,02-Feb-2018
The Nifty witnessed an intraday movement of about 218.85 points.The closing index was 2.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 47472.98
, Traded Quantity (in Lakhs), 22355.48
, Number of Trades, 15763261
, Total Market Capitalisation (Rs. Crores), 14681932.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIAPOWER,EQ,        17.30,                  3521990.05,202937
,DICIND,EQ,       521.55,                  2584363.45,4931
,DIGJAMLTD,BE,        13.05,                  3144453.25,238933
,DISHTV,EQ,        72.40,                448382367.65,6052594
,DIVISLAB,EQ,      1028.25,               1901156367.20,1850108
,DIXON,EQ,      3687.75,                170875785.70,45663
,DLINKINDIA,EQ,       116.05,                 31885545.05,267262
,DNAMEDIA,EQ,         8.75,                   840288.90,94949
,DOLLAR,EQ,       427.10,                 17488931.35,41997
,DOLPHINOFF,EQ,       104.75,                 32448363.55,300135
,DONEAR,BE,        65.05,                  4913739.55,73445
,DPABHUSHAN,SM,        67.00,                  4527600.00,68000
,DPL,EQ,       139.00,                 13063307.05,91881
,DPSCLTD,EQ,        29.85,                  2550673.30,85701
,DPWIRES,SM,        74.30,                  1215200.00,16000
,DQE,BE,        16.20,                   817849.75,50351
,DREDGECORP,EQ,       685.05,                241270591.50,345465
,DSKULKARNI,BE,        18.75,                   656256.55,34518
,DSSL,EQ,        40.35,                  1742327.00,42262
,DTIL,BE,       443.75,                 10002792.90,21793
,DUCON,EQ,        38.05,                  4693095.10,122779
,DWARKESH,EQ,        39.25,                 57045233.55,1426962
,DYNAMATECH,EQ,      1772.65,                  8583226.20,4818
,DYNPRO,BE,       181.55,                  8619810.15,47004
,EASTSILK,EQ,         5.20,                   232908.10,44454
,EASUNREYRL,BE,        18.45,                   347998.35,18584
,EBANK,EQ,      3298.00,                    11846.20,4
,ECEIND,EQ,       344.75,                   364499.85,1043
,ECLERX,EQ,      1481.30,                 75998116.45,51622
,ECLFINANCE,NB,      1041.00,                    62460.00,60
,ECLFINANCE,N4,      1620.00,                    81225.00,50
,ECLFINANCE,N3,      1034.00,                   126977.52,122
,ECLFINANCE,N5,      1070.99,                   256935.23,240
,ECLFINANCE,NC,      1087.00,                   354362.00,326
,EDELWEISS,EQ,       261.40,               1141429384.85,4253817
,EDL,BE,        45.45,                  1132693.45,24612
,EDUCOMP,BZ,         7.55,                   581746.35,76791
,EHFLNCD,N7,      1185.05,                    30811.30,26
,EHFLNCD,N5,      1058.11,                   195746.75,185
,EHFLNCD,N6,      1101.55,                   110155.00,100
,EHFLNCD,N1,      1080.00,                     1080.00,1
,EIDPARRY,EQ,       318.65,                 50103650.10,157186
,EIFFL,SM,       143.00,                   350960.00,2400
,EIHAHOTELS,EQ,       437.60,                 10716858.95,24338
,EIHOTEL,EQ,       182.00,                 37726264.15,205854
,EIMCOELECO,EQ,       481.55,                   673908.20,1413
,EKC,EQ,        54.60,                 69611338.60,1248703
,ELAND,BE,        17.10,                   270906.00,15670
,ELECON,EQ,        79.85,                 70602713.40,855528
,ELECTCAST,EQ,        32.70,                 20726483.05,631079
,ELECTHERM,EQ,       152.10,                  9851771.90,64747
,ELGIEQUIP,EQ,       314.80,                 25412445.95,80909
,ELGIRUBCO,EQ,        46.95,                 10235693.85,209727
,EMAMIINFRA,EQ,       283.35,                 92689442.70,322656
,EMCO,EQ,        18.55,                  3142212.10,167037
,EMKAY,EQ,       194.25,                 13929102.70,70478
,EMMBI,EQ,       198.60,                 10534772.15,51360
,ENDURANCE,EQ,      1180.05,                 78496875.45,67444
,ENERGYDEV,EQ,        23.50,                  5205791.25,215453
,ENGINERSIN,EQ,       165.90,                518498855.40,3099198
,ENIL,EQ,       705.30,                 10142519.55,14418
,EON,BE,        98.95,                  2128722.15,21435
,EQ30,EQ,       236.23,                    57164.10,241
,EQUITAS,EQ,       140.85,                731929911.85,5134593
,ERIS,EQ,       758.65,                 63948217.50,85247
,EROSMEDIA,EQ,       190.85,                136062393.40,700638
,ESABINDIA,EQ,       754.80,                  5729904.95,7542
,ESCORTS,EQ,       860.65,               3365578037.95,3880187
,ESL,BE,         4.70,                  7872829.75,1672585
,ESSARSHPNG,EQ,        26.35,                  4294562.15,158379
,ESSDEE,BE,        68.45,                  4839453.20,70565
,ESSELPACK,EQ,       271.75,                 13235518.40,48118
,ESTER,EQ,        68.55,                 12056353.65,174361
,EUROCERA,EQ,         7.50,                   313724.25,41442
,EUROMULTI,EQ,         2.20,                     1122.00,510
,EUROTEXIND,EQ,        34.95,                   101078.55,2891
,EVEREADY,EQ,       395.15,                102988671.65,259449
,EVERESTIND,EQ,       532.10,                 40031046.75,73629
,EXCEL,BE,        33.05,                  6350382.75,196164
,EXCELCROP,EQ,      3455.10,                 67376191.50,19429
,EXCELINDUS,EQ,       694.35,                 17572139.40,25276
,EXIDEIND,EQ,       211.75,                921578369.60,4337403
,FACT,EQ,        51.75,                 26917203.50,502674
,FAIRCHEM,EQ,       397.90,                  5332518.15,13293
,FCL,EQ,        68.00,                 38072786.95,554404
,FCONSUMER,EQ,        58.00,                492807872.70,8271345
,FCSSOFT,EQ,          .15,                    67594.80,450632
,FDC,EQ,       228.00,                 11028383.30,48431
,FEDDERELEC,EQ,        71.30,                 15469648.25,211800
,FEDERALBNK,EQ,        93.30,               1196204410.05,12597941
,FEL,EQ,        41.25,                 81226805.20,1972746
,FELDVR,EQ,        39.75,                  3579568.25,89841
,FELIX,SM,        31.25,                   502600.00,16000
,FIEMIND,EQ,       887.90,                 11465608.45,12799
,FILATEX,EQ,       195.95,                 16242823.35,81065
,FINCABLES,EQ,       700.85,                 43744753.55,62190
,FINPIPE,EQ,       653.20,                 99801022.90,151979
,FIRSTWIN,EQ,         3.30,                      334.65,106
,FLEXITUFF,BE,        72.95,                  2400544.90,33026
,FLFL,EQ,       355.60,                 55214524.00,151995
,FMGOETZE,EQ,       513.20,                  7274437.20,13893
,FMNL,EQ,       116.80,                  4402446.40,36603
,FOCUS,SM,       175.75,                   175750.00,1000
,FORTIS,EQ,       126.45,               1538514789.30,11857160
,FORTUNEFIN,EQ,       250.45,                  2463629.30,9933
,FOSECOIND,EQ,      1705.95,                  4700155.80,2753
,FOURTHDIM,SM,       184.50,                  7431500.00,40000
,FRETAIL,EQ,       512.30,                 92902330.95,178898
,FSC,EQ,       672.95,                 43271441.90,64576
,FSL,EQ,        37.90,                374308679.20,9567917
,GABRIEL,EQ,       165.55,                 27177867.25,165239
,GAEL,EQ,       236.05,                 66982428.40,284107
,GAL,BE,         8.65,                  1757131.20,204214
,GALLANTT,EQ,        39.65,                  1748031.95,43737
,GALLISPAT,EQ,       297.60,                  3222896.65,10772
,GAMMNINFRA,EQ,         3.20,                 26994014.45,8168689
,GAMMONIND,BZ,         6.05,                   701082.15,115585
,GANDHITUBE,EQ,       422.75,                  9769219.15,23077
,GANECOS,EQ,       371.20,                  5449187.85,14333
,GANESHHOUC,EQ,       139.05,                 82945604.85,568711
,GANGESSECU,BE,        91.65,                   681333.70,7302
,GARDENSILK,EQ,        38.85,                  8560401.85,221780
,GARWALLROP,EQ,       973.30,                 19803897.35,20415
,GATI,EQ,       119.80,                164991796.35,1352585
,GAYAPROJ,BE,       206.30,                 26511636.50,128361
,GDL,EQ,       224.10,                 23893942.90,107453
,GEECEE,EQ,       145.95,                  3849931.30,26192
,GEMINI,EQ,         1.30,                     1690.00,1300
,GENESYS,EQ,       251.70,                 35075977.35,132866
,GENUSPAPER,BE,        14.05,                  1493573.85,106237
,GENUSPOWER,EQ,        68.35,                 74646864.90,1067991
,GEOJITFSL,EQ,        94.85,                 61111478.70,647024
,GEPIL,EQ,       882.95,                 50900192.50,57023
,GESHIP,EQ,       380.25,                 32451074.15,84483
,GET&D,EQ,       400.80,                 20738870.05,50553
,GHCL,EQ,       305.70,                194125907.85,633029
,GICHSGFIN,EQ,       408.05,                 82479856.45,201748
,GICL,SM,        24.00,                   144000.00,6000
,GICRE,EQ,       729.35,                 80609163.25,108863
,GILLANDERS,BE,        74.30,                   322579.80,4448
,GILLETTE,EQ,      6449.75,                 45472165.85,7086
,GINNIFILA,EQ,        35.10,                 10256844.25,288348
,GIPCL,EQ,       115.30,                 15945902.45,135676
,GITANJALI,EQ,        60.80,                255035955.35,4132451
,GKWLIMITED,EQ,       595.00,                   328955.10,546
,GLOBAL,SM,       220.00,                   220000.00,1000
,GLOBALVECT,EQ,       143.25,                  3849344.45,26222
,GLOBOFFS,BE,        33.15,                   486100.55,14588
,GLOBUSSPR,BE,       132.70,                  3921440.20,29441
,GMBREW,EQ,       850.15,                 49097440.85,57332
,GMDCLTD,EQ,       138.50,                 46819581.40,333603
,GMRINFRA,EQ,        19.25,               2972428628.00,147724280
,GNA,EQ,       411.80,                 61621819.85,147422
,GNFC,EQ,       433.75,                694092577.55,1561581
,GOACARBON,EQ,       872.10,                 89868298.30,101960
,GOCLCORP,EQ,       590.70,                 18848824.10,31759
,GODFRYPHLP,EQ,       891.00,                216123730.25,233926
,GODREJAGRO,EQ,       585.50,                318854319.80,540626
,GODREJIND,EQ,       580.75,                269085791.45,453421
,GODREJPROP,EQ,       806.60,                826787184.20,1023373
,GOENKA,BZ,          .55,                   362336.20,651228
,GOKEX,EQ,       106.30,                 15841780.05,146625
,GOKUL,BE,        19.95,                   370606.45,18829
,GOKULAGRO,BE,        25.65,                   595144.20,23283
,GOLDBEES,EQ,      2735.50,                 89426660.35,32634
,GOLDIAM,EQ,        75.55,                  2962666.95,39090
,GOLDINFRA,EQ,       199.50,                 32660847.75,160710
,GOLDIWIN,EQ,       277.10,                  1137684.65,4097
,GOLDSHARE,EQ,      2703.25,                  7684917.75,2842
,GOLDSTAR,SM,        36.50,                   438000.00,12000
,GOLDTECH,BE,        14.25,                   167234.75,11706
,GOODLUCK,EQ,       108.00,                 35294025.65,313648
,GPIL,EQ,       487.90,                136242139.25,276867
,GPPL,EQ,       140.85,                 44672276.80,318385
,GPTINFRA,EQ,       191.40,                 27174277.50,136666
,GRANULES,EQ,       121.30,                310128197.30,2495854
,GRAPHITE,EQ,       684.70,                886951807.00,1288350
,GRASIM,EQ,      1128.85,                864267648.45,752121
,GRAVITA,EQ,       155.95,                 58677546.20,366678
,GREAVESCOT,EQ,       134.10,                199224975.40,1482315
,GREENLAM,EQ,      1140.45,                  3620990.10,3143
,GREENPLY,EQ,       333.50,                 12836757.65,38613
,GREENPOWER,EQ,        10.95,                  8063009.35,713966
,GRINDWELL,EQ,       511.60,                 11450647.90,22943
,GROBTEA,BE,      1595.20,                    22332.80,14
,GRPLTD,EQ,      1419.95,                  7028672.70,4954
,GRUH,EQ,       567.80,                246824792.75,431863
,GSCLCEMENT,EQ,        31.75,                  2609826.40,82051
,GSFC,EQ,       129.10,                383722752.35,2898440
,GSPL,EQ,       192.95,                209843220.95,1076645
,GSS,EQ,        32.60,                  5765547.25,175731
,GTL,EQ,        13.15,                  5457592.80,405184
,GTLINFRA,EQ,         5.45,                 51871245.10,9336252
,GTNIND,EQ,        16.20,                   236391.55,14525
,GTNTEX,BE,        20.75,                    73026.30,3449
,GTPL,EQ,       155.25,                 11373538.25,72216
,GUFICBIO,EQ,       117.35,                 22237007.30,184151
,GUJALKALI,EQ,       708.55,                 96968250.95,136256
,GUJAPOLLO,EQ,       213.60,                  2464594.50,11650
,GUJFLUORO,EQ,       796.35,                 65839170.85,82914
,GUJGASLTD,EQ,       849.45,                 39978784.80,46849
,GUJNRECOKE,EQ,         1.15,                  3571226.85,3029657
,GUJNREDVR,EQ,         1.20,                    90633.50,75421
,GUJRAFFIA,BE,        76.00,                   480930.00,6160
,GULFOILLUB,EQ,       875.95,                 18253895.40,20809
,GULFPETRO,EQ,        78.95,                  8453238.10,106301
,GULPOLY,EQ,        81.45,                  9730781.15,119102
,GVKPIL,BE,        20.65,                 51056713.95,2453850
,HANUNG,BE,         3.55,                   237514.00,67174
,HARITASEAT,EQ,       924.40,                  5643290.30,6056
,HARRMALAYA,BE,        83.10,                  1793628.05,21652
,HATHWAY,EQ,        36.95,                145421497.75,3922960
,HATSUN,EQ,       778.75,                 32693204.95,41841
,HBLPOWER,EQ,        57.10,                 45942048.80,789260
,HBSTOCK,EQ,        49.40,                  4068529.65,82096
,HCC,EQ,        36.10,                759735691.55,20483526
,HCG,EQ,       328.35,                 98105988.90,290666
,HCL-INSYS,EQ,        53.85,                197484231.70,3621230
,HDFC,W2,       444.20,                 93564465.00,204400
,HDFCLIFE,EQ,       442.40,               2356224833.25,5311751
,HDFCMFGETF,EQ,      2780.90,                 11954717.00,4272
,HDFCNIFETF,EQ,      1104.00,                   274922.38,248
,HDFCSENETF,EQ,      3685.50,                    91559.80,23
,HDIL,EQ,        51.35,               1276952493.10,24209581
,HEG,EQ,      2450.40,                936737239.25,381283
,HEIDELBERG,EQ,       148.95,                 50360706.95,331464
,HERCULES,EQ,       136.05,                  2882012.30,21175
,HERITGFOOD,EQ,       732.40,                 42584124.65,57287
,HESTERBIO,EQ,      1521.60,                 27405146.50,17831
,HEXATRADEX,BE,        61.65,                  1429796.00,23186
,HEXAWARE,EQ,       370.05,                341585011.20,916712
,HFCL,EQ,        26.65,                319907044.95,11676192
,HGS,EQ,       960.95,                105229835.30,108727
,HIGHGROUND,EQ,        13.00,                  4148840.95,315996
,HIKAL,EQ,       209.95,                 15635667.15,73205
,HIL,EQ,      1662.15,                 34822315.50,20618
,HILTON,EQ,        33.40,                  3617761.85,105757
,HIMATSEIDE,EQ,       334.75,                 53340963.30,158075
,HINDCOMPOS,EQ,       450.95,                  2885058.55,6347
,HINDCOPPER,EQ,        76.55,                332868063.20,4322816
,HINDDORROL,BE,         7.70,                   106190.10,13783
,HINDMOTORS,BE,         8.70,                  2714500.30,304735
,HINDNATGLS,EQ,       145.30,                   563162.20,3739
,HINDOILEXP,EQ,       121.10,                169874535.35,1379427
,HINDSYNTEX,EQ,        12.75,                    49951.75,3888
,HINDUJAVEN,EQ,       663.50,                  7097467.65,10494
,HIRECT,EQ,       113.20,                   988787.80,8684
,HISARMETAL,BE,        93.45,                   204541.00,2192
,HITECH,SM,       371.95,                 12128150.00,32500
,HITECHCORP,EQ,       153.80,                  5834826.65,37368
,HITECHGEAR,EQ,       463.65,                  8318032.45,17792
,HMT,BZ,        35.85,                  1332322.30,35691
,HMVL,EQ,       240.50,                  7388227.95,30563
,HNGSNGBEES,EQ,      3348.96,                    60164.60,18
,HONAUT,EQ,     16696.50,                 14525593.90,868
,HONDAPOWER,EQ,      1391.65,                 18701433.40,13402
,HOTELEELA,EQ,        19.60,                 13213019.15,657469
,HOVS,BE,       278.00,                  2576655.20,9174
,HPL,EQ,       140.15,                 18608504.05,129787
,HSCL,EQ,       158.80,                619493465.65,3755498
,HSIL,EQ,       424.10,                 39229160.85,93272
,HTMEDIA,EQ,        94.10,                 50565257.40,534047
,HUBTOWN,EQ,       100.20,                 82352199.10,791632
,HUDCO,EQ,        79.40,                294745740.25,3669510
,HUDCO,N3,      1166.00,                   291050.00,250
,HUDCO,ND,      1197.00,                   177243.60,150
,HUDCO,N9,      1130.00,                   945757.21,844
,HUDCO,N2,      1215.25,                   278337.30,229
,IBREALEST,EQ,       193.40,               2109415674.10,10615323
,IBULHSGFIN,NA,      1028.00,                   120637.00,119
,IBULHSGFIN,N8,      1000.00,                   100029.00,100
,IBVENTURES,EQ,       236.40,                450170644.20,1855534
,ICEMAKE,SM,        95.00,                  8620000.00,90000
,ICICIGI,EQ,       819.85,                460994142.60,561787
,ICIL,EQ,        97.20,                124448031.10,1260193
,ICRA,EQ,      3921.60,                  9498963.25,2429
,ICSA,BE,         4.70,                  1803154.45,371070
,IDBI,EQ,        58.65,                615247521.55,10222631
,IDBIGOLD,EQ,      2807.05,                  1048326.80,369
,IDFC,EQ,        52.45,                457068322.45,8563202
,IDFCBANK,EQ,        52.70,                808231769.35,15102385
,IDFCBANK,NC,      8013.04,                   529547.53,66
,IDFCBANK,N3,      4876.00,                    38964.00,8
,IDFCBANK,NA,      8398.00,                   151204.00,18
,IDFCBANK,N4,      8888.00,                   193780.28,22
,IDFCBANK,N6,      8292.00,                    99504.00,12
,IDFCBANK,N2,      8459.00,                   279087.00,33
,IDFCBANK,NB,      5360.24,                    75042.80,14
,IDFCBANK,N1,      4951.05,                    69306.40,14
,IDFCBANK,N8,      8370.00,                    33480.00,4
,IDFCBANK,N9,      5075.00,                    30450.00,6
,IDFNIFTYET,EQ,       108.65,                     9081.83,83
,IEX,EQ,      1597.10,                 91085390.00,56952
,IFBAGRO,BE,       708.00,                  5966824.15,8405
,IFBIND,EQ,      1216.40,                 28239755.25,23415
,IFCI,EQ,        25.35,                475520992.15,18222399
,IFCI,NL,      1005.00,                    20100.00,20
,IFCI,NH,      1022.61,                  2083360.37,2037
,IFCI,NE,      1005.00,                   100500.00,100
,IFCI,ND,      1306.50,                   261702.50,200
,IFCI,NI,      1331.01,                   187050.50,150
,IFGLEXPOR,EQ,       282.85,                  3102258.90,10993
,IGARASHI,EQ,       817.85,                 15323389.50,18734
,IGL,EQ,       289.15,               1168606020.15,4000097
,IGPL,EQ,       639.15,                 63555480.05,96239
,IIFCL,N2,      1160.00,                    58000.00,50
,IIFCL,N4,      1250.00,                   125387.50,100
,IIFL,EQ,       761.00,                466012237.25,611404
,IIFLFIN,N5,      1017.55,                  2653172.40,2600
,IIFLFIN,NA,      1027.17,                  1734978.00,1688
,IIFLFIN,NB,      1126.10,                    11261.00,10
,IIFLFIN,N7,      1970.00,                   183247.15,95
,IIHFL,N1,      1027.85,                  1932408.10,1878
,IIHFL,N3,      1580.38,                   423240.75,265
,IIHFL,N2,      1067.82,                   370654.55,348
,IITL,BE,       100.50,                    27898.25,275
,IL&FSENGG,BE,        44.40,                  1462495.85,32837
,IL&FSTRANS,EQ,        75.30,                 36188278.65,477658
,IMFA,EQ,       612.85,                 37954839.65,60749
,IMPAL,EQ,      1016.85,                 11102573.10,10855
,IMPEXFERRO,EQ,         1.20,                   200061.40,169822
,INDBANK,EQ,        27.05,                 13098204.15,470087
,INDHOTEL,EQ,       129.00,                140536022.55,1070027
,INDIACEM,EQ,       153.30,               1100628516.65,6971119
,INDIAGLYCO,EQ,       455.40,                300557924.50,635426
,INDIANB,EQ,       340.30,                434961363.65,1255776
,INDIANCARD,EQ,       178.45,                   272774.45,1513
,INDIANHUME,EQ,       386.75,                 16943621.90,42860
,INDIGRID,IV,        92.23,                 10800856.71,117369
,INDLMETER,BE,       111.45,                   245134.60,2193
,INDNIPPON,EQ,       981.50,                 18779122.75,18798
,INDOCO,EQ,       255.45,                 43280812.90,164930
,INDORAMA,EQ,        38.70,                 18313571.40,464687
,INDOSOLAR,BE,         9.60,                  4972458.05,511584
,INDOTECH,EQ,       196.60,                  2886338.60,14776
,INDOTHAI,EQ,        75.30,                 13195346.40,169165
,INDOWIND,BE,        10.75,                  1145139.10,105805
,INDRAMEDCO,EQ,        55.20,                 27943218.65,483503
,INDSWFTLAB,BE,        59.10,                  2968681.95,49718
,INDSWFTLTD,BE,         8.55,                   152625.30,17743
,INDTERRAIN,EQ,       209.30,                 16696179.00,82558
,INEOSSTYRO,EQ,       926.80,                 12971021.75,13674
,INFIBEAM,EQ,       152.55,                587014113.00,3802629
,INFINITE,EQ,       377.45,                 46311831.20,119883
,INFOBEAN,SM,        79.70,                  8589000.00,106000
,INFRABEES,EQ,       356.49,                   371477.26,1035
,INGERRAND,EQ,       758.05,                 10546103.55,13937
,INNOVANA,SM,       165.00,                   643600.00,4000
,INNOVATIVE,SM,        51.85,                  7368750.00,141000
,INOXLEISUR,EQ,       282.90,                106685205.20,374314
,INOXWIND,EQ,       119.85,                 22025305.65,180936
,INSECTICID,EQ,       785.55,                 20915992.75,26614
,INTELLECT,EQ,       171.60,                257607163.45,1463136
,INTENTECH,BE,        89.75,                   947694.75,10640
,INVENTURE,EQ,        13.90,                  1620272.80,116827
,IOB,EQ,        21.10,                 35104763.35,1623537
,IOLCP,BE,        73.60,                  8527360.80,115244
,IPAPPM,EQ,       303.15,                 64403647.25,208902
,IPCALAB,EQ,       561.90,                 89651433.40,161057
,IRB,EQ,       224.05,                498987941.80,2176847
,IRBINVIT,IV,        86.19,                 54303150.00,630000
,IREDA,N7,      1124.00,                  1370164.00,1225
,IRFC,N2,      1140.13,                   108633.65,95
,IRFC,NN,      1073.00,                    48445.00,45
,IRFC,NJ,      1111.15,                  1681265.80,1513
,IRFC,NK,      1132.00,                   352027.08,311
,IRFC,N4,      1080.01,                     7617.12,7
,IRFC,N1,      1083.10,                   452820.00,415
,IRFC,NO,      1136.00,                  1476200.00,1300
,IRFC,NE,      1271.00,                    63550.00,50
,IRFC,NA,      1240.01,                   832809.25,664
,ISFT,EQ,       672.90,                 54898042.45,83805
,ISMTLTD,BE,        14.65,                   579591.95,39478
,ITDC,EQ,       440.50,                 11236799.20,24918
,ITDCEM,EQ,       195.65,                 28212327.55,142992
,ITI,EQ,       108.45,                 82072979.25,738323
,IVC,EQ,        21.10,                 29894281.75,1374690
,IVP,EQ,       178.95,                  2652819.95,14701
,IVRCLINFRA,BE,         5.05,                  1412989.05,278734
,IVZINGOLD,EQ,      2761.00,                   286830.00,104
,IVZINNIFTY,EQ,      1152.00,                    27144.00,24
,IZMO,EQ,        77.10,                 13503843.35,169182
,J&KBANK,EQ,        69.10,                 48879539.80,704898
,JAGRAN,EQ,       166.60,                  7917007.95,47206
,JAGSNPHARM,EQ,        33.30,                   720101.90,21613
,JAIBALAJI,BE,        15.80,                   129272.85,8159
,JAICORPLTD,EQ,       161.55,                363829967.55,2171854
,JAIHINDPRO,EQ,         5.10,                    12744.90,2499
,JAINSTUDIO,BE,         4.45,                     2305.10,518
,JALAN,SM,        58.10,                 21640200.00,372000
,JAMNAAUTO,EQ,        68.85,                164928463.10,2342052
,JASH,SM,       172.10,                  8888520.00,50400
,JAYAGROGN,EQ,       352.65,                 18710839.55,51358
,JAYBARMARU,EQ,       477.35,                 13818907.55,28694
,JAYNECOIND,BE,         9.50,                  1079686.35,113234
,JAYSREETEA,BE,        98.45,                  3092724.00,31261
,JBCHEPHARM,EQ,       304.05,                 42058718.20,138200
,JBFIND,EQ,       166.85,                 26779540.70,159556
,JBMA,EQ,       469.70,                 40296490.30,84299
,JCHAC,EQ,      2419.30,                 28529572.20,11602
,JENSONICOL,BE,         5.60,                    23230.80,4143
,JETAIRWAYS,EQ,       685.60,               4027468341.10,5685160
,JETKNIT,SM,        97.20,                  4659675.00,45000
,JHS,EQ,        64.05,                 21254388.15,326853
,JINDALPHOT,BE,        68.10,                   382095.75,5577
,JINDALPOLY,EQ,       342.85,                 43546804.50,125994
,JINDALSAW,EQ,       131.00,                741191307.20,5472141
,JINDALSTEL,EQ,       250.55,               3680601339.60,14345960
,JINDCOT,BZ,         8.60,                    86112.65,10026
,JINDRILL,EQ,       177.70,                 19089828.80,105381
,JINDWORLD,EQ,       627.85,                 64014988.70,101036
,JISLDVREQS,EQ,        71.55,                 54180344.45,754317
,JISLJALEQS,EQ,       116.90,               4844758050.60,42207388
,JITFINFRA,BE,        43.70,                   849187.05,19386
,JKCEMENT,EQ,      1092.90,                 25822232.10,23575
,JKIL,EQ,       293.65,                 76146570.75,251879
,JKLAKSHMI,EQ,       405.20,                 31531101.20,77440
,JKPAPER,EQ,       133.35,                147119185.45,1084384
,JKTYRE,EQ,       173.90,                567793885.55,3193166
,JMA,EQ,       226.40,                   904870.05,3957
,JMCPROJECT,EQ,       524.05,                 24620275.10,46853
,JMFINANCIL,EQ,       158.75,                781617456.25,4810814
,JMTAUTOLTD,BE,         4.85,                  1508167.85,307729
,JOCIL,EQ,       177.50,                  1218610.35,6766
,JPASSOCIAT,EQ,        17.95,               1537877599.80,83206059
,JPINFRATEC,EQ,        14.25,                 34197437.40,2369046
,JPOLYINVST,EQ,        67.35,                   678932.20,9827
,JPPOWER,EQ,         6.40,                 34875310.40,5335369
,JSL,EQ,       102.20,                 41844223.25,404319
,JSLHISAR,EQ,       179.40,                157696410.10,861300
,JSWENERGY,EQ,        84.05,                581627336.40,6887270
,JSWHL,EQ,      1680.15,                 38180094.45,22716
,JSWSTEEL,P2,         8.85,                   170734.20,19292
,JUBILANT,EQ,       880.10,                847141058.65,942520
,JUBLFOOD,EQ,      2006.20,               2025224099.75,1012110
,JUBLINDS,EQ,       197.45,                 16268902.25,80758
,JUNIORBEES,EQ,       302.81,                 12928887.01,42353
,JUSTDIAL,EQ,       449.15,               5881301391.50,13147723
,JVLAGRO,EQ,        32.00,                 45982880.15,1431036
,JYOTHYLAB,EQ,       365.30,                 46789367.90,128386
,JYOTISTRUC,EQ,        10.05,                 10802729.75,1062665
,KABRAEXTRU,EQ,       121.45,                 15512271.65,126790
,KAJARIACER,EQ,       612.75,                190897312.60,309080
,KAKATCEM,EQ,       342.50,                 16505998.65,47561
,KALPATPOWR,EQ,       434.00,                 40362839.00,91321
,KALYANIFRG,BE,       337.15,                   334718.00,982
,KAMATHOTEL,EQ,       125.35,                 33318527.95,259517
,KAMDHENU,BE,       227.90,                  6086811.95,26351
,KANANIIND,EQ,         8.80,                   195159.70,21875
,KANORICHEM,EQ,        84.00,                 14418587.00,168914
,KANSAINER,EQ,       499.95,                129187864.90,257907
,KARMAENG,BE,        39.15,                    67320.75,1723
,KARURVYSYA,EQ,       111.70,                236043197.55,2110236
,KAUSHALYA,EQ,         3.20,                   180140.30,55772
,KAVVERITEL,EQ,        11.20,                   131388.10,11590
,KAYA,EQ,       943.90,                 36807723.80,38257
,KCP,EQ,       132.55,                 52452298.60,388876
,KCPSUGIND,EQ,        26.50,                 10482855.30,388964
,KDDL,BE,       318.25,                   766466.25,2390
,KEC,EQ,       340.20,                146746586.80,430687
,KECL,EQ,        40.15,                 14216424.15,349688
,KEERTI,SM,        53.25,                   319600.00,6000
,KEI,EQ,       373.50,                211392010.05,557686
,KELLTONTEC,BE,       108.80,                  2913740.45,26503
,KERNEX,BZ,        48.45,                   209756.85,4307
,KESARENT,EQ,        53.35,                   502529.25,9468
,KESORAMIND,EQ,       130.55,                101649438.95,756272
,KGL,BE,         2.55,                   445977.15,174893
,KHADIM,EQ,       706.40,                 76480593.05,107471
,KHAITANLTD,EQ,        45.15,                   298676.30,6301
,KHANDSE,BE,        24.65,                    34827.35,1409
,KICL,EQ,      2253.30,                  5632926.40,2455
,KILITCH,EQ,        78.25,                  1631503.50,20317
,KINGFA,EQ,       982.90,                 11455077.35,11435
,KIOCL,EQ,       303.55,                 17724509.15,57324
,KIRIINDUS,EQ,       522.30,                222906163.90,417051
,KIRLOSBROS,EQ,       347.85,                137680389.00,379530
,KIRLOSENG,EQ,       381.20,                  8902719.50,23497
,KIRLOSIND,EQ,      1310.00,                   497797.10,379
,KITEX,EQ,       267.25,                 32661702.55,118991
,KKCL,EQ,      1633.90,                  3299370.70,1984
,KMSUGAR,EQ,        15.90,                  3998222.10,248198
,KNRCON,EQ,       300.80,                 40123495.05,134556
,KOHINOOR,EQ,        70.20,                 11521594.65,161792
,KOKUYOCMLN,EQ,       122.95,                 24273613.60,194769
,KOLTEPATIL,EQ,       329.35,                127377645.95,376564
,KOPRAN,EQ,        70.50,                 46526953.30,639483
,KOTAKBKETF,EQ,       269.97,                 44651978.18,164158
,KOTAKGOLD,EQ,       267.65,                  8147301.65,30412
,KOTAKNIFTY,EQ,       109.33,                 21030513.53,191379
,KOTAKNV20,EQ,        50.75,                    18425.35,364
,KOTAKPSUBK,EQ,       356.00,                   922989.38,2600
,KOTARISUG,EQ,        15.10,                  2608611.75,170953
,KOTHARIPET,EQ,        24.90,                  2091871.25,83087
,KOTHARIPRO,EQ,       191.05,                  2318368.80,12003
,KPIT,EQ,       197.35,                670417505.95,3305291
