,21-Feb-2018
The Nifty witnessed an intraday movement of about 76.5 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28622.37
, Traded Quantity (in Lakhs), 12104.8
, Number of Trades, 10190353
, Total Market Capitalisation (Rs. Crores), 14412277.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10360.40,     10426.00,     10426.10,     10349.60,     10397.45,37.05
,NIFTY50 EQL Wgt,     12426.70,     12507.05,     12507.25,     12383.05,     12436.60,9.9
,NIFTY100 EQL Wgt,     13882.05,     13956.00,     13956.45,     13810.30,     13865.70,-16.35
,NIFTY100 LowVol30,      8033.55,      8071.85,      8071.85,      8023.00,      8051.10,17.55
,NIFTY Alpha 50,     13167.40,     13285.75,     13294.95,     13120.90,     13223.85,56.45
,Nifty IT,     12372.00,     12490.50,     12703.85,     12452.35,     12660.05,288.05
,Nifty Next 50,     29315.70,     29465.20,     29467.90,     29096.85,     29190.45,-125.25
,Nifty Bank,     24874.40,     24996.60,     24999.70,     24796.35,     24936.70,62.3
,Nifty MID100 Free,     19486.70,     19571.90,     19588.15,     19333.55,     19474.80,-11.9
,Nifty 500,      9151.05,      9205.10,      9205.40,      9129.35,      9167.60,16.55
,Nifty 100,     10740.00,     10806.05,     10806.35,     10722.30,     10765.50,25.5
,Nifty Midcap 50,      5065.35,      5088.45,      5095.50,      5033.30,      5077.60,12.25
,Nifty Realty,       320.85,       323.45,       324.10,       317.30,       318.65,-2.2
,Nifty Infra,      3392.75,      3410.25,      3410.60,      3375.70,      3386.70,-6.05
,Nifty Energy,     13748.20,     13850.60,     13850.60,     13696.35,     13818.50,70.3
,Nifty FMCG,     26356.40,     26468.40,     26603.95,     26388.50,     26572.00,215.6
,Nifty MNC,     14203.20,     14284.45,     14285.75,     14143.10,     14212.40,9.2
,Nifty Pharma,      9020.75,      9054.50,      9073.50,      8753.55,      8843.40,-177.35
,Nifty PSE,      4060.60,      4076.95,      4076.95,      4020.90,      4051.70,-8.9
,Nifty PSU Bank,      3136.55,      3170.60,      3179.95,      3105.85,      3170.70,34.15
,Nifty Serv Sector,     13679.55,     13765.40,     13772.85,     13689.50,     13758.00,78.45
,India VIX,16.8675,16.8675,16.8700,15.7250,15.9200,-0.9475
,Nifty Auto,     10962.90,     11040.55,     11040.55,     10901.00,     10942.20,-20.7
,Nifty Metal,      3966.50,      3986.40,      3990.60,      3879.45,      3912.10,-54.4
,Nifty Media,      3302.75,      3318.30,      3336.25,      3301.55,      3312.85,10.1
,Nifty SML100 Free,      8249.95,      8301.30,      8315.55,      8205.35,      8225.85,-24.1
,Nifty 200,      5630.40,      5663.90,      5664.05,      5618.15,      5643.10,12.7
,Nifty Div Opps 50,      2605.75,      2622.85,      2631.85,      2602.90,      2627.25,21.5
,Nifty Commodities,      3926.05,      3946.70,      3946.70,      3883.15,      3909.60,-16.45
,Nifty Consumption,      4772.80,      4800.30,      4800.30,      4761.50,      4779.25,6.45
,Nifty Fin Service,     10381.10,     10432.65,     10433.20,     10364.00,     10405.55,24.45
,Nifty50 Div Point,       113.23,       113.23,       113.23,       113.23,       113.23,0
,Nifty100 Liq 15,      4311.35,      4340.50,      4340.95,      4253.70,      4303.90,-7.45
,Nifty CPSE,      2592.00,      2598.90,      2602.85,      2566.25,      2598.10,6.1
,Nifty GrowSect 15,      6221.50,      6261.10,      6261.10,      6220.65,      6245.80,24.3
,Nifty50 PR 2x Lev,      4418.35,      4473.55,      4473.55,      4408.55,      4449.25,30.9
,Nifty50 PR 1x Inv,       417.95,       415.40,       418.45,       415.40,       416.55,-1.4
,Nifty50 TR 2x Lev,      5455.35,      5523.55,      5523.55,      5443.30,      5493.50,38.15
,Nifty50 TR 1x Inv,       376.10,       373.80,       376.55,       373.80,       374.85,-1.25
,Nifty50 Value 20,      4706.70,      4743.85,      4762.40,      4702.50,      4751.20,44.5
,Nifty Mid Liq 15,      4217.10,      4227.50,      4253.60,      4184.05,      4242.90,25.8
,Nifty Pvt Bank,     14010.70,     14073.85,     14081.90,     13964.55,     14040.25,29.55
,Nifty Quality 30,      2483.30,      2500.05,      2501.65,      2482.85,      2497.75,14.45
,Nifty GS 8 13Yr,      1664.94,      1665.28,      1666.46,      1662.30,      1663.35,-1.59
,Nifty GS 10Yr,      1569.02,      1569.34,      1571.07,      1565.72,      1566.44,-2.58
,Nifty GS 10Yr Cln,       903.32,       903.32,       904.33,       901.22,       901.64,-1.68
,Nifty GS 4 8Yr,      1783.81,      1784.17,      1785.67,      1783.03,      1783.03,-.78
,Nifty GS 11 15Yr,      1728.22,      1728.57,      1729.56,      1726.38,      1726.89,-1.33
,Nifty GS 15YrPlus,      1857.13,      1857.53,      1857.53,      1857.02,      1857.02,-.11
,Nifty GS Compsite,      1712.39,      1712.74,      1713.83,      1710.04,      1710.60,-1.79

,ADVANCES,673
,DECLINES,1097
,UNCHANGED,78

,Total securities that have hit their price bands today,187

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       559.50,       525.75,-6.03,1160.4
,PNB,EQ,       116.55,       117.30,0.64,790.53
,INFY,EQ,      1136.95,      1147.40,0.92,789.77
,HDFC,EQ,      1811.75,      1824.80,0.72,692.49
,FORTIS,EQ,       153.60,       155.50,1.24,670.27
,TATASTEEL,EQ,       651.30,       640.95,-1.59,660.64
,SBIN,EQ,       269.65,       273.30,1.35,643.08
,RELIANCE,EQ,       921.10,       929.35,0.9,505.17
,TCS,EQ,      2944.75,      3042.30,3.31,465.89
,MARUTI,EQ,      8722.65,      8782.75,0.69,413.09
,YESBANK,EQ,       308.70,       312.35,1.18,412.27
,BPCL,EQ,       453.05,       447.55,-1.21,407.83
,VEDL,EQ,       328.70,       327.60,-0.33,398.82
,KOTAKBANK,EQ,      1045.80,      1055.05,0.88,376.88
,BIOCON,EQ,       572.45,       579.65,1.26,333.61
,TECHM,EQ,       574.20,       595.20,3.66,330.28
,PCJEWELLER,EQ,       363.50,       346.00,-4.81,318.99
,ICICIBANK,EQ,       317.25,       319.20,0.61,317.54
,TATAMOTORS,EQ,       369.30,       364.45,-1.31,315.57
,HINDALCO,EQ,       248.80,       240.65,-3.28,286.65
,IBVENTURES,EQ,       255.00,       261.70,2.63,285.58
,ITC,EQ,       263.25,       268.20,1.88,282.06
,BAJFINANCE,EQ,      1638.75,      1596.45,-2.58,270.87
,HCLTECH,EQ,       907.45,       942.90,3.91,259.39
,AXISBANK,EQ,       531.70,       535.80,0.77,246.47

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       942.90,       907.45,3.91
,TECHM,EQ,       595.20,       574.20,3.66
,TCS,EQ,      3042.30,      2944.75,3.31
,ITC,EQ,       268.20,       263.25,1.88
,ONGC,EQ,       190.15,       187.00,1.68

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       525.75,       559.50,-6.03
,HINDALCO,EQ,       240.65,       248.80,-3.28
,BAJFINANCE,EQ,      1596.45,      1638.75,-2.58
,INDUSINDBK,EQ,      1594.25,      1622.70,-1.75
,TATASTEEL,EQ,       640.95,       651.30,-1.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        50.35,                  2352357.05,46224
,21STCENMGM,BE,        43.45,                   449446.45,10217
,3IINFOTECH,EQ,         5.70,                 16738797.80,2910036
,3MINDIA,EQ,     20543.45,                 29854169.20,1446
,5PAISA,EQ,       350.60,                  2934661.60,8535
,63MOONS,EQ,        93.75,                 15278879.85,161186
,8KMILES,EQ,       766.90,                 93284345.10,120500
,A2ZINFRA,EQ,        33.10,                 13880465.05,416615
,AARTIDRUGS,EQ,       607.70,                  5546884.30,9095
,AARTIIND,EQ,      1167.25,                 23055002.75,19661
,AARVEEDEN,EQ,        48.25,                   814234.70,16826
,ABAN,EQ,       168.75,                105890418.50,623932
,ABBOTINDIA,EQ,      5640.30,                 25954209.95,4550
,ABCAPITAL,EQ,       165.15,                291609498.30,1768396
,ABFRL,EQ,       149.75,                 18523382.15,123154
,ABGSHIP,BZ,        10.80,                   568445.90,50553
,ABMINTLTD,BE,        56.00,                    32451.70,577
,ACCELYA,EQ,      1375.05,                  3073134.20,2253
,ACCORD,SM,        49.00,                   195900.00,4000
,ACE,EQ,       180.15,                 92343891.90,513957
,ADANIENT,EQ,       197.40,                818758463.80,4152954
,ADANIPOWER,EQ,        31.35,                190122372.95,6096399
,ADANITRANS,EQ,       203.45,                180292159.90,891682
,ADFFOODS,EQ,       251.20,                 63839532.95,254790
,ADHUNIK,EQ,         4.65,                   116936.05,24828
,ADHUNIKIND,EQ,        75.75,                  1446169.35,18790
,ADLABS,EQ,        55.70,                  1633054.40,29245
,ADORWELD,EQ,       429.65,                  3578694.35,8327
,ADSL,EQ,        25.00,                  1195203.20,46666
,ADVANIHOTR,EQ,        60.70,                  2178104.05,35539
,ADVENZYMES,EQ,       233.95,                 54616013.35,232761
,AEGISCHEM,EQ,       256.65,                 23326395.05,90818
,AFL,EQ,        47.00,                   684795.65,14870
,AGARIND,BE,       390.85,                   253746.30,652
,AGCNET,EQ,       120.10,                   251769.90,2095
,AGLSL,EQ,       110.70,                   646175.90,5853
,AGRITECH,EQ,       154.15,                 87658963.40,564024
,AGROPHOS,SM,        36.45,                  2145900.00,60000
,AHLEAST,BE,       289.30,                   992973.45,3423
,AHLUCONT,EQ,       357.20,                 16902277.60,47473
,AHLWEST,EQ,       256.40,                  1038899.15,4004
,AIAENG,EQ,      1461.45,                 26054973.90,18004
,AIFL,EQ,       490.85,                136188025.25,279024
,AIRAN,SM,       236.50,                   711900.00,3000
,AISL,SM,       123.05,                  1337640.00,10800
,AJANTPHARM,EQ,      1356.45,                316981399.45,237837
,AJMERA,EQ,       239.90,                 77057725.45,326293
,AJOONI,SM,        37.00,                   148000.00,4000
,AKSHARCHEM,EQ,       620.50,                  4324564.20,6978
