,09-Feb-2018
The Nifty witnessed an intraday movement of about 82 points.The closing index was 1.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31582.68
, Traded Quantity (in Lakhs), 15755.69
, Number of Trades, 11468061
, Total Market Capitalisation (Rs. Crores), 14556659.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIAMONDYD,EQ,      1204.15,                 15151545.85,12534
,DIAPOWER,EQ,        16.55,                  3590768.80,214320
,DICIND,EQ,       525.05,                   504464.35,960
,DIGJAMLTD,EQ,        13.20,                  1900818.75,146090
,DISHTV,EQ,        73.85,                293362359.05,4025485
,DIVISLAB,EQ,      1016.55,                479476456.55,472189
,DIXON,EQ,      3458.30,                337249998.05,98116
,DLINKINDIA,EQ,       117.70,                 32456780.85,270082
,DNAMEDIA,EQ,         8.80,                   295373.70,33673
,DOLLAR,EQ,       415.60,                  7854294.30,18842
,DOLPHINOFF,EQ,        97.65,                 15552033.70,160538
,DONEAR,EQ,        63.95,                  1011326.05,16045
,DPABHUSHAN,SM,        76.45,                   611600.00,8000
,DPL,EQ,       150.85,                  5097494.30,34375
,DPSCLTD,EQ,        30.05,                   800584.90,26874
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,EQ,        16.00,                    94161.75,5913
,DREDGECORP,EQ,       707.75,                870535306.50,1219281
,DSKULKARNI,EQ,        18.90,                   702379.55,37130
,DSSL,EQ,        38.15,                   796157.30,20781
,DTIL,EQ,       421.45,                 13335747.65,31451
,DUCON,EQ,        37.20,                  2235711.60,60484
,DWARKESH,EQ,        42.20,                148088123.50,3510097
,DYNAMATECH,EQ,      1763.55,                  4886705.15,2783
,DYNPRO,EQ,       199.60,                  8254232.35,42540
,EASTSILK,EQ,         5.55,                   246971.75,43928
,EASUNREYRL,EQ,        17.75,                   682139.90,38558
,ECEIND,EQ,       367.40,                   169676.30,469
,ECLERX,EQ,      1346.30,                 14002259.75,10380
,ECLFINANCE,N5,      1068.65,                   220006.47,206
,ECLFINANCE,N3,      1039.50,                   633611.00,612
,ECLFINANCE,NB,      1035.00,                    51750.00,50
,ECLFINANCE,N4,      1649.89,                    32997.80,20
,EDELWEISS,EQ,       250.00,                487552167.95,1940976
,EDL,BE,        46.65,                   647652.25,13874
,EDUCOMP,BZ,         6.85,                   416935.60,61344
,EHFLNCD,N5,      1051.11,                    78957.55,75
,EHFLNCD,N6,      1105.00,                    86190.00,78
,EHFLNCD,N3,      1108.00,                    55400.00,50
,EIDPARRY,EQ,       326.45,                 34488399.95,105144
,EIFFL,SM,       142.00,                   671440.00,4800
,EIHAHOTELS,EQ,       460.80,                  1763104.05,3898
,EIHOTEL,EQ,       181.10,                 42038761.80,229920
,EIMCOELECO,EQ,       499.50,                   841434.75,1712
,EKC,EQ,        59.15,                 71468408.65,1223307
,ELAND,EQ,        16.65,                   532631.25,32110
,ELECON,EQ,        82.35,                 39150454.40,475612
,ELECTCAST,EQ,        34.00,                 19979385.15,599267
,ELECTHERM,EQ,       161.45,                  5368793.70,33066
,ELGIEQUIP,EQ,       336.40,                 27335605.25,81145
,ELGIRUBCO,EQ,        44.95,                  4327287.85,95797
,EMAMIINFRA,EQ,       287.05,                 25656415.10,89510
,EMCO,EQ,        19.55,                  1630726.95,83650
,EMKAY,EQ,       200.35,                  5706736.95,28797
,EMKAYTOOLS,SM,       635.00,                   533500.00,800
,EMMBI,EQ,       197.70,                  3675818.35,18749
,ENDURANCE,EQ,      1146.50,                 62527289.90,54307
,ENERGYDEV,EQ,        25.75,                  3030844.20,120361
,ENGINERSIN,EQ,       168.25,                329820484.35,1969296
,ENIL,EQ,       696.05,                  7273709.55,10482
,EON,EQ,        99.90,                  3956152.55,40867
,EQ30,EQ,       249.45,                    85047.04,350
,EQUITAS,EQ,       141.25,                243868916.85,1727350
,ERIS,EQ,       761.20,                 11386446.90,14881
,EROSMEDIA,EQ,       198.55,                107232601.30,547157
,ESABINDIA,EQ,       822.65,                  3476960.75,4258
,ESCORTS,EQ,       910.70,               1434662328.10,1581578
,ESL,EQ,         3.75,                 14375561.25,3833483
,ESSARSHPNG,EQ,        26.05,                   680550.95,26079
,ESSDEE,BE,        68.80,                   883529.60,12902
,ESSELPACK,EQ,       279.85,                  4976724.75,17810
,ESTER,EQ,        65.40,                 15751259.65,244298
,EUROCERA,EQ,         8.20,                  1192549.50,148318
,EUROTEXIND,EQ,        34.25,                    79675.35,2311
,EVEREADY,EQ,       379.55,                 47593806.35,127115
,EVERESTIND,EQ,       557.10,                 22374156.45,40181
,EXCEL,EQ,        31.45,                 14827637.40,472208
,EXCELCROP,EQ,      3622.65,                139895242.00,37797
,EXCELINDUS,EQ,       903.95,                381647845.75,414266
,EXIDEIND,EQ,       208.25,                497021499.85,2369594
,FACT,EQ,        48.70,                  5962719.75,122834
,FAIRCHEM,EQ,       425.15,                  3201827.50,7435
,FCL,EQ,        70.75,                 83060331.35,1208872
,FCONSUMER,EQ,        63.70,                294446899.85,4648995
,FCSSOFT,EQ,          .40,                  3823262.85,9763218
,FDC,EQ,       287.00,                139923587.85,494018
,FEDDERELEC,EQ,        71.15,                 11141031.40,157685
,FEDERALBNK,EQ,        94.85,                500659487.50,5325441
,FEL,EQ,        41.80,                 37601125.75,900606
,FELDVR,EQ,        40.10,                   584290.05,14564
,FELIX,SM,        31.00,                   124000.00,4000
,FIEMIND,EQ,       884.85,                 10915739.05,12289
,FILATEX,EQ,       198.00,                  6581899.05,33307
,FINCABLES,EQ,       669.95,                 13064493.50,19565
,FINPIPE,EQ,       696.10,                 24103583.55,34893
,FLEXITUFF,EQ,        75.35,                   508344.90,6800
,FLFL,EQ,       376.75,                 10815442.55,28758
,FMGOETZE,EQ,       536.80,                  1461639.80,2754
,FMNL,EQ,       109.35,                  3148904.05,28953
,FOCUS,SM,       169.95,                   169950.00,1000
,FORTIS,EQ,       148.60,              12367217800.90,86214453
,FORTUNEFIN,EQ,       227.80,                   610595.65,2662
,FOSECOIND,EQ,      1807.30,                  6109403.85,3484
,FOURTHDIM,SM,       186.95,                  4509900.00,24000
,FRETAIL,EQ,       520.50,                129280531.90,249414
,FSC,EQ,       676.95,                 15937525.30,23630
,FSL,EQ,        44.05,                370468364.75,8677209
,GABRIEL,EQ,       164.30,                 46573142.10,281473
,GAEL,EQ,       242.30,                 17858544.35,74151
,GAL,BE,         8.20,                  1241469.20,150320
,GALAXYSURF,EQ,      1665.95,               1426223123.65,839072
,GALLANTT,BE,        40.25,                   771613.90,19534
,GALLISPAT,EQ,       303.80,                  2978399.55,9939
,GAMMNINFRA,EQ,         3.20,                 10146439.65,3194550
,GAMMONIND,BZ,         5.75,                   404123.65,71046
,GANDHITUBE,EQ,       417.25,                  1827174.00,4443
,GANECOS,EQ,       361.75,                  4735394.25,13044
,GANESHHOUC,EQ,       144.80,                 39437034.85,277431
,GANGESSECU,EQ,       102.05,                   118089.25,1152
,GARDENSILK,EQ,        41.75,                  9198306.45,220516
,GARWALLROP,EQ,       971.90,                 10317184.75,10556
,GATI,EQ,       116.65,                 89394116.25,766692
,GAYAPROJ,BE,       200.35,                 12002156.65,60688
,GDL,EQ,       214.80,                  9821426.00,45690
,GEECEE,EQ,       138.15,                  2925163.10,21127
,GEEKAYWIRE,SM,        34.10,                   818400.00,24000
,GEMINI,BE,         1.55,                     2935.70,1894
,GENESYS,EQ,       288.90,                149449180.00,515495
,GENUSPAPER,EQ,        13.80,                  3864592.40,282343
,GENUSPOWER,EQ,        72.30,                 30588695.35,423023
,GEOJITFSL,EQ,        97.00,                 27938342.45,289187
,GEPIL,EQ,       859.20,                 11268614.80,12983
,GESHIP,EQ,       395.15,                 12533190.50,32054
,GET&D,EQ,       406.10,                  9142644.30,22447
,GHCL,EQ,       306.90,                126617844.15,411892
,GICHSGFIN,EQ,       408.95,                 32774580.30,80678
,GICRE,EQ,       745.20,                256950561.95,347036
,GILLANDERS,EQ,        75.40,                    42517.00,575
,GILLETTE,EQ,      6546.10,                 66582220.95,10115
,GINNIFILA,EQ,        34.70,                  4440951.65,129870
,GIPCL,EQ,       122.35,                 14470186.05,118559
,GIRRESORTS,IT,       249.50,                  1247500.00,5000
,GITANJALI,EQ,        58.70,                141794739.70,2456688
,GKWLIMITED,EQ,       593.35,                   295160.10,490
,GLOBAL,SM,       200.00,                   599000.00,3000
,GLOBALVECT,EQ,       164.05,                109458433.00,664979
,GLOBOFFS,EQ,        34.25,                   279012.35,8124
,GLOBUSSPR,EQ,       135.40,                  3607811.35,26733
,GMBREW,EQ,       895.55,                 45044232.80,50720
,GMDCLTD,EQ,       148.45,                172218508.25,1152189
,GMRINFRA,EQ,        19.55,                675170949.50,34887960
,GNA,EQ,       431.75,                 14161661.45,33084
,GNFC,EQ,       476.80,                746316197.75,1609842
,GOACARBON,EQ,       911.10,                204386880.85,227650
,GOCLCORP,EQ,       599.10,                  9185499.60,15373
,GODFRYPHLP,EQ,       862.05,                122388788.30,142548
,GODREJAGRO,EQ,       588.20,                 86598667.70,148076
,GODREJIND,EQ,       550.05,                186926677.15,342194
,GODREJPROP,EQ,       839.35,                235422076.65,285524
,GOENKA,BZ,          .70,                   706962.40,1015016
,GOKEX,EQ,       104.55,                 18241438.40,177260
,GOKUL,EQ,        19.75,                   278018.05,14343
,GOKULAGRO,EQ,        27.55,                  1008842.90,37379
,GOLDBEES,EQ,      2694.15,                 39503929.10,14646
,GOLDIAM,EQ,        77.00,                   926210.30,12110
,GOLDINFRA,EQ,       197.00,                 11790937.60,59996
,GOLDIWIN,EQ,       274.00,                   337700.80,1232
,GOLDSHARE,EQ,      2714.65,                  2631797.35,969
,GOLDSTAR,SM,        33.65,                   606900.00,18000
,GOLDTECH,EQ,        15.30,                   551726.25,36903
,GOODLUCK,BE,       110.70,                  4126434.55,37833
,GPIL,EQ,       508.60,                272848186.60,545019
,GPPL,EQ,       145.95,                 46703587.00,319495
,GPTINFRA,EQ,       185.75,                  1730006.15,9378
,GRANULES,EQ,       118.75,                177334867.45,1502108
,GRAPHITE,EQ,       710.85,               1818029013.50,2587186
,GRASIM,EQ,      1108.95,                879691981.00,798027
,GRAVITA,EQ,       148.85,                 39867781.50,264755
,GREAVESCOT,EQ,       131.30,                 84552638.25,645388
,GREENLAM,EQ,      1188.60,                 31578122.15,27077
,GREENPLY,EQ,       367.35,                129945665.70,360662
,GREENPOWER,EQ,        12.70,                  9547656.40,752995
,GRINDWELL,EQ,       499.65,                  6195072.60,12523
,GROBTEA,BE,      1501.40,                  2922688.85,2044
,GRPLTD,EQ,      1399.00,                  1209702.60,868
,GRUH,EQ,       532.85,                630494166.90,1196140
,GSCLCEMENT,EQ,        35.70,                 11916875.05,335008
,GSFC,EQ,       132.50,                347436856.85,2671247
,GSPL,EQ,       202.50,                249397112.05,1221996
,GSS,EQ,        37.35,                 19637199.00,532983
,GTL,EQ,        13.60,                  1708681.40,126262
,GTLINFRA,EQ,         5.50,                 19608470.90,3581579
,GTNIND,EQ,        18.75,                  1463155.75,78275
,GTNTEX,EQ,        21.00,                    94099.95,4667
,GTPL,EQ,       166.10,                  5179590.30,31182
,GUFICBIO,EQ,       125.90,                 21088026.65,170583
,GUJALKALI,EQ,       742.95,                135147736.55,182461
,GUJAPOLLO,EQ,       229.00,                  2138152.25,9454
,GUJFLUORO,EQ,       776.95,                 63401767.05,82980
,GUJGASLTD,EQ,       856.85,                  9781856.35,11517
,GUJNRECOKE,EQ,          .90,                  1903711.50,2115235
,GUJNREDVR,EQ,          .95,                   255315.50,271038
,GUJRAFFIA,BE,        70.35,                    32337.70,450
,GULFOILLUB,EQ,      1075.05,                 60385356.75,58884
,GULFPETRO,EQ,        82.20,                  3178782.50,38602
,GULPOLY,EQ,        83.85,                  3793670.15,45067
,GVKPIL,EQ,        20.30,                138125498.65,7005994
,HANUNG,BE,         3.40,                   393794.15,115761
,HARITASEAT,EQ,       943.90,                  1813605.30,1935
,HARRMALAYA,EQ,        88.35,                  3312349.45,38019
,HATHWAY,EQ,        37.05,                 43335440.30,1156848
,HATSUN,EQ,       769.70,                  7080184.85,9217
,HBLPOWER,EQ,        57.25,                 30658740.60,533680
,HBSTOCK,EQ,        48.05,                  5420376.20,114633
,HCC,EQ,        35.10,                324782692.95,9346629
,HCG,EQ,       318.00,                 14536628.75,45947
,HCL-INSYS,EQ,        57.70,                211058884.10,3774181
,HDFC,W2,       343.75,                 24989360.00,73000
,HDFCBANK,IL,      1909.00,                210083000.00,110000
,HDFCLIFE,EQ,       439.55,                445264397.70,1008995
,HDFCMFGETF,EQ,      2753.10,                  2299592.70,834
,HDFCNIFETF,EQ,      1076.55,                   448789.28,417
,HDFCSENETF,EQ,      3548.63,                   322581.00,91
,HDIL,EQ,        51.55,                577099971.30,11191822
,HEG,EQ,      2899.70,               3940014884.05,1421257
,HEIDELBERG,EQ,       161.65,                106716269.20,660087
,HEOF1126RG,MF,         9.01,                     9010.00,1000
,HERCULES,EQ,       135.55,                  1495724.80,11133
,HERITGFOOD,EQ,       706.00,                131412313.25,185875
,HESTERBIO,EQ,      1582.80,                 10548888.45,6825
,HEXATRADEX,BE,        56.45,                   391395.55,7046
,HEXAWARE,EQ,       341.20,                662587041.60,1971739
,HFCL,EQ,        30.70,                598232893.45,20047876
,HGS,EQ,       934.40,                 99027667.25,106215
,HIGHGROUND,EQ,        12.20,                  3462648.85,282129
,HIKAL,EQ,       232.00,                 47336724.00,204515
,HIL,EQ,      1700.90,                 15027022.80,8850
,HILTON,EQ,        34.75,                   732887.05,21119
,HIMATSEIDE,EQ,       364.15,                 17377244.70,48287
,HINDCOMPOS,EQ,       472.65,                  2467600.95,5226
,HINDCOPPER,EQ,        79.20,                278881342.75,3510327
,HINDDORROL,EQ,         6.50,                   214743.85,32267
,HINDMOTORS,BE,         8.80,                  1738011.65,200694
,HINDNATGLS,EQ,       145.75,                   155770.00,1059
,HINDOILEXP,EQ,       119.00,                 94054834.15,792533
,HINDSYNTEX,BE,        11.35,                    89701.30,8212
,HINDUJAVEN,EQ,       788.45,                 36052676.00,47107
,HIRECT,EQ,       143.20,                 18444622.65,131953
,HISARMETAL,EQ,        93.25,                   382804.65,4203
,HITECH,SM,       363.50,                  4173050.00,11500
,HITECHCORP,EQ,       167.15,                  1209892.30,7462
,HITECHGEAR,EQ,       454.60,                  3392826.75,7438
,HMT,BZ,        35.20,                    39680.10,1134
,HMVL,EQ,       243.00,                  1437281.35,5972
,HNGSNGBEES,EQ,      3207.01,                   120138.77,37
,HONAUT,EQ,     16985.95,                 10186336.95,601
,HONDAPOWER,EQ,      1402.35,                  5739692.10,4121
,HOTELEELA,EQ,        23.75,                 90655337.35,4019928
,HOVS,EQ,       306.55,                  7777999.65,25588
,HPL,EQ,       146.50,                 14701467.45,101744
,HSCL,EQ,       164.25,                329632626.60,2038591
,HSIL,EQ,       419.25,                 22714115.35,53890
,HTMEDIA,EQ,        95.05,                 16102532.40,169703
,HUBTOWN,EQ,       106.95,                 31220446.45,295783
,HUDCO,EQ,        80.00,                144207733.50,1819740
,HUDCO,N6,      1081.00,                    10810.00,10
,HUDCO,N2,      1229.00,                   842843.00,686
,HUDCO,NE,      1275.00,                   509856.00,400
,HUDCO,N3,      1155.00,                   242550.00,210
,HUDCO,ND,      1208.99,                  5456969.00,4517
,HUDCO,N5,      1085.00,                   336967.85,309
,HUDCO,N8,      1115.90,                  1222340.00,1100
,IBREALEST,EQ,       227.60,               5316662732.95,23667077
,IBULHSGFIN,NC,      1000.00,                    50000.00,50
,IBULHSGFIN,NA,      1047.00,                     2058.01,2
,IBULHSGFIN,N3,      1025.00,                    10250.00,10
,IBVENTURES,EQ,       234.40,                197356625.05,831172
,ICEMAKE,SM,        99.50,                  1816700.00,18000
,ICICIGI,EQ,       816.10,                152248098.70,186837
,ICIL,EQ,       104.30,                 52171859.90,499043
,ICRA,EQ,      3917.05,                  3802487.05,973
,ICSA,BE,         3.95,                   159440.40,39977
,IDBI,EQ,        62.75,                469345024.60,7582351
,IDBIGOLD,EQ,      2817.75,                  2528501.55,898
,IDFC,EQ,        53.25,                159944423.05,3014128
,IDFCBANK,EQ,        53.20,                374469671.65,7044543
,IDFCBANK,N8,      8350.00,                    33400.00,4
,IDFCBANK,NC,      8045.00,                   313649.96,39
,IDFCBANK,N1,      4980.00,                    59540.04,12
,IDFCBANK,NB,      5355.00,                    64280.00,12
,IDFCBANK,N2,      8460.00,                   109980.00,13
,IDFCBANK,NA,      8410.00,                    84082.04,10
,IDFCBANK,N3,      4851.00,                    23882.04,5
,IDFCBANK,N4,      8050.00,                   193200.00,24
,IDFNIFTYET,EQ,       105.00,                    21545.00,205
,IEX,EQ,      1547.05,                 15404136.60,9929
,IFBAGRO,EQ,       717.35,                  3135024.50,4429
,IFBIND,EQ,      1379.55,                 27265131.55,19954
,IFCI,EQ,        23.40,                236863652.05,10191660
,IFCI,NL,      1008.00,                   122976.00,122
,IFCI,NG,      1379.00,                    13790.00,10
,IFCI,NE,      1009.00,                    50450.00,50
,IFGLEXPOR,EQ,       298.45,                   905410.95,3062
,IGARASHI,EQ,       813.60,                 13012454.75,16060
,IGL,EQ,       289.55,                852157992.25,2934374
,IGPL,EQ,       751.05,                 76784154.95,106150
,IIFCL,N1,      1122.95,                 11229500.00,10000
,IIFCL,N4,      1262.91,                  7218126.50,5747
,IIFCL,N2,      1120.00,                   883175.00,781
,IIFL,EQ,       735.75,                173621100.70,236207
,IIFLFIN,NB,      1120.00,                    50400.00,45
,IIFLFIN,N5,      1023.46,                  1137332.92,1112
,IIFLFIN,NA,      1023.02,                   127947.30,125
,IIFLFIN,N6,      1119.43,                   141910.00,128
,IIHFL,N1,      1030.42,                   432788.45,420
,IIHFL,N2,      1066.00,                   418084.59,392
,IIHFL,N3,      1586.00,                   336386.90,215
,IITL,EQ,       102.00,                     2244.00,22
,IL&FSENGG,EQ,        48.45,                  3860907.40,81148
,IL&FSTRANS,EQ,        75.80,                 30493077.50,400730
,IMFA,EQ,       620.45,                 51121882.10,82081
,IMPAL,EQ,      1105.85,                  1793238.25,1669
,IMPEXFERRO,EQ,         1.20,                    38613.30,32174
,INDBANK,BE,        24.05,                  2405684.30,98799
,INDHOTEL,EQ,       136.95,                134171489.55,982808
,INDIACEM,EQ,       161.40,               1293974830.85,7985869
,INDIAGLYCO,EQ,       492.85,                266361764.25,545816
,INDIANB,EQ,       339.40,                177964218.65,526269
,INDIANCARD,EQ,       189.05,                   963593.30,5095
,INDIANHUME,EQ,       402.60,                 11222937.30,28159
,INDIGRID,IV,        92.55,                  3783313.17,40824
,INDLMETER,EQ,       114.40,                  1096983.05,9660
,INDNIPPON,EQ,      1003.85,                  2457067.25,2450
,INDOCO,EQ,       273.70,                 43378657.35,161880
,INDORAMA,EQ,        37.70,                  5436970.50,143772
,INDOSOLAR,BE,         9.20,                  2222621.05,246242
,INDOTECH,EQ,       202.15,                   573318.20,2888
,INDOTHAI,EQ,        79.55,                  3750733.05,47421
,INDOWIND,BE,         9.85,                  1332509.80,134890
,INDRAMEDCO,EQ,        56.80,                 15139519.35,272977
,INDSWFTLAB,EQ,        66.55,                  3240353.70,49635
,INDSWFTLTD,EQ,         9.40,                   369900.10,40069
,INDTERRAIN,EQ,       209.55,                  2570798.50,12410
,INEOSSTYRO,EQ,       943.95,                  3599132.05,3801
,INFIBEAM,EQ,       157.30,                489459734.80,3127079
,INFINITE,EQ,       446.00,                211252586.30,465426
,INFOBEAN,SM,        82.00,                   659500.00,8000
,INFRABEES,EQ,       353.24,                   325732.57,932
,INGERRAND,EQ,       745.00,                  8097392.00,10992
,INNOVANA,SM,       187.00,                  3363000.00,18000
,INNOVATIVE,SM,        54.05,                 10077000.00,186000
,INOXLEISUR,EQ,       305.40,                 75142202.15,247551
,INOXWIND,EQ,       123.85,                 16165397.15,133313
,INSECTICID,EQ,       811.05,                 12036733.35,14955
,INTELLECT,EQ,       196.20,                227584016.30,1171525
,INTENTECH,EQ,        88.25,                   719860.35,8189
,INVENTURE,EQ,        12.45,                   113905.05,9254
,IOB,EQ,        20.90,                 19206132.30,911316
,IOLCP,EQ,        82.30,                 25753551.15,323606
,IPAPPM,EQ,       343.25,                 34557976.20,103282
,IPCALAB,EQ,       620.05,               1173845121.75,1893767
,IPRU2580,MF,        11.50,                   340400.00,29600
,IRB,EQ,       221.90,                243359928.90,1093074
,IRBINVIT,IV,        84.08,                 18924200.00,225000
,IRFC,N5,      1060.00,                    10600.00,10
,IRFC,NA,      1259.25,                    27316.50,22
,IRFC,NJ,      1119.49,                  1545398.89,1380
,IRFC,N2,      1155.00,                  7946391.82,6880
,IRFC,N4,      1090.00,                    16350.00,15
,IRFC,N9,      1199.65,                   419877.50,350
,IRFC,N3,      1056.00,                    10560.00,10
,IRFC,NI,      1075.00,                   706128.30,658
,IRFC,NN,      1071.00,                    10710.00,10
,IRFC,N6,      1099.00,                    10990.00,10
,IRFC,N1,      1090.00,                   784899.00,720
,ISFT,EQ,       634.90,                 48235469.55,79813
,ISMTLTD,EQ,        14.75,                   702571.40,49161
,ITDC,EQ,       450.80,                  6487059.50,14376
,ITDCEM,EQ,       187.30,                  8664696.50,45832
,ITI,EQ,       104.70,                 51862757.90,498800
,IVC,EQ,        21.35,                 23326511.95,1114846
,IVP,EQ,       181.50,                  1052035.30,5797
,IVRCLINFRA,EQ,         4.95,                  3112065.25,629625
,IVZINGOLD,EQ,      2728.00,                     5456.00,2
,IVZINNIFTY,EQ,      1099.98,                    10525.00,10
,IZMO,EQ,       104.85,                 72052357.20,690580
,J&KBANK,EQ,        70.20,                 20883253.15,295424
,JAGRAN,EQ,       168.95,                 22122399.15,130534
,JAGSNPHARM,EQ,        34.70,                   730846.45,21316
,JAIBALAJI,EQ,        14.35,                   367764.15,25773
,JAICORPLTD,EQ,       161.50,                383736694.70,2403112
,JAIHINDPRO,EQ,         5.10,                     3695.00,700
,JALAN,SM,        59.00,                   352350.00,6000
,JAMNAAUTO,EQ,        79.50,                160957143.40,2034616
,JASH,SM,       178.00,                  1927920.00,10800
,JAYAGROGN,EQ,       391.25,                 25384086.55,65974
,JAYBARMARU,EQ,       499.25,                 10517142.10,21399
,JAYNECOIND,EQ,        10.25,                  2055124.90,204850
,JAYSREETEA,EQ,       111.05,                 15180989.95,136383
,JBCHEPHARM,EQ,       300.50,                 51717277.20,171665
,JBFIND,EQ,       177.15,                 13053869.75,73460
,JBMA,EQ,       470.60,                 54157116.60,115293
,JCHAC,EQ,      2324.65,                 11428887.20,4969
,JENSONICOL,BE,         4.75,                    66424.80,13674
,JETAIRWAYS,EQ,       791.70,               3904190589.20,4967663
,JHS,EQ,        67.85,                  7191696.35,106448
,JINDALPHOT,EQ,        67.95,                   414207.60,6084
,JINDALPOLY,EQ,       345.45,                 21552001.40,62622
,JINDALSAW,EQ,       134.05,                306247360.05,2297630
,JINDALSTEL,EQ,       272.65,               4153428044.50,15474462
,JINDCOT,BZ,         8.40,                     3431.00,415
,JINDRILL,EQ,       170.80,                 10769425.55,63165
,JINDWORLD,EQ,       598.50,                 46004368.80,77204
,JISLDVREQS,EQ,        72.40,                 16002235.95,222702
,JISLJALEQS,EQ,       118.15,               1786406926.55,15323838
,JITFINFRA,BE,        44.75,                   429445.10,9699
,JKCEMENT,EQ,      1025.85,                 35715449.15,34764
,JKIL,EQ,       316.15,                 35599421.35,116097
,JKLAKSHMI,EQ,       415.10,                 20128911.30,48117
,JKPAPER,EQ,       140.80,                 68827194.55,495513
,JKTYRE,EQ,       177.25,                155918881.25,882586
,JMA,EQ,       226.40,                   410146.75,1813
,JMCPROJECT,EQ,       590.35,                 43614999.25,73071
,JMFINANCIL,EQ,       150.00,                208975253.70,1365171
,JMTAUTOLTD,EQ,         5.15,                  1353769.95,265107
,JNPT,N1,      1073.00,                    10730.00,10
,JOCIL,EQ,       175.95,                   808719.45,4607
,JPASSOCIAT,EQ,        17.50,                886124524.70,50821831
,JPINFRATEC,EQ,        14.95,                 26868302.50,1816839
,JPOLYINVST,EQ,        67.65,                    93164.25,1364
,JPPOWER,EQ,         6.45,                 11812123.70,1853790
,JSL,EQ,       103.90,                 49740460.90,481822
,JSLHISAR,EQ,       195.30,                101182013.70,523334
,JSWENERGY,EQ,        82.50,                202510178.05,2454333
,JSWHL,EQ,      1722.85,                  4207309.55,2459
,JSWSTEEL,P2,         8.85,                    25629.60,2896
,JUBILANT,EQ,       942.10,                689308698.90,724616
,JUBLFOOD,EQ,      1998.70,               1319981251.50,665951
,JUBLINDS,EQ,       201.00,                  6230372.20,31093
,JUNIORBEES,EQ,       302.15,                  5664592.26,18776
,JUSTDIAL,EQ,       449.05,               1545289315.85,3463897
,JVLAGRO,EQ,        30.10,                 95825946.40,3095698
,JYOTHYLAB,EQ,       352.35,                  5117788.55,14527
,JYOTISTRUC,EQ,        10.60,                  3089074.05,294695
,KABRAEXTRU,EQ,       133.15,                 18849442.00,141672
,KAJARIACER,EQ,       616.15,                161269944.70,263481
,KAKATCEM,EQ,       314.70,                  5596285.65,17918
,KALPATPOWR,EQ,       472.60,                 39745629.55,85697
,KALYANIFRG,BE,       342.05,                    18792.95,56
,KAMATHOTEL,EQ,       120.15,                 28659127.15,241641
,KAMDHENU,EQ,       245.15,                  3048197.50,12610
,KANANIIND,EQ,        11.05,                  1863433.05,167737
,KANORICHEM,EQ,        87.45,                  7716284.55,88769
,KANSAINER,EQ,       504.35,                 69273408.35,138706
,KARMAENG,EQ,        39.00,                   138524.85,3634
,KARURVYSYA,EQ,       112.85,                 79835605.25,707345
,KAUSHALYA,EQ,         3.45,                   124301.40,35354
,KAVVERITEL,EQ,        11.25,                    93561.20,8411
,KAYA,EQ,       937.85,                 36691452.00,39018
,KCP,EQ,       137.45,                 11634945.35,84921
,KCPSUGIND,EQ,        29.15,                 12937872.15,448632
,KDDL,BE,       339.75,                  5013011.25,14755
,KEC,EQ,       357.55,                304408733.85,851669
,KECL,EQ,        40.40,                  7762212.60,192202
,KEERTI,SM,        53.00,                   106000.00,2000
,KEI,EQ,       382.10,                 63155130.35,165676
,KELLTONTEC,EQ,       130.65,                 31170269.60,240059
,KERNEX,BZ,        41.85,                   617116.75,14649
,KESARENT,EQ,        61.45,                   590341.55,9957
,KESORAMIND,EQ,       141.20,                 67679950.70,478959
,KEYCORPSER,EQ,        59.00,                   288018.55,4878
,KGL,BE,         2.65,                  5694855.05,2226979
,KHADIM,EQ,       699.75,                 64703751.95,93888
,KHAITANLTD,BE,        44.65,                    44891.15,1016
,KHANDSE,EQ,        25.00,                    52517.50,2100
,KICL,EQ,      2516.80,                  4095022.75,1649
,KILITCH,EQ,        80.90,                   341412.35,4225
,KINGFA,BE,      1075.40,                  3393962.40,3156
,KIOCL,EQ,       329.45,                 12519124.25,38100
,KIRIINDUS,EQ,       536.50,                158836113.50,297288
,KIRLOSBROS,EQ,       357.95,                  9411110.00,26680
,KIRLOSENG,EQ,       374.95,                  3011339.40,8164
,KIRLOSIND,EQ,      1250.00,                   353197.95,286
,KITEX,EQ,       290.65,                 22436928.80,77237
,KKCL,EQ,      1598.70,                   601239.30,377
,KMSUGAR,EQ,        16.50,                  4004142.60,243054
,KNRCON,EQ,       309.70,                 50591898.75,165482
,KOHINOOR,EQ,        67.20,                  6162484.70,92412
,KOKUYOCMLN,EQ,       129.85,                 13322099.75,101768
,KOLTEPATIL,EQ,       326.55,                 74812670.55,229438
,KOPRAN,EQ,        72.35,                 21063413.90,291645
,KOTAKBKETF,EQ,       260.63,                 13360709.66,51292
,KOTAKGOLD,EQ,       263.45,                  2284514.75,8654
,KOTAKNIFTY,EQ,       106.12,                 15541868.08,146653
,KOTAKNV20,EQ,        49.20,                   135205.70,2749
,KOTAKPSUBK,EQ,       352.71,                  1077644.04,3086
