,12-Feb-2018
The Nifty witnessed an intraday movement of about 70.1 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30902.39
, Traded Quantity (in Lakhs), 15351.45
, Number of Trades, 10583311
, Total Market Capitalisation (Rs. Crores), 14721804.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10454.95,     10518.20,     10555.50,     10485.40,     10539.75,84.8
,NIFTY50 EQL Wgt,     12605.95,     12705.75,     12733.85,     12641.45,     12701.65,95.7
,NIFTY100 EQL Wgt,     14091.05,     14207.80,     14261.45,     14154.95,     14236.80,145.75
,NIFTY100 LowVol30,      8084.70,      8140.35,      8156.80,      8113.50,      8148.10,63.4
,NIFTY Alpha 50,     13291.45,     13483.10,     13671.65,     13465.75,     13583.95,292.5
,Nifty IT,     12492.70,     12544.70,     12591.95,     12390.90,     12422.65,-70.05
,Nifty Next 50,     29728.95,     29986.10,     30222.10,     29930.65,     30171.85,442.9
,Nifty Bank,     25463.65,     25530.10,     25757.85,     25485.40,     25701.60,237.95
,Nifty MID100 Free,     19872.25,     20044.70,     20195.05,     20034.15,     20149.60,277.35
,Nifty 500,      9251.10,      9314.30,      9362.30,      9296.60,      9348.45,97.35
,Nifty 100,     10846.10,     10916.15,     10960.35,     10884.15,     10945.15,99.05
,Nifty Midcap 50,      5172.05,      5216.00,      5272.85,      5208.30,      5257.40,85.35
,Nifty Realty,       328.00,       331.90,       336.65,       331.40,       333.55,5.55
,Nifty Infra,      3446.20,      3469.25,      3500.65,      3461.80,      3493.10,46.9
,Nifty Energy,     13639.60,     13757.95,     13854.50,     13678.25,     13829.20,189.6
,Nifty FMCG,     26664.30,     26849.40,     26945.10,     26707.85,     26782.20,117.9
,Nifty MNC,     14204.50,     14291.70,     14379.75,     14257.00,     14348.75,144.25
,Nifty Pharma,      9222.55,      9298.05,      9453.75,      9271.00,      9339.95,117.4
,Nifty PSE,      4118.40,      4167.15,      4171.30,      4128.50,      4157.50,39.1
,Nifty PSU Bank,      3480.65,      3426.00,      3512.65,      3412.65,      3473.05,-7.6
,Nifty Serv Sector,     13790.80,     13845.45,     13916.00,     13807.05,     13899.70,108.9
,India VIX,19.2300,19.2300,19.2300,16.5675,17.8825,-1.3475
,Nifty Auto,     11234.75,     11338.90,     11404.15,     11304.30,     11364.75,130
,Nifty Metal,      3986.40,      4063.75,      4063.75,      4014.35,      4028.95,42.55
,Nifty Media,      3379.10,      3417.20,      3431.75,      3395.70,      3417.05,37.95
,Nifty SML100 Free,      8482.05,      8567.95,      8669.15,      8563.75,      8633.50,151.45
,Nifty 200,      5690.25,      5728.70,      5754.45,      5714.45,      5745.90,55.65
,Nifty Div Opps 50,      2632.25,      2650.90,      2652.70,      2634.55,      2641.90,9.65
,Nifty Commodities,      3931.05,      3977.70,      3981.30,      3947.80,      3974.25,43.2
,Nifty Consumption,      4818.90,      4862.65,      4870.95,      4845.60,      4864.40,45.5
,Nifty Fin Service,     10467.05,     10493.95,     10578.75,     10462.45,     10562.00,94.95
,Nifty50 Div Point,       111.31,       111.31,       111.31,       111.31,       111.31,0
,Nifty100 Liq 15,      4455.30,      4487.80,      4511.30,      4462.20,      4498.65,43.35
,Nifty CPSE,      2609.25,      2648.60,      2653.00,      2623.15,      2635.85,26.6
,Nifty GrowSect 15,      6329.15,      6378.65,      6404.40,      6367.70,      6393.40,64.25
,Nifty50 PR 2x Lev,      4508.65,      4560.95,      4592.95,      4532.95,      4579.55,70.9
,Nifty50 PR 1x Inv,       413.50,       411.20,       412.50,       409.75,       410.35,-3.15
,Nifty50 TR 2x Lev,      5564.80,      5629.40,      5668.90,      5594.80,      5652.35,87.55
,Nifty50 TR 1x Inv,       372.20,       370.15,       371.30,       368.80,       369.35,-2.85
,Nifty50 Value 20,      4768.60,      4795.50,      4802.20,      4768.75,      4789.05,20.45
,Nifty Mid Liq 15,      4318.85,      4350.40,      4387.55,      4341.20,      4369.70,50.85
,Nifty Pvt Bank,     14223.55,     14306.45,     14404.45,     14270.55,     14382.25,158.7
,Nifty Quality 30,      2512.90,      2527.10,      2534.05,      2518.80,      2524.50,11.6
,Nifty GS 8 13Yr,      1680.13,      1680.47,      1683.38,      1678.59,      1679.50,-.63
,Nifty GS 10Yr,      1585.46,      1585.78,      1590.61,      1581.92,      1583.28,-2.18
,Nifty GS 10Yr Cln,       914.55,       914.55,       917.35,       912.30,       913.10,-1.45
,Nifty GS 4 8Yr,      1790.33,      1790.69,      1792.22,      1789.49,      1789.65,-.68
,Nifty GS 11 15Yr,      1746.36,      1746.71,      1750.09,      1743.74,      1744.76,-1.6
,Nifty GS 15YrPlus,      1862.47,      1862.87,      1871.21,      1862.87,      1869.48,7.01
,Nifty GS Compsite,      1724.56,      1724.90,      1728.04,      1722.46,      1723.38,-1.18

,ADVANCES,1429
,DECLINES,383
,UNCHANGED,49

,Total securities that have hit their price bands today,284

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       296.40,       288.75,-2.58,1470.79
,TATASTEEL,EQ,       685.30,       713.10,4.06,855.11
,BANKBARODA,EQ,       156.25,       168.65,7.94,820.05
,SUNPHARMA,EQ,       582.70,       589.15,1.11,610.98
,HDFC,EQ,      1773.05,      1805.45,1.83,570.32
,RELIANCE,EQ,       897.85,       915.50,1.97,494.2
,YESBANK,EQ,       325.55,       335.40,3.03,400.69
,FORTIS,EQ,       148.60,       139.00,-6.46,382.17
,RELCAPITAL,EQ,       494.70,       507.40,2.57,373.62
,MARUTI,EQ,      8936.10,      9117.85,2.03,370.64
,INFY,EQ,      1109.15,      1102.80,-0.57,348.21
,JETAIRWAYS,EQ,       791.70,       823.40,4,325.02
,PCJEWELLER,EQ,       369.80,       385.25,4.18,302.68
,TCS,EQ,      2971.70,      2967.30,-0.15,294.34
,ONGC,EQ,       187.35,       191.00,1.95,288.04
,VEDL,EQ,       316.30,       315.55,-0.24,287.29
,SAIL,EQ,        93.95,        95.35,1.49,278.64
,IBREALEST,EQ,       227.60,       234.65,3.1,274.99
,ICICIBANK,EQ,       326.75,       326.25,-0.15,272.89
,AXISBANK,EQ,       557.55,       564.20,1.19,268.82
,PNB,EQ,       156.80,       161.65,3.09,248.31
,HEG,EQ,      2899.70,      3004.05,3.6,235.1
,TATAMOTORS,EQ,       368.75,       371.80,0.83,223.74
,BPCL,EQ,       475.40,       467.55,-1.65,213.28
,LT,EQ,      1329.25,      1350.50,1.6,208.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       713.10,       685.30,4.06
,YESBANK,EQ,       335.40,       325.55,3.03
,AUROPHARMA,EQ,       607.30,       589.50,3.02
,POWERGRID,EQ,       198.50,       193.20,2.74
,UPL,EQ,       726.50,       708.35,2.56

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       288.75,       296.40,-2.58
,HCLTECH,EQ,       939.15,       964.00,-2.58
,BPCL,EQ,       467.55,       475.40,-1.65
,HINDPETRO,EQ,       391.45,       395.70,-1.07
,INFRATEL,EQ,       338.25,       341.50,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        54.35,                  6184322.65,112968
,21STCENMGM,BE,        40.35,                     6859.50,170
,3IINFOTECH,EQ,         5.90,                 37227359.45,6196424
,3MINDIA,EQ,     21706.70,                483736172.90,22085
,5PAISA,EQ,       294.90,                  4730302.80,15909
,63MOONS,EQ,       105.40,                 27973604.85,262959
,8KMILES,EQ,       801.00,                581288939.50,720823
,A2ZINFRA,EQ,        36.25,                 34431702.15,948722
,AARTIDRUGS,EQ,       624.75,                  6809314.50,10859
,AARTIIND,EQ,      1132.65,                  9579066.95,8464
,AARVEEDEN,EQ,        50.00,                  2077978.15,41662
,AARVI,SM,        92.90,                   553600.00,6000
,ABAN,EQ,       190.15,                415576811.55,2183620
,ABBOTINDIA,EQ,      5886.25,                 85995909.15,14611
,ABCAPITAL,EQ,       169.75,                338114095.50,1990927
,ABFRL,EQ,       162.65,                 68189139.65,423120
,ABGSHIP,BZ,        11.65,                   115226.30,9901
,ABMINTLTD,BE,        42.85,                       85.70,2
,ACCELYA,EQ,      1410.75,                  6227312.40,4425
,ACE,EQ,       174.90,                167382229.00,961050
,ACEINTEG,SM,        46.90,                   822300.00,18000
,ADANIENT,EQ,       217.25,               1571679040.40,7269216
,ADANIPOWER,EQ,        34.00,                296665576.45,8726014
,ADANITRANS,EQ,       210.50,                166432955.65,787993
,ADFFOODS,EQ,       251.25,                 97979145.60,383968
,ADHUNIK,EQ,         5.05,                   267862.60,52845
,ADHUNIKIND,EQ,        90.85,                  1230698.55,13562
,ADLABS,EQ,        59.95,                 11565869.15,190680
,ADORWELD,EQ,       443.45,                  8912924.85,19846
,ADSL,EQ,        25.05,                  2525141.50,101259
,ADVANIHOTR,EQ,        71.40,                   699468.30,9792
,ADVENZYMES,EQ,       254.10,                 43378307.75,168991
,AEGISCHEM,EQ,       274.65,                 44092802.70,162878
,AFL,EQ,        55.05,                   547689.65,9879
,AGARIND,BE,       459.35,                  1000116.65,2179
,AGCNET,EQ,       117.35,                   458646.30,3941
,AGLSL,EQ,       116.00,                  1556813.25,13549
,AGRITECH,EQ,       167.15,                106814803.15,668718
,AGROPHOS,SM,        37.00,                 11181000.00,300000
,AHLEAST,BE,       311.15,                   649200.50,2106
,AHLUCONT,EQ,       340.05,                 10089609.85,29612
,AHLWEST,EQ,       255.10,                   152779.40,599
,AIAENG,EQ,      1451.45,                 31027801.35,21447
,AICHAMP,BE,        32.00,                       64.00,2
,AIFL,EQ,       446.05,                144138586.45,321251
,AIRAN,SM,       235.45,                  1436400.00,6000
,AIROLAM,SM,        46.50,                   139500.00,3000
,AISL,SM,       127.00,                  1535820.00,12000
,AJANTPHARM,EQ,      1425.60,                192992052.30,134427
