,AJMERA,EQ,       261.30,                 49345609.15,183570
,AJOONI,SM,        40.50,                   162000.00,4000
,AKASH,SM,        77.10,                   612750.00,8000
,AKSHARCHEM,EQ,       684.20,                 25681965.90,36215
,AKSHOPTFBR,EQ,        41.75,                163790128.55,3757886
,AKZOINDIA,EQ,      1803.10,                  5294406.40,2937
,ALANKIT,EQ,        56.65,                 27092232.95,474560
,ALBERTDAVD,BE,       401.30,                  2296594.15,5679
,ALBK,EQ,        56.20,                423985206.00,7338154
,ALCHEM,BE,        12.90,                    17656.20,1370
,ALEMBICLTD,EQ,        63.25,                 35692936.65,560377
,ALICON,EQ,       656.50,                  2308724.95,3508
,ALKALI,EQ,        88.50,                 29308104.60,324496
,ALKEM,EQ,      2153.80,                 39204126.85,18083
,ALKYLAMINE,EQ,       636.40,                  2776605.80,4333
,ALLCARGO,EQ,       187.00,                109132574.45,577209
,ALLSEC,EQ,       395.30,                  7462010.05,18874
,ALMONDZ,EQ,        27.95,                   262770.25,9420
,ALOKTEXT,EQ,         3.50,                 11861571.70,3403858
,ALPA,EQ,        40.65,                   590197.35,14519
,ALPHAGEO,EQ,       842.40,                  9889405.95,11701
,ALPSINDUS,EQ,         4.75,                   347447.60,72649
,AMARAJABAT,EQ,       839.10,                540952140.25,638759
,AMBER,EQ,      1185.95,                108101220.00,90458
,AMBIKCO,EQ,      1323.00,                 19245569.35,14298
,AMDIND,EQ,        37.60,                  5629779.70,142283
,AMJLAND,EQ,        28.45,                   664264.70,23111
,AMJUMBO,SM,        67.90,                  6380100.00,94000
,AMRUTANJAN,EQ,       590.75,                  9374317.25,15512
,AMTEKAUTO,EQ,        24.00,                 12155567.35,503221
,ANANTRAJ,EQ,        61.80,                 79447683.15,1263816
,ANDHRABANK,EQ,        46.90,                164790699.10,3471159
,ANDHRACEMT,EQ,        11.70,                  2472651.65,208528
,ANDHRSUGAR,EQ,       517.10,                 32855304.40,63457
,ANGIND,EQ,         6.00,                   173201.45,28805
,ANIKINDS,EQ,        47.45,                  3889679.20,84072
,ANSALAPI,EQ,        24.50,                  1769847.25,71887
,ANSALHSG,EQ,        24.15,                  1286940.70,52422
,ANTGRAPHIC,BE,         1.00,                    37162.50,38160
,APARINDS,EQ,       800.35,                 37356374.85,46122
,APCL,EQ,       203.85,                  4863502.90,23767
,APCOTEXIND,EQ,       524.35,                 27026771.30,50656
,APEX,EQ,       733.95,                285936969.60,378146
,APLAPOLLO,EQ,      2054.60,                105762518.50,51296
,APLLTD,EQ,       561.30,                 10423123.55,18592
,APOLLO,EQ,       309.40,                 55346835.50,177469
,APOLLOHOSP,EQ,      1191.80,                339747146.65,287229
,APOLLOTYRE,EQ,       274.00,                831275430.65,3007377
,APOLSINHOT,EQ,      1504.35,                  6520216.25,4208
,APTECHT,EQ,       332.90,               1171634902.00,3420194
,ARCHIDPLY,EQ,        99.60,                  6091796.75,60310
,ARCHIES,EQ,        41.80,                 26440757.05,619649
,ARCOTECH,EQ,        48.45,                 13475259.30,274602
,ARIES,EQ,       227.65,                 27665964.70,119732
,ARIHANT,BE,        48.30,                    15418.25,320
,ARIHANTSUP,EQ,       149.20,                 18340830.50,123252
,ARMANFIN,EQ,       299.00,                  7366164.00,24636
,AROGRANITE,EQ,        70.65,                  3129008.40,43360
,ARROWGREEN,EQ,       432.95,                 25457261.95,57826
,ARROWTEX,EQ,        42.20,                   986101.25,23113
,ARSHIYA,EQ,        95.25,                  8580069.50,87734
,ARSSINFRA,BE,        53.50,                   851847.10,15893
,ARVIND,EQ,       396.30,                750897702.20,1851895
,ARVSMART,EQ,       192.00,                  5502996.05,28472
,ASAHIINDIA,EQ,       351.65,                  5963124.95,16810
,ASAHISONG,EQ,       358.70,                 16206013.70,44639
,ASAL,EQ,        84.65,                   570440.95,6693
,ASHAPURMIN,EQ,        85.35,                 29541810.55,341126
,ASHIANA,EQ,       175.50,                 30399729.35,172006
,ASHIMASYN,EQ,        31.15,                 25203620.70,786720
,ASHOKA,EQ,       238.10,                 19813455.40,82275
,ASIANHOTNR,BE,       272.65,                  1670905.50,6184
,ASIANTILES,EQ,       526.85,                 35944540.00,68149
,ASLIND,SM,        35.25,                   704600.00,20000
,ASPINWALL,EQ,       441.65,                   633073.70,1419
,ASSAMCO,EQ,         5.35,                  1089260.40,199759
,ASTEC,EQ,       573.60,                  8368989.60,14523
,ASTRAL,EQ,       782.00,                 29692901.55,37758
,ASTRAMICRO,EQ,       107.65,                 38105603.95,350470
,ASTRAZEN,EQ,      1056.10,                  5303946.15,5023
,ASTRON,EQ,       133.15,                 42762563.70,319749
,ATFL,EQ,       650.40,                  9756422.00,14753
,ATLANTA,EQ,        99.40,                 53598244.05,538212
,ATLASCYCLE,BE,       188.85,                   425470.95,2227
,ATUL,EQ,      2720.60,                 17365370.75,6362
,ATULAUTO,EQ,       419.90,                 11161213.80,26553
,AUBANK,EQ,       593.95,                 75120621.70,126178
,AURDIS,SM,        36.00,                    72000.00,2000
,AURIONPRO,EQ,       220.95,                 15045196.00,66496
,AUSOMENT,EQ,        91.15,                  4933868.95,52757
,AUTOAXLES,EQ,      1732.80,                 55984517.95,31529
,AUTOIND,EQ,        97.90,                  9511364.20,97408
,AUTOLITIND,EQ,        83.95,                 15999552.30,190390
,AVADHSUGAR,EQ,       827.70,                 77461513.30,89920
,AVANTIFEED,EQ,      2413.10,                210465220.40,86343
,AVSL,SM,        28.50,                   170850.00,6000
,AVTNPL,EQ,        44.30,                  6919036.85,152871
,AXISCADES,EQ,       182.20,                 69206260.65,376802
,AXISGOLD,EQ,      2692.55,                  1912477.75,714
,AXISNIFTY,EQ,      1047.05,                    11607.11,11
,AYMSYNTEX,EQ,        70.00,                  6409401.55,89530
,BAFNAPHARM,EQ,        28.80,                 10826539.40,374811
,BAGFILMS,EQ,         6.10,                  1643722.40,266526
,BAJAJCORP,EQ,       491.30,                  9414141.25,19027
,BAJAJELEC,EQ,       513.20,                246074674.00,475744
,BAJAJHIND,EQ,        13.65,                 30488621.35,2219229
,BAJAJHLDNG,EQ,      2743.40,                 90477329.45,33172
,BALAJITELE,EQ,       146.25,                 11462593.20,77429
,BALAMINES,EQ,       669.95,                 38919149.65,56832
,BALKRISHNA,EQ,        75.65,                  1154906.50,15146
,BALKRISIND,EQ,      1181.80,                669334053.30,567580
,BALLARPUR,EQ,        14.25,                 19001039.15,1307991
,BALMLAWRIE,EQ,       237.05,                 25251434.80,104916
,BALPHARMA,EQ,        97.20,                  4538572.20,46477
,BALRAMCHIN,EQ,       121.25,                159682926.05,1310345
,BANARBEADS,EQ,        69.80,                   140584.85,2035
,BANARISUG,EQ,      1799.35,                  1234609.70,686
,BANCOINDIA,EQ,       244.45,                 22579139.65,92701
,BANG,EQ,        35.85,                   352032.00,10011
,BANKBEES,EQ,      2581.76,                168550013.43,65037
,BANKINDIA,EQ,       133.55,               2140218491.45,15650006
,BANSAL,SM,       119.50,                  5034250.00,43000
,BANSWRAS,EQ,       120.40,                  1588653.50,13240
,BARTRONICS,EQ,        13.85,                  1237600.10,87596
,BASF,EQ,      2177.30,                 16872978.30,7689
,BASML,EQ,       292.50,                   727619.20,2463
,BATAINDIA,EQ,       717.95,                449466504.95,623843
,BAYERCROP,EQ,      3887.05,                 37149286.45,9567
,BBL,EQ,      1528.75,                229395403.15,149017
,BBTC,EQ,      1430.95,                328022321.85,225479
,BCONCEPTS,SM,        59.50,                   540000.00,9000
,BEARDSELL,EQ,        59.55,                   395587.30,6482
,BEDMUTHA,EQ,        24.10,                   641032.60,26198
,BEML,EQ,      1321.00,                903102466.70,665858
,BEPL,EQ,       180.25,                109185384.75,593524
,BERGEPAINT,EQ,       247.60,                176910358.30,709625
,BETA,SM,       167.20,                  1903440.00,11200
,BFINVEST,EQ,       348.90,                195347433.40,541130
,BFUTILITIE,EQ,       489.45,                361190491.65,724263
,BGLOBAL,BE,         5.45,                   299508.65,54237
,BGRENERGY,EQ,       125.65,                  8265665.80,65298
,BHAGERIA,EQ,       302.70,                 15694455.55,51612
,BHAGYANGR,EQ,        50.30,                 21615882.95,424307
,BHAGYAPROP,EQ,        22.15,                   225471.50,10629
,BHANDARI,EQ,         3.65,                  1653343.65,443333
,BHARATFIN,EQ,      1020.75,                319787285.70,312624
,BHARATFORG,EQ,       763.80,                696239002.70,900835
,BHARATGEAR,EQ,       206.60,                 22513978.20,107520
,BHARATIDIL,BZ,         7.70,                   180395.60,23428
,BHARATIWIN,EQ,        37.00,                 28441426.68,765962
,BHARATRAS,EQ,      4749.45,                 54208993.45,11301
,BHARATWIRE,EQ,       127.25,                 13400405.20,104254
,BHUSANSTL,EQ,        49.40,                255625326.10,5082570
,BIGBLOC,EQ,       141.85,                 14330722.50,100055
,BIL,EQ,       447.10,                  2180724.15,4873
,BILENERGY,EQ,         1.70,                    41264.10,24273
,BILPOWER,EQ,         1.35,                     6751.55,5001
,BINANIIND,EQ,       112.65,                 10092693.20,92400
,BINDALAGRO,EQ,        31.85,                  3708099.70,114373
,BIOCON,EQ,       606.85,                572165896.70,935952
,BIOFILCHEM,BE,        16.05,                   173342.65,11451
,BIRLACABLE,EQ,        69.20,                  2382343.10,34440
,BIRLACORPN,EQ,       995.65,                 20823477.55,20761
,BIRLAMONEY,EQ,        77.80,                  8554944.60,109547
,BKMINDST,EQ,        37.85,                  5239791.05,135274
,BLBLIMITED,EQ,         6.30,                    63203.80,10041
,BLISSGVS,EQ,       204.70,                 66229661.00,320848
,BLKASHYAP,EQ,        51.75,                 53658117.10,1030663
,BLS,EQ,       196.40,                 63596487.25,315886
,BLUEBLENDS,EQ,        30.10,                   301545.95,9960
,BLUECOAST,EQ,       127.30,                      255.30,2
,BLUEDART,EQ,      4541.55,                 90958890.20,20004
,BLUESTARCO,EQ,       731.10,                 17109332.25,22988
,BODALCHEM,EQ,       148.25,                 24244996.90,160916
,BOMDYEING,EQ,       261.25,               3493172943.40,13231036
,BPL,EQ,        99.60,                 79546704.65,779522
,BRFL,EQ,        73.75,                  2290453.75,31057
,BRIGADE,EQ,       296.75,                  5497481.40,18483
,BRNL,EQ,       180.80,                  1719284.65,9504
,BROOKS,EQ,        99.55,                  6082730.55,60383
,BSE,EQ,       823.30,                101636299.95,122698
,BSELINFRA,EQ,         5.35,                  1226141.75,231614
,BSL,EQ,        91.70,                  2591801.20,28414
,BSLGOLDETF,EQ,      2800.00,                   593005.90,211
,BSLIMITED,EQ,         1.50,                   537091.95,363142
,BSLNIFTY,EQ,       111.75,                     2793.75,25
,BURNPUR,EQ,        11.40,                  2999830.65,255763
,BUTTERFLY,EQ,       551.90,                 20049553.90,35899
,BVCL,BE,        31.70,                   905225.20,28556
,BYKE,EQ,       203.25,                 24734264.70,122651
,CADSYS,SM,       107.00,                   847000.00,8000
,CALSOFT,EQ,        66.50,                   447079.50,6723
,CAMLINFINE,EQ,       129.10,                102586779.35,783443
,CANBK,EQ,       308.80,               1513684697.05,4816239
,CANDC,EQ,        74.60,                 13183016.95,176267
,CANFINHOME,EQ,       519.85,               1938748367.05,3765692
,CANTABIL,EQ,       152.60,                139533045.00,948958
,CAPACITE,EQ,       341.90,                 59909311.20,172843
,CAPF,EQ,       700.70,                520557315.50,735788
,CAPLIPOINT,EQ,       657.70,                120581480.25,184473
,CAPTRUST,EQ,       452.55,                   677410.70,1498
,CARBORUNIV,EQ,       361.15,                129162763.85,355517
,CAREERP,EQ,       130.85,                 25997080.00,198318
,CARERATING,EQ,      1400.65,                 88657118.45,63300
,CASTEXTECH,EQ,         5.15,                  3308178.20,631340
,CASTROLIND,EQ,       197.80,                243996256.70,1232984
,CCCL,EQ,         7.30,                   976116.95,133535
,CCHHL,EQ,        15.50,                  2074007.40,134315
,CCL,EQ,       290.90,                 10004958.70,34301
,CDSL,EQ,       328.00,                131280561.60,398982
,CEATLTD,EQ,      1621.40,               1104250202.85,677576
,CEBBCO,EQ,        17.75,                  1221413.40,67594
,CELEBRITY,EQ,        19.95,                 19965591.20,971448
,CELESTIAL,EQ,        17.55,                   733757.05,41416
,CENTENKA,EQ,       333.05,                  4708160.95,13991
,CENTEXT,EQ,         7.30,                  4265874.85,587914
,CENTRALBK,EQ,        68.80,                 18031014.15,260871
,CENTUM,EQ,       635.60,                  8228312.90,12951
,CENTURYPLY,EQ,       328.95,                 80689675.10,243885
,CENTURYTEX,EQ,      1275.20,                717002995.10,559095
,CERA,EQ,      3362.55,                 41808490.75,12377
,CEREBRAINT,EQ,        63.05,                118952046.15,1892931
,CESC,EQ,      1026.15,                237820711.25,230362
,CGCL,EQ,       107.05,                  2644695.50,24571
,CGPOWER,EQ,        89.45,                252311899.90,2822925
,CHAMBLFERT,EQ,       157.05,                 49401677.80,314556
,CHENNPETRO,EQ,       381.00,                169381782.20,442604
,CHOLAFIN,EQ,      1389.95,                954098841.25,686713
,CHROMATIC,EQ,         2.70,                   523695.40,194555
,CIGNITITEC,BE,       273.60,                  1644313.25,6030
,CIMMCO,EQ,       102.00,                  1393040.85,13437
,CINELINE,EQ,        89.55,                  7080318.80,79038
,CINEVISTA,EQ,        12.80,                   327552.55,25735
,CLEDUCATE,EQ,       256.10,                  1296730.15,5026
,CLNINDIA,EQ,       612.25,                 54374189.30,86780
,CMICABLES,EQ,       256.55,                 18526005.05,71167
,CMMIPL,SM,        81.00,                  3103650.00,39000
,CNOVAPETRO,EQ,        34.30,                    13034.30,369
,COCHINSHIP,EQ,       534.75,                 60962680.80,113967
,COFFEEDAY,EQ,       331.35,                 62883441.65,186961
,COMPINFO,EQ,        51.45,                  3083271.85,59938
,COMPUSOFT,EQ,        13.85,                   507762.75,36659
,CONSOFINVT,EQ,        75.60,                  1072780.90,14331
,CONTROLPR,EQ,       460.05,                  3174782.55,6900
,CORALFINAC,EQ,        39.95,                  5366146.55,130980
,CORDSCABLE,EQ,       112.50,                  1565292.95,13742
,COROMANDEL,EQ,       534.30,                 56120808.45,105858
,CORPBANK,EQ,        34.50,                 19890012.85,571286
,COSMOFILMS,EQ,       305.60,                 38768622.40,126297
,COUNCODOS,EQ,         3.95,                    65736.60,16396
,COX&KINGS,EQ,       252.05,                 20546290.40,79959
,CPSEETF,EQ,        29.93,                 44000807.18,1466593
,CREST,EQ,       248.75,                 22482240.20,89120
,CRISIL,EQ,      2004.95,                 97209825.15,48530
,CROMPTON,EQ,       235.25,                403985137.60,1690543
,CROWN,SM,        86.10,                    86100.00,1000
,CTE,EQ,        81.00,                   778572.00,9612
,CUB,EQ,       165.20,                105220842.40,635673
,CUBEXTUB,BE,        24.60,                    69865.00,2855
,CUPID,EQ,       286.95,                 14899101.65,50894
,CYBERMEDIA,BE,        16.00,                   169914.00,10619
,CYBERTECH,EQ,        75.20,                  3868583.95,50699
,CYIENT,EQ,       624.00,                 42268413.70,67448
,DAAWAT,EQ,        97.75,                384354038.90,3935182
,DALMIABHA,EQ,      2868.05,                463169963.30,159878
,DALMIASUG,EQ,       110.35,                 10699715.00,95480
,DAMODARIND,EQ,       149.70,                 75684020.50,507776
,DATAMATICS,EQ,       129.45,                 31652476.05,241123
,DBCORP,EQ,       327.40,                  7188389.25,21840
,DBL,EQ,       986.25,                437314113.75,441456
,DBREALTY,EQ,        57.25,                133750268.00,2232214
,DBSTOCKBRO,EQ,        10.20,                      102.00,10
,DCAL,EQ,       343.75,                 73334431.30,212630
,DCBBANK,EQ,       172.75,                335199635.90,1927008
,DCM,EQ,       100.70,                   880112.65,8668
,DCMSHRIRAM,EQ,       550.25,                 62660620.05,112977
,DCW,EQ,        38.05,                 28134417.05,740053
,DECCANCE,EQ,       586.50,                  2413127.25,4111
,DEEPAKFERT,EQ,       362.50,                 28692918.55,78149
,DEEPAKNTR,EQ,       274.40,                 92699926.90,337280
,DEEPIND,EQ,       202.95,                 11674939.60,57426
,DELTACORP,EQ,       364.45,                708377905.00,1924138
,DELTAMAGNT,BE,        66.65,                   124339.70,1854
,DEN,EQ,       111.95,                 61084169.25,533107
,DENABANK,EQ,        22.40,                107201998.20,4808476
,DENORA,EQ,       548.55,                356037996.95,653235
,DEVIT,SM,        76.00,                   228000.00,3000
,DFMFOODS,EQ,      1728.75,                  8387623.40,4876
,DHAMPURSUG,EQ,       214.05,                157334739.95,731165
,DHANBANK,EQ,        24.70,                 25907496.55,1029867
,DHANUKA,EQ,       675.25,                 23855059.50,34499
,DHARSUGAR,EQ,        24.20,                  1031731.85,41777
,DHFL,EQ,       552.00,               6456881629.75,11634668
,DHFL,NJ,      1020.00,                    17340.00,17
,DHFL,N6,      1025.00,                   406993.63,399
,DHFL,NP,      1052.00,                  5631607.63,5362
,DHFL,NL,      1030.10,                    61803.50,60
,DHFL,NC,      1063.90,                   648562.00,610
,DHFL,NN,      1031.00,                   103100.00,100
,DHUNINV,EQ,       425.85,                  1036463.65,2419
,DIAMONDYD,EQ,      1236.80,                 12146896.70,9794
,DIAPOWER,EQ,        16.50,                  2980546.30,178492
,DICIND,EQ,       533.05,                   353933.20,665
,DIGJAMLTD,EQ,        13.50,                  2088782.25,152646
,DISHTV,EQ,        73.45,                453568241.35,6084619
,DIVISLAB,EQ,      1050.70,                384948255.70,365498
,DIXON,EQ,      3356.25,                101236883.40,29745
,DLINKINDIA,EQ,       114.60,                 11080473.55,94511
,DNAMEDIA,EQ,         8.70,                   825460.80,96237
,DOLLAR,EQ,       444.25,                 12817141.65,28801
,DOLPHINOFF,EQ,        98.75,                 18868265.85,188177
,DONEAR,EQ,        66.80,                  2163417.10,32491
,DPABHUSHAN,SM,        75.55,                   906400.00,12000
,DPL,EQ,       156.55,                 10629891.35,67309
