,19-Feb-2018
The Nifty witnessed an intraday movement of about 186.6 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28468.44
, Traded Quantity (in Lakhs), 14540.44
, Number of Trades, 9973096
, Total Market Capitalisation (Rs. Crores), 14381889.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10452.30,     10488.90,     10489.35,     10302.75,     10378.40,-73.9
,NIFTY50 EQL Wgt,     12555.15,     12593.05,     12595.55,     12321.10,     12420.90,-134.25
,NIFTY100 EQL Wgt,     14007.25,     14043.30,     14043.30,     13753.05,     13858.60,-148.65
,NIFTY100 LowVol30,      8098.70,      8114.75,      8117.05,      7993.95,      8035.20,-63.5
,NIFTY Alpha 50,     13326.45,     13389.60,     13390.25,     13031.90,     13174.90,-151.55
,Nifty IT,     12437.90,     12474.15,     12479.40,     12228.80,     12331.40,-106.5
,Nifty Next 50,     29501.90,     29560.85,     29560.85,     28971.35,     29182.55,-319.35
,Nifty Bank,     25163.90,     25324.60,     25326.05,     24824.55,     25058.55,-105.35
,Nifty MID100 Free,     19701.30,     19771.20,     19772.70,     19310.25,     19490.65,-210.65
,Nifty 500,      9235.60,      9265.00,      9265.25,      9091.75,      9159.95,-75.65
,Nifty 100,     10831.35,     10866.85,     10867.25,     10670.65,     10748.35,-83
,Nifty Midcap 50,      5131.25,      5137.80,      5140.50,      5018.20,      5071.70,-59.55
,Nifty Realty,       327.20,       328.65,       328.85,       320.50,       322.55,-4.65
,Nifty Infra,      3441.40,      3447.60,      3448.20,      3370.65,      3391.90,-49.5
,Nifty Energy,     13801.05,     13816.35,     13824.15,     13661.10,     13777.75,-23.3
,Nifty FMCG,     26599.05,     26635.55,     26659.30,     26262.55,     26411.40,-187.65
,Nifty MNC,     14270.80,     14308.75,     14311.80,     14075.70,     14143.65,-127.15
,Nifty Pharma,      9180.90,      9188.30,      9198.65,      8941.90,      9027.90,-153
,Nifty PSE,      4090.30,      4100.35,      4100.75,      4025.20,      4051.45,-38.85
,Nifty PSU Bank,      3189.05,      3165.80,      3181.50,      2982.10,      3110.65,-78.4
,Nifty Serv Sector,     13777.05,     13847.65,     13848.75,     13606.60,     13713.15,-63.9
,India VIX,16.3775,16.3775,18.0350,13.9550,16.6675,0.2900
,Nifty Auto,     11114.55,     11148.70,     11155.05,     10903.00,     10976.65,-137.9
,Nifty Metal,      3991.60,      4005.05,      4011.60,      3861.10,      3923.40,-68.2
,Nifty Media,      3313.55,      3320.90,      3320.90,      3231.05,      3280.30,-33.25
,Nifty SML100 Free,      8356.95,      8372.85,      8375.25,      8144.55,      8237.95,-119
,Nifty 200,      5681.40,      5700.20,      5700.40,      5593.35,      5635.70,-45.7
,Nifty Div Opps 50,      2620.95,      2627.40,      2628.40,      2581.45,      2600.45,-20.5
,Nifty Commodities,      3940.85,      3950.15,      3952.45,      3871.75,      3902.00,-38.85
,Nifty Consumption,      4807.30,      4816.15,      4817.55,      4733.70,      4762.45,-44.85
,Nifty Fin Service,     10464.90,     10539.10,     10540.50,     10354.70,     10437.70,-27.2
,Nifty50 Div Point,       113.16,       113.16,       113.16,       113.16,       113.16,0
,Nifty100 Liq 15,      4376.20,      4386.25,      4386.50,      4240.70,      4313.80,-62.4
,Nifty CPSE,      2604.20,      2609.75,      2610.25,      2561.45,      2582.70,-21.5
,Nifty GrowSect 15,      6311.05,      6322.70,      6325.10,      6196.55,      6233.10,-77.95
,Nifty50 PR 2x Lev,      4500.40,      4529.60,      4529.60,      4369.80,      4434.45,-65.95
,Nifty50 PR 1x Inv,       414.05,       412.80,       420.15,       412.80,       417.15,3.1
,Nifty50 TR 2x Lev,      5556.60,      5592.65,      5592.65,      5395.35,      5475.20,-81.4
,Nifty50 TR 1x Inv,       372.60,       371.45,       378.10,       371.45,       375.40,2.8
,Nifty50 Value 20,      4736.00,      4759.95,      4760.15,      4662.30,      4709.85,-26.15
,Nifty Mid Liq 15,      4284.20,      4291.40,      4292.85,      4186.40,      4226.30,-57.9
,Nifty Pvt Bank,     14168.60,     14294.40,     14295.50,     14031.10,     14138.75,-29.85
,Nifty Quality 30,      2505.15,      2511.40,      2512.30,      2464.30,      2479.30,-25.85
,Nifty GS 8 13Yr,      1674.10,      1674.44,      1674.44,      1674.44,      1674.44,.34
,Nifty GS 10Yr,      1578.44,      1578.76,      1578.76,      1578.76,      1578.76,.32
,Nifty GS 10Yr Cln,       908.98,       908.98,       908.98,       908.98,       908.98,0
,Nifty GS 4 8Yr,      1790.47,      1790.82,      1790.82,      1790.82,      1790.82,.35
,Nifty GS 11 15Yr,      1739.33,      1739.68,      1739.68,      1739.68,      1739.68,.35
,Nifty GS 15YrPlus,      1862.51,      1862.91,      1862.91,      1862.91,      1862.91,.4
,Nifty GS Compsite,      1720.80,      1721.14,      1721.14,      1721.14,      1721.14,.34

,ADVANCES,392
,DECLINES,1415
,UNCHANGED,52

,Total securities that have hit their price bands today,244

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       125.55,       116.50,-7.21,1542.41
,AJOONI,SM,        37.10,                  2090600.00,56000
,AKSHARCHEM,EQ,       634.60,                  9326514.55,14757
,AKSHOPTFBR,EQ,        37.25,                 56132198.50,1499651
,AKZOINDIA,EQ,      1808.90,                  4919604.45,2708
,ALANKIT,EQ,        48.90,                 13769122.30,279634
,ALBERTDAVD,BE,       371.00,                   234980.00,632
,ALBK,EQ,        51.25,                810265233.15,15938109
,ALCHEM,BE,        12.00,                    11245.35,935
,ALEMBICLTD,EQ,        60.60,                 23406114.30,385312
,ALICON,EQ,       613.55,                  1737570.75,2852
,ALKALI,EQ,        81.75,                  1408630.00,17023
,ALKEM,EQ,      2158.65,                 10732354.35,5012
,ALKYLAMINE,EQ,       625.30,                  2373292.65,3826
,ALLCARGO,EQ,       176.90,                 37732631.25,215382
,ALLSEC,EQ,       375.70,                  3045366.15,8109
,ALMONDZ,EQ,        27.40,                  1047273.60,37822
,ALOKTEXT,EQ,         3.20,                 12342609.20,3801890
,ALPA,EQ,        43.35,                  3440753.90,78893
,ALPHAGEO,EQ,       830.80,                 12340692.35,15087
,ALPSINDUS,EQ,         4.60,                   216079.00,47167
,AMARAJABAT,EQ,       803.65,                280991913.25,350100
,AMBER,EQ,      1143.75,                 50733280.10,44179
,AMBIKCO,EQ,      1388.75,                 25777373.60,18938
,AMDIND,EQ,        34.40,                   747096.70,22084
,AMJLAND,EQ,        27.50,                   284735.45,10392
,AMJUMBO,SM,        65.00,                  1690100.00,26000
,AMRUTANJAN,EQ,       569.45,                  3573786.95,6250
,AMTEKAUTO,EQ,        23.70,                 12675733.90,534561
,ANANTRAJ,EQ,        57.95,                 53776529.10,929117
,ANDHRABANK,EQ,        45.90,                190756237.05,4202929
,ANDHRACEMT,EQ,        11.15,                  3379652.55,296635
,ANDHRSUGAR,EQ,       477.60,                 15899175.30,33205
,ANGIND,EQ,         5.75,                    94021.90,16271
,ANIKINDS,EQ,        42.35,                   795624.85,18722
,ANSALAPI,EQ,        22.75,                  3085403.45,135686
,ANSALHSG,EQ,        23.00,                   908645.05,39348
,ANTGRAPHIC,BE,         1.00,                    25464.50,26410
,APARINDS,EQ,       796.60,                 10808779.40,13767
,APCL,EQ,       196.15,                   783878.35,3998
,APCOTEXIND,EQ,       507.45,                  8518023.80,16701
,APEX,EQ,       670.70,                142213188.45,211926
,APLAPOLLO,EQ,      2048.05,                 27769470.80,13460
,APLLTD,EQ,       554.80,                 12222504.70,21968
,APOLLO,EQ,       296.30,                 21813530.60,73039
,APOLLOHOSP,EQ,      1186.20,               1380581033.90,1171614
,APOLLOTYRE,EQ,       254.55,                725623651.15,2842510
,APOLSINHOT,EQ,      1499.15,                  1665727.40,1117
,APTECHT,EQ,       297.60,                150821773.80,505006
,ARCHIDPLY,EQ,        94.60,                  2894870.05,30425
,ARCHIES,EQ,        36.55,                  5502331.30,150467
,ARCOTECH,EQ,        42.90,                 14460674.50,334862
,ARIES,EQ,       207.50,                  8273755.50,39633
,ARIHANT,BE,        46.25,                   143757.95,3203
,ARIHANTSUP,EQ,       145.95,                 17481536.10,119337
,ARMANFIN,EQ,       279.10,                  2678545.35,9449
,AROGRANITE,EQ,        68.20,                 21681942.00,308443
,ARROWGREEN,EQ,       401.55,                  7298063.10,18123
,ARROWTEX,EQ,        40.40,                   574575.20,14132
,ARSHIYA,EQ,        93.90,                  6911722.90,73639
,ARSSINFRA,BE,        52.60,                  1015237.15,18528
,ARVIND,EQ,       382.55,                387435094.80,1016563
,ARVSMART,EQ,       179.80,                  6348498.40,35028
,ASAHIINDIA,EQ,       337.30,                  2804403.60,8334
,ASAHISONG,EQ,       353.70,                  2602699.70,7397
,ASAL,EQ,        80.10,                   565003.70,7040
,ASHAPURMIN,EQ,        80.40,                 12668039.55,155214
,ASHIANA,EQ,       175.05,                 16494593.60,93521
,ASHIMASYN,EQ,        26.65,                  8420209.60,313509
,ASHOKA,EQ,       219.65,                 17379617.25,78912
,ASIANHOTNR,BE,       271.25,                  1272937.60,4647
,ASIANTILES,EQ,       507.55,                 12370071.10,24222
,ASLIND,SM,        30.85,                   123400.00,4000
,ASPINWALL,EQ,       422.55,                  2475924.90,5879
,ASSAMCO,EQ,         4.75,                  1031708.85,213628
,ASTEC,EQ,       566.65,                  7020015.45,12347
,ASTRAL,EQ,       772.85,                 12432100.85,16118
,ASTRAMICRO,EQ,       101.95,                 35709395.20,346176
,ASTRAZEN,EQ,      1014.15,                  2132289.50,2103
,ASTRON,EQ,       129.70,                 49655002.85,383192
,ATFL,EQ,       631.30,                  4990132.00,7956
,ATLANTA,EQ,        92.35,                 23943435.80,258692
,ATLASCYCLE,BE,       185.20,                  1090835.85,5967
,ATUL,EQ,      2655.60,                 10749282.90,4000
,ATULAUTO,EQ,       415.70,                 52189970.85,126000
,AUBANK,EQ,       574.60,                114188675.10,199051
,AURDIS,SM,        34.25,                    68500.00,2000
,AURIONPRO,EQ,       203.65,                  6701341.00,32996
,AUSOMENT,EQ,        70.25,                  5782751.30,83284
,AUTOAXLES,EQ,      1625.40,                 11811556.65,7200
,AUTOIND,EQ,        87.80,                  1878357.25,21134
,AUTOLITIND,EQ,        72.45,                  1227574.10,16716
,AVADHSUGAR,EQ,       717.20,                 25759906.55,35029
,AVANTIFEED,EQ,      2290.60,                184157275.35,80687
,AVTNPL,EQ,        40.80,                  9058859.95,224306
,AXISCADES,EQ,       168.65,                 13750236.45,81166
,AXISGOLD,EQ,      2692.10,                   304821.60,113
,AXISNIFTY,EQ,      1037.64,                   130287.47,125
,AYMSYNTEX,EQ,        64.00,                  3268154.45,50918
,BAFNAPHARM,EQ,        27.40,                   452358.85,16520
,BAGFILMS,EQ,         5.65,                   723568.75,127561
,BAJAJCORP,EQ,       488.00,                  6241809.35,12748
,BAJAJELEC,EQ,       506.50,                192113823.50,381559
,BAJAJHIND,EQ,        12.90,                 24993616.65,1927971
,BAJAJHLDNG,EQ,      2722.75,                 51687787.05,18968
,BALAJITELE,EQ,       137.85,                 14821243.80,107881
,BALAMINES,EQ,       633.00,                 15909168.90,24902
,BALKRISHNA,EQ,        74.00,                   931295.20,12590
,BALKRISIND,EQ,      1133.35,                353116889.20,314930
,BALLARPUR,EQ,        13.50,                 13326342.90,981346
,BALMLAWRIE,EQ,       233.00,                 19577519.15,83622
,BALPHARMA,EQ,        93.85,                  3561633.45,37822
,BALRAMCHIN,EQ,       115.75,                206412960.70,1795238
,BANARBEADS,EQ,        63.00,                   536098.55,8567
,BANARISUG,EQ,      1702.35,                  1474781.90,860
,BANCOINDIA,EQ,       220.75,                 11329134.10,50782
,BANG,EQ,        32.30,                    30847.35,950
,BANKBEES,EQ,      2542.35,                 22563868.43,8894
,BANKINDIA,EQ,       125.00,               1563858592.90,12593130
,BANSAL,SM,       117.80,                  1880650.00,16000
,BANSWRAS,EQ,       113.75,                   400877.90,3473
,BARTRONICS,EQ,        13.40,                  1040897.90,77931
,BASF,EQ,      2002.30,                 12115537.45,6080
,BASML,EQ,       279.05,                   291588.65,1034
,BATAINDIA,EQ,       710.00,                355776596.90,505135
,BAYERCROP,EQ,      3848.25,                 23639059.50,6141
,BBL,EQ,      1415.05,                 19402521.55,13732
,BBTC,EQ,      1564.35,                508711574.60,327602
,BCONCEPTS,SM,        51.25,                   312750.00,6000
,BEARDSELL,EQ,        59.00,                   262228.25,4543
,BEDMUTHA,EQ,        25.25,                   203734.55,8299
,BEML,EQ,      1227.05,                557452543.50,452850
,BEPL,EQ,       168.45,                111597092.10,662424
,BERGEPAINT,EQ,       246.15,                 93021202.10,381233
,BETA,SM,       145.10,                   709120.00,4800
,BFINVEST,EQ,       332.00,                 34152961.45,102775
,BFUTILITIE,EQ,       445.80,                144363822.45,324947
,BGLOBAL,BE,         5.25,                    36291.45,6902
,BGRENERGY,EQ,       118.60,                  8308973.55,70029
,BHAGERIA,EQ,       288.85,                  6148348.40,21113
,BHAGYANGR,EQ,        43.75,                  2143656.15,47471
,BHAGYAPROP,EQ,        21.80,                    47042.90,2158
,BHANDARI,EQ,         3.50,                   381368.80,108527
,BHARATFIN,EQ,       992.80,                664833488.95,672381
,BHARATFORG,EQ,       737.40,                456126954.25,622264
,BHARATGEAR,EQ,       194.00,                  6445865.80,33233
,BHARATIDIL,BZ,         7.45,                   410958.70,55132
,BHARATIWIN,EQ,        36.12,                 24876538.51,688254
,BHARATRAS,EQ,      4642.20,                  6914559.15,1497
,BHARATWIRE,EQ,       117.20,                  8937414.15,76182
,BHUSANSTL,EQ,        53.85,                738885998.90,13742028
,BIGBLOC,EQ,       137.65,                  9144656.75,65895
,BIL,EQ,       426.35,                  2455481.80,5844
,BILENERGY,EQ,         1.55,                    45545.20,29384
,BILPOWER,EQ,         1.45,                    11779.05,8089
,BINANIIND,EQ,       110.05,                 20348760.35,185435
,BINDALAGRO,EQ,        29.25,                  2493289.75,85449
,BIOCON,EQ,       590.95,                771233360.05,1302244
,BIOFILCHEM,BE,        16.60,                   134246.20,7764
,BIRLACABLE,EQ,        63.70,                   987812.75,15488
,BIRLACORPN,EQ,       950.60,                 17919300.65,18699
,BIRLAMONEY,EQ,        74.70,                  4523215.75,60356
,BKMINDST,EQ,        35.95,                   199489.05,5483
,BLBLIMITED,EQ,         6.30,                     3771.15,580
,BLISSGVS,EQ,       194.80,                 13284282.90,67983
,BLKASHYAP,EQ,        48.75,                 31047669.45,632969
,BLS,EQ,       189.90,                129818332.20,680470
,BLUEBLENDS,EQ,        28.30,                   204765.10,7136
,BLUECOAST,EQ,       119.05,                     5952.50,50
,BLUEDART,EQ,      4444.65,                 14036621.90,3147
,BLUESTARCO,EQ,       722.40,                  6526953.15,8977
,BODALCHEM,EQ,       143.95,                 34469249.20,236489
,BOHRA,SM,        33.40,                   133700.00,4000
,BOMDYEING,EQ,       282.90,               1937290100.75,6942347
,BPL,EQ,        90.40,                 43908938.00,483608
,BRFL,EQ,        65.20,                  7499542.75,113737
,BRIGADE,EQ,       280.55,                  5320759.80,18913
,BRNL,EQ,       178.85,                  3007092.60,16852
,BROOKS,EQ,        98.00,                  3763755.60,38567
,BSE,EQ,       807.35,                 91990121.05,113858
,BSELINFRA,EQ,         4.75,                   478864.45,98348
,BSL,EQ,        78.70,                   154571.85,1964
,BSLGOLDETF,EQ,      2855.00,                   501397.35,175
,BSLIMITED,EQ,         1.35,                    34242.75,25365
,BSLNIFTY,EQ,       112.98,                     4127.17,38
,BURNPUR,EQ,        10.75,                  2317039.20,213188
,BUTTERFLY,EQ,       494.40,                 15350051.00,30546
,BVCL,BE,        32.85,                    86099.60,2680
,BYKE,EQ,       177.65,                  7194816.30,40125
,CADSYS,SM,        98.00,                   196000.00,2000
,CALSOFT,EQ,        63.10,                   448640.85,6944
,CAMLINFINE,EQ,       114.55,                 59235414.15,523751
,CANBK,EQ,       304.20,               2260572914.95,7593376
,CANDC,EQ,        66.00,                  3853716.00,58039
,CANFINHOME,EQ,       502.75,                698514368.75,1388940
,CANTABIL,EQ,       128.90,                  5566429.40,43203
,CAPACITE,EQ,       328.85,                 57943291.60,177570
,CAPF,EQ,       677.75,                300954449.35,444159
,CAPLIPOINT,EQ,       624.40,                 15668394.65,24964
,CAPTRUST,EQ,       489.70,                  7537629.65,15430
,CARBORUNIV,EQ,       354.50,                 12844327.20,36657
,CAREERP,EQ,       125.50,                  6884912.60,54514
,CARERATING,EQ,      1387.35,                 63853056.90,45847
,CASTEXTECH,EQ,         5.05,                  3647309.45,718386
,CASTROLIND,EQ,       191.70,                124432684.95,648649
,CCCL,EQ,         6.35,                   361097.40,56819
,CCHHL,EQ,        13.85,                  2718411.25,198900
,CCL,EQ,       286.25,                  8813155.85,30927
,CDSL,EQ,       319.00,                 85290910.70,269304
,CEATLTD,EQ,      1629.25,                801705174.60,492374
,CEBBCO,EQ,        17.10,                   588659.35,33928
,CELEBRITY,EQ,        17.80,                  1649120.00,92399
,CELESTIAL,EQ,        18.40,                  1326407.70,73384
,CENTENKA,EQ,       339.70,                  9511125.70,28033
,CENTEXT,EQ,         6.70,                  1445405.95,214094
,CENTRALBK,EQ,        65.40,                 30546329.65,468364
,CENTUM,EQ,       596.90,                  6041808.75,10075
,CENTURYPLY,EQ,       318.20,                 62260131.65,195705
,CENTURYTEX,EQ,      1186.90,                786178398.95,663905
