,AKSHARCHEM,EQ,       631.30,                  4402085.05,7055
,AKSHOPTFBR,EQ,        38.15,                 20404838.20,535012
,AKZOINDIA,EQ,      1758.15,                  8000153.65,4541
,ALANKIT,EQ,        50.00,                  7244402.65,145876
,ALBERTDAVD,BE,       365.10,                   752161.20,2049
,ALBK,EQ,        52.20,                178456305.30,3421153
,ALCHEM,BE,        11.75,                    31609.45,2767
,ALEMBICLTD,EQ,        61.10,                 15412408.40,251663
,ALICON,EQ,       623.80,                   655794.25,1055
,ALKALI,EQ,        80.65,                  2091335.70,25626
,ALKEM,EQ,      2181.30,                 62250673.55,28548
,ALKYLAMINE,EQ,       629.95,                  1770147.15,2823
,ALLCARGO,EQ,       177.65,                 24862464.05,140093
,ALLSEC,EQ,       374.35,                 33680167.45,90442
,ALMONDZ,EQ,        27.35,                   115872.05,4219
,ALOKTEXT,EQ,         3.25,                 10786515.85,3408014
,ALPA,EQ,        43.75,                   627083.05,14349
,ALPHAGEO,EQ,       814.45,                 14807143.20,18190
,ALPSINDUS,EQ,         4.60,                    95711.70,20778
,AMARAJABAT,EQ,       814.15,                206901491.05,255893
,AMBER,EQ,      1124.40,                 60445750.75,53023
,AMBIKCO,EQ,      1360.20,                  6830950.05,5074
,AMDIND,EQ,        33.95,                   695184.95,20372
,AMJLAND,EQ,        27.20,                   527718.05,19857
,AMRUTANJAN,EQ,       582.75,                  4071550.95,6967
,AMTEKAUTO,EQ,        23.15,                 11456049.60,497269
,ANANTRAJ,EQ,        57.50,                 48200841.50,841576
,ANDHRABANK,EQ,        45.85,                 75010808.10,1639619
,ANDHRACEMT,EQ,        11.05,                  1576347.80,142796
,ANDHRSUGAR,EQ,       489.60,                 19397942.45,39891
,ANGIND,EQ,         5.75,                    32096.45,5584
,ANIKINDS,EQ,        39.00,                   730644.45,18829
,ANSALAPI,EQ,        23.65,                  1557675.60,66335
,ANSALHSG,EQ,        23.55,                   660554.30,28143
,ANTGRAPHIC,BE,          .95,                    21134.05,22099
,APARINDS,EQ,       780.65,                  3686419.75,4689
,APCL,EQ,       192.60,                   939649.40,4899
,APCOTEXIND,EQ,       506.60,                  3268239.55,6467
,APEX,EQ,       708.00,                723185407.20,1028469
,APLAPOLLO,EQ,      1994.60,                 24293107.45,12121
,APLLTD,EQ,       561.90,                 10898511.50,19400
,APOLLO,EQ,       312.50,                 99646755.35,311957
,APOLLOHOSP,EQ,      1231.60,                445281681.10,361498
,APOLLOTYRE,EQ,       268.85,                775250420.60,2901084
,APOLSINHOT,EQ,      1452.25,                  2284064.75,1583
,APTECHT,EQ,       325.10,                271916129.45,835359
,ARCHIDPLY,EQ,        92.00,                  3087531.50,33317
,ARCHIES,EQ,        40.50,                 67177337.10,1713383
,ARCOTECH,EQ,        45.20,                  7666190.80,170372
,ARIES,EQ,       212.55,                  9258777.50,44424
,ARIHANT,BE,        46.25,                     2821.20,61
,ARIHANTSUP,EQ,       143.05,                 35109058.05,244943
,ARMANFIN,EQ,       291.35,                  3036343.65,10416
,AROGRANITE,EQ,        65.40,                  1696992.65,25757
,ARROWGREEN,EQ,       406.95,                  2613174.75,6430
,ARROWTEX,EQ,        40.85,                   381710.20,9425
,ARSHIYA,EQ,        92.20,                  4812048.65,51901
,ARSSINFRA,BE,        51.80,                   432834.20,8438
,ARVEE,SM,        60.90,                  1712600.00,28000
,ARVIND,EQ,       410.70,               1036548964.25,2556084
,ARVSMART,EQ,       185.05,                  3766633.45,20466
,ASAHIINDIA,EQ,       338.90,                  2257429.40,6652
,ASAHISONG,EQ,       353.00,                 11841405.80,33769
,ASAL,EQ,        82.40,                  2019934.70,24441
,ASHAPURMIN,EQ,        79.05,                 12834045.50,161685
,ASHIANA,EQ,       172.65,                  7165271.55,41521
,ASHIMASYN,EQ,        30.75,                 21210102.95,707142
,ASHOKA,EQ,       221.80,                 24748368.50,110803
,ASIANHOTNR,BE,       270.85,                   712455.10,2635
,ASIANTILES,EQ,       507.15,                 26097081.75,51280
,ASPINWALL,EQ,       420.45,                   240413.10,569
,ASSAMCO,EQ,         4.80,                  1377677.20,288648
,ASTEC,EQ,       588.60,                  9356780.15,15994
,ASTRAL,EQ,       781.40,                 76998937.55,99321
,ASTRAMICRO,EQ,        93.95,                 34772633.80,374613
,ASTRAZEN,EQ,      1031.70,                  1299030.85,1259
,ASTRON,EQ,       127.90,                 31208303.75,243921
,ATFL,EQ,       630.35,                  3118073.75,4938
,ATLANTA,EQ,        94.75,                  7175481.85,75400
,ATLASCYCLE,BE,       187.45,                  1121315.85,6017
,ATUL,EQ,      2670.55,                  7753055.75,2913
,ATULAUTO,EQ,       416.45,                  8380542.90,20224
,AUBANK,EQ,       575.85,                 39586784.85,68417
,AURIONPRO,EQ,       218.40,                 10025698.75,46015
,AUSOMENT,EQ,        65.85,                  1231013.85,18445
,AUTOAXLES,EQ,      1543.95,                 25418259.75,16437
,AUTOIND,EQ,        87.35,                  2931943.50,34059
,AUTOLITIND,EQ,        74.90,                  1899036.60,25496
,AVADHSUGAR,EQ,       686.20,                 11542431.75,16820
,AVANTIFEED,EQ,      2410.60,                380392342.40,159084
,AVTNPL,EQ,        41.35,                  4440345.45,106820
,AXISCADES,EQ,       173.50,                 28628897.30,166124
,AXISGOLD,EQ,      2657.90,                   186625.50,70
,AXISNIFTY,EQ,      1057.54,                    30514.89,29
,AYMSYNTEX,EQ,        68.20,                  1389219.70,20526
,BAFNAPHARM,EQ,        27.55,                   917652.65,33809
,BAGFILMS,EQ,         6.30,                  1311260.30,208815
,BAJAJCORP,EQ,       485.30,                 19763695.20,40744
,BAJAJELEC,EQ,       505.60,                150316507.45,297187
,BAJAJHIND,EQ,        12.95,                 19453384.95,1498963
,BAJAJHLDNG,EQ,      2737.10,                  8131508.30,2975
,BALAJITELE,EQ,       140.90,                 16660887.90,117032
,BALAMINES,EQ,       665.35,                 41533562.90,62334
,BALKRISHNA,EQ,        73.95,                   863810.95,11758
,BALKRISIND,EQ,      1094.85,                212446254.45,194147
,BALLARPUR,EQ,        13.85,                 12742380.80,935295
,BALMLAWRIE,EQ,       231.15,                 11272254.60,49128
,BALPHARMA,EQ,        96.05,                  1228242.50,12799
,BALRAMCHIN,EQ,       116.40,                307542478.85,2647876
,BANARBEADS,EQ,        65.50,                   147535.95,2233
,BANARISUG,EQ,      1770.00,                   137086.50,78
,BANCOINDIA,EQ,       224.85,                 18042236.50,80779
,BANG,EQ,        31.30,                   144350.85,4628
,BANKBEES,EQ,      2567.41,                  7811683.11,3050
,BANKINDIA,EQ,       128.95,                513818979.50,3975621
,BANSAL,SM,       117.00,                   813750.00,7000
,BANSWRAS,EQ,       115.60,                  1874247.50,16305
,BARTRONICS,EQ,        13.50,                   495624.05,36960
,BASF,EQ,      2026.65,                 11768543.10,5794
,BASML,EQ,       275.65,                   710739.30,2600
,BATAINDIA,EQ,       718.20,                190548181.15,267871
,BAYERCROP,EQ,      3831.75,                 30861626.00,8059
,BBL,EQ,      1442.25,                 14403295.00,9998
,BBTC,EQ,      1551.50,                262150150.65,168200
,BCONCEPTS,SM,        55.00,                   978000.00,18000
,BEARDSELL,EQ,        54.75,                    91605.10,1662
,BEDMUTHA,EQ,        23.60,                   175044.25,7431
,BEML,EQ,      1232.50,                824472159.65,673547
,BEPL,EQ,       168.60,                 77306384.15,463794
,BERGEPAINT,EQ,       245.85,                 81591708.30,334988
,BETA,SM,       152.00,                   488000.00,3200
,BFINVEST,EQ,       328.90,                 92851687.80,281513
,BFUTILITIE,EQ,       448.90,                212242532.85,471299
,BGLOBAL,BE,         5.15,                    46733.35,9002
,BGRENERGY,EQ,       118.90,                  5229376.10,43845
,BHAGERIA,EQ,       295.95,                  6215937.50,21101
,BHAGYANGR,EQ,        41.70,                  1284234.80,30740
,BHAGYAPROP,EQ,        20.30,                    56941.95,2729
,BHANDARI,EQ,         3.35,                   600878.95,178557
,BHARATFIN,EQ,      1000.20,                796479234.00,800128
,BHARATFORG,EQ,       750.00,                626129895.75,833265
,BHARATGEAR,EQ,       194.80,                  2671785.50,13748
,BHARATIDIL,BZ,         6.30,                   675281.80,106972
,BHARATIWIN,EQ,        36.22,                 14585102.53,404005
,BHARATRAS,EQ,      4572.85,                  5166276.40,1129
,BHARATWIRE,EQ,       120.95,                 10803134.60,90141
,BHUSANSTL,EQ,        50.40,                230528338.00,4637440
,BIGBLOC,EQ,       134.00,                  7753722.45,57012
,BIL,EQ,       401.15,                 24507945.65,59153
,BILENERGY,EQ,         1.35,                   181327.95,134317
,BILPOWER,EQ,         1.55,                      155.00,100
,BINANIIND,EQ,       109.10,                  3238016.05,29711
,BINDALAGRO,EQ,        30.55,                  3471933.65,111625
,BIOCON,EQ,       628.25,               4623146892.75,7309244
,BIOFILCHEM,BE,        16.10,                    47957.65,3016
,BIRLACABLE,EQ,        64.70,                  1583934.00,24637
,BIRLACORPN,EQ,       871.50,                 56889327.70,64455
,BIRLAMONEY,EQ,        73.65,                  4656020.60,62986
,BKMINDST,EQ,        34.75,                   291578.60,8305
,BLBLIMITED,EQ,         6.05,                    12449.20,2099
,BLISSGVS,EQ,       189.45,                 18159399.80,95274
,BLKASHYAP,EQ,        45.25,                 12150816.20,269227
,BLS,EQ,       183.25,                 22446286.60,121772
,BLUEBLENDS,EQ,        26.05,                  1054207.45,40056
,BLUECOAST,EQ,       107.55,                     4302.00,40
,BLUEDART,EQ,      4193.10,                 37539552.00,8940
,BLUEDART,N2,        10.70,                      424.30,39
,BLUEDART,N3,        10.70,                       32.10,3
,BLUESTARCO,EQ,       739.10,                 16415142.55,22270
,BODALCHEM,EQ,       138.75,                 19060974.05,136526
,BOMDYEING,EQ,       280.00,                851448474.10,3029496
,BPL,EQ,        92.35,                 28841618.55,312129
,BRFL,EQ,        63.85,                  6199894.10,97222
,BRIGADE,EQ,       281.85,                  2974028.15,10509
,BRNL,EQ,       178.30,                  2367185.80,13352
,BROOKS,EQ,        94.30,                  2977837.75,31495
,BSE,EQ,       800.80,                109036982.75,136085
,BSELINFRA,EQ,         4.55,                   267758.35,58059
,BSL,EQ,        76.60,                   809656.65,10588
,BSLIMITED,BE,         1.25,                   532079.05,422189
,BSLNIFTY,EQ,       108.00,                     4139.42,38
,BURNPUR,EQ,        10.60,                  1662048.65,156915
,BUTTERFLY,EQ,       504.80,                  7731107.35,15570
,BVCL,BE,        31.80,                    64824.80,2084
,BYKE,EQ,       176.45,                 12414807.90,69966
,CADSYS,SM,        99.05,                   794700.00,8000
,CALSOFT,EQ,        62.50,                   784111.20,12554
,CAMLINFINE,EQ,       113.15,                 27447514.10,242741
,CANBK,EQ,       313.85,                806052970.30,2566173
,CANDC,EQ,        66.25,                  1544636.75,23174
,CANFINHOME,EQ,       523.65,                534981827.65,1021725
,CANTABIL,EQ,       128.70,                  2169640.65,16776
,CAPACITE,EQ,       328.10,                 47636622.20,145234
,CAPF,EQ,       672.55,                392044071.60,583632
,CAPLIPOINT,EQ,       612.70,                 21103908.15,35025
,CAPTRUST,EQ,       489.85,                  7295186.80,14971
,CARBORUNIV,EQ,       356.90,                  8959401.05,25123
,CAREERP,EQ,       125.30,                  3337139.00,26804
,CARERATING,EQ,      1372.70,                 16704388.70,12223
,CASTEXTECH,EQ,         4.85,                  6154941.45,1262149
,CASTROLIND,EQ,       193.65,                199467121.15,1036125
,CCCL,EQ,         5.25,                   476421.75,90747
,CCHHL,EQ,        14.00,                  1029390.60,73752
,CCL,EQ,       287.40,                135460368.70,481882
,CDSL,EQ,       318.60,                101159568.65,318091
,CEATLTD,EQ,      1617.60,                914364725.40,571941
,CEBBCO,EQ,        16.50,                   299501.10,18152
,CELEBRITY,EQ,        18.75,                  3630664.00,191611
,CELESTIAL,EQ,        17.60,                   473089.35,26930
,CENTENKA,EQ,       348.40,                 11417906.75,33007
,CENTEXT,EQ,         6.25,                  1383273.15,219006
,CENTRALBK,EQ,        69.40,                176360844.75,2554156
,CENTUM,EQ,       611.00,                  1481218.55,2415
,CENTURYPLY,EQ,       315.15,                 90244134.35,286879
,CENTURYTEX,EQ,      1194.70,                689647312.90,583553
,CERA,EQ,      3235.60,                 11228703.40,3443
,CEREBRAINT,EQ,        61.45,                 58457182.25,973756
,CESC,EQ,      1001.70,                420065149.05,421372
,CGCL,EQ,        99.85,                  4319685.35,43240
,CGPOWER,EQ,        82.65,                183603857.85,2229525
,CHAMBLFERT,EQ,       157.50,                 41505844.85,265133
,CHENNPETRO,EQ,       355.35,                280232751.80,789900
,CHOLAFIN,EQ,      1415.60,                562402539.90,397357
,CHROMATIC,EQ,         2.40,                   125145.00,52281
,CIGNITITEC,BE,       253.05,                  5027715.95,19813
,CIMMCO,EQ,        98.50,                  1068650.40,10980
,CINELINE,EQ,        84.20,                  4209518.95,49872
,CINEVISTA,EQ,        11.70,                   176550.80,15420
,CLEDUCATE,EQ,       239.80,                   844803.20,3535
,CLNINDIA,EQ,       575.15,                  5558349.70,9661
,CMICABLES,EQ,       253.00,                  5388942.35,21485
,CMMIPL,SM,        72.05,                   646200.00,9000
,CNOVAPETRO,EQ,        36.65,                  3760058.05,112878
,COCHINSHIP,EQ,       528.05,                178349709.80,338421
,COFFEEDAY,EQ,       323.75,                 49604370.35,154143
,COMPINFO,EQ,        49.80,                  7431058.90,150656
,COMPUSOFT,EQ,        13.20,                   229800.15,17468
,CONSOFINVT,EQ,        71.80,                  1202181.95,16824
,CONTROLPR,EQ,       459.65,                  4761191.75,10385
,CORALFINAC,EQ,        37.85,                  1405402.45,37172
,CORDSCABLE,EQ,        99.90,                  1640876.15,16345
,COROMANDEL,EQ,       552.35,                190964049.55,347630
,CORPBANK,EQ,        33.35,                 10342206.70,313968
,COSMOFILMS,EQ,       289.35,                  9135308.35,31656
,COUNCODOS,EQ,         4.15,                   133093.00,31922
,COX&KINGS,EQ,       239.75,                 22493402.00,94303
,CPSEETF,EQ,        29.69,                 19005188.87,642507
,CREATIVE,SM,       150.90,                   724800.00,4800
,CREATIVEYE,EQ,         4.75,                    16438.00,3720
,CREST,EQ,       218.90,                  1331346.65,6033
,CRISIL,EQ,      1921.70,                 32438258.50,16890
,CRMFGETF,EQ,      2843.00,                  2843000.00,1000
,CROMPTON,EQ,       232.90,                233907618.60,1005854
,CTE,EQ,        71.80,                  3823388.85,53378
,CUB,EQ,       170.25,                 50491886.90,296168
,CUBEXTUB,BE,        26.15,                   176120.25,6735
,CUPID,EQ,       301.90,                 41932055.05,142240
,CYBERMEDIA,BE,        15.50,                    36832.10,2371
,CYBERTECH,EQ,        71.75,                  2188005.65,30548
,CYIENT,EQ,       623.45,                 77246004.15,123772
,DAAWAT,EQ,        94.65,                 75956079.75,806957
,DALMIABHA,EQ,      2716.60,                319022604.80,117476
,DALMIASUG,EQ,       107.10,                  6401394.10,59602
,DAMODARIND,EQ,       131.60,                  3899242.55,29445
,DATAMATICS,EQ,       128.20,                 54464799.30,424101
,DBCORP,EQ,       330.65,                 35573705.15,107827
,DBL,EQ,       962.20,                653769867.25,675220
,DBREALTY,EQ,        58.15,                 54708639.10,950026
,DBSTOCKBRO,EQ,        10.20,                       10.20,1
,DCAL,EQ,       329.35,                 29834195.00,89993
,DCBBANK,EQ,       164.30,                149068314.05,910413
,DCM,EQ,        98.05,                  2794720.05,28629
,DCMSHRIRAM,EQ,       571.20,                107574451.80,189424
,DCW,EQ,        36.75,                  9340510.85,257138
,DECCANCE,EQ,       576.70,                  1013529.20,1757
,DEEPAKFERT,EQ,       348.85,                 84171755.30,245032
,DEEPAKNTR,EQ,       257.25,                 31036155.40,121128
,DEEPIND,EQ,       192.75,                  5850875.35,30237
,DELTACORP,EQ,       365.90,               1308167704.40,3637022
,DELTAMAGNT,BE,        62.00,                    30049.05,501
,DEN,EQ,       104.05,                 18954863.85,182551
,DENABANK,EQ,        20.90,                 23169581.00,1113525
,DENORA,BE,       586.40,                 15786614.65,27041
,DFMFOODS,EQ,      1700.20,                  4308870.90,2535
,DHAMPURSUG,EQ,       202.20,                 39824394.55,199719
,DHANBANK,EQ,        23.10,                  8338290.40,360387
,DHANUKA,EQ,       640.60,                  6889269.10,10850
,DHARSUGAR,EQ,        22.75,                   461650.35,20279
,DHFL,EQ,       576.30,               3527716216.90,6188969
,DHFL,NP,      1052.06,                  1367963.20,1300
,DHFL,NL,      1035.00,                   124200.00,120
,DHFL,NB,       996.00,                    41720.00,40
,DHFL,NC,      1074.00,                   107400.00,100
,DHFL,NN,      1040.00,                   155600.00,150
,DHUNINV,EQ,       421.75,                   383065.20,916
,DIAMONDYD,EQ,      1215.30,                 24076055.95,19604
,DIAPOWER,EQ,        13.70,                  3771301.40,272801
,DICIND,EQ,       516.25,                   212209.90,410
,DIGJAMLTD,EQ,        12.65,                  1073229.95,85557
,DISHTV,EQ,        74.25,                469104502.25,6277347
,DIVISLAB,EQ,      1050.10,                843167065.65,806228
,DIXON,EQ,      3285.45,                 72236166.95,21863
,DLINKINDIA,EQ,       108.75,                 10913609.80,100688
,DNAMEDIA,EQ,         7.90,                   149535.85,18827
,DOLLAR,EQ,       420.30,                130987094.05,311605
,DOLPHINOFF,EQ,        92.15,                 15107278.35,164012
,DONEAR,EQ,        62.70,                   729444.85,11620
,DPABHUSHAN,SM,        70.00,                   280000.00,4000
,DPL,EQ,       165.50,                 20867233.00,127718
,DPSCLTD,EQ,        29.95,                   217235.65,7252
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,EQ,        14.55,                   170504.10,11766
,DREDGECORP,EQ,       692.10,                216206983.65,310673
,DSKULKARNI,EQ,        15.60,                   718214.60,47043
,DSSL,EQ,        37.35,                   448551.45,11923
,DTIL,EQ,       330.10,                   752930.55,2290
,DUCON,EQ,        31.95,                 16810686.60,519006
