,08-Feb-2018
The Nifty witnessed an intraday movement of about 158.25 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34882.63
, Traded Quantity (in Lakhs), 15848.08
, Number of Trades, 12561289
, Total Market Capitalisation (Rs. Crores), 14617918.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIXON,EQ,      3513.10,                437871393.55,121077
,DLINKINDIA,EQ,       123.55,                 22572521.80,187338
,DNAMEDIA,EQ,         8.90,                   497252.20,55999
,DOLLAR,EQ,       422.05,                 11100905.20,26218
,DOLPHINOFF,EQ,        98.30,                 23788667.85,240621
,DONEAR,EQ,        64.45,                  1914327.40,29622
,DPABHUSHAN,SM,        73.05,                  6006800.00,80000
,DPL,EQ,       143.70,                  1635880.80,11384
,DPSCLTD,EQ,        29.75,                  5947294.55,200814
,DPWIRES,SM,        74.50,                   238400.00,3200
,DQE,EQ,        16.20,                   342622.25,20994
,DREDGECORP,EQ,       738.10,                293133157.70,394931
,DSKULKARNI,EQ,        19.00,                   596496.50,31852
,DSSL,EQ,        38.65,                  1151841.45,29168
,DTIL,EQ,       443.60,                  4370439.70,9902
,DUCON,EQ,        36.60,                  5636164.65,152191
,DWARKESH,EQ,        40.55,                 47779273.05,1178191
,DYNAMATECH,EQ,      1783.80,                  4956034.90,2758
,DYNPRO,EQ,       190.10,                 10227412.25,53577
,EASTSILK,EQ,         5.65,                   323163.55,57060
,EASUNREYRL,EQ,        17.00,                   528958.90,30782
,ECEIND,EQ,       364.40,                   656619.80,1846
,ECLERX,EQ,      1340.00,                 26648854.60,19787
,ECLFINANCE,N3,      1025.25,                   667922.25,650
,ECLFINANCE,N4,      1649.89,                   279431.90,170
,ECLFINANCE,N6,      1120.00,                    67130.00,60
,ECLFINANCE,N5,      1066.10,                   163571.80,153
,EDELWEISS,EQ,       259.60,                771050588.60,2979579
,EDL,BE,        45.00,                   535589.65,11953
,EDUCOMP,BZ,         6.95,                   378818.55,54978
,EHFLNCD,N6,      1106.00,                   276500.00,250
,EHFLNCD,N5,      1060.00,                     5300.00,5
,EIDPARRY,EQ,       326.50,                 37723654.65,117264
,EIFFL,SM,       138.00,                   756080.00,5600
,EIHAHOTELS,EQ,       444.05,                  1684728.90,3784
,EIHOTEL,EQ,       180.05,                 19162515.10,106451
,EIMCOELECO,EQ,       504.40,                  2570266.95,5074
,EKC,EQ,        57.50,                 52499052.45,932808
,ELAND,EQ,        16.75,                   585153.20,34203
,ELECON,EQ,        84.05,                 52764549.40,621315
,ELECTCAST,EQ,        32.70,                 17959673.15,554523
,ELECTHERM,EQ,       169.05,                 12519273.25,74825
,ELGIEQUIP,EQ,       334.55,                 31899246.50,95173
,ELGIRUBCO,EQ,        46.95,                  1311172.55,28201
,EMAMIINFRA,EQ,       292.20,                 32580578.50,111055
,EMCO,EQ,        19.90,                  5170568.35,259070
,EMKAY,EQ,       200.35,                  9710056.65,49711
,EMKAYTOOLS,SM,       665.50,                   266200.00,400
,EMMBI,EQ,       193.75,                  9978044.20,50853
,ENDURANCE,EQ,      1188.40,                 45542903.60,38213
,ENERGYDEV,EQ,        24.55,                  1258281.50,51275
,ENGINERSIN,EQ,       170.35,                181818432.15,1070324
,ENIL,EQ,       697.90,                 40500890.45,57877
,EON,EQ,        95.60,                  2432187.60,25651
,EQ30,EQ,       256.79,                  4416492.51,17215
,EQUITAS,EQ,       142.45,                226969277.95,1593499
,ERIS,EQ,       769.10,                342461074.60,446029
,EROSMEDIA,EQ,       199.05,                161633712.30,809705
,ESABINDIA,EQ,       824.00,                  9313977.05,11340
,ESCORTS,EQ,       906.80,               1185700685.30,1312194
,ESL,EQ,         3.90,                 18372619.20,4710928
,ESSARSHPNG,EQ,        26.25,                   634482.65,24217
,ESSDEE,BE,        69.00,                  1033089.70,15091
,ESSELPACK,EQ,       276.40,                  6760052.55,24656
,ESTER,EQ,        62.30,                  4346198.70,70427
,EUROCERA,EQ,         7.50,                   243790.35,33225
,EUROMULTI,EQ,         2.45,                      271.95,111
,EUROTEXIND,EQ,        35.00,                    64713.40,1832
,EVEREADY,EQ,       380.95,                 25410204.50,66058
,EVERESTIND,EQ,       558.20,                 30615297.75,54805
,EXCEL,EQ,        30.05,                  1179790.40,39582
,EXCELCROP,EQ,      3680.05,                110734162.75,30712
,EXCELINDUS,EQ,       895.70,                490376464.65,570188
,EXIDEIND,EQ,       209.85,                178451406.75,857116
,FACT,EQ,        48.95,                  7744400.00,158885
,FAIRCHEM,EQ,       444.20,                  6477880.40,14832
,FCL,EQ,        67.50,                 49000769.60,730493
,FCONSUMER,EQ,        64.95,                309942866.50,4767653
,FCSSOFT,EQ,          .35,                   547472.45,1564207
,FDC,EQ,       281.40,                430687792.50,1528213
,FEDDERELEC,EQ,        72.05,                  8630050.45,120543
,FEDERALBNK,EQ,        94.75,                777681908.75,8196866
,FEL,EQ,        43.00,                 44376350.60,1038878
,FELDVR,EQ,        41.65,                   930820.00,22439
,FIEMIND,EQ,       905.25,                  6795395.20,7497
,FILATEX,EQ,       198.10,                 12825508.20,63813
,FINCABLES,EQ,       676.10,                 22177369.70,33207
,FINPIPE,EQ,       702.35,                102776083.25,148226
,FIRSTWIN,EQ,         2.80,                        2.80,1
,FLEXITUFF,EQ,        73.45,                   463992.55,6322
,FLFL,EQ,       377.70,                 16031041.70,42378
,FMGOETZE,EQ,       537.25,                  6546815.25,12350
,FMNL,EQ,       110.25,                  5370178.25,49168
,FOCUS,SM,       161.90,                   161900.00,1000
,FORTIS,EQ,       126.05,               1032211774.60,8170647
,FORTUNEFIN,EQ,       230.50,                  2184833.75,9391
,FOSECOIND,EQ,      1663.55,                  3402981.05,2055
,FOURTHDIM,SM,       187.65,                 10176700.00,54000
,FRETAIL,EQ,       517.55,               1126717938.25,2131024
,FSC,EQ,       674.35,                 35910261.85,53231
,FSL,EQ,        41.25,                268601883.90,6465721
,GABRIEL,EQ,       162.50,                 15915081.30,98223
,GAEL,EQ,       241.30,                 31161148.25,127739
,GAL,BE,         8.60,                   952313.65,110352
,GALAXYSURF,EQ,      1700.45,              13920676363.70,8538388
,GALLANTT,BE,        39.40,                  1704505.80,44919
,GALLISPAT,EQ,       306.60,                  2378787.25,7807
,GAMMNINFRA,EQ,         3.20,                 27736470.05,8660410
,GAMMONIND,BZ,         5.75,                   438610.55,75651
,GANDHITUBE,EQ,       410.10,                 10191949.45,25210
,GANECOS,EQ,       369.75,                 18431289.00,49378
,GANESHHOUC,EQ,       143.75,                 45812987.75,322697
,GANGESSECU,EQ,       103.05,                  1800290.15,17735
,GARDENSILK,EQ,        39.10,                  9591781.50,244890
,GARWALLROP,EQ,       996.55,                 25001650.05,25455
,GATI,EQ,       117.30,                189120600.95,1619141
,GAYAPROJ,BE,       200.80,                 66145962.90,335487
,GDL,EQ,       218.80,                 13497046.95,61102
,GEECEE,EQ,       140.95,                  3328480.80,23512
,GEEKAYWIRE,SM,        34.10,                  2182400.00,64000
,GEMINI,BE,         1.50,                     3825.00,2550
,GENESYS,EQ,       282.05,                 76172336.40,271779
,GENUSPAPER,EQ,        13.15,                  5821229.15,447914
,GENUSPOWER,EQ,        72.55,                 43441735.00,599603
,GEOJITFSL,EQ,        98.15,                 28084185.60,281768
,GEPIL,EQ,       859.85,                175530836.75,200034
,GESHIP,EQ,       389.25,                  8391817.15,21507
,GET&D,EQ,       415.10,                 92125274.00,225723
,GHCL,EQ,       312.65,                237359804.60,775357
,GICHSGFIN,EQ,       406.90,                 41976407.00,102877
,GICRE,EQ,       753.65,                 27810352.70,36612
,GILLANDERS,EQ,        74.15,                   307994.50,4163
,GILLETTE,EQ,      6495.25,                 28983081.50,4463
,GINNIFILA,EQ,        34.15,                  7234348.10,215372
,GIPCL,EQ,       123.45,                 21882070.90,180020
,GITANJALI,EQ,        56.35,                136663314.60,2398454
,GKWLIMITED,EQ,       596.55,                   118182.60,197
,GLOBAL,SM,       198.00,                  1195000.00,6000
,GLOBALVECT,EQ,       155.25,                 24857427.50,163983
,GLOBOFFS,EQ,        34.70,                   463895.25,13309
,GLOBUSSPR,EQ,       135.65,                  5812513.60,42584
,GMBREW,EQ,       905.95,                158870974.05,174977
,GMDCLTD,EQ,       143.15,                 20353925.15,142363
,GMRINFRA,EQ,        19.35,                664912953.55,34267301
,GNA,EQ,       433.20,                 21295859.95,49361
,GNFC,EQ,       456.85,                515598281.95,1134318
,GOACARBON,EQ,       867.75,                 62225138.40,72205
,GOCLCORP,EQ,       599.55,                 20462103.60,33374
,GODFRYPHLP,EQ,       859.20,                 41556125.05,48239
,GODREJAGRO,EQ,       589.75,                246507123.90,419751
,GODREJIND,EQ,       551.25,                438689788.95,796412
,GODREJPROP,EQ,       822.55,                201688902.10,244694
,GOENKA,BZ,          .65,                   479319.85,745393
,GOKEX,EQ,       103.20,                 45978855.40,446966
,GOKUL,EQ,        19.25,                   322045.95,16860
,GOKULAGRO,EQ,        26.75,                  1552669.05,58657
,GOLDBEES,EQ,      2678.35,                 44850212.00,16714
,GOLDIAM,EQ,        76.00,                   684827.70,9031
,GOLDINFRA,EQ,       199.70,                 19728728.20,99515
,GOLDIWIN,EQ,       272.45,                   666802.65,2452
,GOLDSHARE,EQ,      2718.90,                  4641663.70,1716
,GOLDTECH,EQ,        14.90,                   285762.80,19406
,GOODLUCK,BE,       109.50,                  8326294.90,77215
,GPIL,EQ,       484.40,                 78505624.80,163635
,GPPL,EQ,       146.45,                 59075056.10,404639
,GPTINFRA,EQ,       185.15,                  2426437.90,13121
,GRANULES,EQ,       118.45,                355864505.35,2952768
,GRAPHITE,EQ,       677.00,                737790495.05,1103109
,GRASIM,EQ,      1108.65,                916502501.80,845285
,GRAVITA,EQ,       156.15,                 45835934.90,288271
,GREAVESCOT,EQ,       130.45,                135407151.90,1029379
,GREENLAM,EQ,      1185.40,                 84687249.45,71758
,GREENPLY,EQ,       363.10,                 83705776.70,235038
,GREENPOWER,EQ,        12.95,                 23253408.70,1787319
,GRINDWELL,EQ,       501.30,                  7349019.90,14667
,GROBTEA,BE,      1436.10,                  3477485.90,2526
,GRPLTD,EQ,      1374.80,                  2418178.90,1734
,GRUH,EQ,       509.45,                205104487.45,398011
,GSCLCEMENT,EQ,        34.45,                  3700980.00,110136
,GSFC,EQ,       129.40,                381961064.35,2965116
,GSPL,EQ,       207.35,                114703547.50,553723
,GSS,EQ,        34.75,                  4270526.20,121807
,GTL,EQ,        13.80,                  2062250.90,149813
,GTLINFRA,EQ,         5.60,                 29074727.45,5162468
,GTNIND,EQ,        18.30,                   698407.85,38491
,GTNTEX,EQ,        20.20,                   144397.15,7120
,GTPL,EQ,       166.95,                 14000623.25,85018
,GUFICBIO,EQ,       122.35,                 14732070.05,121792
,GUJALKALI,EQ,       730.15,                 75088007.70,102630
,GUJAPOLLO,EQ,       221.75,                  1396004.10,6278
,GUJFLUORO,EQ,       780.35,                 79925867.40,102767
,GUJGASLTD,EQ,       849.90,                 18161071.50,21144
,GUJNRECOKE,EQ,          .95,                  5731651.35,6033043
,GUJNREDVR,EQ,         1.00,                   363522.10,361467
,GULFOILLUB,EQ,      1012.70,                 57083473.05,58041
,GULFPETRO,EQ,        83.90,                  8383584.95,100073
,GULPOLY,EQ,        85.05,                  8447274.20,100034
,GVKPIL,EQ,        19.60,                101434499.75,5206355
,HANUNG,BE,         3.55,                   484472.75,135674
,HARITASEAT,EQ,       938.85,                  5932036.35,6340
,HARRMALAYA,EQ,        85.40,                  2399124.20,28144
,HATHWAY,EQ,        38.95,                118003877.80,3066271
,HATSUN,EQ,       767.75,                  4252970.40,5540
,HBLPOWER,EQ,        59.15,                 50747574.70,870016
,HBSTOCK,EQ,        47.85,                  6220039.00,129072
,HCC,EQ,        35.10,                353948936.30,10118125
,HCG,EQ,       318.65,                  4617259.60,14208
,HCL-INSYS,EQ,        55.50,                133517230.95,2408539
,HDFC,W2,       369.05,                131684335.00,357700
,HDFCLIFE,EQ,       441.50,                409820848.70,927897
,HDFCMFGETF,EQ,      2746.85,                 10959942.35,3994
,HDFCNIFETF,EQ,      1085.88,                   174745.81,161
,HDFCSENETF,EQ,      3589.49,                    74149.00,21
,HDIL,EQ,        52.55,                483045636.15,9211694
,HEG,EQ,      2705.85,               6197356327.20,2143835
,HEIDELBERG,EQ,       161.30,                415226357.00,2566381
,HERCULES,EQ,       135.30,                  1564471.35,11556
,HERITGFOOD,EQ,       696.25,                 29675262.55,41793
,HESTERBIO,EQ,      1513.75,                  8410194.15,5544
,HEXATRADEX,BE,        56.00,                  1529999.40,27145
,HEXAWARE,EQ,       337.35,               1089195533.20,3198445
,HFCL,EQ,        28.40,                301424335.85,10907489
,HGS,EQ,       977.35,                249868317.35,247065
,HIGHGROUND,EQ,        12.60,                  4416503.40,356781
,HIKAL,EQ,       229.95,                101481974.10,438715
,HIL,EQ,      1709.45,                 22439981.10,13210
,HILTON,EQ,        34.90,                  1467962.15,42501
,HIMATSEIDE,EQ,       364.10,                 24933933.00,69013
,HINDCOMPOS,EQ,       480.95,                  4259587.65,9036
,HINDCOPPER,EQ,        79.65,                310351686.55,3999646
,HINDDORROL,EQ,         6.75,                   865670.40,127092
,HINDMOTORS,BE,         8.65,                  1526778.10,180275
,HINDNATGLS,EQ,       152.95,                    27350.90,182
,HINDOILEXP,EQ,       121.70,                100191869.85,821550
,HINDSYNTEX,BE,        11.40,                    83923.65,7313
,HINDUJAVEN,EQ,       689.25,                  7871581.50,11517
,HIRECT,EQ,       129.80,                  1350743.90,10674
,HISARMETAL,EQ,        91.80,                    78901.00,904
,HITECH,SM,       366.40,                  4547625.00,12500
,HITECHCORP,EQ,       164.40,                   768843.25,4658
,HITECHGEAR,EQ,       460.15,                  5154978.65,11142
,HMT,BZ,        34.70,                    68493.30,1973
,HMVL,EQ,       240.60,                  2511030.25,10358
,HNGSNGBEES,EQ,      3202.01,                   493418.02,151
,HONAUT,EQ,     16962.00,                 14312425.25,834
,HONDAPOWER,EQ,      1406.90,                  6598238.40,4717
,HOTELEELA,EQ,        19.80,                  9835979.55,492279
,HOVS,EQ,       294.90,                  4447098.55,15131
,HPL,EQ,       146.45,                 34956654.25,244101
,HSCL,EQ,       161.35,                278105922.50,1717943
,HSIL,EQ,       423.30,                 22086268.85,51632
,HTMEDIA,EQ,        96.60,                 22348670.75,232684
,HUBTOWN,EQ,       104.45,                 57383511.20,551229
,HUDCO,EQ,        79.25,                203642889.15,2592567
,HUDCO,N2,      1215.01,                    24300.20,20
,HUDCO,N8,      1110.00,                   111000.00,100
,HUDCO,N3,      1150.60,                    34518.00,30
,HUDCO,N5,      1086.00,                   868711.00,800
,HUDCO,NE,      1276.99,                  1964848.90,1540
,HUDCO,ND,      1202.01,                  4401269.00,3663
,HUSYSLTD,SM,        40.00,                   326000.00,8000
,IBREALEST,EQ,       212.70,               2599785655.40,12326529
,IBULHSGFIN,NA,      1044.00,                     1044.00,1
,IBULHSGFIN,N3,      1032.00,                    17236.00,17
,IBVENTURES,EQ,       241.55,                295948400.20,1246319
,ICEMAKE,SM,       102.00,                  3658400.00,36000
,ICICIGI,EQ,       809.65,                 87098466.40,106731
,ICIL,EQ,       106.70,                194209623.80,1841678
,ICRA,EQ,      3972.45,                  3134947.30,797
,ICSA,BE,         4.00,                   254197.70,62712
,IDBI,EQ,        61.60,                696862129.70,11481495
,IDBIGOLD,EQ,      2820.80,                  3487222.15,1248
,IDFC,EQ,        53.80,                277370088.05,5212917
,IDFCBANK,EQ,        53.25,                489259128.80,9191271
,IDFCBANK,N2,      8440.00,                   194260.86,23
,IDFCBANK,N8,      8322.50,                    80390.00,10
,IDFCBANK,N4,      8040.00,                    16080.00,2
,IDFCBANK,NB,      5354.13,                    64240.92,12
,IDFCBANK,NA,      8401.02,                    33604.08,4
,IDFCBANK,N9,      5075.05,                    20300.20,4
,IDFCBANK,N5,      4875.00,                    43600.12,9
,IDFCBANK,N1,      4952.50,                   133760.04,27
,IDFCBANK,N6,      8295.00,                   265440.00,32
,IDFCBANK,NC,      8025.35,                   426047.68,53
,IDFNIFTYET,EQ,       106.40,                     1490.20,14
,IEX,EQ,      1561.05,                 49151461.70,31456
,IFBAGRO,EQ,       697.45,                  2856273.00,4092
,IFBIND,EQ,      1366.25,                 19838562.75,14753
,IFCI,EQ,        23.35,                250632254.35,10768436
,IFCI,NI,      1435.00,                     1435.00,1
,IFCI,NJ,      1008.00,                   100750.00,100
,IFCI,NL,      1004.03,                   299808.00,298
,IFGLEXPOR,EQ,       298.55,                  1053207.25,3555
,IGARASHI,EQ,       811.30,                 15067134.10,18676
,IGL,EQ,       290.20,               1218011360.75,4182524
,IGPL,EQ,       696.15,                 35926720.90,51802
,IIFCL,N4,      1264.00,                    37920.00,30
,IIFCL,N2,      1147.00,                   549614.00,503
,IIFL,EQ,       754.40,                 92934705.80,122164
,IIFLFIN,N5,      1022.60,                   655217.95,641
,IIFLFIN,N6,      1101.10,                   197923.40,175
,IIFLFIN,NA,      1029.41,                   820963.75,798
,IIHFL,N1,      1032.47,                  1144536.52,1111
,IIHFL,N2,      1072.99,                   268572.59,251
,IITL,EQ,        98.00,                    98000.00,1000
,IL&FSENGG,EQ,        46.30,                  1310476.55,28470
,IL&FSTRANS,EQ,        76.30,                 13854514.05,182071
,IMFA,EQ,       604.65,                 53167821.55,86544
,IMPAL,EQ,      1043.35,                  4117797.65,3950
,IMPEXFERRO,EQ,         1.20,                    51691.00,41444
,INDBANK,BE,        24.70,                  3078397.75,121953
,INDHOTEL,EQ,       136.85,                237684011.45,1712492
,INDIACEM,EQ,       161.35,                840812120.50,5302898
,INDIAGLYCO,EQ,       489.40,                395662846.50,810914
,INDIANB,EQ,       340.45,                292106801.25,864336
,INDIANCARD,EQ,       190.50,                   471992.45,2467
,INDIANHUME,EQ,       400.20,                  9244411.25,23111
,INDIGRID,IV,        92.74,                  4244624.37,45927
,INDLMETER,EQ,       116.30,                   646200.75,5563
,INDNIPPON,EQ,      1015.05,                  7498313.00,7370
,INDOCO,EQ,       274.40,                 21599932.90,78399
,INDORAMA,EQ,        38.45,                  9064108.20,235408
,INDOSOLAR,BE,         9.15,                  1931023.75,212868
,INDOTECH,EQ,       201.60,                  1020840.50,4997
,INDOTHAI,EQ,        80.90,                  6031363.70,74559
,INDOWIND,BE,        10.15,                  1066302.75,105372
,INDRAMEDCO,EQ,        54.70,                 11552845.35,211123
,INDSWFTLAB,EQ,        63.40,                  2070138.60,33089
,INDSWFTLTD,EQ,         9.00,                   104209.15,11770
,INDTERRAIN,EQ,       206.20,                  1796916.75,8676
,INEOSSTYRO,EQ,       962.20,                  8303966.65,8699
,INFIBEAM,EQ,       156.05,                591285991.15,3798089
,INFINITE,EQ,       418.70,                 64488774.60,157775
,INFOBEAN,SM,        81.40,                  2109300.00,26000
,INFRABEES,EQ,       352.95,                   588094.89,1652
,INGERRAND,EQ,       743.00,                  8267626.00,11137
,INNOVATIVE,SM,        53.55,                  4599750.00,84000
,INOXLEISUR,EQ,       302.95,                303565701.55,966475
,INOXWIND,EQ,       122.25,                 17225310.25,140303
,INSECTICID,EQ,       813.35,                 37876884.10,45843
,INTELLECT,EQ,       191.50,                277232630.35,1432846
,INTENTECH,EQ,        88.35,                  1602171.70,18396
,INVENTURE,EQ,        12.45,                   352291.20,28615
,IOB,EQ,        21.05,                 15801526.10,751168
,IOLCP,EQ,        78.40,                 15933756.00,204639
,IPAPPM,EQ,       326.95,                 39482509.05,121272
,IPCALAB,EQ,       593.35,                641093457.65,1080714
,IRB,EQ,       222.95,                631849536.35,2840547
,IRBINVIT,IV,        84.26,                  9273250.00,110000
,IREDA,N6,      1335.00,                   988406.50,740
,IRFC,NJ,      1112.00,                     5560.00,5
,IRFC,NK,      1134.00,                   748136.10,661
,IRFC,N9,      1199.99,                   638145.93,532
,IRFC,NO,      1137.96,                  1137965.46,1000
,IRFC,NA,      1234.30,                   617150.00,500
,IRFC,NI,      1077.96,                   109951.92,102
,IRFC,ND,      1199.99,                   107999.10,90
,IRFC,N1,      1096.00,                   383600.00,350
,ISFT,EQ,       617.35,                 72371684.10,117323
,ISMTLTD,EQ,        14.45,                   968127.40,67728
,ITDC,EQ,       455.10,                  7516756.60,16534
,ITDCEM,EQ,       186.70,                 12720339.00,67884
,ITI,EQ,       104.25,                 55834292.30,536096
,IVC,EQ,        20.35,                 21926331.00,1098913
,IVP,EQ,       182.75,                  4517840.40,24833
,IVRCLINFRA,EQ,         5.00,                   909776.50,182348
,IVZINGOLD,EQ,      2715.00,                    54210.20,20
,IVZINNIFTY,EQ,      1093.00,                    10865.50,10
,IZMO,EQ,       106.00,                178435455.20,1689382
,J&KBANK,EQ,        70.65,                 13157651.70,186451
,JAGRAN,EQ,       170.00,                 15597830.60,92963
,JAGSNPHARM,EQ,        34.45,                  1022073.75,30229
,JAIBALAJI,EQ,        14.70,                   234635.85,15919
,JAICORPLTD,EQ,       159.50,                377531664.25,2355796
,JAINSTUDIO,BE,         4.65,                       13.95,3
,JALAN,SM,        59.40,                  8272800.00,141000
,JAMNAAUTO,EQ,        78.35,                256151310.80,3205112
,JASH,SM,       181.50,                  4368780.00,24000
,JAYAGROGN,EQ,       386.50,                 27844403.10,72134
,JAYBARMARU,EQ,       487.65,                 10434940.25,21140
,JAYNECOIND,EQ,        10.00,                  2825028.50,273978
,JAYSREETEA,EQ,       107.50,                   946645.00,8806
,JBCHEPHARM,EQ,       302.80,                 16190053.90,53180
,JBFIND,EQ,       185.60,                 26432405.35,143626
,JBMA,EQ,       487.80,                122489552.05,252317
,JCHAC,EQ,      2328.20,                 17078933.40,7424
,JENSONICOL,BE,         4.95,                   363250.75,74427
,JETAIRWAYS,EQ,       776.55,               3799640576.80,4912311
,JETFREIGHT,SM,       103.70,                   207400.00,2000
,JHS,EQ,        68.55,                  7526853.95,109263
,JINDALPHOT,EQ,        68.95,                   617557.95,8943
,JINDALPOLY,EQ,       342.75,                 17807482.40,51764
,JINDALSAW,EQ,       134.90,                490755671.50,3646727
,JINDALSTEL,EQ,       266.30,               4200057186.35,16036869
,JINDCOT,BZ,         8.15,                    56316.00,7002
,JINDRILL,EQ,       169.85,                 13444700.80,79374
,JINDWORLD,EQ,       611.05,                 51988377.85,84947
,JISLDVREQS,EQ,        71.45,                  8978570.60,125631
,JISLJALEQS,EQ,       115.00,               1368798902.20,11911594
,JITFINFRA,BE,        44.65,                   640644.00,14478
,JKCEMENT,EQ,      1038.15,                 20462926.50,19820
,JKIL,EQ,       307.35,                 30506893.80,99268
,JKLAKSHMI,EQ,       419.25,                 41021287.40,99405
,JKPAPER,EQ,       139.60,                148737932.15,1060502
,JKTYRE,EQ,       176.70,                216754218.90,1226436
,JMA,EQ,       225.80,                   328932.95,1446
,JMCPROJECT,EQ,       593.35,                 44919597.90,78505
,JMFINANCIL,EQ,       158.00,                127616187.55,794945
,JMTAUTOLTD,EQ,         5.10,                   541672.85,106294
,JOCIL,EQ,       179.20,                  1811650.85,10156
,JPASSOCIAT,EQ,        17.75,               1335636437.95,76130457
,JPINFRATEC,EQ,        14.90,                 44397703.75,2988905
,JPOLYINVST,EQ,        69.65,                   229303.90,3285
,JPPOWER,EQ,         6.45,                 17384376.15,2684526
,JSL,EQ,       104.60,                 49131177.10,477869
,JSLHISAR,EQ,       191.50,                117464838.30,618415
,JSWENERGY,EQ,        82.60,                265902579.60,3184488
,JSWHL,EQ,      1727.65,                  6914961.40,4009
,JSWSTEEL,P2,         8.85,                    70861.95,8007
,JUBILANT,EQ,       970.20,               1127977189.15,1131331
,JUBLFOOD,EQ,      1999.90,               1725025870.85,857848
,JUBLINDS,EQ,       203.95,                  5672852.25,27509
,JUNIORBEES,EQ,       304.25,                  1573323.12,5202
,JUSTDIAL,EQ,       455.70,               2795814236.90,6158742
,JVLAGRO,EQ,        31.55,                 45921620.00,1425327
,JYOTHYLAB,EQ,       353.00,                 17765813.20,50148
,JYOTISTRUC,EQ,        10.50,                 15766268.35,1471955
,KABRAEXTRU,EQ,       129.80,                 11505302.90,88130
,KAJARIACER,EQ,       607.60,                256255896.85,418928
,KAKATCEM,EQ,       315.70,                 11670060.75,37412
,KALPATPOWR,EQ,       462.70,                 89470842.15,194010
,KALYANIFRG,BE,       335.60,                   370626.70,1108
,KAMATHOTEL,EQ,       116.95,                 29392413.45,257420
,KAMDHENU,EQ,       241.80,                  5895088.05,24574
,KANANIIND,EQ,        12.20,                  3894521.05,315703
,KANORICHEM,EQ,        87.95,                 13896606.75,159376
,KANSAINER,EQ,       503.25,                133292502.10,264611
,KARMAENG,EQ,        39.50,                    93327.50,2345
,KARURVYSYA,EQ,       113.05,                143514886.35,1264380
,KAUSHALYA,EQ,         3.45,                   124355.50,36124
,KAVVERITEL,EQ,        11.45,                   189583.15,16798
,KAYA,EQ,       949.60,                 16313926.05,17074
,KCP,EQ,       138.80,                 18354011.60,133677
,KCPSUGIND,EQ,        28.85,                  4012008.25,139197
,KDDL,BE,       323.60,                   468249.20,1447
,KEC,EQ,       355.00,                321998183.30,897613
,KECL,EQ,        41.60,                  6671076.65,161332
,KEI,EQ,       388.30,                133998109.80,341450
,KELLTONTEC,EQ,       126.90,                  4567384.80,35992
,KERNEX,BZ,        43.95,                   365528.60,8523
,KESARENT,EQ,        56.90,                   377061.50,6551
,KESORAMIND,EQ,       143.20,                 97020738.90,692742
,KEYCORPSER,EQ,        58.90,                     2945.00,50
,KGL,BE,         2.55,                  3107058.80,1227616
,KHADIM,EQ,       694.70,                 23453806.80,33520
,KHAITANLTD,BE,        44.90,                    62240.60,1451
,KHANDSE,EQ,        25.70,                    40798.20,1639
,KICL,EQ,      2413.95,                  4233212.80,1768
,KILITCH,EQ,        82.25,                   728579.20,8748
,KINGFA,BE,      1024.20,                  6251492.05,6114
,KIOCL,EQ,       335.00,                 25517967.05,74899
,KIRIINDUS,EQ,       539.35,                210503113.85,393622
,KIRLOSBROS,EQ,       355.60,                 13030405.20,36602
,KIRLOSENG,EQ,       375.05,                  2125112.70,5692
,KIRLOSIND,EQ,      1250.00,                  1307163.30,1048
,KITEX,EQ,       287.45,                 21875526.75,75999
,KKCL,EQ,      1585.45,                  2009073.05,1263
,KMSUGAR,EQ,        16.10,                  1554657.80,96467
,KNRCON,EQ,       309.75,                 24876941.45,79680
,KOHINOOR,EQ,        67.15,                  8992110.15,134383
,KOKUYOCMLN,EQ,       129.75,                 19674934.90,149525
,KOLTEPATIL,EQ,       328.70,                 74755728.85,227370
,KOPRAN,EQ,        73.80,                 27791197.50,380148
,KOTAKBKETF,EQ,       264.99,                 23234031.86,87166
,KOTAKGOLD,EQ,       262.60,                  6089190.70,23175
,KOTAKNIFTY,EQ,       106.63,                 11668390.79,109239
,KOTAKNV20,EQ,        49.60,                    65811.50,1326
,KOTAKPSUBK,EQ,       350.84,                  1394186.68,3997
,KOTARISUG,EQ,        15.45,                   971819.35,64031
,KOTHARIPET,EQ,        25.75,                  1078325.70,41665
,KOTHARIPRO,EQ,       193.70,                  2383406.65,12403
,KPIT,EQ,       221.15,               1463884598.50,6630043
,KPRMILL,EQ,       720.85,                  6783685.85,9457
,KRBL,EQ,       560.40,                107239187.10,190794
,KREBSBIO,BE,       140.00,                   149091.20,1067
,KRIDHANINF,EQ,       109.85,                 50191203.45,458557
,KRISHANA,SM,        31.90,                   255600.00,8000
,KSBPUMPS,EQ,       797.10,                 16248864.20,20331
,KSCL,EQ,       472.40,                250695960.10,530736
,KSERASERA,BE,          .30,                   541206.90,1842360
,KSK,BE,        13.65,                 16851535.95,1215369
,KSL,EQ,       320.20,                 41775839.90,132485
,KTIL,EQ,       173.25,                  1615902.20,9324
,KTKBANK,EQ,       136.35,                395992735.10,2920934
,KWALITY,EQ,        90.95,                119782390.50,1310834
