,16-Feb-2018
The Nifty witnessed an intraday movement of about 178.85 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29800.48
, Traded Quantity (in Lakhs), 14989.77
, Number of Trades, 10146183
, Total Market Capitalisation (Rs. Crores), 14507704.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10545.50,     10596.20,     10612.90,     10434.05,     10452.30,-93.2
,NIFTY50 EQL Wgt,     12674.80,     12743.55,     12756.60,     12534.60,     12555.15,-119.65
,NIFTY100 EQL Wgt,     14148.65,     14216.45,     14234.30,     13968.30,     14007.25,-141.4
,NIFTY100 LowVol30,      8134.50,      8165.15,      8175.75,      8089.45,      8098.70,-35.8
,NIFTY Alpha 50,     13505.40,     13625.65,     13666.10,     13241.60,     13326.45,-178.95
,Nifty IT,     12456.50,     12512.75,     12687.45,     12412.10,     12437.90,-18.6
,Nifty Next 50,     29833.75,     29967.60,     30026.60,     29381.55,     29501.90,-331.85
,Nifty Bank,     25424.35,     25511.95,     25601.00,     25100.90,     25163.90,-260.45
,Nifty MID100 Free,     19927.60,     20039.75,     20089.65,     19608.45,     19701.30,-226.3
,Nifty 500,      9323.60,      9369.25,      9386.00,      9212.20,      9235.60,-88
,Nifty 100,     10932.05,     10984.05,     11000.80,     10809.35,     10831.35,-100.7
,Nifty Midcap 50,      5200.40,      5223.10,      5243.15,      5116.30,      5131.25,-69.15
,Nifty Realty,       331.30,       334.40,       336.65,       324.90,       327.20,-4.1
,Nifty Infra,      3480.15,      3499.55,      3502.70,      3425.65,      3441.40,-38.75
,Nifty Energy,     13968.10,     14014.00,     14042.80,     13768.00,     13801.05,-167.05
,Nifty FMCG,     26733.50,     26890.75,     26906.00,     26520.35,     26599.05,-134.45
,Nifty MNC,     14406.60,     14489.75,     14493.55,     14217.95,     14270.80,-135.8
,Nifty Pharma,      9207.50,      9231.85,      9262.15,      9141.05,      9180.90,-26.6
,Nifty PSE,      4139.60,      4148.55,      4154.85,      4083.20,      4090.30,-49.3
,Nifty PSU Bank,      3270.55,      3280.20,      3290.90,      3159.70,      3189.05,-81.5
,Nifty Serv Sector,     13883.25,     13946.40,     13980.95,     13754.60,     13777.05,-106.2
,India VIX,16.3150,16.3150,16.9725,12.5700,16.3775,0.0625
,Nifty Auto,     11306.80,     11354.40,     11357.95,     11093.15,     11114.55,-192.25
,Nifty Metal,      4052.55,      4089.25,      4097.20,      3962.25,      3991.60,-60.95
,Nifty Media,      3363.75,      3396.90,      3402.50,      3300.20,      3313.55,-50.2
,Nifty SML100 Free,      8443.65,      8490.80,      8512.45,      8306.90,      8356.95,-86.7
,Nifty 200,      5735.15,      5762.80,      5772.65,      5668.60,      5681.40,-53.75
,Nifty Div Opps 50,      2642.70,      2656.80,      2661.30,      2616.45,      2620.95,-21.75
,Nifty Commodities,      3977.25,      4000.55,      4007.35,      3925.65,      3940.85,-36.4
,Nifty Consumption,      4850.50,      4878.90,      4879.65,      4799.95,      4807.30,-43.2
,Nifty Fin Service,     10560.40,     10593.75,     10623.80,     10436.40,     10464.90,-95.5
,Nifty50 Div Point,       113.16,       113.16,       113.16,       113.16,       113.16,0
,Nifty100 Liq 15,      4441.15,      4480.35,      4487.65,      4358.10,      4376.20,-64.95
,Nifty CPSE,      2630.20,      2634.00,      2644.15,      2599.00,      2604.20,-26
,Nifty GrowSect 15,      6362.60,      6394.10,      6394.10,      6304.15,      6311.05,-51.55
,Nifty50 PR 2x Lev,      4582.15,      4625.40,      4639.50,      4485.20,      4500.40,-81.75
,Nifty50 PR 1x Inv,       410.35,       408.45,       414.70,       407.80,       414.05,3.7
,Nifty50 TR 2x Lev,      5657.50,      5710.95,      5728.35,      5537.85,      5556.60,-100.9
,Nifty50 TR 1x Inv,       369.25,       367.55,       373.20,       367.00,       372.60,3.35
,Nifty50 Value 20,      4784.95,      4809.55,      4828.50,      4726.70,      4736.00,-48.95
,Nifty Mid Liq 15,      4337.05,      4361.95,      4373.85,      4266.15,      4284.20,-52.85
,Nifty Pvt Bank,     14302.50,     14358.10,     14419.50,     14143.95,     14168.60,-133.9
,Nifty Quality 30,      2520.15,      2532.15,      2538.75,      2502.45,      2505.15,-15
,Nifty GS 8 13Yr,      1673.54,      1673.88,      1674.31,      1670.93,      1673.77,.23
,Nifty GS 10Yr,      1578.20,      1578.52,      1579.01,      1575.55,      1577.16,-1.04
,Nifty GS 10Yr Cln,       909.59,       909.59,       909.87,       907.86,       908.79,-.8
,Nifty GS 4 8Yr,      1788.63,      1788.99,      1788.99,      1786.86,      1788.31,-.32
,Nifty GS 11 15Yr,      1737.97,      1738.32,      1739.73,      1735.94,      1739.58,1.61
,Nifty GS 15YrPlus,      1860.92,      1861.32,      1861.32,      1860.74,      1860.93,.01
,Nifty GS Compsite,      1719.58,      1719.92,      1720.37,      1717.09,      1719.96,.38

,ADVANCES,353
,DECLINES,1431
,UNCHANGED,47

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       128.25,       125.55,-2.11,1943.99
,AJOONI,SM,        37.00,                   918400.00,24000
,AKSHARCHEM,EQ,       644.55,                  9415336.00,14455
,AKSHOPTFBR,EQ,        38.85,                 41493712.95,1062962
,AKZOINDIA,EQ,      1828.95,                 14644566.30,8066
,ALANKIT,EQ,        51.45,                 15895229.50,303230
,ALBERTDAVD,BE,       384.15,                  1208426.25,3141
,ALBK,EQ,        54.85,                347141848.80,6356502
,ALCHEM,BE,        12.10,                    18241.45,1504
,ALEMBICLTD,EQ,        61.05,                 29876812.25,484364
,ALICON,EQ,       621.95,                  1375137.75,2211
,ALKALI,EQ,        85.15,                  2582310.60,29781
,ALKEM,EQ,      2164.40,                 31077137.00,14370
,ALKYLAMINE,EQ,       625.70,                  1097237.85,1762
,ALLCARGO,EQ,       175.70,                 57466563.75,324031
,ALLSEC,EQ,       379.95,                  9936376.00,26166
,ALMONDZ,EQ,        28.80,                   626486.00,21284
,ALOKTEXT,EQ,         3.35,                 11270327.20,3350932
,ALPA,EQ,        44.75,                  6757716.30,151355
,ALPHAGEO,EQ,       815.60,                 19656588.60,23813
,ALPSINDUS,EQ,         4.70,                   378151.00,80999
,AMARAJABAT,EQ,       815.75,                288864036.05,351943
,AMBER,EQ,      1158.50,                111196798.70,95391
,AMBIKCO,EQ,      1329.15,                  6988915.00,5281
,AMDIND,EQ,        35.10,                  1858346.55,52080
,AMJLAND,EQ,        27.80,                   527584.00,19052
,AMJUMBO,SM,        65.00,                  2639600.00,40000
,AMRUTANJAN,EQ,       585.45,                  1355122.45,2291
,AMTEKAUTO,EQ,        23.50,                 10428913.40,446199
,ANANTRAJ,EQ,        59.05,                 52476153.55,882204
,ANDHRABANK,EQ,        46.60,                111944458.30,2402584
,ANDHRACEMT,EQ,        11.35,                  2440187.90,215365
,ANDHRSUGAR,EQ,       490.55,                 25577191.35,52040
,ANGIND,EQ,         5.90,                    64550.70,11040
,ANIKINDS,EQ,        43.00,                  2971773.80,66105
,ANSALAPI,EQ,        23.45,                  1875072.35,79919
,ANSALHSG,EQ,        23.90,                  2588398.25,108501
,ANTGRAPHIC,BE,         1.00,                    33194.80,34734
,APARINDS,EQ,       782.80,                  6158859.65,7840
,APCL,EQ,       193.65,                  1507226.10,7689
,APCOTEXIND,EQ,       505.60,                  6428110.20,12562
,APEX,EQ,       686.85,                198570794.75,284331
,APLAPOLLO,EQ,      2068.75,                 30048214.50,14540
,APLLTD,EQ,       576.45,                 20861064.20,36406
,APOLLO,EQ,       302.75,                 30206108.20,98752
,APOLLOHOSP,EQ,      1141.85,               1345779995.60,1146020
,APOLLOTYRE,EQ,       261.30,                642433390.65,2417120
,APOLSINHOT,EQ,      1465.35,                   727463.60,486
,APTECHT,EQ,       307.10,                219175204.50,703771
,ARCHIDPLY,EQ,        96.15,                  3568755.20,36626
,ARCHIES,EQ,        37.95,                  6290280.50,163890
,ARCOTECH,EQ,        45.40,                  8865317.05,194484
,ARIES,EQ,       208.70,                  8616091.40,40730
,ARIHANT,BE,        46.20,                    37117.55,802
,ARIHANTSUP,EQ,       147.85,                 21553837.05,145329
,ARMANFIN,EQ,       284.00,                  2365003.20,8232
,AROGRANITE,EQ,        65.85,                  3624976.25,54931
,ARROWGREEN,EQ,       413.65,                  9216305.65,21879
,ARROWTEX,EQ,        41.80,                  1343031.35,32079
,ARSHIYA,EQ,        94.95,                  9154917.35,94215
,ARSSINFRA,BE,        54.20,                  2011317.65,37796
,ARVIND,EQ,       386.20,                524189881.70,1336988
,ARVSMART,EQ,       183.85,                  3927235.45,21259
,ASAHIINDIA,EQ,       337.75,                  2513451.80,7386
,ASAHISONG,EQ,       350.55,                  3779078.30,10669
,ASAL,EQ,        82.10,                  1398214.05,16890
,ASHAPURMIN,EQ,        83.70,                 15716570.70,185037
,ASHIANA,EQ,       178.20,                 20931735.35,117690
,ASHIMASYN,EQ,        27.90,                  6600927.05,231251
,ASHOKA,EQ,       222.20,                 29081941.90,129678
,ASIANHOTNR,BE,       273.00,                  7696067.65,28260
,ASIANTILES,EQ,       516.60,                 28089986.95,53386
,ASPINWALL,EQ,       426.25,                  1138695.00,2653
,ASSAMCO,EQ,         5.00,                  2543741.55,513595
,ASTEC,EQ,       572.80,                 11710156.00,20325
,ASTRAL,EQ,       764.00,                 20925392.65,27259
,ASTRAMICRO,EQ,       104.95,                 71972225.50,685132
,ASTRAZEN,EQ,      1028.30,                  1845885.50,1787
,ASTRON,EQ,       131.55,                 28295613.30,215751
,ATFL,EQ,       636.55,                  9069863.65,14230
,ATLANTA,EQ,        94.80,                 24643952.15,258900
,ATLASCYCLE,BE,       186.35,                   462845.45,2487
,ATUL,EQ,      2712.10,                  8943415.00,3295
,ATULAUTO,EQ,       414.90,                 53353151.15,127111
,AUBANK,EQ,       583.00,                 45509682.80,77873
,AURIONPRO,EQ,       208.70,                 14357789.70,67697
,AUSOMENT,EQ,        73.30,                  5740276.35,76586
,AUTOAXLES,EQ,      1669.20,                 13509115.00,8099
,AUTOIND,EQ,        92.00,                  3349608.55,36076
,AUTOLITIND,EQ,        75.70,                  2937099.95,37924
,AVADHSUGAR,EQ,       777.80,                 35443448.00,45315
,AVANTIFEED,EQ,      2342.35,                151308684.60,64492
,AVTNPL,EQ,        42.00,                  6359973.85,149407
,AXISCADES,EQ,       174.15,                 20075417.40,115777
,AXISGOLD,EQ,      2702.00,                  1077960.20,399
,AXISNIFTY,EQ,      1055.46,                   115854.31,110
,AYMSYNTEX,EQ,        65.95,                  1931532.25,28992
,BAFNAPHARM,EQ,        28.00,                  2640402.40,93981
,BAGFILMS,EQ,         5.90,                   690664.90,116330
,BAJAJCORP,EQ,       489.75,                  4776924.20,9727
,BAJAJELEC,EQ,       505.55,                173102819.55,345462
,BAJAJHIND,EQ,        13.20,                 21320005.75,1605212
,BAJAJHLDNG,EQ,      2738.10,                 27372825.40,9992
,BALAJITELE,EQ,       141.75,                  6241670.35,43805
,BALAMINES,EQ,       650.15,                 18217260.35,27813
,BALKRISHNA,EQ,        73.85,                  1417286.25,18958
,BALKRISIND,EQ,      1125.35,                644217892.75,561346
,BALLARPUR,EQ,        13.75,                 16448869.35,1188607
,BALMLAWRIE,EQ,       232.80,                 12662676.15,53908
,BALPHARMA,EQ,        91.50,                  4042711.70,43908
,BALRAMCHIN,EQ,       116.65,                188644603.40,1596326
,BANARBEADS,EQ,        63.50,                   227853.85,3514
,BANARISUG,EQ,      1769.25,                   486374.70,275
,BANCOINDIA,EQ,       226.45,                 11529289.80,50546
,BANG,EQ,        32.95,                   409636.90,12214
,BANKBEES,EQ,      2564.24,                179253773.03,69882
,BANKINDIA,EQ,       130.45,                795192447.65,6105039
,BANSAL,SM,       119.60,                  5354250.00,45000
,BANSWRAS,EQ,       115.35,                   576556.85,4974
,BARTRONICS,EQ,        13.05,                   556225.10,42390
,BASF,EQ,      1991.85,                 27987643.00,13828
,BASML,EQ,       282.50,                   454182.85,1598
,BATAINDIA,EQ,       700.25,                439124788.95,614759
,BAYERCROP,EQ,      3882.90,                 37532556.80,9670
,BBL,EQ,      1424.15,                 26705966.95,18428
,BBTC,EQ,      1522.45,                696717434.10,463471
,BCONCEPTS,SM,        55.00,                  1527000.00,27000
,BEARDSELL,EQ,        58.90,                   795121.80,13042
,BEDMUTHA,EQ,        24.60,                  1075383.55,42940
,BEML,EQ,      1268.35,                638980858.50,496911
,BEPL,EQ,       171.80,                125773398.55,735680
,BERGEPAINT,EQ,       247.40,                142744210.15,581934
,BETA,SM,       151.25,                   992400.00,6400
,BFINVEST,EQ,       341.85,                 51843720.15,150526
,BFUTILITIE,EQ,       451.05,                267768554.20,582497
,BGLOBAL,BE,         5.45,                   118977.00,22263
,BGRENERGY,EQ,       120.55,                  7850219.10,64412
,BHAGERIA,EQ,       297.60,                  4772740.75,15989
,BHAGYANGR,EQ,        46.00,                  3203525.30,68653
,BHAGYAPROP,EQ,        21.55,                     5360.00,250
,BHANDARI,EQ,         3.65,                   783001.75,208924
,BHARATFIN,EQ,      1005.85,                782939689.30,769107
,BHARATFORG,EQ,       742.25,                585668578.35,785849
,BHARATGEAR,EQ,       197.80,                  8265972.50,42016
,BHARATIDIL,BZ,         7.80,                   474825.10,60840
,BHARATIWIN,EQ,        36.45,                 24847202.03,678731
,BHARATRAS,EQ,      4599.00,                  6124718.60,1311
,BHARATWIRE,EQ,       121.40,                  8470803.65,69742
,BHUSANSTL,EQ,        44.95,                158955724.95,3465088
,BIGBLOC,EQ,       138.15,                 11766747.80,83471
,BIL,EQ,       419.30,                  1868072.10,4329
,BILENERGY,EQ,         1.60,                    14275.20,8922
,BILPOWER,EQ,         1.45,                    24074.35,16603
,BINANIIND,EQ,       106.50,                  5870860.30,54092
,BINDALAGRO,EQ,        30.10,                  1018656.50,33614
,BIOCON,EQ,       606.90,               1370955440.35,2240692
,BIOFILCHEM,BE,        17.30,                   232538.20,13378
,BIRLACABLE,EQ,        64.60,                  1480663.35,23002
,BIRLACORPN,EQ,       967.55,                 18667703.40,19059
,BIRLAMONEY,EQ,        76.00,                  7048338.55,92200
,BKMINDST,EQ,        36.65,                  2367930.20,64047
,BLBLIMITED,EQ,         6.40,                    17519.50,2700
,BLISSGVS,EQ,       200.60,                 28468937.40,141972
,BLKASHYAP,EQ,        48.60,                 13677562.15,274750
,BLS,EQ,       188.55,                 34584427.20,181852
,BLUEBLENDS,EQ,        29.40,                   118599.20,4079
,BLUECOAST,EQ,       125.30,                     4256.55,34
,BLUEDART,EQ,      4512.30,                 11709058.50,2597
,BLUEDART,N3,        10.42,                     1125.36,108
,BLUEDART,N2,        10.68,                   532846.89,49203
,BLUESTARCO,EQ,       727.05,                 11592140.25,15868
,BODALCHEM,EQ,       145.95,                 17645277.20,120034
,BOHRA,SM,        34.00,                    68000.00,2000
,BOMDYEING,EQ,       274.00,               2490223802.05,8810992
,BPL,EQ,        94.05,                 43255527.00,453140
,BRFL,EQ,        68.60,                  9918580.65,143066
,BRIGADE,EQ,       285.15,                 36923955.65,128592
,BRNL,EQ,       179.90,                  2335358.00,13015
,BROOKS,EQ,        97.00,                  5586755.20,56570
,BSE,EQ,       811.70,                 94231271.00,116012
,BSELINFRA,EQ,         5.00,                   440344.15,89300
,BSL,EQ,        82.80,                   450349.20,5439
,BSLGOLDETF,EQ,      2860.00,                   186866.00,66
,BSLIMITED,EQ,         1.40,                    43787.80,31277
,BSLNIFTY,EQ,       114.99,                    12997.40,114
,BURNPUR,EQ,        11.10,                  1302424.75,116047
,BUTTERFLY,EQ,       517.00,                 18281552.80,34757
,BVCL,BE,        33.20,                   839547.75,24566
,BYKE,EQ,       177.10,                 24607665.00,134662
,CADSYS,SM,        99.00,                  1597600.00,16000
,CALSOFT,EQ,        66.40,                  1132157.60,16564
,CAMLINFINE,EQ,       113.65,                 55948088.15,482247
,CANBK,EQ,       307.45,                985178197.25,3199483
,CANDC,EQ,        68.70,                  4049434.10,59265
,CANFINHOME,EQ,       503.00,                862376226.15,1697412
,CANTABIL,EQ,       132.50,                 11716996.50,86643
,CAPACITE,EQ,       335.00,                 42788977.20,126793
,CAPF,EQ,       686.80,                288831637.75,421641
,CAPLIPOINT,EQ,       649.05,                 17884844.15,27536
,CAPTRUST,EQ,       489.40,                 10163197.85,20979
,CARBORUNIV,EQ,       350.80,                 37810755.75,108007
,CAREERP,EQ,       127.05,                  9273899.50,71733
,CARERATING,EQ,      1368.95,                 41626302.60,30108
,CASTEXTECH,EQ,         5.05,                  2864990.55,565313
,CASTROLIND,EQ,       195.05,                149938138.15,767006
,CCCL,EQ,         6.65,                   210676.00,31609
,CCHHL,EQ,        14.15,                  4964052.25,351205
,CCL,EQ,       282.65,                  9505048.20,33532
,CDSL,EQ,       319.55,                 89197387.75,278627
,CEATLTD,EQ,      1627.40,               1472686156.70,892246
,CEBBCO,EQ,        17.90,                   472441.35,26624
,CELEBRITY,EQ,        18.25,                  2161509.55,115690
,CELESTIAL,EQ,        17.90,                   908962.70,50608
,CENTENKA,EQ,       343.25,                 21956080.95,63158
,CENTEXT,EQ,         7.05,                  2816449.85,396231
,CENTRALBK,EQ,        67.00,                 20259126.95,300864
,CENTUM,EQ,       613.85,                  2637840.70,4306
,CENTURYPLY,EQ,       319.75,                 50285911.45,155992
