,26-SEP-2013
The Nifty witnessed an intraday movement of about 53.55 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12394.57
, Traded Quantity (in Lakhs), 6686.7
, Number of Trades, 5532125
, Total Market Capitalisation (Rs. Crores), 6295776.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRASIM,IL,      2785.00,               1035562550.00,371173
,GRAVITA,EQ,        28.00,                   119963.50,4267
,GREAVESCOT,EQ,        55.45,                  1469426.65,26425
,GREENFIRE,EQ,          .80,                     3679.80,4436
,GREENPLY,EQ,       371.65,                  1994793.75,5366
,GREENPOWER,EQ,        10.60,                   601604.30,56509
,GRINDWELL,EQ,       228.15,                  1326960.55,5781
,GRUH,EQ,       211.50,                  2861993.65,13426
,GSCLCEMENT,EQ,        15.35,                   171081.05,11149
,GSFC,EQ,        51.60,                  5191178.10,100327
,GSPL,EQ,        51.65,                 13135860.80,256272
,GSS,EQ,        33.05,                    16659.70,501
,GTL,EQ,        12.00,                   927827.40,76900
,GTLINFRA,EQ,         1.65,                  1335949.40,801927
,GTNIND,EQ,         7.00,                      770.00,110
,GTOFFSHORE,EQ,        55.65,                 49534932.15,911055
,GUFICBIO,EQ,         4.85,                     6980.15,1399
,GUJALKALI,EQ,       155.00,                   691775.35,4464
,GUJAPOLLO,EQ,        85.65,                   617781.60,7202
,GUJFLUORO,EQ,       227.50,                  4540984.15,20055
,GUJNRECOKE,EQ,        13.00,                  3978527.10,307433
,GUJNREDVR,EQ,         6.20,                    45557.55,7367
,GUJRATGAS,EQ,       251.35,                 21251449.60,85075
,GULFOILCOR,EQ,        78.35,                  4286988.70,53271
,GVKPIL,EQ,         6.60,                 12113580.45,1831119
,HALONIX,EQ,        55.00,                   242540.00,4420
,HANUNG,EQ,        31.70,                  1933002.60,60978
,HARRMALAYA,EQ,        39.25,                   251745.30,6339
,HATHWAY,EQ,       273.75,                 21237938.35,77825
,HAVELLS,EQ,       621.85,                310588572.55,490994
,HBLPOWER,EQ,         8.50,                    31819.25,3741
,HCC,EQ,        10.05,                  6574474.05,650380
,HCIL,EQ,        14.00,                    65436.25,4680
,HCL-INSYS,EQ,        26.50,                  3679892.80,139298
,HDFCMFGETF,EQ,      2874.70,                  1880415.40,652
,HDIL,EQ,        37.85,                382029230.90,9876458
,HEG,EQ,       154.65,                   572095.05,3693
,HEIDELBERG,EQ,        32.20,                  4401857.95,134181
,HELIOSMATH,EQ,        77.15,                  4774314.45,61598
,HERCULES,EQ,        88.05,                   185981.20,2108
,HERITGFOOD,EQ,       208.40,                   246374.00,1180
,HEXATRADEX,EQ,        11.00,                   191568.70,17417
,HEXAWARE,EQ,       126.95,                483194991.05,3795686
,HFCL,EQ,         7.60,                  1360554.55,177674
,HGS,EQ,       290.95,                   246530.00,847
,HIKAL,EQ,       433.80,                  2572712.65,5933
,HIL,EQ,       289.20,                  1145462.85,3960
,HIMATSEIDE,EQ,        32.30,                   193897.00,6023
,HINDCOPPER,EQ,        65.60,                 21303618.75,322690
,HINDDORROL,EQ,        11.40,                   563136.60,48763
,HINDMOTORS,EQ,         8.65,                  2224032.15,254810
,HINDOILEXP,BE,        34.90,                  1576555.50,44481
,HINDSYNTEX,EQ,         6.30,                     6953.40,1099
,HINDUJAVEN,EQ,       280.50,                  2209219.25,7989
,HINDZINC,EQ,       132.55,                185629224.55,1409288
,HIRAFERRO,EQ,        10.65,                    56611.25,5325
,HIRECT,EQ,        36.55,                    73806.15,2014
,HITACHIHOM,EQ,       113.45,                  2928309.10,25823
,HITECHGEAR,EQ,        61.60,                     2154.70,35
,HMT,EQ,        25.70,                  2613862.45,100392
,HMVL,EQ,       110.90,                   203359.00,1844
,HNGSNGBEES,EQ,      1668.00,                    53394.00,32
,HOCL,EQ,         8.50,                   153861.25,17825
,HONAUT,EQ,      2524.55,                  3376570.55,1340
,HONDAPOWER,EQ,       369.25,                   134774.95,364
,HORIZONINF,EQ,        59.70,                    35820.00,600
,HOTELEELA,EQ,        14.95,                  1172416.55,78732
,HOTELRUGBY,EQ,         5.10,                       25.50,5
,HOVS,EQ,        26.80,                   591698.00,22085
,HSIL,EQ,        78.45,                  6178241.80,78820
,HTMEDIA,EQ,        85.05,                  1060883.45,12509
,HUBTOWN,EQ,       136.50,                   905421.70,6618
,HUDCO,N2,      1024.50,                  1290788.00,1261
,HUDCO,N5,       955.00,                    48705.00,51
,HUDCO,N3,      1018.75,                  1731797.00,1700
,IBIPL,EQ,         2.90,                   846077.35,294631
,IBPOW,EQ,         6.65,                  5394731.60,807662
,IBREALEST,EQ,        54.75,                149399662.35,2705382
,IBSEC,EQ,        10.90,                  2611209.30,238560
,IBULHSGFIN,EQ,       183.05,                 95036240.65,519650
,IBWSL,EQ,        16.05,                  1129751.65,70945
,ICIL,BE,        26.05,                      833.60,32
,ICRA,EQ,      1149.30,                  6031501.70,5243
,ICSA,EQ,         3.15,                   160691.65,51402
,IDBIGOLD,EQ,      2899.00,                   969359.25,335
,IFBAGRO,EQ,       147.10,                   339550.85,2308
,IFBIND,EQ,        47.90,                   300249.45,6195
,IFCI,EQ,        23.05,                269663126.90,11743703
,IFGLREFRAC,EQ,        30.20,                    16532.60,533
,IGARASHI,EQ,        63.30,                     3314.25,52
,IGL,EQ,       277.50,                 68034744.60,244768
,IGPL,EQ,        18.95,                     3330.90,180
,IIFLFIN,N6,      1031.99,                   252428.40,245
,IIFLFIN,N4,      1020.46,                  2318452.12,2275
,IIFLFIN,N1,      1040.00,                   193248.25,186
,IIFLFIN,N5,      1012.51,                  1913769.26,1892
,IIFLFIN,N7,      1050.05,                    41961.00,40
,IIFLNIFTY,EQ,       602.51,                    15080.20,25
,IL&FSENGG,EQ,        29.25,                   121307.95,4127
,IL&FSTRANS,EQ,       105.40,                  3967321.70,37577
,IMFA,EQ,       216.60,                   256536.65,1193
,IMPAL,EQ,       383.00,                    42848.25,112
,IMPEXFERRO,EQ,         4.60,                   136355.55,28405
,INDBANK,BE,         3.45,                    52688.45,15215
,INDIACEM,EQ,        50.40,                154276919.05,3100373
,INDIAGLYCO,EQ,        90.20,                  1147257.45,12680
,INDIAINFO,EQ,        47.80,                  2609346.55,54295
,INDIANB,EQ,        69.70,                 26066894.00,372306
,INDIANCARD,EQ,        81.65,                    13939.90,171
,INDIANHUME,EQ,        86.00,                    10750.00,125
,INDNIPPON,EQ,       148.00,                    17661.95,119
,INDOCO,EQ,        66.55,                   837506.15,12559
,INDORAMA,EQ,        16.50,                   297910.05,18340
,INDOSOLAR,EQ,         1.85,                    96627.85,52397
,INDOTECH,EQ,        53.10,                     2304.90,43
,INDOTHAI,EQ,        11.00,                    36758.10,3330
,INDOWIND,EQ,         2.65,                   431414.95,164199
,INDRAMEDCO,EQ,        31.65,                   209465.15,6609
,INDSWFTLAB,EQ,        28.60,                  2389864.95,83768
,INDSWFTLTD,EQ,         6.20,                    60022.30,9579
,INDTERRAIN,EQ,        81.00,                    15613.00,191
,INDUSFILA,EQ,         4.85,                     5100.00,1000
,INFINITE,EQ,       114.80,                  2043205.35,18098
,INFODRIVE,BE,         6.25,                   207994.75,33218
,INFOMEDIA,BE,         2.90,                      290.00,100
,INFOTECENT,EQ,       190.90,                 21946553.70,114356
,INFRABEES,EQ,       224.99,                     5371.85,24
,INFRATEL,EQ,       159.30,                107131024.80,671492
,INGERRAND,EQ,       323.85,                   300672.90,925
,INGVYSYABK,EQ,       498.40,                 69007380.05,139108
,INNOIND,EQ,        17.25,                   221929.05,12718
,INOXLEISUR,EQ,        72.40,                  1699734.25,23426
,INSECTICID,EQ,       285.95,                   262747.90,919
,INVENTURE,BE,         7.00,                    60797.00,8721
,IOB,EQ,        46.25,                 28828168.25,624212
,IOC,EQ,       206.95,                141390233.45,676162
,IPCALAB,EQ,       695.90,                 32088212.60,46220
,IPGETF,EQ,      2848.95,                   174456.80,61
,IRB,EQ,        82.40,                111990866.50,1375734
,IRFC,N1,      1055.00,                   152977.30,145
,IRFC,N4,       956.99,                    19139.90,20
,IRFC,N2,      1059.70,                  3344476.47,3158
,ISFT,EQ,        45.00,                    29835.00,663
,ISMTLTD,EQ,        10.50,                   132243.15,12558
,ITDCEM,EQ,       154.90,                    99447.50,650
,ITI,EQ,        15.20,                  1185838.15,76922
,IVC,EQ,        15.35,                   848956.55,55466
,IVRCLINFRA,EQ,        12.00,                 37390134.30,3093593
,J&KBANK,EQ,      1130.10,                 13932289.95,12269
,JAGRAN,EQ,        83.30,                  8180355.00,99527
,JAIBALAJI,EQ,        18.05,                   417566.50,23079
,JAICORPLTD,EQ,        42.30,                  8642714.20,203873
,JAIHINDPRO,EQ,        15.05,                     5808.50,385
,JAMNAAUTO,EQ,        52.00,                     1300.00,25
,JAYAGROGN,EQ,        81.95,                   196206.40,2410
,JAYBARMARU,EQ,        36.00,                     3600.00,100
,JAYNECOIND,EQ,         7.00,                    34317.80,4912
,JAYSREETEA,EQ,        82.00,                  1074151.55,12994
,JBCHEPHARM,EQ,        87.45,                  2623677.55,29943
,JBFIND,EQ,        87.00,                   917827.30,10482
,JCTEL,BE,          .40,                     1150.00,2500
,JENSONICOL,EQ,         2.15,                    18107.10,8220
,JETAIRWAYS,EQ,       352.55,                236656421.05,669987
,JHS,EQ,         6.00,                    81937.85,13836
,JIKIND,EQ,          .75,                     2666.50,3402
,JINDALPHOT,EQ,       100.45,                  1380046.05,13751
,JINDALPOLY,EQ,       134.70,                  5569139.65,41114
,JINDALSAW,EQ,        45.55,                  5131210.45,112298
,JINDCOT,EQ,        12.35,                  1117398.30,87555
,JINDRILL,EQ,       160.55,                  3141291.70,19258
,JINDWORLD,EQ,        70.65,                    74420.70,1050
,JISLDVREQS,EQ,        25.85,                   990185.60,38187
,JISLJALEQS,EQ,        59.70,                 90039854.55,1509822
,JKCEMENT,EQ,       191.45,                  1176292.75,6139
,JKIL,EQ,       150.25,                   722985.90,4822
,JKLAKSHMI,EQ,        72.20,                 21530128.30,299662
,JKPAPER,EQ,        26.40,                   255746.50,9675
,JKTYRE,EQ,        90.10,                  2251163.65,24808
,JMCPROJECT,EQ,        58.80,                   600280.80,10292
,JMFINANCIL,EQ,        22.65,                  7060927.40,310911
,JMTAUTOLTD,EQ,       108.00,                   702000.00,6500
,JPINFRATEC,EQ,        15.85,                 17460044.55,1095072
,JPPOWER,EQ,        16.20,                141649061.90,8919405
,JSL,EQ,        38.10,                  7051842.65,182789
,JSWENERGY,EQ,        46.00,                176445428.00,3839637
,JSWHL,EQ,       349.25,                  5584282.00,15927
,JSWSTEEL,P2,         5.15,                    10382.50,2035
,JUBILANT,EQ,        80.20,                  3984818.20,49206
,JUBLFOOD,EQ,      1169.90,                324487904.45,275440
,JUBLINDS,EQ,        43.10,                   168238.85,3854
,JUNIORBEES,EQ,       113.51,                   577584.58,5086
,JUSTDIAL,EQ,       816.80,                 87340016.40,107245
,JVLAGRO,EQ,        10.95,                   127172.85,12215
,JYOTHYLAB,EQ,       167.75,                  4762396.00,28459
,JYOTISTRUC,EQ,        21.05,                  1419352.30,67615
,KABRAEXTRU,EQ,        26.70,                    92237.20,3452
,KAJARIACER,EQ,       248.00,                 12032195.75,48569
,KAKATCEM,EQ,        78.40,                       78.40,1
,KALINDEE,EQ,        65.90,                  1590526.20,24143
,KALPATPOWR,EQ,        58.35,                   789770.90,13575
,KALYANIFRG,BE,        97.55,                     3024.05,31
,KAMATHOTEL,EQ,        54.35,                    46308.90,868
,KANANIIND,EQ,        10.00,                   107012.00,10581
,KANORICHEM,EQ,        25.00,                    18110.25,727
,KANSAINER,EQ,      1107.90,                  8239921.80,7425
,KARURVYSYA,EQ,       315.55,                 25908238.05,81591
,KAUSHALYA,EQ,         3.15,                    10081.50,3010
,KAVVERITEL,EQ,        29.50,                    81366.75,2757
,KCP,EQ,        24.50,                   115602.00,4704
,KCPSUGIND,EQ,        18.20,                   338290.50,18870
,KEC,EQ,        25.95,                 24444890.85,957277
,KECL,EQ,        15.00,                   104198.40,7030
,KEI,EQ,         7.30,                    74121.05,10136
,KEMROCK,EQ,        16.95,                   398872.80,24342
,KERNEX,EQ,        34.35,                   537262.55,15612
,KESORAMIND,EQ,        57.15,                   942862.55,16436
,KFA,EQ,         6.15,                 62501114.55,10215127
,KGL,EQ,          .65,                  3180393.35,5025420
,KICL,EQ,       265.10,                    70061.90,269
,KIL,EQ,        23.50,                    50662.80,2166
,KILITCH,EQ,        21.05,                   134912.95,6360
,KIRIINDUS,BE,        12.85,                   787580.70,63357
,KIRLOSBROS,EQ,       146.95,                    74421.95,509
,KIRLOSENG,EQ,       149.90,                   100397.10,665
,KITEX,EQ,        60.60,                  1026423.50,16966
,KITPLYIND,BE,         1.80,                     6335.30,3387
,KKCL,EQ,       745.45,                  1268239.65,1683
,KLGSYSTEL,BE,         5.90,                     7043.40,1092
,KNRCON,EQ,        52.30,                   293917.30,5624
,KOHINOOR,EQ,        32.55,                   420418.90,12846
,KOKUYOCMLN,EQ,        29.20,                    98727.60,3384
,KOLTEPATIL,EQ,        64.40,                 12070691.80,186781
,KOPRAN,EQ,        15.40,                   133179.55,8621
,KOTAKGOLD,EQ,      2819.50,                  3352779.25,1194
,KOTAKNIFTY,EQ,       602.42,                   596254.50,992
,KOTAKPSUBK,EQ,       231.00,                   189082.30,824
,KOTARISUG,EQ,         7.05,                    13042.55,1869
,KOTHARIPRO,EQ,       312.65,                    76606.75,246
,KPIT,EQ,       133.00,                 44021964.00,328201
,KPRMILL,EQ,       125.35,                   166807.35,1352
,KRBL,EQ,        24.15,                  2710666.90,112453
,KRITIIND,EQ,         3.40,                       17.00,5
,KSBPUMPS,EQ,       206.00,                   822447.75,3989
,KSCL,EQ,      1468.70,                  9645684.10,6573
,KSERASERA,EQ,        13.10,                 15286813.90,1149319
,KSK,EQ,        51.95,                   175667.30,3362
,KSL,EQ,        45.00,                  1305858.15,28791
,KTKBANK,EQ,        86.05,                246261652.40,2833759
,KWALITY,EQ,        28.70,                 44988910.30,1592866
,L&TFH,EQ,        66.50,                 74655303.70,1118000
,L&TFINANCE,N4,      1032.30,                   371804.95,360
,L&TFINANCE,N3,      1453.25,                    88783.25,61
,L&TFINANCE,N1,       993.00,                   164876.20,166
,LAKPRE,EQ,        38.70,                     3870.00,100
,LAKSHMIEFL,EQ,        25.65,                   457366.60,17663
,LAKSHVILAS,EQ,        61.20,                  3323900.85,53989
,LANCOIN,EQ,        18.35,                    62564.10,3429
,LAOPALA,EQ,       484.30,                  1374192.55,2819
,LAXMIMACH,EQ,      2060.20,                 11166364.25,5485
,LCCINFOTEC,BE,          .30,                      567.00,2048
,LGBBROSLTD,EQ,       170.10,                     6463.80,38
,LGBFORGE,EQ,         1.00,                     3100.00,3000
,LIBERTSHOE,EQ,        81.85,                  1336790.85,16454
,LINDEINDIA,EQ,       270.00,                  1562157.05,5786
,LIQUIDBEES,EQ,      1000.00,                225012366.44,225011
,LITL,EQ,         5.55,                  8840935.30,1585623
,LLOYDELENG,EQ,        33.35,                  1033236.35,30870
,LML,EQ,         5.60,                   490468.80,87624
,LOGIXMICRO,EQ,         8.15,                     1630.00,200
,LOKESHMACH,EQ,        19.30,                     8836.80,452
,LOTUSEYE,EQ,         5.75,                    68981.60,12227
,LOVABLE,EQ,       277.55,                  3650134.95,13043
,LUMAXAUTO,EQ,        13.00,                     1235.00,95
,LUMAXIND,EQ,       335.70,                    20435.65,61
,LUMAXTECH,EQ,        94.95,                   227867.75,2397
,LYKALABS,EQ,         9.30,                    33058.10,3514
,M&MFIN,EQ,       260.40,                244932069.20,931352
,M100,EQ,         7.32,                   347795.34,47967
,M50,EQ,        78.17,                   915560.94,11755
,MADHUCON,EQ,         8.95,                   714306.85,79685
,MADRASCEM,EQ,       180.60,                  8118607.90,44568
,MADRASFERT,EQ,        13.20,                   298505.00,22508
,MAGMA,EQ,        62.05,                  2388603.05,38309
,MAHABANK,EQ,        37.45,                  3993180.55,106498
,MAHINDFORG,EQ,        66.25,                 41160591.60,623058
,MAHINDUGIN,EQ,        81.25,                  1367611.45,16835
,MAHLIFE,EQ,       414.05,                  3475556.80,8304
,MAHSCOOTER,EQ,       396.05,                  1363536.90,3452
,MAHSEAMLES,EQ,       182.00,                  1969051.00,10851
,MANAKSIA,EQ,        47.75,                   267160.90,5596
,MANALIPETC,EQ,         7.30,                    84387.30,11609
,MANAPPURAM,EQ,        14.70,                  8421571.80,567483
,MANDHANA,EQ,       233.50,                  2436878.45,10424
,MANGALAM,EQ,         4.30,                     1414.30,326
,MANGCHEFER,EQ,        52.35,                  4025540.45,76256
,MANGLMCEM,EQ,        99.55,                   507066.00,5090
,MANINDS,EQ,        66.70,                  1649918.15,24484
,MANINFRA,EQ,       118.15,                    79038.05,670
,MANJUSHREE,EQ,       134.80,                   628555.80,4693
,MANUGRAPH,EQ,        20.15,                      201.50,10
,MARALOVER,EQ,        13.65,                    36741.60,2623
,MARG,BE,        14.55,                   166069.15,11508
,MARICO,EQ,       219.05,                 20180094.85,92237
,MARKSANS,EQ,         7.75,                  2035974.30,261874
,MASTEK,EQ,       125.30,                  1219619.95,9679
,MAWANASUG,EQ,         7.45,                     6588.15,891
,MAX,EQ,       188.95,                 20979194.95,111987
,MAXWELL,EQ,        14.65,                   475975.60,32250
,MAYURUNIQ,EQ,       237.70,                   509267.45,2152
,MBECL,EQ,        53.95,                   266168.75,4979
,MBLINFRA,EQ,        66.30,                   274281.10,4077
,MCDHOLDING,EQ,        23.00,                  2417200.00,99550
,MCLEODRUSS,EQ,       260.20,                287253842.05,1113136
,MCX,EQ,       410.10,                232044582.25,557128
,MEGASOFT,BE,         7.20,                    13959.25,2061
,MEGH,EQ,         4.00,                   272801.95,67969
,MERCATOR,EQ,        14.40,                 56733884.10,3964040
,MERCK,EQ,       560.00,                   715863.65,1280
,METKORE,EQ,         6.70,                    33615.85,5018
,MGOLD,EQ,      2960.55,                   498637.90,169
,MHRIL,EQ,       219.60,                 20846399.10,94969
,MIC,EQ,         2.20,                    43922.20,19912
,MICROSEC,EQ,        20.00,                    23700.00,1185
,MICROTECH,EQ,         5.50,                     4845.50,881
,MINDAIND,EQ,       136.65,                    67791.15,499
,MINDTREE,EQ,      1188.10,                 61823560.60,51933
,MIRCELECTR,EQ,         4.65,                   509272.65,111872
,MIRZAINT,EQ,        20.05,                   205699.40,10210
,MMFL,EQ,        83.30,                   124334.90,1474
,MMTC,EQ,        49.85,                 15766301.15,314113
,MOHITIND,EQ,        29.35,                   268262.55,9483
,MOIL,EQ,       202.55,                  5711592.60,28106
,MONNETISPA,EQ,       118.65,                   933044.75,7774
,MONSANTO,EQ,       604.30,                   538247.25,896
,MORARJEE,EQ,        19.90,                    35597.85,1795
,MOREPENLAB,EQ,         2.85,                   260170.30,92247
,MOSERBAER,EQ,         2.70,                   454285.60,170461
,MOTHERSUMI,EQ,       226.75,                 91311157.55,402343
,MOTILALOFS,EQ,        71.50,                    55217.05,775
,MOTOGENFIN,EQ,        41.40,                     2277.00,55
,MPSLTD,EQ,       110.20,                   121684.50,1099
,MRF,EQ,     12792.05,                101146749.20,7877
,MRO-TEK,EQ,         5.55,                     8531.30,1646
,MRPL,EQ,        33.20,                  4119848.30,123944
,MSPL,EQ,        16.00,                    41527.80,2611
,MTEDUCARE,EQ,        93.00,                  1614244.90,17345
,MTNL,EQ,        16.15,                 44729771.70,2733789
,MUKANDENGG,EQ,        20.00,                    32772.80,1674
,MUKANDLTD,BE,        23.05,                    41130.25,1796
,MUKTAARTS,BE,        29.65,                     9027.75,285
,MUNJALAU,EQ,        29.00,                   106441.65,3662
,MUNJALSHOW,EQ,        59.00,                   673043.25,11424
,MURLIIND,EQ,         7.50,                      375.00,50
,MURUDCERA,EQ,        13.00,                    13000.00,1000
,MUTHOOTFIN,EQ,        95.30,                 18657380.10,194179
,MUTHOOTFIN,N6,       972.62,                    57332.51,59
,MUTHOOTFIN,N4,       993.00,                    66565.05,67
,MVL,EQ,         1.40,                    60228.70,42988
,MYSOREBANK,EQ,       481.70,                   361730.15,744
,N100,EQ,       203.18,                  1772242.66,8880
,NAGAROIL,EQ,         3.55,                   148278.70,41748
,NAHARSPING,EQ,        80.25,                   297267.60,3721
,NAKODA,EQ,         9.90,                    49359.95,4906
,NANDANEXIM,EQ,        29.75,                  3433893.20,114230
,NATCOPHARM,EQ,       613.80,                121762034.90,197688
,NATIONALUM,EQ,        32.35,                  4257940.90,132376
,NATNLSTEEL,EQ,        13.55,                    38517.25,2832
,NAUKRI,EQ,       315.20,                  1590292.20,5038
,NAVINFLUOR,EQ,       183.35,                   823355.50,4487
,NAVNETEDUL,EQ,        52.60,                  1046842.60,19922
,NBCC,EQ,       114.70,                  1242074.65,10743
,NBVENTURES,EQ,       167.30,                   811375.85,4867
,NCC,EQ,        18.40,                 48730382.85,2593442
,NCLIND,EQ,        24.60,                  4237838.85,170758
,NCOPPER,EQ,         2.10,                     1785.00,850
,NDTV,EQ,        83.50,                   575525.30,6866
,NECLIFE,EQ,        13.10,                  1721225.30,135317
,NEHAINT,EQ,         6.85,                    88515.10,13473
,NELCAST,EQ,        16.05,                    85103.85,5288
,NELCO,EQ,        33.20,                   743956.70,22240
,NEOCORP,EQ,        16.50,                    90745.00,5400
,NEPCMICON,EQ,         1.60,                    35367.55,21769
,NESCO,EQ,       652.90,                  2294662.80,3521
,NESTLEIND,EQ,      5034.40,                605659308.50,121040
,NET4,EQ,         8.75,                     9843.90,1102
,NETWORK18,EQ,        28.55,                  1306850.25,45811
,NEULANDLAB,EQ,       213.30,                   357815.70,1670
,NEYVELILIG,EQ,        55.90,                  2275117.95,40615
,NFL,EQ,        20.10,                 16079790.00,790707
,NHAI,N1,       993.85,                   879796.75,884
,NHAI,N2,       997.42,                 11292760.70,11324
,NHPC,EQ,        19.60,                129868945.35,6647165
,NIBL,EQ,         8.45,                    44044.00,4920
,NIFETF,EQ,        60.06,                    66769.72,1130
,NIFTYBEES,EQ,       596.00,                 12450095.55,20899
,NIITLTD,EQ,        18.85,                  1890528.50,99116
,NIITTECH,EQ,       288.20,                 11336990.40,39217
,NILKAMAL,EQ,        98.30,                  1753174.85,17834
,NIPPOBATRY,EQ,       204.00,                     5100.00,25
,NITCO,EQ,        12.10,                    54384.80,4473
,NITESHEST,BE,        10.10,                   342562.75,33889
,NITINFIRE,EQ,        54.90,                  4949445.10,89030
,NITINSPIN,EQ,         9.75,                    90344.30,9252
,NOCIL,EQ,        13.05,                   401975.95,30612
,NOIDATOLL,EQ,        20.30,                  2047733.50,100607
,NOVOPANIND,EQ,        33.50,                    42463.50,1271
,NRBBEARING,EQ,        32.50,                    71788.10,2244
,NRC,EQ,         2.00,                     2495.00,1250
,NUCLEUS,EQ,        86.55,                  2010528.90,23129
,NUTEK,EQ,          .50,                    26571.00,56114
,OBEROIRLTY,EQ,       174.00,                 80293934.70,470037
,OCL,EQ,       135.95,                  1192713.10,9008
,OIL,EQ,       451.95,                243471718.90,537088
,OILCOUNTUB,EQ,        32.55,                   264663.20,8029
,OISL,EQ,        16.95,                    10186.95,601
,OMAXAUTO,EQ,        31.50,                   116945.85,3711
,OMAXE,EQ,       141.40,                 21765740.10,152376
,OMKARCHEM,EQ,        74.90,                  2084854.65,28013
,OMNITECH,EQ,        27.85,                   574129.05,20602
,ONELIFECAP,EQ,       285.95,                 62995662.00,220598
,ONMOBILE,EQ,        26.90,                  3735857.05,136092
,ONWARDTEC,EQ,        44.50,                    58326.15,1290
,OPTOCIRCUI,EQ,        21.50,                 48026897.60,2226046
,ORBITCORP,EQ,        14.85,                  1224373.05,81727
,ORCHIDCHEM,EQ,        45.25,                  6009155.00,132461
,ORIENTABRA,EQ,        16.80,                   171391.85,10195
,ORIENTBANK,EQ,       155.95,                140502494.15,894278
,ORIENTBELL,EQ,        43.35,                    37113.60,850
,ORIENTCEM,EQ,        37.90,                  2181608.95,56534
,ORIENTHOT,EQ,        15.85,                   148103.95,9041
,ORIENTPPR,EQ,         7.65,                  2412122.75,316408
,ORIENTREF,EQ,        26.70,                   878230.70,32987
,ORISSAMINE,EQ,      1863.20,                  4765759.15,2544
,OUDHSUG,EQ,        16.95,                    17496.30,1051
,PAGEIND,EQ,      4350.20,                  6805993.35,1564
,PANACEABIO,EQ,       118.15,                  4681923.85,39244
,PAPERPROD,EQ,        61.75,                   857550.00,13832
,PARABDRUGS,EQ,         4.55,                    41195.85,9196
,PARACABLES,EQ,         1.35,                     2730.25,2020
,PARAL,EQ,        52.30,                   372528.05,7042
,PARAPRINT,EQ,         1.00,                     6000.00,6000
,PARASPETRO,BE,          .15,                     2248.35,13138
,PARSVNATH,EQ,        26.05,                  9904390.40,375689
,PATELENG,EQ,        34.85,                  1095158.80,31224
,PATINTLOG,EQ,        10.00,                       50.00,5
,PBAINFRA,BE,         9.40,                     1467.00,155
,PCJEWELLER,EQ,       103.00,                 16844546.35,162884
,PDPL,EQ,        44.30,                    70860.65,1584
,PEL,EQ,       580.50,                 48757127.60,83975
,PENIND,EQ,        20.65,                   263783.40,12709
,PENINLAND,EQ,        27.30,                  3176270.45,114538
,PERIATEA,EQ,        98.20,                      982.00,10
,PERSISTENT,EQ,       609.95,                 15843422.00,25471
,PETRONENGG,EQ,        43.95,                   665877.80,15115
,PFIZER,EQ,      1049.20,                  2395527.40,2285
,PFOCUS,EQ,        29.30,                   827299.20,28112
,PFRL,EQ,       119.85,                  1650404.10,13875
,PFS,EQ,        10.40,                  1254728.50,120761
,PGEL,EQ,       144.65,                  3417699.50,23594
,PGHH,EQ,      2566.20,                 35420548.40,13593
,PGIL,EQ,       149.75,                  2654234.25,17703
,PHILIPCARB,EQ,        35.65,                   384724.45,10757
,PHOENIXLTD,EQ,       226.95,                  7344046.10,32788
,PIDILITIND,EQ,       255.35,                 14678336.60,57332
,PIIND,EQ,       147.05,                  3175069.55,21613
,PILANIINV,BE,      1165.00,                   124655.00,107
,PIPAVAVDOC,EQ,        50.80,                 37701896.00,737770
,PIRGLASS,EQ,       103.00,                   448914.35,4357
,PIRLIFE,BE,        23.60,                    80257.90,3519
,PITTILAM,EQ,        36.00,                    73260.00,2035
,PLASTIBLEN,EQ,        64.90,                    13630.00,210
,PLETHICO,EQ,        60.45,                   475441.95,7865
,PNBGILTS,EQ,        16.15,                   615264.10,38412
,PNC,EQ,         9.05,                      905.00,100
,POLARIS,EQ,       125.85,                273773574.60,2173535
,POLYMED,EQ,       245.00,                  1573365.15,6529
,POLYPLEX,EQ,       124.00,                   168117.70,1354
,PONDYOXIDE,EQ,        19.90,                    16220.30,812
,PPAP,EQ,        33.50,                   325617.00,9242
,PRADIP,EQ,         7.45,                    62907.80,8444
,PRAENG,EQ,         7.80,                    95841.75,12205
,PRAJIND,EQ,        36.05,                  3292080.90,90828
,PRAKASH,EQ,        31.40,                   470926.80,14950
,PRAKASHCON,EQ,          .85,                     5185.00,5900
,PRAKASHSTL,EQ,        89.55,                  1008166.75,11190
,PRATIBHA,EQ,        20.80,                   373212.50,17858
,PRECOT,EQ,       100.05,                    20207.55,202
,PRECWIRE,EQ,        52.90,                    42066.50,797
,PREMIER,EQ,        49.50,                   317422.30,6375
,PRESSMN,EQ,        12.70,                   183171.75,14900
,PRESTIGE,EQ,       123.70,                  3188558.75,25615
,PRICOL,EQ,        17.60,                  1742006.90,98677
,PRIMESECU,EQ,         3.30,                     3300.00,1000
,PRISMCEM,EQ,        28.35,                  1755807.30,61119
,PRITHVI,BE,        11.55,                       11.55,1
,PROVOGE,EQ,         8.15,                   415135.00,50128
,PROZONECSC,EQ,        22.65,                   556442.15,24815
,PSB,EQ,        40.00,                  2064874.35,51473
,PSL,EQ,        19.10,                   314243.55,16405
,PSUBNKBEES,EQ,       236.56,                    87524.69,367
