,20-SEP-2013
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18303.13
, Traded Quantity (in Lakhs), 9345.52
, Number of Trades, 7890038
, Total Market Capitalisation (Rs. Crores), 6386127.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRUH,EQ,       220.20,                 20281022.30,91606
,GSCLCEMENT,EQ,        14.95,                   295164.20,19732
,GSFC,EQ,        49.85,                 71042523.15,1423084
,GSPL,EQ,        51.75,                 33056251.50,647723
,GSS,EQ,        36.55,                    29615.70,806
,GTL,EQ,        12.10,                  6548287.30,528192
,GTLINFRA,EQ,         1.65,                  1752856.90,1002968
,GTNIND,EQ,         7.00,                     1400.00,200
,GTNTEX,EQ,         5.80,                      145.00,25
,GTOFFSHORE,EQ,        45.05,                  1192497.75,25961
,GUFICBIO,EQ,         4.70,                     3290.00,700
,GUJALKALI,EQ,       157.05,                  1746966.15,11124
,GUJAPOLLO,EQ,        88.80,                   414970.50,4742
,GUJFLUORO,EQ,       239.85,                 20356087.20,85134
,GUJNRECOKE,EQ,        12.30,                 38947707.75,3112711
,GUJNREDVR,EQ,         6.05,                   107229.80,17495
,GUJRATGAS,EQ,       238.25,                  6419517.65,27428
,GULFOILCOR,EQ,        78.70,                  4102171.15,52238
,GVKPIL,EQ,         6.40,                 50014878.50,7582875
,HALONIX,EQ,        61.00,                   232573.00,3820
,HANUNG,EQ,        26.15,                  8046343.55,308510
,HARRMALAYA,EQ,        39.75,                   427480.25,10664
,HATHWAY,EQ,       269.60,                 13873556.50,51440
,HAVELLS,EQ,       629.55,                140410381.20,224320
,HBLPOWER,EQ,         8.25,                    64859.25,7837
,HBSTOCK,EQ,         8.15,                      407.50,50
,HCC,EQ,        10.35,                 18106039.10,1705410
,HCIL,EQ,        14.35,                    70958.55,4874
,HCL-INSYS,EQ,        26.75,                  3142585.65,116691
,HDFCMFGETF,EQ,      2892.55,                  3686806.75,1271
,HDIL,EQ,        39.80,                433420913.75,10574377
,HEG,EQ,       153.90,                   489689.40,3195
,HEIDELBERG,EQ,        36.15,                  3118379.85,85408
,HELIOSMATH,EQ,        77.55,                  5265129.30,67395
,HERCULES,EQ,        89.70,                   781351.55,8632
,HERITGFOOD,EQ,       212.25,                   967934.05,4564
,HEXATRADEX,EQ,        11.95,                   461438.75,38432
,HEXAWARE,EQ,       124.50,                285401873.65,2296195
,HFCL,EQ,         7.85,                  1425234.35,181036
,HGS,EQ,       302.40,                  4471638.50,14526
,HIKAL,EQ,       443.65,                  1775410.45,4015
,HIL,EQ,       295.80,                  1839615.70,6194
,HILTON,EQ,         9.20,                      920.00,100
,HIMATSEIDE,EQ,        32.95,                  1047187.15,31901
,HINDCOMPOS,EQ,       235.05,                     3053.65,13
,HINDCOPPER,EQ,        66.55,                 54699376.10,827096
,HINDDORROL,EQ,        11.70,                   293935.85,24926
,HINDMOTORS,EQ,         7.50,                   540038.45,71733
,HINDNATGLS,EQ,       150.00,                    24000.00,160
,HINDOILEXP,BE,        35.90,                 21785851.55,606143
,HINDSYNTEX,EQ,         6.30,                     1404.90,223
,HINDUJAVEN,EQ,       287.20,                   200933.90,694
,HINDZINC,EQ,       134.70,                196884738.05,1501722
,HIRECT,EQ,        37.55,                    69916.20,1878
,HITACHIHOM,EQ,       114.05,                  1395403.20,12177
,HITECHGEAR,EQ,        64.25,                    68255.80,1062
,HMT,EQ,        27.50,                 15944283.95,569774
,HMVL,EQ,       112.00,                   491552.75,4437
,HNGSNGBEES,EQ,      1700.00,                   229329.09,134
,HOCL,EQ,         9.15,                   121406.40,13016
,HONAUT,EQ,      2532.85,                  2034071.90,811
,HONDAPOWER,EQ,       349.95,                  1349414.60,3853
,HORIZONINF,EQ,        50.20,                   109947.25,2218
,HOTELEELA,EQ,        14.50,                  5548437.00,374954
,HOTELRUGBY,EQ,         4.60,                    12750.00,2800
,HOVS,EQ,        32.15,                  2678863.70,86138
,HSIL,EQ,        82.70,                  2459316.90,29547
,HTMEDIA,EQ,        82.95,                  1657724.40,19939
,HUBTOWN,EQ,       132.45,                  1380743.10,10370
,HUDCO,N3,      1017.98,                  5463385.91,5372
,HUDCO,N4,       970.00,                    21160.00,22
,HUDCO,N2,      1023.52,                  1731568.97,1694
,HYDROS&S,EQ,        30.00,                     3000.00,100
,IBIPL,EQ,         2.80,                 11346029.20,4034981
,IBPOW,EQ,         6.70,                 10223113.20,1499430
,IBREALEST,EQ,        59.65,                413369155.80,6837430
,IBSEC,EQ,        10.95,                  1552995.55,141295
,IBULHSGFIN,EQ,       214.10,                282046099.95,1332786
,IBWSL,EQ,        15.35,                  2220486.00,143594
,ICCNX100,EQ,        58.73,                     2936.50,50
,ICIL,BE,        26.40,                   117563.10,4399
,ICRA,EQ,      1169.25,                  9022204.65,7931
,ICSA,EQ,         2.95,                   122125.00,41173
,IDBIGOLD,EQ,      2903.30,                   399495.50,136
,IFBAGRO,EQ,       136.45,                    22723.20,164
,IFBIND,EQ,        49.40,                   974276.70,19038
,IFCI,EQ,        23.10,                339719249.90,14651923
,IFGLREFRAC,EQ,        31.40,                    95232.50,3010
,IGARASHI,EQ,        63.50,                    12700.00,200
,IGL,EQ,       285.55,                214975186.55,771995
,IGPL,EQ,        17.25,                     5506.00,316
,IIFLFIN,N3,      1025.00,                    20500.00,20
,IIFLFIN,N7,      1040.94,                  1068783.49,1027
,IIFLFIN,N6,      1020.00,                   470823.53,461
,IIFLFIN,N4,      1039.38,                 14969678.88,14426
,IIFLFIN,N1,      1047.95,                  1818092.81,1742
,IIFLFIN,N5,      1010.71,                  6834724.83,6770
,IIFLFIN,N2,      1249.00,                  1025221.67,826
,IIFLNIFTY,EQ,       616.65,                   493468.25,797
,IL&FSENGG,EQ,        30.60,                   413675.80,13646
,IL&FSTRANS,EQ,       108.30,                 26205797.40,249056
,IMFA,EQ,       218.90,                   104330.80,469
,IMPAL,EQ,       385.10,                    77072.50,200
,IMPEXFERRO,EQ,         5.35,                   161088.50,30625
,INDBANK,BE,         3.45,                    13247.50,3929
,INDIACEM,EQ,        51.75,                 53266747.20,1042350
,INDIAGLYCO,EQ,        85.85,                  5470714.25,63346
,INDIAINFO,EQ,        48.75,                 34545126.85,700132
,INDIANB,EQ,        75.10,                147235405.45,1891130
,INDIANCARD,EQ,        83.90,                     3353.25,40
,INDIANHUME,EQ,        90.40,                   105237.45,1172
,INDLMETER,EQ,        30.50,                     1311.50,43
,INDNIPPON,EQ,       147.90,                    93077.15,627
,INDOCO,EQ,        64.35,                   433846.50,6686
,INDORAMA,EQ,        16.25,                   270197.70,16417
,INDOSOLAR,EQ,         1.80,                   113874.75,64339
,INDOTECH,EQ,        53.35,                    48908.60,905
,INDOTHAI,EQ,        11.30,                    14921.95,1322
,INDOWIND,EQ,         2.40,                   227574.55,94013
,INDRAMEDCO,EQ,        32.00,                   595183.30,18427
,INDSWFTLAB,EQ,        31.90,                  4776807.60,151097
,INDSWFTLTD,EQ,         6.70,                   159697.20,23560
,INDTERRAIN,EQ,        70.00,                     1960.00,28
,INFINITE,EQ,       111.80,                  2625777.90,23415
,INFODRIVE,BE,         5.85,                   183922.60,32072
,INFOMEDIA,BE,         3.05,                     3660.00,1200
,INFOTECENT,EQ,       185.35,                  2033653.75,11140
,INFRABEES,EQ,       220.00,                    28617.74,130
,INFRATEL,EQ,       162.45,                 95278160.50,586631
,INGERRAND,EQ,       324.25,                  1548904.90,4707
,INGVYSYABK,EQ,       501.00,                 55322893.90,109262
,INNOIND,EQ,        20.90,                   247031.40,11720
,INOXLEISUR,EQ,        75.45,                  4352121.90,57473
,INSECTICID,EQ,       286.35,                   271972.10,942
,INVENTURE,BE,         6.95,                     9426.95,1371
,IOB,EQ,        47.70,                 94372502.50,2003429
,IOC,EQ,       223.70,                377232455.55,1676692
,IPCALAB,EQ,       690.45,                 66354913.65,96379
,IPGETF,EQ,      2857.25,                  1145101.70,398
,IRB,EQ,        85.50,                435428298.20,5353319
,IRFC,N2,      1058.49,                   329146.56,311
,IRFC,N4,       955.87,                   210345.00,220
,ISFT,EQ,        45.00,                    18225.00,405
,ISMTLTD,EQ,        10.70,                   155217.65,14649
,ITI,EQ,        16.35,                 16351134.70,1007080
,IVC,EQ,        16.00,                  5644833.85,348331
,IVRCLINFRA,EQ,        12.15,                179817346.55,14169415
,J&KBANK,EQ,      1146.60,                119921230.65,105068
,JAGRAN,EQ,        83.45,                  3136094.95,37861
,JAIBALAJI,EQ,        18.15,                    38166.85,2136
,JAICORPLTD,EQ,        42.80,                 30714220.95,699737
,JAIHINDPRO,EQ,        13.80,                     1242.00,90
,JAMNAAUTO,EQ,        53.80,                     3965.25,75
,JAYAGROGN,EQ,        81.50,                    81459.60,1001
,JAYBARMARU,EQ,        37.80,                     3780.00,100
,JAYNECOIND,EQ,         7.25,                   144819.00,19509
,JAYSREETEA,EQ,        83.90,                   952295.40,11335
,JBCHEPHARM,EQ,        83.45,                  1853252.35,22141
,JBFIND,EQ,        90.60,                  1023174.95,11212
,JCTEL,BE,          .50,                       70.00,150
,JENSONICOL,EQ,         2.35,                    15241.15,6620
,JETAIRWAYS,EQ,       358.95,                630139451.90,1736462
,JHS,EQ,         6.60,                   113597.75,17368
,JIKIND,EQ,          .90,                     3874.75,4388
,JINDALPHOT,EQ,        93.50,                   390610.20,4157
,JINDALPOLY,EQ,       132.10,                  2915142.30,21874
,JINDALSAW,EQ,        48.55,                 16489779.85,338106
,JINDCOT,EQ,        10.90,                   312295.55,28264
,JINDRILL,EQ,       146.70,                   168424.40,1147
,JINDWORLD,EQ,        72.35,                    92206.85,1256
,JISLDVREQS,EQ,        26.75,                  1264000.50,47280
,JISLJALEQS,EQ,        60.20,                175535802.40,2931310
,JKCEMENT,EQ,       192.70,                 15435876.90,80838
,JKIL,EQ,       149.95,                   316346.80,2047
,JKLAKSHMI,EQ,        71.00,                 19177790.30,271750
,JKPAPER,EQ,        26.95,                   318838.45,11799
,JKTYRE,EQ,        92.25,                 12001130.20,128894
,JMCPROJECT,EQ,        56.15,                   347575.80,6092
,JMFINANCIL,EQ,        23.95,                 31516874.05,1345950
,JMTAUTOLTD,EQ,       106.50,                  6938475.00,65150
,JOCIL,EQ,        86.30,                    46523.50,565
,JPINFRATEC,EQ,        17.60,                 46667198.15,2621646
,JPPOWER,EQ,        16.85,                105263061.50,6377196
,JSL,EQ,        37.50,                 23928114.70,613764
,JSWENERGY,EQ,        45.75,                110578471.50,2467564
,JSWHL,EQ,       357.70,                 22477580.80,62986
,JSWSTEEL,P2,         5.25,                     9893.00,1900
,JUBILANT,EQ,        86.30,                  6467731.65,74746
,JUBLFOOD,EQ,      1066.90,                192138895.40,180666
,JUBLINDS,EQ,        46.00,                    50107.95,1086
,JUMBO,EQ,         3.95,                     1279.80,324
,JUNIORBEES,EQ,       114.51,                  4042249.68,35456
,JUSTDIAL,EQ,       766.35,                 46113157.00,59586
,JVLAGRO,EQ,        11.00,                    83567.00,7597
,JYOTHYLAB,EQ,       160.25,                 18300883.35,115281
,JYOTISTRUC,EQ,        21.20,                  2913892.40,136775
,KABRAEXTRU,EQ,        27.00,                   218232.95,8092
,KAJARIACER,EQ,       233.45,                  2997368.40,12772
,KAKATCEM,EQ,        79.40,                      473.00,6
,KALINDEE,EQ,        65.95,                  1417449.30,21474
,KALPATPOWR,EQ,        57.30,                 10450787.75,177753
,KALYANIFRG,BE,       101.50,                     9236.50,91
,KAMATHOTEL,EQ,        54.00,                    11991.60,219
,KANANIIND,EQ,        10.30,                   230579.50,22008
,KANORICHEM,EQ,        25.30,                   172554.85,6861
,KANSAINER,EQ,      1108.85,                  1591131.95,1448
,KARURVYSYA,EQ,       329.70,                 64056564.95,192372
,KAUSHALYA,EQ,         3.60,                     2135.00,600
,KAVVERITEL,EQ,        29.60,                   117779.30,3998
,KBIL,EQ,       951.00,                    10461.00,11
,KCP,EQ,        24.50,                   674310.95,27454
,KCPSUGIND,EQ,        17.50,                   569765.20,32064
,KEC,EQ,        25.90,                  3007189.05,115902
,KECL,EQ,        14.35,                    43963.85,3072
,KEI,EQ,         7.55,                    49486.85,6609
,KEMROCK,EQ,        17.10,                   104360.90,6006
,KERNEX,EQ,        34.50,                   371968.25,10668
,KESARENT,EQ,        23.00,                     6115.00,245
,KESORAMIND,EQ,        58.60,                  1106510.30,18802
,KFA,EQ,         4.60,                  5372924.85,1174732
,KGL,EQ,          .70,                  1292139.25,1855210
,KICL,EQ,       275.00,                     1375.00,5
,KIL,EQ,        23.70,                   144201.75,5987
,KILITCH,EQ,        22.30,                    60315.90,2707
,KIRIINDUS,BE,        12.70,                  1438113.05,114084
,KIRLOSBROS,EQ,       148.05,                   270752.65,1804
,KIRLOSENG,EQ,       151.40,                   551145.95,3697
,KIRLOSIND,EQ,       256.05,                     6401.25,25
,KITEX,EQ,        59.35,                   407330.35,6913
,KITPLYIND,BE,         1.90,                       95.00,50
,KKCL,EQ,       760.35,                   269205.70,356
,KNRCON,EQ,        63.20,                    30083.20,476
,KOHINOOR,EQ,        33.25,                   626993.45,18678
,KOKUYOCMLN,EQ,        29.70,                   656895.20,21964
,KOLTEPATIL,EQ,        64.90,                 14110583.90,210062
,KOPRAN,EQ,        14.50,                   132977.75,9223
,KOTAKGOLD,EQ,      2816.20,                  5616742.45,1989
,KOTAKNIFTY,EQ,       610.00,                   561953.01,923
,KOTAKPSUBK,EQ,       243.67,                   497998.57,2015
,KOTARISUG,EQ,         7.40,                    23114.40,3232
,KOTHARIPRO,EQ,       318.35,                    72204.80,226
,KPIT,EQ,       131.75,                 39240018.10,295310
,KPRMILL,EQ,       125.75,                  1239693.10,9674
,KRBL,EQ,        23.90,                  1126123.55,46758
,KRITIIND,EQ,         3.55,                      532.50,150
,KSBPUMPS,EQ,       216.75,                  3181388.45,14733
,KSCL,EQ,      1511.95,                  9097641.90,5982
,KSE,EQ,       200.00,                    20000.00,100
,KSERASERA,EQ,        14.10,                 38824436.80,2605769
,KSK,EQ,        53.35,                   327508.10,6056
,KSL,EQ,        44.20,                  2750716.95,61037
,KTIL,EQ,        49.50,                    19800.00,400
,KTKBANK,EQ,        91.10,                427201254.40,4645745
,KWALITY,EQ,        24.10,                  2273086.75,92897
,L&TFH,EQ,        67.45,                139608835.30,2055971
,L&TFINANCE,N1,       994.00,                   178855.95,180
,L&TFINANCE,N4,      1038.94,                   223347.74,215
,L&TFINANCE,N3,      1452.99,                   277573.09,191
,L&TFINANCE,N2,       994.91,                   122079.00,123
,LAKPRE,EQ,        36.55,                    52064.00,1380
,LAKSHMIEFL,EQ,        23.95,                  1230338.00,51818
,LAKSHVILAS,EQ,        66.35,                  8863899.05,131169
,LANCOIN,EQ,        18.75,                   201104.05,10691
,LAOPALA,EQ,       495.70,                 18186752.15,36945
,LAXMIMACH,EQ,      2049.90,                  4695103.55,2294
,LCCINFOTEC,BE,          .25,                     3554.70,14318
,LGBBROSLTD,EQ,       170.00,                    38273.65,225
,LIBERTSHOE,EQ,        81.55,                  4022187.15,48906
,LINDEINDIA,EQ,       264.00,                   861515.40,3230
,LIQUIDBEES,EQ,      1000.00,                469425047.35,469424
,LITL,EQ,         5.70,                 25111721.95,4352068
,LLOYDELENG,EQ,        37.55,                  3836078.95,105746
,LLOYDFIN,EQ,          .60,                       15.00,25
,LML,EQ,         5.25,                   229925.00,43582
,LOKESHMACH,EQ,        20.80,                    23039.55,1102
,LOTUSEYE,EQ,         5.75,                    65156.10,11885
,LOVABLE,EQ,       276.00,                  5687319.75,20646
,LUMAXIND,EQ,       338.65,                   539833.45,1594
,LUMAXTECH,EQ,        95.10,                   148070.20,1556
,LYKALABS,EQ,         9.70,                    21197.30,2170
,M&MFIN,EQ,       250.10,                609547875.60,2370419
,M100,EQ,         7.17,                   389881.71,54100
,M50,EQ,        78.48,                  1702563.91,21536
,MADHAV,EQ,        13.70,                      137.00,10
,MADHUCON,EQ,         9.00,                   610948.05,66995
,MADRASCEM,EQ,       184.50,                 31417789.10,173506
,MADRASFERT,EQ,        13.60,                   256412.00,18475
,MAGMA,EQ,        70.15,                   233028.20,3291
,MAHABANK,EQ,        38.85,                 38764720.95,976346
,MAHINDFORG,EQ,        65.50,                  2490503.35,38057
,MAHINDUGIN,EQ,        77.65,                   615995.85,7919
,MAHLIFE,EQ,       409.60,                   749590.35,1822
,MAHSCOOTER,EQ,       394.00,                    24003.20,62
,MAHSEAMLES,EQ,       183.45,                  1807824.90,9890
,MANAKSIA,EQ,        47.65,                   172152.70,3591
,MANALIPETC,EQ,         7.35,                   257294.20,34752
,MANAPPURAM,EQ,        14.75,                 29315599.50,1943068
,MANDHANA,EQ,       233.25,                  2692167.50,11516
,MANGCHEFER,EQ,        52.15,                  1562816.45,29739
,MANGLMCEM,EQ,       100.80,                  2309299.40,22851
,MANGTIMBER,EQ,         9.00,                     3075.00,350
,MANINDS,EQ,        68.50,                   574822.05,8363
,MANINFRA,EQ,       124.55,                    75915.45,603
,MANJUSHREE,EQ,       129.20,                  2132257.80,16379
,MANUGRAPH,EQ,        23.00,                     2277.00,99
,MARALOVER,EQ,        14.35,                    21497.70,1520
,MARG,BE,        14.40,                   545583.50,38667
,MARICO,EQ,       221.55,                142524252.55,645925
,MARKSANS,EQ,         7.45,                  4238331.80,561892
,MASTEK,EQ,       126.30,                   231843.15,1828
,MAWANASUG,EQ,         7.55,                    57688.75,7691
,MAX,EQ,       181.45,                 56899969.90,311737
,MAXWELL,EQ,        13.80,                   117924.60,8556
,MAYURUNIQ,EQ,       458.25,                  1035267.55,2270
,MBECL,EQ,        57.30,                  1252945.30,21906
,MBLINFRA,EQ,        68.65,                   611744.05,8877
,MBSWITCH,EQ,        23.45,                 23305992.30,995677
,MCDHOLDING,EQ,        20.75,                   248977.10,11855
,MCLEODRUSS,EQ,       259.00,                 29452668.60,113223
,MCX,EQ,       451.20,                514180308.15,1151895
,MEGH,EQ,         4.10,                   100524.00,24548
,MELSTAR,EQ,         1.95,                        1.95,1
,MERCATOR,EQ,        11.85,                  6597438.30,540093
,MERCK,EQ,       560.35,                   911962.80,1637
,METKORE,EQ,         8.05,                   314417.10,40523
,MGOLD,EQ,      2941.70,                   441575.50,149
,MHRIL,EQ,       216.75,                  1036727.85,4787
,MIC,EQ,         2.10,                   101369.10,46902
,MICROSEC,EQ,        20.00,                     1580.00,79
,MICROTECH,EQ,         4.60,                   127677.60,27756
,MINDAIND,EQ,       137.95,                    47865.30,335
,MINDTREE,EQ,      1091.85,                437415361.95,401568
,MIRCELECTR,EQ,         4.50,                   371110.85,81600
,MIRZAINT,EQ,        20.35,                   702234.10,34105
,MMFL,EQ,        80.50,                    80030.25,990
,MMTC,EQ,        51.15,                 26489628.25,516631
,MOHITIND,EQ,        27.00,                   541216.55,19563
,MOIL,EQ,       211.85,                 13055809.45,61337
,MONNETISPA,EQ,       125.75,                  1323925.10,10467
,MONSANTO,EQ,       598.10,                  1161013.80,1933
,MORARJEE,EQ,        20.30,                    18815.25,946
,MOREPENLAB,EQ,         2.80,                   215752.95,79462
,MOSERBAER,EQ,         2.80,                  1091121.65,391901
,MOTHERSUMI,EQ,       220.55,                 37120473.00,167188
,MOTILALOFS,EQ,        71.20,                   174192.35,2424
,MOTOGENFIN,EQ,        41.25,                     3918.75,95
,MPSLTD,EQ,       109.60,                   608625.25,5558
,MRF,EQ,     12990.60,                189585277.35,14535
,MRO-TEK,EQ,         5.55,                     1110.00,200
,MRPL,EQ,        34.35,                 25016167.75,721236
,MSPL,EQ,        14.85,                    49743.80,3337
,MTEDUCARE,EQ,        94.95,                  3070992.40,32398
,MTNL,EQ,        13.50,                 16765606.85,1207378
,MUDRA,EQ,        11.00,                     2001.00,181
,MUKANDENGG,EQ,        19.70,                    75809.30,3741
,MUKANDLTD,BE,        23.50,                    87968.30,3787
,MUKTAARTS,BE,        31.50,                     6134.10,201
,MUNJALAU,EQ,        29.60,                   280227.00,9596
,MUNJALSHOW,EQ,        59.90,                   375110.10,6338
,MURLIIND,EQ,         7.75,                      155.00,20
,MUTHOOTFIN,EQ,        99.10,                 78537799.40,788226
,MUTHOOTFIN,NB,      1005.50,                   201100.00,200
,MUTHOOTFIN,NA,       995.01,                   124500.75,125
,MUTHOOTFIN,N4,       995.00,                   243775.00,245
,MUTHOOTFIN,N6,       967.59,                   507713.63,525
,MVL,EQ,         1.35,                   427842.15,325274
,MYSOREBANK,EQ,       508.75,                  2382215.55,4599
,N100,EQ,       200.99,                   195566.55,976
,NAGAROIL,EQ,         3.45,                   473944.30,133172
,NAGREEKCAP,EQ,         8.90,                      890.00,100
,NAGREEKEXP,EQ,        15.50,                     1550.00,100
,NAHARCAP,EQ,        38.05,                     6088.00,160
,NAHARINDUS,EQ,        44.50,                    91047.00,2046
,NAHARPOLY,EQ,        12.60,                     2520.00,200
,NAHARSPING,EQ,        78.65,                   406209.25,5104
,NAKODA,EQ,         9.45,                   121191.30,12672
,NANDANEXIM,EQ,        30.75,                  3186541.60,102869
,NATCOPHARM,EQ,       617.30,                124514865.85,203279
,NATIONALUM,EQ,        32.25,                 10493880.20,325953
,NATNLSTEEL,EQ,        13.65,                  2089778.85,147411
,NAUKRI,EQ,       316.00,                 68561030.20,211365
,NAVINFLUOR,EQ,       175.95,                   390019.45,2214
,NAVNETEDUL,EQ,        52.95,                   854914.80,16040
,NBCC,EQ,       117.60,                  2117242.80,17792
,NBVENTURES,EQ,       167.05,                   475364.70,2845
,NCC,EQ,        17.90,                 59940171.40,3227925
,NCLIND,EQ,        21.20,                    68971.95,3291
,NCOPPER,EQ,         2.30,                     1025.00,520
,NDTV,EQ,        84.70,                  1869916.45,21989
,NECLIFE,EQ,        12.20,                   934089.35,77889
,NEHAINT,EQ,         6.75,                    37105.00,5190
,NELCAST,EQ,        16.05,                   235676.75,14577
,NELCO,EQ,        34.60,                   465910.30,13340
,NEOCORP,EQ,        19.05,                    57208.50,3001
,NEPCMICON,EQ,         1.70,                    23019.20,12983
,NESCO,EQ,       660.95,                   941004.20,1430
,NESTLEIND,EQ,      5024.70,                 37786720.80,7553
,NET4,EQ,         9.80,                    53189.80,5346
,NETWORK18,EQ,        29.00,                 15016577.65,528230
,NEULANDLAB,EQ,       219.20,                   807410.35,3689
,NEYVELILIG,EQ,        55.95,                  2844200.90,50564
,NFL,EQ,        20.25,                  4846395.00,237242
,NHAI,N2,      1002.35,                  4823615.60,4809
,NHAI,N1,      1004.69,                   270406.50,269
,NHPC,EQ,        18.55,                 98669594.05,5277746
,NIBL,EQ,         8.80,                     1109.50,126
,NIFETF,EQ,        58.45,                   196657.93,3293
,NIFTYBEES,EQ,       607.78,                 56637180.49,92831
,NIITLTD,EQ,        19.25,                  1534223.60,79480
,NIITTECH,EQ,       282.45,                 19894573.30,70540
,NILKAMAL,EQ,        96.75,                  1227394.95,12550
,NIPPOBATRY,EQ,       209.00,                    22586.00,109
,NITCO,EQ,        12.55,                    64185.50,5290
,NITESHEST,BE,        10.25,                   181094.25,17644
,NITINFIRE,EQ,        57.00,                 10417223.45,180487
,NITINSPIN,EQ,         9.70,                    65135.75,6677
,NIVINFRA,BE,         1.85,                     2775.00,1500
,NOCIL,EQ,        12.85,                  1683572.30,129447
,NOIDATOLL,EQ,        20.80,                  2004762.50,95831
,NORBTEAEXP,EQ,         5.10,                     1020.00,200
,NOVOPANIND,EQ,        33.10,                     4402.30,133
,NRBBEARING,EQ,        33.15,                    14831.05,446
,NUCLEUS,EQ,        84.85,                  1308754.30,15218
,NUTEK,EQ,          .50,                    50954.35,102222
,OBEROIRLTY,EQ,       171.10,                209446590.15,1191848
,OCL,EQ,       134.45,                   417535.70,3114
,OIL,EQ,       466.50,                139318681.50,295333
,OILCOUNTUB,EQ,        32.45,                   608249.80,18421
,OISL,EQ,        17.35,                     6431.25,375
,OMAXAUTO,EQ,        31.70,                   176325.85,5583
,OMAXE,EQ,       145.40,                 28802127.70,196734
,OMKARCHEM,EQ,        74.05,                  1703691.75,23086
,OMNITECH,EQ,        23.45,                    31211.95,1331
,ONELIFECAP,EQ,       251.45,                  6152849.60,24580
,ONMOBILE,EQ,        26.40,                  5463425.60,203536
,ONWARDTEC,EQ,        45.20,                    65704.25,1463
,OPTOCIRCUI,EQ,        22.30,                 70168492.35,3054272
,ORBITCORP,EQ,        15.70,                  3806132.00,238623
,ORCHIDCHEM,EQ,        45.20,                  9765725.60,213707
,ORIENTABRA,EQ,        18.10,                  2594636.55,143732
,ORIENTBANK,EQ,       170.25,                687054389.45,3934191
,ORIENTBELL,EQ,        44.45,                   105887.05,2360
,ORIENTCEM,EQ,        37.00,                  2351299.45,63714
,ORIENTHOT,EQ,        16.40,                    81785.65,4825
,ORIENTPPR,EQ,         7.30,                  1013169.85,138719
,ORIENTREF,EQ,        25.55,                    31043.95,1215
,ORISSAMINE,EQ,      1931.40,                  7164759.25,3693
,OUDHSUG,EQ,        16.40,                    16253.70,994
,PAEL,EQ,         5.50,                     9601.00,1732
,PAGEIND,EQ,      4341.60,                  7866708.90,1805
,PANACEABIO,EQ,       134.85,                 13517920.20,99434
,PANAMAPET,EQ,       115.00,                     5750.00,50
,PANASONIC,EQ,        52.10,                    15525.80,298
,PANORAMUNI,EQ,         6.45,                     1122.30,174
,PAPERPROD,EQ,        62.30,                  2858259.35,45771
,PARABDRUGS,EQ,         4.50,                    88354.20,19823
,PARACABLES,EQ,         1.30,                    24477.65,18962
,PARAL,EQ,        53.45,                   328882.85,6147
,PARASPETRO,BE,          .20,                      660.00,4050
,PARSVNATH,EQ,        26.20,                 13643933.50,514360
,PATELENG,EQ,        35.75,                  3394660.85,92953
,PCJEWELLER,EQ,        97.80,                 65463494.55,688697
,PDPL,EQ,        45.35,                    59821.10,1330
,PEARLPOLY,EQ,         6.10,                      945.50,155
,PEL,EQ,       564.00,                 41388258.95,71985
,PENIND,EQ,        20.80,                  1069308.25,51444
,PENINLAND,EQ,        29.20,                 27968451.15,917702
,PERSISTENT,EQ,       590.10,                  6436150.75,10958
,PETRONENGG,EQ,        45.85,                   172393.90,3753
,PFIZER,EQ,      1050.15,                  5632747.50,5349
,PFOCUS,EQ,        28.55,                  6019935.25,208212
,PFRL,EQ,       118.15,                   330114.95,2785
,PFS,EQ,        10.45,                  4621555.55,441275
,PGEL,EQ,       117.95,                   362287.75,3070
,PGHH,EQ,      2627.95,                  1417745.00,541
,PGIL,EQ,       150.15,                   627447.65,4128
,PHILIPCARB,EQ,        34.80,                   575627.55,16458
,PHOENIXLTD,EQ,       206.25,                 14716437.55,71920
,PIDILITIND,EQ,       251.00,                 23008106.85,92049
,PIIND,EQ,       137.80,                  7354454.65,53618
,PILANIINV,BE,      1167.00,                     2306.00,2
,PIPAVAVDOC,EQ,        49.45,                 24614643.25,506453
,PIRGLASS,EQ,       101.95,                  4795354.75,47067
,PIRLIFE,BE,        24.45,                   131530.05,5396
,PITTILAM,EQ,        36.00,                   188955.00,5250
,PLASTIBLEN,EQ,        61.00,                    32275.00,525
,PLETHICO,EQ,        74.10,                   111150.00,1500
,PNBGILTS,EQ,        16.25,                   639658.20,39120
,PNC,EQ,         8.35,                     3350.00,400
,POCHIRAJU,EQ,         7.00,                    21230.20,3088
,POLARIS,EQ,       116.40,                 80735074.45,681346
,POLYMED,EQ,       239.25,                  1917344.60,7787
,POLYPLEX,EQ,       125.10,                  3271047.40,26361
,PONDYOXIDE,EQ,        20.15,                    54683.50,2704
,PPAP,EQ,        32.45,                   265473.45,8181
,PRADIP,EQ,         6.20,                    73362.20,11943
,PRAENG,EQ,         8.65,                   154982.10,18306
,PRAJIND,EQ,        37.15,                  6892382.10,183565
,PRAKASH,EQ,        32.05,                  1644047.25,50748
