,11-SEP-2013
The Nifty witnessed an intraday movement of about 91.65 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13820.36
, Traded Quantity (in Lakhs), 8484.22
, Number of Trades, 7470883
, Total Market Capitalisation (Rs. Crores), 6299468.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5896.75,      5887.25,      5924.35,      5832.70,      5913.15,16.4
,CNX IT,      8411.05,      8421.30,      8465.10,      8360.90,      8373.25,-37.8
,CNX Nifty Junior,     11068.85,     11076.90,     11240.35,     11035.45,     11203.60,134.75
,BANK Nifty,     10188.25,     10112.65,     10409.15,      9980.50,     10369.10,180.85
,CNX Midcap,      6889.00,      6886.50,      7011.10,      6886.50,      6997.55,108.55
,CNX 500,      4463.55,      4458.90,      4496.20,      4434.00,      4489.45,25.9
,CNX 100,      5745.60,      5738.25,      5780.90,      5692.35,      5769.35,23.75
,Nifty Midcap 50,      1843.70,      1840.75,      1881.45,      1840.15,      1876.95,33.25
,CNX Realty,       159.45,       158.90,       164.80,       157.95,       164.30,4.85
,CNX Infra,      2137.20,      2137.80,      2160.85,      2124.90,      2149.65,12.45
,CNX Energy,      7822.50,      7825.05,      7825.40,      7688.80,      7786.10,-36.4
,CNX FMCG,     17576.30,     17566.60,     17595.00,     17257.30,     17376.90,-199.4
,CNX MNC,      5834.20,      5827.40,      5899.10,      5802.30,      5866.25,32.05
,CNX Pharma,      7192.70,      7194.80,      7300.80,      7184.90,      7266.65,73.95
,CNX PSE,      2483.15,      2482.65,      2495.40,      2450.10,      2490.10,6.95
,CNX PSU Bank,      2129.15,      2122.05,      2249.90,      2092.30,      2242.60,113.45
,CNX Service,      7066.15,      7051.25,      7117.50,      6997.35,      7105.00,38.85
,India VIX,        29.44,        29.44,        31.16,        28.48,        29.75,.31
,CNX AUTO,      4697.95,      4687.55,      4737.55,      4658.80,      4706.10,8.15
,CNX Metal,      2078.75,      2078.85,      2153.75,      2071.15,      2144.30,65.55
,CNX Media,      1558.85,      1562.70,      1578.70,      1546.60,      1558.45,-.4
,CNX Smallcap,      2746.60,      2742.40,      2804.45,      2738.35,      2801.95,55.35
,CNX 200,      2891.75,      2888.45,      2913.30,      2869.35,      2907.60,15.85
,CNX Dividend Oppt,      1509.10,      1505.90,      1529.65,      1501.30,      1527.05,17.95
,CNX Commodities,      2075.70,      2076.40,      2111.90,      2067.70,      2107.45,31.75
,CNX Consumption,      2445.30,      2445.90,      2462.75,      2426.40,      2449.60,4.3
,CNX Finance,      4369.70,      4346.30,      4436.50,      4290.00,      4421.55,51.85
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2248.85,      2243.95,      2303.00,      2223.60,      2295.15,46.3

,ADVANCES,861
,DECLINES,478
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       998.30,      1029.70,3.15,622.78
,SBIN,EQ,      1633.50,      1690.05,3.46,479.91
,YESBANK,EQ,       306.90,       303.75,-1.03,417.79
,HDFC,EQ,       809.15,       811.80,0.33,375.16
,INFY,EQ,      3158.90,      3119.10,-1.26,357.58
,ICICIBANK,EQ,       969.60,       969.75,0.02,350.28
,TATAMOTORS,EQ,       349.60,       340.45,-2.62,312.09
,JPASSOCIAT,EQ,        40.90,        43.40,6.11,303.07
,TCS,EQ,      1987.90,      1993.80,0.3,300.72
,RELIANCE,EQ,       890.35,       887.75,-0.29,300.43
,TATASTEEL,EQ,       300.60,       315.70,5.02,281.45
,FINANTECH,EQ,       145.00,       184.10,26.97,269.79
,LT,EQ,       807.20,       818.40,1.39,263.17
,SESAGOA,EQ,       186.75,       188.25,0.8,258.68
,ITC,EQ,       335.90,       329.95,-1.77,248.77
,MCDOWELL-N,EQ,      2516.75,      2557.20,1.61,232.47
,WIPRO,EQ,       472.05,       475.00,0.62,213.6
,BANKBARODA,EQ,       481.55,       520.75,8.14,211.97
,HDFCBANK,EQ,       638.00,       647.25,1.45,202.51
,BHARTIARTL,EQ,       338.35,       335.10,-0.96,191.06
,TECHM,EQ,      1356.80,      1333.30,-1.73,183.94
,WOCKPHARMA,EQ,       615.80,       675.95,9.77,180.14
,MARUTI,EQ,      1336.65,      1360.80,1.81,171.99
,CANBK,EQ,       207.90,       222.35,6.95,167.61
,DLF,EQ,       142.95,       150.65,5.39,161.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        64.00,                112894649.70,1761571
,APPAPER,EQ,       268.15,                  4485365.60,16787
,APTECHT,EQ,        63.10,                 22328713.15,347258
,AQUA,EQ,         2.40,                    11251.80,4660
,ARCHIDPLY,EQ,         4.90,                     4900.00,1000
,ARCHIES,EQ,        14.40,                   532104.25,36751
,ARIES,EQ,        39.95,                   354517.05,8795
,AROGRANITE,EQ,        26.35,                    13860.10,526
,ARROWTEX,EQ,         4.20,                       21.00,5
,ARSHIYA,EQ,        13.20,                   916864.60,71918
,ARSSINFRA,EQ,        20.55,                  3785790.95,196176
,ARVIND,EQ,        83.65,                 48346618.40,579002
,ARVINDREM,EQ,        50.85,                 12143182.65,246363
,ASAHIINDIA,EQ,        34.05,                   602885.40,17725
,ASAHISONG,EQ,        61.10,                   163026.70,2663
,ASAL,EQ,        26.85,                     3785.85,141
,ASHAPURMIN,EQ,        41.80,                  5563069.60,133546
,ASHCONIUL,BE,          .30,                      194.80,769
,ASHIANA,EQ,       206.60,                  1026687.35,4973
,ASHOKA,EQ,        48.60,                   451237.55,9440
,ASIANELEC,EQ,         2.30,                    35827.20,15052
,ASIANHOTNR,EQ,       104.00,                   554985.00,5473
,ASIANTILES,EQ,        26.65,                     4867.35,183
,ASSAMCO,EQ,         4.85,                  1544221.70,323154
,ASTEC,EQ,        21.00,                    38880.00,1820
,ASTERSILI,BE,         9.85,                      492.50,50
,ASTRAL,EQ,       203.25,                  2202715.65,10638
,ASTRAMICRO,EQ,        34.95,                   791373.65,22738
,ASTRAZEN,EQ,       861.30,                 19018205.35,22332
,ATFL,EQ,       494.05,                  2244689.75,4591
,ATLANTA,EQ,        35.20,                  7151379.60,191839
,ATLASCYCLE,EQ,       231.95,                  4248759.85,18408
,ATUL,EQ,       316.95,                  2683554.30,8578
,ATULAUTO,EQ,       174.65,                   123781.75,714
,AURIONPRO,EQ,        55.00,                    87945.00,1599
,AUROPHARMA,EQ,       187.15,                425431085.80,2254411
,AUSTRAL,EQ,          .60,                    33370.05,59257
,AUTOAXLES,EQ,       204.75,                   220105.10,1068
,AUTOIND,EQ,        72.45,                  7576323.30,105098
,AVANTI,EQ,       216.00,                   285833.80,1325
,AVTNPL,EQ,        37.35,                  1763003.85,47561
,AXIS-IT&T,EQ,        42.20,                   174540.50,4290
,AXISGOLD,EQ,      2902.55,                   587355.25,202
,BAFNAPHARM,EQ,        29.70,                    69958.50,2357
,BAGFILMS,EQ,         3.25,                   261267.45,81062
,BAJAJCORP,EQ,       269.60,                 63945363.45,231936
,BAJAJELEC,EQ,       168.55,                  6249640.85,37785
,BAJAJHIND,EQ,        12.55,                 53356541.10,4239156
,BAJFINANCE,EQ,      1165.30,                 25163357.15,21836
,BALAJITELE,EQ,        33.35,                  1005110.65,30305
,BALAMINES,EQ,        35.25,                   257385.25,7156
,BALKRISIND,EQ,       229.20,                  6861561.00,29671
,BALLARPUR,EQ,         9.65,                  4788062.05,508179
,BALMLAWRIE,EQ,       317.70,                  2582639.45,8119
,BALPHARMA,EQ,        15.70,                     7850.00,500
,BALRAMCHIN,EQ,        39.50,                  5999860.65,151707
,BANARISUG,EQ,       725.00,                    43500.00,60
,BANCOINDIA,EQ,        37.55,                   260336.50,6924
,BANKBEES,EQ,      1046.64,                  3449118.52,3349
,BANSWRAS,EQ,        35.50,                       35.50,1
,BARTRONICS,EQ,         7.55,                   273638.55,36273
,BASF,EQ,       529.15,                  8230106.35,15612
,BASML,EQ,       105.10,                    51265.00,488
,BATAINDIA,EQ,       834.45,                159286209.80,189106
,BAYERCROP,EQ,      1547.15,                  7821048.60,5045
,BBL,EQ,       330.10,                  2009912.50,6208
,BBTC,EQ,        96.80,                  2464688.75,26216
,BEDMUTHA,EQ,         7.60,                     1552.85,196
,BEL,EQ,      1198.05,                 31354177.35,26171
,BEML,EQ,       150.70,                  9852459.95,65563
,BEPL,EQ,        18.00,                    40976.65,2325
,BERGEPAINT,EQ,       213.45,                 59558794.70,278585
,BFINVEST,EQ,        30.15,                     6203.50,210
,BFUTILITIE,EQ,       141.40,                 50583387.00,355593
,BGLOBAL,EQ,         5.00,                      250.00,50
,BGRENERGY,EQ,       117.60,                 43460514.70,369581
,BHAGYNAGAR,EQ,         9.15,                     2596.15,281
,BHARATGEAR,EQ,        29.00,                   146393.00,5049
,BHARATRAS,EQ,       105.00,                    19900.00,190
,BHARTISHIP,EQ,        25.65,                  2528121.05,100415
,BHUSANSTL,EQ,       482.35,                 23809652.35,49346
,BIL,EQ,       172.70,                  2215172.75,12726
,BILPOWER,EQ,         1.50,                    29832.45,20485
,BINANIIND,EQ,        69.05,                  3634157.80,52866
,BINDALAGRO,BE,        18.30,                  1465564.35,80236
,BIOCON,EQ,       337.20,                196410196.10,580256
,BIRLACORPN,EQ,       208.45,                  2242134.20,10853
,BIRLACOT,EQ,          .10,                    78888.60,828331
,BIRLAERIC,EQ,        10.60,                     9540.00,900
,BIRLAMONEY,EQ,        14.65,                   259758.85,18177
,BIRLAPOWER,BE,          .20,                    83089.50,430562
,BLISSGVS,EQ,        36.25,                  1293001.05,35882
,BLKASHYAP,EQ,         5.65,                   120509.05,21498
,BLUECHIP,BE,          .30,                      826.15,2757
,BLUEDART,EQ,      2346.40,                  6003870.60,2576
,BLUESTARCO,EQ,       150.50,                 20048886.65,133417
,BLUESTINFO,EQ,        76.25,                    95790.80,1222
,BODALCHEM,BE,         9.95,                      497.50,50
,BOMDYEING,EQ,        47.15,                 30476928.50,645147
,BPL,EQ,        10.00,                   431366.80,43994
,BRANDHOUSE,EQ,         2.05,                    66557.25,33352
,BRFL,EQ,       203.70,                  5421085.40,26555
,BRIGADE,EQ,        54.05,                  4330013.65,80300
,BRITANNIA,EQ,       744.80,                128951576.20,171356
,BROOKS,EQ,        15.40,                   511836.80,33431
,BSELINFRA,EQ,         1.70,                   153606.70,86530
,BSL,EQ,        12.45,                    43116.50,3402
,BSLGOLDETF,EQ,      2910.75,                   847241.55,288
,BSLIMITED,EQ,       246.60,                 13240165.00,54574
,BSLNIFTY,EQ,        55.50,                    38170.68,694
,BURNPUR,EQ,         8.65,                  2184618.40,250204
,BVCL,EQ,         5.60,                       11.00,2
,CADILAHC,EQ,       652.90,                 45368743.65,69493
,CANDC,EQ,        24.25,                    90793.80,3781
,CANFINHOME,EQ,       126.05,                  1601160.65,12624
,CANTABIL,EQ,        17.40,                    61098.65,3492
,CAPF,EQ,       155.35,                  2839882.80,18313
,CARBORUNIV,EQ,       105.60,                   671981.60,6360
,CAREERP,EQ,        64.95,                   233311.25,3604
,CARERATING,EQ,       592.70,                  6872600.35,11716
,CASTROL,EQ,       320.10,                 28386621.80,88383
,CCCL,EQ,         5.95,                   231968.05,38903
,CCL,EQ,        27.25,                   467047.65,17317
,CEATLTD,EQ,       112.55,                 21430513.65,191444
,CEBBCO,EQ,        10.10,                   649114.50,63450
,CELESTIAL,EQ,        17.80,                    11507.90,638
,CENTENKA,EQ,       105.50,                  1819583.30,17377
,CENTEXT,EQ,          .90,                     2722.50,3025
,CENTRALBK,EQ,        57.25,                 36836512.30,643183
,CENTURYPLY,EQ,        24.45,                    75537.50,3115
,CENTURYTEX,EQ,       241.35,                273819114.75,1144993
,CERA,EQ,       505.85,                  1863087.80,3684
,CEREBRAINT,EQ,         8.80,                    24748.65,2930
,CESC,EQ,       312.80,                 28410327.05,90549
,CGCL,EQ,       127.00,                    19050.00,150
,CHAMBLFERT,EQ,        35.00,                 23535372.55,673791
,CHEMFALKAL,EQ,        57.10,                   249645.65,4379
,CHENNPETRO,EQ,        65.20,                 20002121.25,302354
,CHOLAFIN,EQ,       216.60,                   590937.95,2726
,CHROMATIC,BE,         5.75,                    62007.50,10770
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.50,                     3000.00,400
,CINEMAXIN,EQ,       191.60,                  2966630.00,15633
,CLNINDIA,EQ,       493.50,                  2229917.45,4518
,CLUTCHAUTO,BE,        14.50,                   234595.75,16801
,CMAHENDRA,EQ,       187.70,                  6141754.55,32551
,CMC,EQ,      1296.95,                  8905029.25,6849
,COMPUAGE,EQ,        48.70,                   547406.20,11222
,COMPUSOFT,EQ,         9.60,                   122019.45,12968
,COREEDUTEC,EQ,        16.30,                   470336.50,28855
,COROENGG,EQ,       214.60,                    12017.60,56
,COROMANDEL,EQ,       222.20,                 15119793.30,68627
,COROMANDEL,N1,        14.40,                   516637.60,35885
,CORPBANK,EQ,       271.60,                 63857978.40,238511
,COSMOFILMS,EQ,        49.45,                   223536.80,4564
,COX&KINGS,EQ,        95.40,                  2833138.35,29722
,CRESTANI,EQ,         4.80,                   145364.45,29450
,CREWBOS,EQ,         4.50,                   185565.50,42351
,CRISIL,EQ,      1110.35,                  3477680.25,3132
,CUB,EQ,        42.80,                 16731629.35,396443
,CYBERTECH,EQ,        14.70,                    74020.55,5064
,DAAWAT,EQ,        72.35,                  3785460.60,51979
,DALMIABHA,EQ,       122.25,                  1208056.05,9738
,DALMIASUG,EQ,        14.45,                   167941.50,11748
,DATAMATICS,EQ,        25.50,                    14497.60,601
,DBCORP,EQ,       245.60,                   951048.35,3878
,DBREALTY,EQ,        56.95,                 11748443.20,205509
,DBSTOCKBRO,EQ,        97.35,                  7867762.75,80815
,DCB,EQ,        45.85,                 50297090.05,1113171
,DCM,EQ,        70.65,                   870810.00,12068
,DCMSRMCONS,EQ,        57.20,                   600994.85,10631
,DCW,EQ,         9.70,                  1674853.10,174532
,DEEPAKFERT,EQ,        97.20,                  7714273.60,81116
,DEEPAKNTR,EQ,       230.05,                    34507.50,150
,DEEPIND,EQ,        23.95,                   449789.35,18793
,DELTACORP,EQ,        65.80,                107290884.30,1660146
,DEN,EQ,       159.75,                 67279568.85,434914
,DENABANK,EQ,        51.70,                555518310.85,10998285
,DENSO,EQ,       109.10,                  2080588.95,19040
,DHAMPURSUG,EQ,        30.90,                  1163424.30,37773
,DHANBANK,EQ,        35.05,                 37385097.80,1099815
,DHANUKA,EQ,       138.00,                   308665.75,2255
,DHANUS,BE,          .10,                    16223.10,208256
,DHARSUGAR,EQ,        22.45,                   122690.70,5537
,DHFL,EQ,       123.65,                 12095740.30,97121
,DIAPOWER,EQ,        43.90,                  1513237.55,34545
,DICIND,EQ,       207.50,                   196801.65,944
,DIGJAM,EQ,         4.10,                    54632.85,13535
,DISHMAN,EQ,        47.40,                 41848381.40,874014
,DISHTV,EQ,        43.50,                550732711.10,12573008
,DLINKINDIA,EQ,        27.90,                  9254558.55,334962
,DOLPHINOFF,EQ,        74.75,                 19453212.75,256422
,DPSCLTD,EQ,        15.10,                   108060.05,7177
,DPTL,EQ,        80.65,                    55817.15,692
,DQE,EQ,        14.60,                  1020549.70,70052
,DRDATSONS,EQ,        61.90,                  6255999.10,102865
,DREDGECORP,EQ,       259.30,                  4180278.10,15946
,DRREDDY,N1,         5.14,                     1079.40,210
,DSKULKARNI,EQ,        57.05,                   403083.30,7168
,DSSL,EQ,         3.00,                     1500.00,500
,DUNCANSLTD,EQ,        20.20,                    44456.95,2224
,DWARKESH,EQ,        17.45,                    98792.90,5674
,DYNAMATECH,EQ,       548.50,                 11331865.00,22662
,EASTSILK,EQ,         1.05,                       10.50,10
,EASUNREYRL,EQ,        64.25,                  3699399.55,57365
,ECEIND,EQ,        86.45,                   230497.60,2675
,ECLERX,EQ,       809.95,                 20892084.60,25640
,EDELWEISS,EQ,        28.65,                  1452822.80,50643
,EDL,EQ,        42.60,                   502330.45,11719
,EDSERV,EQ,         3.65,                   360781.55,98991
,EDUCOMP,EQ,        21.35,                 20396086.10,976866
,EICHERMOT,EQ,      3451.85,                 78861283.15,23031
,EIDPARRY,EQ,       129.55,                  6800917.05,52183
,EIHAHOTELS,EQ,       109.60,                    13506.70,123
,EIHOTEL,EQ,        56.15,                  5789802.55,104172
,EIMCOELECO,EQ,       109.00,                    10900.00,100
,EKC,EQ,         9.00,                  1509983.05,168597
,ELDERPHARM,EQ,       339.55,                 29619612.95,86890
,ELECON,EQ,        23.00,                  1623748.60,71273
,ELECTCAST,EQ,        11.70,                  1665311.45,141809
,ELECTHERM,EQ,        13.75,                     4395.00,300
,ELGIEQUIP,EQ,        78.00,                   373376.55,4774
,ELGIRUBCO,EQ,        21.00,                    35170.00,1715
,ELNET,EQ,        28.65,                    24502.50,850
,EMAMIINFRA,EQ,        13.85,                   918732.05,69436
,EMAMILTD,EQ,       470.80,                130389472.65,274364
,EMCO,EQ,        12.95,                   762960.65,58729
,EMKAY,EQ,        18.35,                    11010.00,600
,EMMBI,EQ,         9.85,                    85245.95,8523
,EMPEESUG,EQ,         4.00,                    52400.00,13100
,ENERGYDEV,EQ,        12.45,                     2442.60,198
,ENGINERSIN,EQ,       171.40,                 41822784.85,243459
,ENIL,EQ,       251.55,                  1421405.80,5597
,EON,EQ,        19.05,                     7620.00,400
,ERAINFRA,EQ,       146.95,                 15581788.80,105829
,EROSMEDIA,EQ,       135.30,                 30791307.50,225865
,ESABINDIA,EQ,       337.50,                    72647.45,215
,ESCORTS,EQ,        85.05,                 70121153.00,819913
,ESL,EQ,         3.65,                   698620.05,190199
,ESSAROIL,EQ,        60.85,                 49010890.70,802686
,ESSARPORTS,EQ,        66.90,                   558438.20,8366
,ESSARSHPNG,EQ,        15.45,                   246367.25,16004
,ESSDEE,EQ,       523.80,                148931909.40,276662
,ESSELPACK,EQ,        35.00,                  3970790.25,113456
,ESTER,EQ,         9.30,                    57671.70,5976
,EUROMULTI,EQ,         1.60,                      800.00,500
,EUROTEXIND,EQ,        11.10,                     1110.00,100
,EVEREADY,EQ,        18.65,                  6350268.55,344164
,EVERESTIND,EQ,       144.20,                   553673.20,3898
,EVERONN,EQ,        33.35,                  4952205.70,152389
,EXCELCROP,BE,       239.05,                   590853.30,2518
