,23-SEP-2013
The Nifty witnessed an intraday movement of about 118 points.The closing index was 2.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10943.22
, Traded Quantity (in Lakhs), 5441.49
, Number of Trades, 5993546
, Total Market Capitalisation (Rs. Crores), 6293257.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6012.10,      5945.80,      5989.40,      5871.40,      5889.75,-122.35
,CNX IT,      8132.80,      8137.95,      8256.90,      8133.40,      8200.70,67.9
,CNX Nifty Junior,     11425.70,     11329.25,     11438.45,     11252.55,     11276.20,-149.5
,BANK Nifty,     10686.80,     10466.30,     10509.55,     10177.90,     10211.70,-475.1
,CNX Midcap,      7085.35,      7042.40,      7103.35,      7002.20,      7016.85,-68.5
,CNX 500,      4560.10,      4516.30,      4549.15,      4471.55,      4482.00,-78.1
,CNX 100,      5868.55,      5806.05,      5850.30,      5739.05,      5755.35,-113.2
,Nifty Midcap 50,      1931.90,      1915.10,      1936.25,      1901.85,      1905.90,-26
,CNX Realty,       164.75,       162.15,       163.15,       156.65,       157.35,-7.4
,CNX Infra,      2229.55,      2201.85,      2226.40,      2162.20,      2168.50,-61.05
,CNX Energy,      7924.45,      7839.95,      7905.45,      7732.50,      7764.20,-160.25
,CNX FMCG,     18149.70,     17966.70,     18253.65,     17771.15,     17907.95,-241.75
,CNX MNC,      5867.50,      5824.65,      5909.95,      5775.45,      5807.70,-59.8
,CNX Pharma,      7260.70,      7231.60,      7285.85,      7143.55,      7185.60,-75.1
,CNX PSE,      2564.40,      2536.10,      2558.05,      2493.10,      2499.25,-65.15
,CNX PSU Bank,      2342.00,      2296.50,      2300.65,      2198.05,      2208.40,-133.6
,CNX Service,      7181.05,      7089.75,      7118.45,      6997.90,      7012.60,-168.45
,India VIX,        24.73,        24.73,        27.24,        24.73,        27.02,2.29
,CNX AUTO,      4773.45,      4747.75,      4782.80,      4699.90,      4714.40,-59.05
,CNX Metal,      2142.25,      2127.35,      2158.70,      2121.75,      2146.10,3.85
,CNX Media,      1575.50,      1566.40,      1584.15,      1561.60,      1570.75,-4.75
,CNX Smallcap,      2794.80,      2780.75,      2807.50,      2771.85,      2774.65,-20.15
,CNX 200,      2956.90,      2926.50,      2949.05,      2894.80,      2902.75,-54.15
,CNX Dividend Oppt,      1556.90,      1542.40,      1561.05,      1521.55,      1524.10,-32.8
,CNX Commodities,      2171.55,      2152.75,      2180.35,      2134.05,      2141.25,-30.3
,CNX Consumption,      2506.85,      2487.85,      2513.90,      2471.55,      2480.20,-26.65
,CNX Finance,      4521.95,      4430.55,      4447.30,      4329.05,      4344.25,-177.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2370.75,      2340.80,      2357.80,      2283.30,      2291.10,-79.65

,ADVANCES,479
,DECLINES,849
,UNCHANGED,81

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       356.05,       327.30,-8.07,681.27
,AXISBANK,EQ,      1102.35,      1030.05,-6.56,487.16
,SBIN,EQ,      1747.55,      1654.65,-5.32,416.53
,HDFC,EQ,       810.40,       776.20,-4.22,397.37
,ICICIBANK,EQ,       987.25,       943.30,-4.45,369.22
,INFY,EQ,      2995.15,      3019.40,0.81,335.98
,TCS,EQ,      1950.30,      1955.10,0.25,293.28
,HDFCBANK,EQ,       659.05,       641.95,-2.59,224.16
,RELINFRA,EQ,       410.15,       409.10,-0.26,222.13
,SESAGOA,EQ,       178.00,       183.90,3.31,202.84
,ITC,EQ,       355.30,       349.85,-1.53,183.99
,BHARTIARTL,EQ,       344.20,       335.15,-2.63,176.97
,RCOM,EQ,       156.30,       155.25,-0.67,176.92
,RELIANCE,EQ,       881.90,       874.35,-0.86,176.88
,DLF,EQ,       151.50,       141.65,-6.5,173.47
,HCLTECH,EQ,      1061.80,      1091.00,2.75,163.15
,TECHM,EQ,      1296.40,      1326.40,2.31,161.13
,IDFC,EQ,        99.05,        93.30,-5.81,155.26
,LT,EQ,       846.40,       812.00,-4.06,155.07
,PNB,EQ,       515.55,       483.85,-6.15,147.01
,RANBAXY,EQ,       333.85,       336.40,0.76,142.78
,MCDOWELL-N,EQ,      2533.25,      2488.55,-1.76,141.22
,COALINDIA,EQ,       301.70,       304.75,1.01,138.48
,JPASSOCIAT,EQ,        40.05,        37.75,-5.74,137.59
,RELCAPITAL,EQ,       355.65,       346.45,-2.59,133.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        29.00,                     4350.00,150
,ARROWTEX,EQ,         4.65,                    16275.00,3500
,ARSHIYA,EQ,        12.00,                   581955.35,47681
,ARSSINFRA,EQ,        21.35,                  1332702.95,61186
,ARVIND,EQ,        82.40,                 53759660.45,654214
,ARVINDREM,EQ,        47.25,                  2903937.25,61202
,ASAHIINDIA,EQ,        38.05,                  1956564.00,52412
,ASAHISONG,EQ,        58.00,                    92659.15,1581
,ASHAPURMIN,EQ,        39.70,                   582743.00,14618
,ASHIANA,EQ,       203.00,                   271947.00,1338
,ASHOKA,EQ,        45.55,                   266027.40,5812
,ASIANELEC,EQ,         2.15,                    13950.40,6689
,ASIANHOTNR,EQ,       101.55,                    34013.70,336
,ASIANTILES,EQ,        27.45,                    27600.10,1056
,ASSAMCO,EQ,         4.45,                  1191687.85,264114
,ASTEC,EQ,        22.10,                    17680.00,800
,ASTRAL,EQ,       216.80,                  1082192.95,4957
,ASTRAMICRO,EQ,        35.55,                  1000201.40,28101
,ASTRAZEN,EQ,       831.90,                  6039834.60,7235
,ATFL,EQ,       495.05,                  1869401.20,3718
,ATLANTA,EQ,        32.75,                   143333.20,4417
,ATLASCYCLE,EQ,       239.85,                  6243035.20,26001
,ATUL,EQ,       323.15,                  3424640.50,10468
,ATULAUTO,EQ,       179.80,                   204758.75,1148
,AUROPHARMA,EQ,       188.30,                255275660.65,1358642
,AUSTRAL,BE,          .50,                    25287.15,49031
,AUTOAXLES,EQ,       200.50,                   217584.20,1080
,AUTOIND,EQ,        69.90,                  5173366.85,73530
,AVANTI,EQ,       226.20,                  1450727.35,6447
,AVTNPL,EQ,        39.75,                  2155671.60,54577
,AXIS-IT&T,EQ,        46.55,                    65973.25,1436
,AXISGOLD,EQ,      2837.85,                   238195.55,84
,BAFNAPHARM,EQ,        29.00,                    31258.50,1078
,BAGFILMS,EQ,         2.90,                   124615.45,42021
,BAJAJCORP,EQ,       263.60,                  3759953.15,14217
,BAJAJELEC,EQ,       162.05,                  1628140.95,10074
,BAJAJHIND,EQ,        12.05,                 12865214.40,1062134
,BAJFINANCE,EQ,      1250.45,                 18161580.40,14527
,BALAJITELE,EQ,        32.60,                   308070.55,9471
,BALAMINES,EQ,        34.45,                   163206.50,4775
,BALKRISIND,EQ,       230.00,                  1114993.85,4849
,BALLARPUR,EQ,        10.85,                  2113516.25,194851
,BALMLAWRIE,EQ,       313.75,                  1660775.30,5257
,BALPHARMA,EQ,        15.30,                     4630.00,300
,BALRAMCHIN,EQ,        41.20,                  7859366.50,191808
,BANARISUG,EQ,       725.05,                    63802.25,88
,BANCOINDIA,EQ,        34.85,                   558940.10,16188
,BANKBEES,EQ,      1047.14,                  2908165.42,2775
,BARTRONICS,EQ,         6.60,                    83671.95,12643
,BASF,EQ,       517.60,                   681500.95,1317
,BATAINDIA,EQ,       825.35,                172151353.35,207441
,BAYERCROP,EQ,      1518.70,                  3976458.35,2616
,BBL,EQ,       322.25,                   344282.15,1065
,BBTC,EQ,        96.10,                  1625090.20,16942
,BEL,EQ,      1083.45,                  9434517.10,8693
,BEML,EQ,       144.00,                 12564079.40,86640
,BEPL,EQ,        16.05,                    32563.20,2027
,BERGEPAINT,EQ,       227.00,                 55622809.40,244230
,BFINVEST,EQ,        29.50,                     4720.00,160
,BFUTILITIE,EQ,       144.30,                 33807435.40,232431
,BGLOBAL,EQ,         4.20,                     1260.00,300
,BGRENERGY,EQ,       103.25,                 13495974.25,130226
,BHAGYNAGAR,EQ,         9.05,                     5450.00,600
,BHARATGEAR,EQ,        30.00,                    34500.00,1150
,BHARTISHIP,EQ,        23.60,                   625051.65,26245
,BHUSANSTL,EQ,       480.45,                 17467342.60,36333
,BIL,EQ,       180.10,                  2446113.35,13335
,BILPOWER,EQ,         1.45,                   238055.15,158443
,BIMETAL,EQ,       186.00,                    93000.00,500
,BINANIIND,EQ,        68.30,                   638228.35,9339
,BINDALAGRO,BE,        18.25,                   256651.25,13995
,BIOCON,EQ,       328.10,                 63435447.55,192254
,BIRLACORPN,EQ,       207.40,                   689548.40,3280
,BIRLACOT,EQ,          .15,                   145508.85,1120686
,BIRLAERIC,EQ,        11.40,                     5688.60,499
,BIRLAMONEY,BE,        14.00,                    11447.35,842
,BIRLAPOWER,BE,          .20,                    72674.90,399891
,BLISSGVS,EQ,        37.95,                   481356.20,12616
,BLKASHYAP,EQ,         6.10,                  3416509.85,539005
,BLUECHIP,BE,          .30,                      706.80,2023
,BLUEDART,EQ,      2417.65,                   127265.60,53
,BLUESTARCO,EQ,       146.10,                  1137105.30,7804
,BLUESTINFO,EQ,        76.00,                   313926.05,4070
,BOMDYEING,EQ,        51.20,                 64951869.20,1263780
,BPL,EQ,        11.30,                   170326.70,14922
,BRANDHOUSE,EQ,         2.05,                    27135.05,13194
,BRFL,EQ,       207.30,                  2204763.85,10438
,BRIGADE,EQ,        53.60,                   464005.90,8609
,BRITANNIA,EQ,       745.70,                 26641974.85,35718
,BROOKS,EQ,        14.30,                    82475.90,5517
,BSELINFRA,BE,         1.55,                    16456.70,10593
,BSL,EQ,        13.10,                    10751.60,831
,BSLGOLDETF,EQ,      2909.50,                    78512.25,27
,BSLIMITED,EQ,       273.55,                 18187906.70,67368
,BSLNIFTY,EQ,        56.50,                     4678.33,82
,BURNPUR,EQ,         8.05,                    26889.90,3329
,CADILAHC,EQ,       684.70,                 37118070.55,54091
,CALSOFT,EQ,         4.60,                     1564.00,340
,CANDC,EQ,        30.05,                   183324.60,6197
,CANFINHOME,EQ,       126.60,                   903515.45,7040
,CANTABIL,EQ,        17.45,                    16768.95,966
,CAPF,EQ,       169.40,                   698298.35,4136
,CARBORUNIV,EQ,       104.35,                   765792.20,7326
,CAREERP,EQ,        59.75,                   168239.30,2794
,CARERATING,EQ,       579.70,                  2652401.50,4591
,CASTROL,EQ,       315.70,                 33561437.65,105924
,CCCL,EQ,         5.55,                    30443.90,5281
,CCL,EQ,        26.85,                   290308.75,10858
,CEATLTD,EQ,       115.05,                 17105188.40,146983
,CEBBCO,EQ,         8.75,                   399925.95,44770
,CELEBRITY,EQ,         4.00,                    14650.00,3600
,CELESTIAL,EQ,        18.10,                    40522.25,2265
,CENTENKA,EQ,       110.75,                  8207982.60,73618
,CENTRALBK,EQ,        55.15,                 16446692.90,295323
,CENTUM,EQ,        81.40,                   200970.00,2400
,CENTURYPLY,EQ,        28.60,                    12307.05,431
,CENTURYTEX,EQ,       240.70,                102381494.95,423968
,CERA,EQ,       505.05,                  2428937.80,4812
,CEREBRAINT,EQ,         7.75,                     3943.15,501
,CESC,EQ,       329.60,                 36113912.00,109258
,CGCL,EQ,       121.50,                      121.50,1
,CHAMBLFERT,EQ,        35.20,                 28773689.35,809077
,CHEMFALKAL,EQ,        64.45,                    91531.55,1444
,CHENNPETRO,EQ,        58.40,                  2183113.90,37010
,CHOLAFIN,EQ,       223.00,                  1082200.75,4868
,CHROMATIC,BE,         4.75,                    60667.70,12772
,CINELINE,EQ,         7.25,                    11225.00,1600
,CINEMAXIN,EQ,       198.50,                   689872.75,3444
,CLASSIC,EQ,         1.40,                      140.00,100
,CLNINDIA,EQ,       505.55,                  5808123.30,11397
,CLUTCHAUTO,BE,        14.40,                    22045.70,1544
,CMAHENDRA,EQ,       213.45,                 32042922.70,150112
,CMC,EQ,      1253.80,                  7382669.50,5872
,COMPUAGE,EQ,        54.80,                   623180.50,11399
,COMPUSOFT,EQ,         8.85,                   605960.60,70871
,CORDSCABLE,EQ,        10.75,                       96.75,9
,COREEDUTEC,EQ,        19.60,                  7631381.65,397341
,COROMANDEL,EQ,       230.25,                113441953.85,493147
,COROMANDEL,N1,        14.41,                     3711.35,260
,CORPBANK,EQ,       264.35,                 24312533.15,92013
,COSMOFILMS,EQ,        47.65,                   337338.95,7019
,COUNCODOS,EQ,         1.00,                     7500.00,7500
,COX&KINGS,EQ,        90.35,                  2300487.60,25367
,CRESTANI,EQ,         3.85,                    48948.40,12676
,CRISIL,EQ,      1206.85,                  8755297.20,7140
,CUB,EQ,        43.55,                 14476184.55,330374
,CYBERTECH,EQ,        13.45,                    35824.15,2651
,DAAWAT,EQ,        67.95,                   330955.35,4856
,DALMIABHA,EQ,       122.55,                   177524.10,1469
,DALMIASUG,EQ,        15.50,                   138118.60,8805
,DATAMATICS,EQ,        27.50,                    13750.00,500
,DBCORP,EQ,       242.75,                  1652920.85,6771
,DBREALTY,EQ,        56.15,                  3002395.15,53554
,DBSTOCKBRO,EQ,        98.80,                  9524905.00,96400
,DCB,EQ,        45.05,                 10037419.20,222932
,DCM,EQ,        68.00,                    67778.00,992
,DCMSRMCONS,EQ,        59.10,                   533133.35,8998
,DCW,EQ,         9.90,                   472635.95,47757
,DECOLIGHT,EQ,         4.85,                     1067.00,220
,DEEPAKFERT,EQ,       105.95,                  2239776.40,21209
,DEEPIND,EQ,        25.10,                    99720.65,3947
,DELTACORP,EQ,        68.45,                 59887960.10,857177
,DEN,EQ,       171.25,                 11295592.75,65896
,DENABANK,EQ,        47.80,                272318159.65,5648535
,DENORA,EQ,       101.95,                    21958.75,225
,DENSO,EQ,       133.25,                 13259845.50,99738
,DHAMPURSUG,EQ,        30.35,                   418882.40,13747
,DHANBANK,EQ,        41.25,                 15092625.30,363701
,DHANUKA,EQ,       136.75,                  1856991.40,13593
,DHARSUGAR,EQ,        21.25,                     9783.65,455
,DHFL,EQ,       111.00,                 19636033.45,175047
,DIAPOWER,EQ,        48.05,                  2031054.65,42168
,DICIND,EQ,       225.05,                   977663.90,4364
,DIGJAM,EQ,         4.25,                    62846.10,14587
,DISHMAN,EQ,        49.65,                 79732510.90,1571668
,DISHTV,EQ,        49.40,                137075124.75,2786899
,DLINKINDIA,EQ,        26.25,                   665490.15,25600
,DOLPHINOFF,EQ,        62.95,                   198949.75,3154
,DPSCLTD,EQ,        14.65,                   186091.25,12780
,DPTL,EQ,        81.00,                    79314.70,982
,DQE,EQ,        13.20,                   592245.70,44494
,DRDATSONS,BE,        54.55,                  1324541.35,24874
,DREDGECORP,EQ,       245.25,                  1575939.70,6337
,DRREDDY,N1,         5.16,                    17122.06,3316
,DSKULKARNI,EQ,        53.85,                   267334.55,4998
,DUNCANSLTD,EQ,        17.35,                    11002.00,620
,DWARKESH,EQ,        17.05,                    82883.40,4863
,DYNAMATECH,EQ,       501.20,                    63685.00,125
,EASUNREYRL,EQ,        65.05,                 12572821.95,194809
,ECEIND,EQ,        91.35,                     7517.60,83
,ECLERX,EQ,       852.30,                  3819167.55,4483
,EDELWEISS,EQ,        33.15,                  4005959.95,121320
,EDL,EQ,        40.55,                   183456.70,4553
,EDSERV,EQ,         3.25,                   100062.30,30484
,EDUCOMP,EQ,        18.65,                 10494677.50,560258
,EICHERMOT,EQ,      3388.65,                403120960.55,117437
,EIDPARRY,EQ,       125.90,                  2805775.45,22161
,EIHAHOTELS,EQ,       112.25,                     4038.25,36
,EIHOTEL,EQ,        55.05,                  1466125.30,26218
,EIMCOELECO,EQ,       108.90,                     2831.40,26
,EKC,EQ,         8.35,                   180391.40,21477
,ELDERPHARM,EQ,       339.25,                 39136702.85,113982
,ELECON,EQ,        23.95,                   542865.65,22727
,ELECTCAST,EQ,        11.45,                   451985.65,39405
,ELECTHERM,EQ,        13.95,                    10950.75,785
,ELGIEQUIP,EQ,        78.70,                   621659.90,7893
,ELGIRUBCO,EQ,        22.50,                    67400.00,3000
,ELNET,EQ,        28.60,                     5720.00,200
,EMAMIINFRA,EQ,        13.70,                     3918.35,286
,EMAMILTD,EQ,       480.60,                 18314665.90,37841
,EMCO,EQ,        12.65,                   321617.90,25405
,EMMBI,EQ,         9.65,                    63907.65,6577
,EMPEESUG,EQ,         4.00,                     4750.00,1200
,ENERGYDEV,EQ,        14.45,                     8682.80,604
,ENGINERSIN,EQ,       170.10,                 10143329.15,58893
,ENIL,EQ,       254.65,                  1564608.75,6163
,EON,EQ,        19.00,                     9481.00,499
,ERAINFRA,EQ,       138.75,                 28550512.75,204482
,EROSMEDIA,EQ,       131.45,                 15106976.30,113335
,ESABINDIA,EQ,       350.55,                   128356.25,367
,ESCORTS,EQ,        83.85,                 23883830.45,283988
,ESL,EQ,         3.55,                   244757.60,68729
,ESSAROIL,EQ,        57.15,                 17039323.95,296041
,ESSARPORTS,EQ,        63.90,                   510148.55,8015
,ESSARSHPNG,EQ,        16.45,                   190312.95,12054
,ESSDEE,EQ,       589.50,                151253237.25,255906
,ESSELPACK,EQ,        37.70,                  1291307.45,34366
,ESTER,EQ,        10.00,                    34664.75,3454
,EUROMULTI,EQ,         1.50,                      750.00,500
,EVEREADY,EQ,        19.30,                  2909893.20,148447
,EVERESTIND,EQ,       146.85,                   579460.65,3920
,EVERONN,EQ,        30.50,                  1168210.20,38686
,EXCELCROP,BE,       236.60,                   643827.75,2695
,EXCELINFO,EQ,        17.10,                    70673.85,4149
,FACT,EQ,        20.30,                    74612.05,3651
,FAGBEARING,EQ,      1208.65,                   908667.05,757
,FARMAXIND,BE,          .25,                      254.75,1019
,FCSSOFT,BE,          .25,                    70431.25,347134
,FDC,EQ,        84.00,                   779947.90,9285
,FEDDERLOYD,EQ,        30.50,                   451307.20,14760
,FIEMIND,EQ,       198.90,                  1642100.30,8095
,FILATEX,EQ,        15.00,                     1785.00,119
,FINANTECH,EQ,       171.25,                449066813.50,2582441
,FINCABLES,EQ,        52.80,                  7815707.35,146674
,FINPIPE,EQ,       114.95,                  1243095.30,10736
,FIRSTLEASE,EQ,        20.70,                  6152785.55,307775
,FKONCO,EQ,       131.00,                  3573517.25,27229
,FLEXITUFF,EQ,       224.25,                  3544688.30,16051
,FMGOETZE,EQ,       200.50,                   181028.55,902
