,24-SEP-2013
The Nifty witnessed an intraday movement of about 83.85 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11148.2
, Traded Quantity (in Lakhs), 5385.19
, Number of Trades, 5749698
, Total Market Capitalisation (Rs. Crores), 6286483.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5889.75,      5855.00,      5938.40,      5854.55,      5892.45,2.7
,CNX IT,      8200.70,      8217.65,      8250.85,      8132.65,      8169.10,-31.6
,CNX Nifty Junior,     11276.20,     11225.45,     11362.95,     11225.45,     11284.05,7.85
,BANK Nifty,     10211.70,     10063.05,     10289.75,     10046.70,     10175.90,-35.8
,CNX Midcap,      7016.85,      6995.55,      7078.20,      6995.55,      7027.80,10.95
,CNX 500,      4482.00,      4459.80,      4515.35,      4459.80,      4484.10,2.1
,CNX 100,      5755.35,      5722.60,      5801.55,      5722.60,      5758.20,2.85
,Nifty Midcap 50,      1905.90,      1900.95,      1929.05,      1900.65,      1916.05,10.15
,CNX Realty,       157.35,       157.00,       160.65,       155.95,       157.00,-.35
,CNX Infra,      2168.50,      2157.50,      2196.40,      2157.05,      2181.55,13.05
,CNX Energy,      7764.20,      7742.55,      7859.00,      7737.50,      7774.80,10.6
,CNX FMCG,     17907.95,     17803.60,     18103.80,     17803.60,     17905.95,-2
,CNX MNC,      5807.70,      5793.95,      5865.60,      5789.30,      5807.80,.1
,CNX Pharma,      7185.60,      7154.50,      7253.15,      7143.75,      7205.05,19.45
,CNX PSE,      2499.25,      2487.45,      2523.50,      2487.25,      2497.70,-1.55
,CNX PSU Bank,      2208.40,      2163.70,      2208.25,      2140.85,      2191.20,-17.2
,CNX Service,      7012.60,      6956.50,      7061.55,      6956.50,      7007.70,-4.9
,India VIX,        27.02,        27.02,        28.49,        26.27,        26.72,-.3
,CNX AUTO,      4714.40,      4706.50,      4789.40,      4706.50,      4769.75,55.35
,CNX Metal,      2146.10,      2131.30,      2145.00,      2117.45,      2121.90,-24.2
,CNX Media,      1570.75,      1565.20,      1589.80,      1565.20,      1587.80,17.05
,CNX Smallcap,      2774.65,      2768.45,      2793.70,      2765.00,      2772.00,-2.65
,CNX 200,      2902.75,      2886.90,      2926.15,      2886.90,      2904.75,2
,CNX Dividend Oppt,      1524.10,      1515.85,      1535.70,      1515.00,      1526.70,2.6
,CNX Commodities,      2141.25,      2133.00,      2158.00,      2131.25,      2134.90,-6.35
,CNX Consumption,      2480.20,      2472.25,      2508.40,      2472.25,      2492.35,12.15
,CNX Finance,      4344.25,      4284.80,      4378.45,      4282.15,      4347.95,3.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2291.10,      2270.25,      2314.45,      2264.50,      2279.40,-11.7

,ADVANCES,590
,DECLINES,691
,UNCHANGED,112

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       327.30,       318.90,-2.57,739.6
,TCS,EQ,      1955.10,      1939.50,-0.8,481.75
,SBIN,EQ,      1654.65,      1644.95,-0.59,455.97
,INFY,EQ,      3019.40,      3015.10,-0.14,442.89
,AXISBANK,EQ,      1030.05,      1025.55,-0.44,367.27
,HDFC,EQ,       776.20,       788.25,1.55,300.16
,TATAMOTORS,EQ,       333.85,       337.10,0.97,299.29
,ITC,EQ,       349.85,       348.95,-0.26,293.37
,HDFCBANK,EQ,       641.95,       638.45,-0.55,290.43
,RELIANCE,EQ,       874.35,       874.60,0.03,247.66
,ICICIBANK,EQ,       943.30,       944.85,0.16,237.42
,BHARTIARTL,EQ,       335.15,       330.30,-1.45,180.91
,LT,EQ,       812.00,       826.80,1.82,171.39
,MCDOWELL-N,EQ,      2488.55,      2485.30,-0.13,164.4
,SUNPHARMA,EQ,       557.95,       556.15,-0.32,155.72
,HCLTECH,EQ,      1091.00,      1072.60,-1.69,154.7
,DLF,EQ,       141.65,       140.10,-1.09,151.27
,TECHM,EQ,      1326.40,      1337.10,0.81,149.42
,SESAGOA,EQ,       183.90,       182.05,-1.01,144.97
,RELINFRA,EQ,       409.10,       410.05,0.23,134.8
,RCOM,EQ,       155.25,       154.85,-0.26,128.18
,PNB,EQ,       483.85,       483.50,-0.07,127.12
,ONGC,EQ,       275.65,       274.50,-0.42,126.61
,BHEL,EQ,       129.45,       131.30,1.43,124.61
,BAJAJ-AUTO,EQ,      1979.10,      2031.60,2.65,122.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         2.40,                  2366125.10,974143
,ARCHIDPLY,EQ,         6.00,                     4187.85,698
,ARCHIES,EQ,        13.70,                   494563.20,35803
,ARIES,EQ,        37.10,                   257777.05,6908
,ARSHIYA,EQ,        11.80,                   268093.10,22492
,ARSSINFRA,EQ,        21.05,                   861496.80,40218
,ARVIND,EQ,        81.60,                 49102328.95,600268
,ARVINDREM,EQ,        47.50,                  7002527.10,147076
,ASAHIINDIA,EQ,        38.00,                   439322.75,11619
,ASAHISONG,EQ,        58.30,                   125547.55,2146
,ASHAPURMIN,EQ,        39.95,                   493579.25,12399
,ASHIANA,EQ,       204.70,                   421343.75,2057
,ASHOKA,EQ,        44.05,                   112239.15,2515
,ASIANELEC,EQ,         2.10,                    10850.40,5179
,ASIANHOTNR,EQ,       100.00,                    10000.00,100
,ASIANTILES,EQ,        25.00,                   198869.50,7919
,ASSAMCO,EQ,         4.40,                   869864.05,195553
,ASTEC,EQ,        25.00,                     1406.25,66
,ASTRAL,EQ,       212.80,                   956696.85,4451
,ASTRAMICRO,EQ,        35.35,                  1196475.30,33715
,ASTRAZEN,EQ,       831.90,                  2847024.85,3414
,ATFL,EQ,       499.80,                   404752.15,812
,ATLANTA,EQ,        31.55,                   256403.30,8007
,ATLASCYCLE,EQ,       235.70,                  5150462.60,21339
,ATUL,EQ,       324.90,                  6934298.10,21059
,ATULAUTO,EQ,       179.50,                   336330.30,1896
,AURIONPRO,EQ,        52.00,                     5200.00,100
,AUROPHARMA,EQ,       192.05,                378156988.65,1974984
,AUSTRAL,BE,          .55,                    20688.55,39752
,AUTOAXLES,EQ,       202.90,                   334517.60,1665
,AUTOIND,EQ,        68.35,                  1869915.20,27081
,AVANTI,EQ,       226.55,                   540372.35,2352
,AVTNPL,EQ,        39.45,                  1232945.10,31343
,AXIS-IT&T,EQ,        47.15,                    50095.90,1070
,AXISGOLD,EQ,      2836.55,                   561104.80,198
,BAFNAPHARM,EQ,        27.00,                    26114.50,948
,BAGFILMS,EQ,         2.95,                    41544.50,14075
,BAJAJCORP,EQ,       258.90,                  3136888.20,12054
,BAJAJELEC,EQ,       165.95,                  2742096.95,16683
,BAJAJHIND,EQ,        12.05,                 11901734.15,982059
,BAJFINANCE,EQ,      1181.35,                 39038333.35,32751
,BALAJITELE,EQ,        32.55,                   586746.35,17921
,BALAMINES,EQ,        33.50,                   189154.00,5562
,BALKRISIND,EQ,       230.05,                  5027758.05,21780
,BALLARPUR,EQ,        10.90,                  1025292.50,93203
,BALMLAWRIE,EQ,       310.00,                  3309074.75,10644
,BALPHARMA,EQ,        16.05,                      481.50,30
,BALRAMCHIN,EQ,        41.55,                  8372341.05,200989
,BANCOINDIA,EQ,        34.50,                    84529.80,2419
,BANKBEES,EQ,      1044.37,                  1242956.36,1190
,BARTRONICS,EQ,         6.70,                    55262.45,8213
,BASF,EQ,       515.10,                  2380408.20,4619
,BASML,EQ,       105.05,                     2626.25,25
,BATAINDIA,EQ,       822.30,                102221079.95,123999
,BAYERCROP,EQ,      1533.90,                 45235574.90,29386
,BBL,EQ,       323.50,                    98818.30,304
,BBTC,EQ,        95.00,                   290388.30,3045
,BEL,EQ,      1078.30,                 16017856.20,14678
,BEML,EQ,       143.80,                  5712015.40,39534
,BEPL,EQ,        18.00,                    82525.55,5146
,BERGEPAINT,EQ,       232.15,                 95471875.30,408364
,BFUTILITIE,EQ,       138.10,                 27313883.15,193526
,BGLOBAL,EQ,         4.20,                      840.00,200
,BGRENERGY,EQ,       102.70,                 10010492.95,96520
,BHARATGEAR,EQ,        30.00,                    37500.00,1250
,BHARTISHIP,EQ,        25.30,                  2020801.75,81296
,BHUSANSTL,EQ,       480.55,                 76352027.50,158755
,BIL,EQ,       182.40,                  4177128.30,23115
,BILPOWER,EQ,         1.55,                    87905.50,56810
,BIMETAL,EQ,       189.00,                    23058.00,122
,BINANIIND,EQ,        67.25,                   508905.25,7583
,BINDALAGRO,BE,        18.25,                   186319.20,10220
,BIOCON,EQ,       330.95,                 96514896.65,290270
,BIRLACORPN,EQ,       207.10,                   512772.60,2474
,BIRLACOT,EQ,          .10,                   128776.05,1171469
,BIRLAERIC,EQ,        11.95,                    10755.00,900
,BIRLAMONEY,BE,        14.00,                    74314.45,5347
,BIRLAPOWER,BE,          .15,                   189449.15,1159767
,BLISSGVS,EQ,        37.90,                   313676.90,8292
,BLKASHYAP,EQ,         6.55,                   996667.65,163777
,BLUECHIP,BE,          .25,                     2079.00,8276
,BLUEDART,EQ,      2443.80,                  2861340.50,1172
,BLUESTARCO,EQ,       146.60,                   100575.20,685
,BLUESTINFO,EQ,        77.00,                       77.00,1
,BOMDYEING,EQ,        51.15,                 12233900.55,238409
,BPL,EQ,        10.95,                   483866.35,43641
,BRANDHOUSE,EQ,         2.05,                    50308.15,24385
,BRFL,EQ,       204.45,                   174322.20,850
,BRIGADE,EQ,        52.50,                   377812.80,7142
,BRITANNIA,EQ,       751.65,                 78957470.60,104267
,BROOKS,EQ,        14.30,                    11631.10,807
,BSELINFRA,BE,         1.60,                    70314.95,44811
,BSL,EQ,        13.70,                      865.00,65
,BSLGOLDETF,EQ,      2896.05,                    81201.65,28
,BSLIMITED,EQ,       273.05,                 14472791.20,53045
,BSLNIFTY,EQ,        56.00,                     8424.50,149
,BURNPUR,EQ,         8.10,                    48570.35,5983
,BVCL,EQ,         5.10,                     2560.00,500
,CADILAHC,EQ,       685.35,                197772217.40,289495
,CALSOFT,EQ,         4.80,                     4800.00,1000
,CANDC,EQ,        31.45,                    38457.25,1237
,CANFINHOME,EQ,       128.15,                   391522.20,3069
,CANTABIL,EQ,        17.50,                    33483.45,1918
,CAPF,EQ,       169.20,                  1032120.75,6142
,CARBORUNIV,EQ,       101.70,                   712665.90,6973
,CAREERP,EQ,        60.05,                   236406.20,3891
,CARERATING,EQ,       565.35,                  3975238.15,6986
,CASTROL,EQ,       312.50,                 58316642.95,185989
,CCCL,EQ,         5.90,                    36533.00,6312
,CCL,EQ,        26.65,                   397072.25,14819
,CEATLTD,EQ,       112.70,                  5569345.65,48797
,CEBBCO,EQ,         8.55,                   266963.50,31042
,CELEBRITY,EQ,         3.80,                      304.00,80
,CELESTIAL,EQ,        18.40,                   666983.70,36725
,CENTENKA,EQ,       111.25,                  1753504.45,15682
,CENTEXT,EQ,          .85,                      850.00,1000
,CENTRALBK,EQ,        52.80,                 24092815.60,447014
,CENTURYPLY,EQ,        30.50,                   380494.00,12427
,CENTURYTEX,EQ,       245.25,                183809398.90,756489
,CERA,EQ,       505.35,                  1001510.15,1984
,CEREBRAINT,EQ,         8.00,                      376.00,45
,CESC,EQ,       326.05,                 20402173.95,62322
,CHAMBLFERT,EQ,        34.90,                 16701313.80,477762
,CHEMFALKAL,EQ,        63.60,                   102023.05,1598
,CHENNPETRO,EQ,        56.75,                  2664376.75,46073
,CHOLAFIN,EQ,       224.25,                   700806.25,3138
,CHROMATIC,BE,         4.80,                    14400.00,3000
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.25,                     1885.00,260
,CINEMAXIN,EQ,       196.30,                   369388.20,1864
,CLNINDIA,EQ,       496.15,                  3110189.40,6221
,CLUTCHAUTO,BE,        14.10,                    20610.40,1468
,CMAHENDRA,EQ,       216.25,                 10262542.05,47631
,CMC,EQ,      1253.70,                  6851830.30,5437
,COMPUAGE,EQ,        54.75,                   567005.40,10368
,COMPUSOFT,EQ,         8.55,                   615842.55,71848
,CONSOFINVT,EQ,        27.50,                     1375.00,50
,COREEDUTEC,EQ,        20.55,                  6196525.40,307554
,COROMANDEL,EQ,       221.10,                 14211353.20,64239
,COROMANDEL,N1,        14.60,                     1008.50,70
,CORPBANK,EQ,       257.40,                 35618052.00,137458
,COSMOFILMS,EQ,        47.00,                   371065.95,7833
,COUNCODOS,EQ,         1.05,                     1050.00,1000
,COX&KINGS,EQ,        90.00,                  1449754.45,16026
,CREATIVEYE,EQ,         3.20,                     3040.00,950
,CRESTANI,EQ,         3.70,                   113784.55,29871
,CRISIL,EQ,      1214.40,                 12110960.85,10011
,CRMFGETF,EQ,      2970.00,                     2970.00,1
,CUB,EQ,        43.20,                  8705759.15,201625
,CYBERTECH,EQ,        13.45,                    38844.70,2861
,DAAWAT,EQ,        67.60,                   389858.20,5734
,DALMIABHA,EQ,       123.55,                    90238.35,739
,DALMIASUG,EQ,        15.30,                    90506.50,5889
,DATAMATICS,EQ,        27.25,                    57228.00,2114
,DBCORP,EQ,       239.75,                  3356059.45,13974
,DBREALTY,EQ,        56.60,                  6379396.30,113432
,DBSTOCKBRO,EQ,        98.20,                  9684571.50,98660
,DCB,EQ,        45.70,                 15070262.05,332757
,DCM,EQ,        67.80,                   467226.40,6874
,DCMSRMCONS,EQ,        59.00,                   638369.90,10817
,DCW,EQ,         9.75,                   634649.30,64748
,DEEPAKFERT,EQ,       106.50,                  3414735.50,31997
,DEEPIND,EQ,        26.45,                   514569.95,19659
,DELTACORP,EQ,        69.40,                 79456159.85,1132002
,DEN,EQ,       170.05,                 11453975.45,67248
,DENABANK,EQ,        48.00,                156005237.50,3262916
,DENSO,EQ,       133.00,                   859269.60,6450
,DHAMPURSUG,EQ,        30.35,                   532854.60,17441
,DHANBANK,EQ,        41.40,                 10528229.25,254786
,DHANUKA,EQ,       136.20,                  2240123.50,16482
,DHARSUGAR,EQ,        20.75,                    47082.50,2193
,DHFL,EQ,       108.65,                 14293889.95,130395
,DIAPOWER,EQ,        48.00,                   456603.55,9543
,DICIND,EQ,       243.40,                  3462478.15,14475
,DIGJAM,EQ,         4.20,                    65978.95,15636
,DISHMAN,EQ,        50.60,                 22822924.45,450902
,DISHTV,EQ,        49.25,                260291347.15,5235327
,DLINKINDIA,EQ,        25.70,                   290647.15,11155
,DOLPHINOFF,EQ,        62.65,                   168401.60,2700
,DONEAR,EQ,         9.90,                     9801.00,990
,DPSCLTD,EQ,        14.80,                    53485.65,3602
,DPTL,EQ,        81.00,                    30369.40,375
,DQE,EQ,        13.85,                   545773.95,39688
,DRDATSONS,BE,        55.10,                   251400.85,4592
,DREDGECORP,EQ,       242.50,                   939629.45,3813
,DRREDDY,N1,         5.20,                    19265.12,3710
,DSKULKARNI,EQ,        54.05,                   244701.45,4543
,DUNCANSLTD,EQ,        17.00,                   113457.30,6622
,DWARKESH,EQ,        16.90,                   150987.45,8949
,DYNAMATECH,EQ,       500.00,                    20000.00,40
,EASUNREYRL,EQ,        69.60,                  2572015.00,37202
,ECEIND,EQ,        91.10,                    64138.80,704
,ECLERX,EQ,       853.35,                  3272280.00,3843
,EDELWEISS,EQ,        32.30,                  2148003.15,66092
,EDL,EQ,        40.95,                   212995.30,5179
,EDSERV,EQ,         3.15,                   262585.95,83899
,EDUCOMP,EQ,        19.00,                  7355837.50,388400
,EICHERMOT,EQ,      3595.10,                 90185267.90,25144
,EIDPARRY,EQ,       128.30,                  4058700.50,32213
,EIHAHOTELS,EQ,       112.00,                    88571.55,799
,EIHOTEL,EQ,        54.30,                  1002865.45,18369
,EIMCOELECO,EQ,       114.00,                    22800.00,200
,EKC,EQ,         8.10,                   429337.95,52303
,ELDERPHARM,EQ,       328.85,                 18797816.00,55808
,ELECON,EQ,        23.70,                   425393.80,17930
,ELECTCAST,EQ,        11.65,                   757775.90,64325
,ELECTHERM,EQ,        14.60,                     3650.00,250
,ELGIEQUIP,EQ,        78.90,                    70254.10,893
,ELGIRUBCO,EQ,        18.65,                   351337.50,17750
,EMAMIINFRA,EQ,        13.70,                    10154.30,744
,EMAMILTD,EQ,       497.05,                 67340727.55,135868
,EMCO,EQ,        12.65,                   125434.85,9879
,EMMBI,EQ,         9.60,                    82160.35,8495
,EMPEESUG,EQ,         4.00,                    60000.00,15000
,ENERGYDEV,EQ,        15.80,                    59057.65,3782
,ENGINERSIN,EQ,       170.60,                  8137671.70,47728
,ENIL,EQ,       261.65,                 16258772.60,62416
,ENTEGRA,BE,         3.10,                      310.00,100
,ERAINFRA,EQ,       134.70,                 18945783.65,139299
,EROSMEDIA,EQ,       136.55,                 15404747.35,113768
,ESABINDIA,EQ,       355.55,                    94827.40,268
,ESCORTS,EQ,        83.70,                 14654261.05,174750
,ESL,EQ,         3.50,                   214368.50,61394
,ESSAROIL,EQ,        57.15,                  8199211.10,143274
,ESSARPORTS,EQ,        62.95,                   193287.05,3045
,ESSARSHPNG,EQ,        16.05,                   160141.20,10042
,ESSDEE,EQ,       588.15,                 58235077.95,98196
,ESSELPACK,EQ,        36.95,                   982464.95,26318
,ESTER,EQ,        10.00,                    39025.30,3886
,EVEREADY,EQ,        19.40,                  3452343.00,176255
,EVERESTIND,EQ,       143.75,                   418534.00,2885
,EVERONN,EQ,        30.10,                   673606.50,22277
,EXCELCROP,BE,       232.50,                   171604.50,739
,EXCELINDUS,EQ,        58.85,                    25040.00,425
,EXCELINFO,EQ,        17.85,                   394883.55,22303
,FACT,EQ,        20.00,                   103511.35,5118
,FAGBEARING,EQ,      1220.20,                  2417462.10,1983
,FARMAXIND,BE,          .25,                       21.80,87
,FCSSOFT,BE,          .20,                    76200.55,370487
,FDC,EQ,        83.55,                  1272729.20,15290
,FEDDERLOYD,EQ,        30.70,                   270585.00,8859
,FIEMIND,EQ,       237.20,                 46310490.40,202002
,FINANTECH,EQ,       167.40,                516527177.65,3087680
,FINCABLES,EQ,        52.90,                  5097669.75,95991
,FINPIPE,EQ,       114.30,                  5360162.60,46667
,FIRSTLEASE,EQ,        18.70,                  6490310.35,322429
,FKONCO,EQ,       130.45,                  6101656.70,46728
,FLEXITUFF,EQ,       220.00,                  3382492.60,15335
,FMGOETZE,EQ,       197.45,                    39564.65,200
,FMNL,EQ,         7.40,                     4459.20,587
,FORTIS,EQ,        97.75,                  7083976.45,72295
