,10-SEP-2013
The Nifty witnessed an intraday movement of about 166.65 points.The closing index was 3.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15080.13
, Traded Quantity (in Lakhs), 7079.11
, Number of Trades, 7549939
, Total Market Capitalisation (Rs. Crores), 6254617.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5680.40,      5738.50,      5904.85,      5738.20,      5896.75,216.35
,CNX IT,      8216.50,      8211.90,      8443.75,      8211.90,      8411.05,194.55
,CNX Nifty Junior,     10776.80,     10893.40,     11083.60,     10893.40,     11068.85,292.05
,BANK Nifty,      9961.40,     10084.00,     10304.90,     10084.00,     10188.25,226.85
,CNX Midcap,      6767.55,      6819.80,      6895.45,      6819.80,      6889.00,121.45
,CNX 500,      4319.40,      4361.05,      4467.20,      4361.05,      4463.55,144.15
,CNX 100,      5543.35,      5600.55,      5752.00,      5600.55,      5745.60,202.25
,Nifty Midcap 50,      1821.90,      1839.90,      1851.95,      1830.55,      1843.70,21.8
,CNX Realty,       155.20,       158.90,       160.70,       157.40,       159.45,4.25
,CNX Infra,      2037.15,      2073.20,      2146.95,      2073.20,      2137.20,100.05
,CNX Energy,      7677.85,      7726.30,      7846.00,      7710.95,      7822.50,144.65
,CNX FMCG,     16678.45,     16845.05,     17646.15,     16845.05,     17576.30,897.85
,CNX MNC,      5580.20,      5623.55,      5860.45,      5623.55,      5834.20,254
,CNX Pharma,      7103.80,      7148.25,      7211.55,      7128.55,      7192.70,88.9
,CNX PSE,      2442.10,      2462.00,      2492.30,      2451.65,      2483.15,41.05
,CNX PSU Bank,      2118.65,      2161.20,      2189.95,      2117.95,      2129.15,10.5
,CNX Service,      6848.80,      6920.65,      7074.65,      6920.65,      7066.15,217.35
,India VIX,        28.65,        28.65,        29.52,        27.09,        29.44,.79
,CNX AUTO,      4432.85,      4465.45,      4719.80,      4465.45,      4697.95,265.1
,CNX Metal,      2019.15,      2046.50,      2087.05,      2028.05,      2078.75,59.6
,CNX Media,      1529.85,      1537.80,      1568.70,      1537.80,      1558.85,29
,CNX Smallcap,      2697.10,      2713.70,      2750.25,      2713.70,      2746.60,49.5
,CNX 200,      2793.65,      2821.90,      2894.75,      2821.90,      2891.75,98.1
,CNX Dividend Oppt,      1460.50,      1475.85,      1511.55,      1475.85,      1509.10,48.6
,CNX Commodities,      2018.75,      2039.50,      2080.60,      2034.90,      2075.70,56.95
,CNX Consumption,      2334.55,      2362.50,      2453.50,      2362.50,      2445.30,110.75
,CNX Finance,      4219.90,      4280.80,      4385.65,      4280.80,      4369.70,149.8
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2177.35,      2212.95,      2257.15,      2212.95,      2248.85,71.5

,ADVANCES,956
,DECLINES,394
,UNCHANGED,80

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3029.05,      3158.90,4.29,851.37
,AXISBANK,EQ,       952.40,       998.30,4.82,819.53
,ICICIBANK,EQ,       958.40,       969.60,1.17,685.38
,TATAMOTORS,EQ,       317.80,       349.60,10.01,653.49
,HDFC,EQ,       760.85,       809.15,6.35,565.72
,YESBANK,EQ,       292.95,       306.90,4.76,459.09
,TCS,EQ,      1988.80,      1987.90,-0.05,428.9
,BHARTIARTL,EQ,       313.75,       338.35,7.84,403.51
,ITC,EQ,       316.40,       335.90,6.16,400.37
,LT,EQ,       754.10,       807.20,7.04,381.97
,RELIANCE,EQ,       868.00,       890.35,2.57,372.46
,SBIN,EQ,      1634.55,      1633.50,-0.06,357.04
,HDFCBANK,EQ,       616.20,       638.00,3.54,321.31
,SESAGOA,EQ,       175.50,       186.75,6.41,318.4
,MCDOWELL-N,EQ,      2422.30,      2516.75,3.9,226.73
,HCLTECH,EQ,      1016.95,      1062.65,4.49,211.55
,JPASSOCIAT,EQ,        37.95,        40.90,7.77,195.97
,WIPRO,EQ,       468.50,       472.05,0.76,195.75
,ONGC,EQ,       288.30,       292.70,1.53,191.1
,TATASTEEL,EQ,       292.15,       300.60,2.89,183.29
,BHEL,EQ,       142.25,       142.95,0.49,168.13
,M&M,EQ,       769.45,       812.95,5.65,153.24
,TECHM,EQ,      1360.30,      1356.80,-0.26,149.74
,INDUSINDBK,EQ,       413.25,       409.75,-0.85,145.69
,RANBAXY,EQ,       444.35,       451.55,1.62,134.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       349.60,       317.80,10.01
,AMBUJACEM,EQ,       186.15,       172.30,8.04
,BHARTIARTL,EQ,       338.35,       313.75,7.84
,JPASSOCIAT,EQ,        40.90,        37.95,7.77
,HEROMOTOCO,EQ,      2073.05,      1930.25,7.4

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       481.55,       487.50,-1.22
,CAIRN,EQ,       328.30,       332.30,-1.2
,NMDC,EQ,       120.10,       121.15,-0.87
,INDUSINDBK,EQ,       409.75,       413.25,-0.85
,DRREDDY,EQ,      2266.40,      2284.65,-0.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  2207363.45,72512
,3IINFOTECH,EQ,         4.15,                  1739738.60,415437
,3MINDIA,EQ,      3079.50,                   570965.55,187
,A2ZMES,EQ,         9.50,                   813320.25,84810
,AARTIDRUGS,EQ,       189.75,                   207883.90,1100
,AARTIIND,EQ,        69.85,                   969435.15,14053
,AARVEEDEN,EQ,        29.70,                   346411.10,11613
,ABAN,EQ,       228.90,                 54925527.50,239165
,ABB,EQ,       558.90,                420822151.95,752765
,ABBOTINDIA,EQ,      1402.05,                  1883992.95,1350
,ABCIL,BE,        82.95,                   506534.60,6107
,ABGSHIP,EQ,       271.25,                   767683.25,2828
,ACCELYA,EQ,       636.95,                  7532855.10,11857
,ACE,EQ,         8.90,                  1467895.35,166358
,ACROPETAL,BE,         5.25,                    92118.00,17679
,ADANIPOWER,EQ,        33.95,                 52163856.10,1530625
,ADFFOODS,EQ,        40.70,                    76042.00,1863
,ADHUNIK,EQ,        20.85,                   442643.65,21220
,ADORWELD,EQ,        94.80,                   364347.00,3838
,ADSL,EQ,        17.65,                  7639684.80,418303
,ADVANIHOTR,EQ,        28.40,                     5401.00,190
,ADVANTA,EQ,       128.90,                   596919.70,4607
,AEGISCHEM,EQ,       126.35,                   987122.45,7735
,AFL,EQ,        20.50,                    23891.55,1165
,AFTEK,BE,         3.35,                    89912.65,26757
,AGCNET,EQ,        82.35,                   385077.80,4851
,AGRODUTCH,EQ,         2.00,                      400.00,200
,AHLEAST,EQ,       118.50,                    16516.40,139
,AHLUCONT,EQ,        18.45,                    86535.00,4706
,AHLWEST,EQ,        86.35,                     1755.75,20
,AHMEDFORGE,EQ,        90.05,                  4725181.05,50928
,AIAENG,EQ,       321.10,                 48428028.35,150396
,AIL,EQ,       327.60,                 16035544.15,48517
,AJANTPHARM,EQ,       974.70,                 41026292.45,42409
,AJMERA,EQ,        60.45,                   183648.55,3040
,AKSHOPTFBR,EQ,        16.45,                  1111814.15,67190
,AKZOINDIA,EQ,       782.15,                  3970681.55,5068
,ALBK,EQ,        71.60,                180102021.85,2501170
,ALCHEM,EQ,        38.50,                   405394.40,10685
,ALEMBICLTD,EQ,        24.65,                  2283261.60,91713
,ALICON,EQ,        46.20,                       92.80,2
,ALKALI,EQ,        15.50,                    27730.25,1785
,ALKYLAMINE,EQ,       141.75,                     4532.90,32
,ALLCARGO,EQ,        85.10,                  2120819.00,25142
,ALLSEC,EQ,        20.10,                      140.70,7
,ALOKTEXT,EQ,         7.40,                 23328651.55,3199791
,ALPHAGEO,EQ,        40.20,                  2147289.15,54024
,ALSTOMT&D,EQ,       146.10,                 12209850.15,83572
,AMAR,BE,         6.85,                   266332.35,38316
,AMARAJABAT,EQ,       291.80,                112785874.55,394870
,AMARJOTHI,EQ,        37.40,                     3740.00,100
,AMBIKCO,EQ,       222.00,                    17780.00,78
,AMDIND,EQ,        10.65,                    11370.00,1100
,AMRUTANJAN,EQ,       103.40,                  1288160.75,12455
,AMTEKAUTO,EQ,        63.50,                  2528888.40,39775
,AMTEKINDIA,EQ,        69.55,                  1601532.70,22672
,ANANTRAJ,EQ,        44.60,                 23818075.00,529099
,ANDHRABANK,EQ,        51.35,                 79935173.05,1551295
,ANDHRACEMT,EQ,         4.85,                     6386.40,1224
,ANDHRSUGAR,EQ,       101.60,                   372259.00,3629
,ANIKINDS,BE,        23.20,                    11143.25,500
,ANKITMETAL,EQ,        11.65,                     9795.15,816
,ANKURDRUGS,BE,         3.65,                    37499.00,10260
,ANSALAPI,EQ,        15.00,                  1376705.70,92023
,ANSALHSG,EQ,        15.85,                   179397.55,11295
,ANTGRAPHIC,EQ,          .25,                     1312.65,7880
,APARINDS,EQ,        88.85,                   537001.10,6027
,APCOTEXIND,EQ,       110.60,                    43206.70,389
