,02-SEP-2013
The Nifty witnessed an intraday movement of about 86.05 points.The closing index was 1.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9654.42
, Traded Quantity (in Lakhs), 5725.3
, Number of Trades, 5513114
, Total Market Capitalisation (Rs. Crores), 5925867.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5471.80,      5480.25,      5564.90,      5478.85,      5550.75,78.95
,CNX IT,      8382.40,      8325.85,      8423.80,      8325.85,      8396.90,14.5
,CNX Nifty Junior,     10494.40,     10525.90,     10671.20,     10525.90,     10650.65,156.25
,BANK Nifty,      9049.20,      9112.80,      9233.60,      9086.75,      9139.50,90.3
,CNX Midcap,      6589.80,      6606.00,      6705.75,      6606.00,      6701.05,111.25
,CNX 500,      4175.85,      4182.65,      4241.75,      4182.65,      4235.25,59.4
,CNX 100,      5348.40,      5357.80,      5436.85,      5357.80,      5425.90,77.5
,Nifty Midcap 50,      1769.55,      1772.50,      1808.95,      1772.50,      1807.20,37.65
,CNX Realty,       149.55,       149.70,       155.90,       149.70,       154.75,5.2
,CNX Infra,      1957.35,      1963.65,      1978.70,      1950.40,      1975.40,18.05
,CNX Energy,      7379.90,      7410.05,      7555.35,      7390.40,      7539.25,159.35
,CNX FMCG,     16283.05,     16343.45,     16944.55,     16343.45,     16828.35,545.3
,CNX MNC,      5591.95,      5586.10,      5693.50,      5586.10,      5685.20,93.25
,CNX Pharma,      6980.55,      6978.15,      7093.25,      6978.15,      7046.60,66.05
,CNX PSE,      2253.80,      2275.10,      2286.30,      2256.10,      2282.20,28.4
,CNX PSU Bank,      1990.20,      1994.60,      2037.50,      1994.60,      2010.15,19.95
,CNX Service,      6583.70,      6596.35,      6667.55,      6596.35,      6639.25,55.55
,India VIX,        27.81,        27.81,        28.55,        26.97,        27.55,-.26
,CNX AUTO,      4345.60,      4320.50,      4367.30,      4293.00,      4354.55,8.95
,CNX Metal,      1932.55,      1936.20,      1998.05,      1936.20,      1993.40,60.85
,CNX Media,      1549.20,      1553.90,      1590.45,      1551.30,      1587.50,38.3
,CNX Smallcap,      2613.30,      2615.20,      2657.85,      2615.20,      2650.30,37
,CNX 200,      2696.30,      2700.95,      2740.85,      2700.95,      2736.30,40
,CNX Dividend Oppt,      1418.00,      1421.60,      1443.85,      1421.60,      1438.85,20.85
,CNX Commodities,      1935.55,      1941.90,      1969.70,      1935.75,      1964.80,29.25
,CNX Consumption,      2306.00,      2308.15,      2343.80,      2308.15,      2337.90,31.9
,CNX Finance,      3890.05,      3918.55,      3978.00,      3912.55,      3941.40,51.35
,Nifty Dividend,        64.36,        64.36,        64.36,        64.36,        64.36,0
,LIX 15,      2016.60,      2021.15,      2073.35,      2020.65,      2069.75,53.15

,ADVANCES,896
,DECLINES,409
,UNCHANGED,75

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       853.85,       886.75,3.85,420.59
,AXISBANK,EQ,       832.95,       864.30,3.76,391.55
,ICICIBANK,EQ,       803.75,       826.60,2.84,377.85
,HDFC,EQ,       718.65,       738.40,2.75,310.24
,ITC,EQ,       308.70,       320.40,3.79,291.1
,HDFCBANK,EQ,       594.00,       589.50,-0.76,288.51
,YESBANK,EQ,       243.35,       252.95,3.94,262.16
,RANBAXY,EQ,       407.85,       431.35,5.76,248.78
,TATASTEEL,EQ,       274.00,       289.40,5.62,242.7
,TCS,EQ,      2033.20,      2056.85,1.16,220.46
,SBIN,EQ,      1518.95,      1516.35,-0.17,204.98
,JPASSOCIAT,EQ,        33.10,        36.30,9.67,203.82
,INFY,EQ,      3105.85,      3085.90,-0.64,198.37
,TATAMOTORS,EQ,       299.25,       299.70,0.15,195.71
,RCOM,EQ,       123.20,       130.45,5.88,191.59
,MCDOWELL-N,EQ,      2200.85,      2268.40,3.07,170.01
,LT,EQ,       724.55,       727.65,0.43,165.19
,HEROMOTOCO,EQ,      2046.50,      2023.90,-1.1,153.54
,M&M,EQ,       783.25,       766.05,-2.2,142.73
,M&MFIN,EQ,       252.70,       273.70,8.31,135.47
,SESAGOA,EQ,       188.75,       188.80,0.03,124.02
,IDFC,EQ,        80.50,        83.50,3.73,121.72
,RELCAPITAL,EQ,       312.25,       323.85,3.71,118.92
,WIPRO,EQ,       483.60,       484.45,0.18,110.38
,LUPIN,EQ,       796.20,       819.85,2.97,107.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        57.35,                  2670034.45,46818
,AQUA,EQ,         2.20,                  1265090.55,629861
,ARCHIDPLY,EQ,         4.10,                      974.10,201
,ARCHIES,EQ,        13.90,                   435280.05,30930
,ARIES,EQ,        39.20,                    48122.35,1226
,ARROWTEX,EQ,         4.05,                      324.00,80
,ARSHIYA,EQ,        11.25,                   192489.15,17189
,ARSSINFRA,EQ,        16.35,                  3875950.85,238538
,ARVIND,EQ,        79.45,                 60493487.40,762452
,ARVINDREM,EQ,        41.60,                  1415386.70,33688
,ASAHIINDIA,EQ,        32.00,                  5557982.50,173658
,ASAHISONG,EQ,        59.20,                   592150.25,10055
,ASHAPURMIN,EQ,        39.45,                   833417.00,21081
,ASHCONIUL,BE,          .30,                      405.00,1350
,ASHIANA,EQ,       201.20,                   208541.65,1027
,ASHOKA,EQ,        47.50,                    54078.10,1131
,ASIANELEC,EQ,         2.35,                     9223.60,3928
,ASIANTILES,EQ,        26.05,                    61527.15,2361
,ASSAMCO,EQ,         5.10,                   727972.30,145098
,ASTERSILI,BE,        11.40,                       45.60,4
,ASTRAL,EQ,       509.00,                  1143487.30,2228
,ASTRAMICRO,EQ,        35.20,                  3017613.95,86238
,ASTRAZEN,EQ,       817.40,                 11316736.35,13864
,ATFL,EQ,       478.75,                  1886149.95,3916
,ATLANTA,EQ,        32.35,                  1092202.30,35902
,ATLASCYCLE,EQ,       217.55,                  1363583.30,6273
,ATUL,EQ,       293.30,                  2031159.55,6859
,ATULAUTO,EQ,       169.85,                   995929.90,6050
,AURIONPRO,EQ,        55.00,                  2447095.50,44489
,AUROPHARMA,EQ,       182.80,                262642068.60,1431254
,AUSTRAL,EQ,          .65,                   209343.30,329104
,AUTOAXLES,EQ,       198.55,                    72794.10,366
,AUTOIND,EQ,        62.20,                  1882871.05,30523
,AVANTI,EQ,       215.30,                   881462.55,4104
,AVTNPL,EQ,        32.70,                   380210.40,11615
,AXIS-IT&T,EQ,        33.25,                    29866.10,896
,AXISGOLD,EQ,      2960.40,                  1411998.25,476
,BAFNAPHARM,EQ,        27.60,                    60032.80,2187
,BAGFILMS,EQ,         3.10,                   178539.60,57151
,BAJAJCORP,EQ,       246.50,                 18896572.20,76465
,BAJAJELEC,EQ,       157.95,                  3349029.95,21208
,BAJAJHIND,EQ,        13.45,                159496778.65,11592325
,BAJFINANCE,EQ,      1011.80,                 93708097.40,92724
,BALAJITELE,EQ,        31.05,                  1911243.70,61045
,BALAMINES,EQ,        35.45,                   525679.85,15447
,BALKRISIND,EQ,       221.95,                  1240084.15,5597
,BALLARPUR,EQ,        10.00,                  2776801.85,276700
,BALMLAWRIE,EQ,       334.00,                  4230118.65,12726
,BALPHARMA,EQ,        15.50,                    15500.00,1000
,BALRAMCHIN,EQ,        40.65,                 63852806.95,1566183
,BANARISUG,EQ,       741.00,                     1482.00,2
,BANCOINDIA,EQ,        39.80,                   419961.20,10643
,BANKBEES,EQ,       930.55,                  2396795.41,2571
,BANSWRAS,EQ,        36.10,                       36.10,1
,BARTRONICS,EQ,         5.95,                   121614.95,20463
,BASF,EQ,       510.40,                  3674256.30,7159
,BASML,EQ,       105.00,                     5250.00,50
,BATAINDIA,EQ,       825.70,                198979595.00,239090
,BAYERCROP,EQ,      1539.90,                  5936949.10,3861
,BBL,EQ,       300.00,                   309829.80,1047
,BBTC,EQ,        90.80,                  1305023.55,14530
,BEDMUTHA,EQ,         7.30,                      292.00,40
,BEL,EQ,      1180.60,                 31614755.30,26989
,BEML,EQ,       141.45,                  9094349.45,63738
,BERGEPAINT,EQ,       200.75,                 63307397.40,311819
,BFUTILITIE,EQ,       132.55,                 15913377.75,119239
,BGLOBAL,EQ,         6.65,                     7240.10,1036
,BGRENERGY,EQ,       100.15,                 10638832.20,105443
,BHAGYNAGAR,EQ,        10.00,                   109906.00,12209
,BHARATGEAR,EQ,        27.00,                      297.00,11
,BHARTISHIP,EQ,        23.05,                   593414.70,25899
,BHUSANSTL,EQ,       461.10,                 19045172.30,41458
,BIL,EQ,       159.20,                  2066059.50,13251
,BILENERGY,EQ,         4.75,                       47.50,10
,BILPOWER,EQ,         1.55,                    23898.80,15591
,BIMETAL,EQ,       173.30,                    37453.00,215
,BINANIIND,EQ,        63.10,                  4259943.70,67361
,BINDALAGRO,BE,        17.95,                   351887.45,19481
,BIOCON,EQ,       348.60,                181534135.60,518140
,BIRLACORPN,EQ,       204.85,                   125157.50,617
,BIRLACOT,EQ,          .10,                    55349.20,579934
,BIRLAERIC,EQ,        10.10,                     3030.00,300
,BIRLAMONEY,EQ,        11.45,                    37525.60,3315
,BIRLAPOWER,BE,          .15,                   199291.60,1024593
,BLISSGVS,EQ,        32.40,                   405953.45,12546
,BLKASHYAP,EQ,         5.80,                    86302.30,14803
,BLUECHIP,BE,          .30,                     1221.55,3933
,BLUEDART,EQ,      2277.80,                  1189751.80,523
,BLUESTARCO,EQ,       136.05,                   617173.75,4549
,BLUESTINFO,EQ,        78.50,                   376513.40,4899
,BODALCHEM,BE,         8.65,                      648.75,75
,BOMDYEING,EQ,        44.95,                 11226984.20,247763
,BPL,EQ,         9.00,                    65212.60,7302
,BRANDHOUSE,EQ,         1.55,                    91340.00,58568
,BRFL,EQ,       216.50,                  1862861.60,8706
,BRIGADE,EQ,        49.95,                   907459.90,18077
,BRITANNIA,EQ,       717.20,                 66858472.45,93261
,BROOKS,EQ,        14.60,                   115277.35,7885
,BSELINFRA,EQ,         1.35,                   115374.95,89956
,BSL,EQ,        13.30,                    54609.95,4234
,BSLGOLDETF,EQ,      3013.50,                   426849.65,142
,BSLIMITED,EQ,       245.50,                 12682096.15,51742
,BSLNIFTY,EQ,        55.50,                    23295.55,431
,BURNPUR,EQ,         8.50,                    33119.50,4012
,CADILAHC,EQ,       650.75,                 53213325.60,82073
,CANDC,EQ,        23.00,                    64218.30,2743
,CANFINHOME,EQ,       115.80,                   303333.25,2626
,CANTABIL,EQ,        17.05,                    30619.50,1801
,CAPF,EQ,       155.70,                  3409481.10,21995
,CARBORUNIV,EQ,       101.40,                   137672.65,1359
,CAREERP,EQ,        61.15,                    94037.25,1529
,CARERATING,EQ,       529.85,                  6855651.05,12854
,CASTROL,EQ,       334.55,                 63348543.00,191917
,CCCL,EQ,         5.90,                    20588.25,3476
,CCL,EQ,        25.80,                  1025363.60,40267
,CEATLTD,EQ,       105.55,                  6660479.85,63204
,CEBBCO,EQ,         8.25,                   207823.30,25245
,CELESTIAL,EQ,        18.70,                   198295.10,10879
,CENTENKA,EQ,       100.35,                   526444.90,5247
,CENTRALBK,EQ,        51.15,                  8083867.95,157146
,CENTUM,EQ,        84.00,                     1596.00,19
,CENTURYPLY,EQ,        24.20,                   136966.50,5605
,CENTURYTEX,EQ,       225.95,                141012372.95,628493
,CERA,EQ,       481.15,                  2392555.15,5002
,CEREBRAINT,EQ,         8.45,                     1212.85,143
,CESC,EQ,       309.40,                 29852281.40,96533
,CHAMBLFERT,EQ,        33.90,                 38291686.00,1137525
,CHEMFALKAL,EQ,        54.65,                   108872.40,1981
,CHENNPETRO,EQ,        59.20,                  1052889.35,17859
,CHOLAFIN,EQ,       213.60,                  1475027.30,6951
,CHROMATIC,BE,         5.80,                   427935.55,73643
,CINEMAXIN,EQ,       178.00,                   448286.50,2507
,CINEVISTA,EQ,         3.55,                     3006.85,847
,CLNINDIA,EQ,       480.25,                  5699873.40,11994
,CLUTCHAUTO,BE,        13.65,                    51413.25,3710
,CMAHENDRA,EQ,       179.90,                  9894935.90,55999
,CMC,EQ,      1273.45,                  3004311.95,2369
,COMPUAGE,EQ,        48.60,                   524346.35,10779
,COMPUSOFT,EQ,         9.30,                   447843.75,48392
,CONSOFINVT,EQ,        27.90,                       55.80,2
,COREEDUTEC,EQ,        13.55,                  4554719.25,345343
,COROMANDEL,EQ,       192.75,                  2614074.95,13512
,COROMANDEL,N1,        14.22,                    11805.63,830
,CORPBANK,EQ,       251.75,                 23108698.70,91372
,COSMOFILMS,EQ,        45.60,                   158747.75,3464
,COX&KINGS,EQ,        91.35,                  1883783.80,20595
,CREATIVEYE,EQ,         3.20,                      960.00,300
,CRESTANI,EQ,         4.05,                   151494.85,37587
,CREWBOS,EQ,         4.45,                    62241.45,14039
,CRISIL,EQ,      1093.25,                  5838068.45,5303
,CUB,EQ,        39.85,                 12382607.00,309568
,CURATECH,BE,        18.80,                     9400.00,500
,CYBERMEDIA,EQ,        13.80,                     3243.00,235
,CYBERTECH,EQ,        15.75,                   274194.25,17280
,DAAWAT,EQ,        67.90,                  1202380.80,17487
,DALMIABHA,EQ,       109.95,                   224361.55,2066
,DALMIASUG,EQ,        14.55,                   265837.90,18726
,DATAMATICS,EQ,        25.20,                    15904.80,633
,DBCORP,EQ,       240.10,                  2052768.55,8655
,DBREALTY,EQ,        55.95,                  2846983.20,51289
,DBSTOCKBRO,EQ,        95.85,                  9821048.00,102475
,DCB,EQ,        42.20,                 16949909.40,404437
,DCM,EQ,        66.40,                   405753.30,6051
,DCMSRMCONS,EQ,        56.10,                  1676339.80,30374
,DCW,EQ,         8.85,                   708880.70,80930
,DEEPAKFERT,EQ,        85.85,                  1554319.95,18109
,DEEPAKNTR,EQ,       225.00,                    11250.00,50
,DEEPIND,EQ,        23.65,                    69325.40,2950
,DELTACORP,EQ,        59.70,                 27616679.80,459890
,DEN,EQ,       164.60,                 19048376.65,114786
,DENABANK,EQ,        45.05,                155268987.55,3452543
,DENSO,EQ,       108.60,                   573324.15,5301
,DHAMPURSUG,EQ,        32.15,                 20973106.05,638299
,DHANBANK,EQ,        30.15,                  6717161.30,221733
,DHANUKA,EQ,       136.20,                   608662.75,4489
,DHANUS,BE,          .10,                    73302.80,722226
,DHARSUGAR,EQ,        20.55,                   291131.55,14375
,DHFL,EQ,       117.05,                  2831350.75,24135
,DIAPOWER,EQ,        41.50,                   883547.90,21385
,DICIND,EQ,       203.15,                   208978.80,1034
,DIGJAM,EQ,         3.80,                    94587.35,24970
,DISHMAN,EQ,        43.15,                  4911486.75,113685
,DISHTV,EQ,        42.20,                153606837.85,3637904
,DLINKINDIA,EQ,        25.20,                   948047.40,38114
,DOLPHINOFF,EQ,        64.80,                   740828.55,11494
,DPSCLTD,EQ,        15.40,                   238803.15,15666
,DPTL,EQ,        82.65,                    74506.70,913
,DQE,EQ,        12.10,                   386128.10,32697
,DRDATSONS,EQ,        31.60,                  2222126.40,71768
,DREDGECORP,EQ,       249.15,                  2895589.90,11501
,DRREDDY,N1,         5.15,                    44744.34,8642
,DSKULKARNI,EQ,        56.75,                   156493.15,2758
,DUNCANSLTD,EQ,        19.95,                     8075.60,405
,DWARKESH,EQ,        18.00,                  1392016.70,82901
,DYNAMATECH,EQ,       500.00,                    22500.00,45
,EASTSILK,EQ,         1.05,                      525.00,500
,EASUNREYRL,EQ,        56.60,                   784483.35,14151
,ECEIND,EQ,        84.50,                    26904.25,325
,ECLERX,EQ,       850.90,                 24107967.60,28079
,EDELWEISS,EQ,        28.20,                   476600.20,16897
,EDL,EQ,        45.95,                    92037.85,2003
,EDSERV,EQ,         2.80,                   167479.45,60056
,EDUCOMP,EQ,        18.10,                  2602491.60,144053
,EICHERMOT,EQ,      3199.60,                 68150551.40,21345
,EIDPARRY,EQ,       122.40,                 22672371.45,186594
,EIHAHOTELS,EQ,       110.00,                    28520.50,260
,EIHOTEL,EQ,        51.00,                  2146144.45,42332
,EIMCOELECO,EQ,       108.00,                    44572.50,410
,EKC,EQ,         7.50,                   530581.90,70554
,ELDERPHARM,EQ,       305.30,                 19225524.20,62794
,ELECON,EQ,        22.95,                  1601267.50,69702
,ELECTCAST,EQ,        11.00,                   808563.35,73415
,ELGIEQUIP,EQ,        78.30,                   134975.00,1718
,ELGIRUBCO,EQ,        21.40,                    89311.35,4169
,EMAMIINFRA,EQ,        13.70,                    19935.30,1474
,EMAMILTD,EQ,       425.80,                 56905485.80,131644
,EMCO,EQ,        12.00,                   409791.55,34763
,EMKAY,EQ,        15.00,                     1500.00,100
,EMMBI,EQ,         9.85,                    83260.95,8141
,ENERGYDEV,EQ,        11.35,                      567.50,50
,ENGINERSIN,EQ,       134.10,                  4862385.00,36432
,ENIL,EQ,       241.50,                 11684455.15,48386
,EON,EQ,        19.00,                     6555.00,345
,ERAINFRA,EQ,       153.15,                  6863831.00,44808
,EROSMEDIA,EQ,       120.65,                 20770031.70,174218
,ESABINDIA,EQ,       330.15,                   173085.40,524
,ESCORTS,EQ,        81.55,                 87983623.85,1064788
,ESL,EQ,         3.40,                  1323239.30,388052
,ESSAROIL,EQ,        59.80,                 18872424.60,319283
,ESSARPORTS,EQ,        68.75,                  1545909.80,22884
,ESSARSHPNG,EQ,        13.75,                    65665.10,4819
,ESSDEE,EQ,       496.75,                 11352366.10,22760
,ESSELPACK,EQ,        35.90,                  9994855.95,277054
,ESTER,EQ,         9.00,                    41731.50,4730
,EUROMULTI,EQ,         1.65,                      165.00,100
,EUROTEXIND,EQ,        10.00,                     1000.00,100
,EVEREADY,EQ,        16.15,                  2157152.45,134262
,EVERESTIND,EQ,       138.45,                   548609.55,3957
,EVERONN,EQ,        24.40,                   361605.25,14850
,EXCELCROP,BE,       220.95,                   401589.10,1825
,EXCELINFO,EQ,        17.30,                   196125.95,11007
,FACT,EQ,        20.75,                   165299.30,7914
,FAGBEARING,EQ,      1204.90,                   218891.75,182
,FARMAXIND,BE,          .35,                      977.30,3191
,FCSSOFT,BE,          .20,                    94461.30,471658
,FDC,EQ,        82.55,                  1008617.80,12151
,FEDDERLOYD,EQ,        30.90,                  1616075.90,51911
,FIEMIND,EQ,       182.00,                   780835.30,4262
,FINANTECH,EQ,       114.75,                866720911.70,7372533
,FINCABLES,EQ,        51.20,                  4659741.90,91044
,FINPIPE,EQ,       104.00,                  1647634.30,15842
,FIRSTLEASE,EQ,        33.10,                   259365.20,7814
,FKONCO,EQ,       124.00,                  2258161.60,18219
