,03-SEP-2013
The Nifty witnessed an intraday movement of about 257.2 points.The closing index was 3.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11400.89
, Traded Quantity (in Lakhs), 6262.44
, Number of Trades, 6245255
, Total Market Capitalisation (Rs. Crores), 5756512.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5550.75,      5574.70,      5580.95,      5323.75,      5341.45,-209.3
,CNX IT,      8396.90,      8380.65,      8410.95,      8226.25,      8259.40,-137.5
,CNX Nifty Junior,     10650.65,     10710.40,     10723.70,     10310.65,     10333.05,-317.6
,BANK Nifty,      9139.50,      9220.95,      9220.95,      8625.40,      8664.20,-475.3
,CNX Midcap,      6701.05,      6743.00,      6743.00,      6530.35,      6545.65,-155.4
,CNX 500,      4235.25,      4253.85,      4256.20,      4082.50,      4092.90,-142.35
,CNX 100,      5425.90,      5450.40,      5454.65,      5212.00,      5227.70,-198.2
,Nifty Midcap 50,      1807.20,      1818.75,      1821.60,      1750.55,      1756.90,-50.3
,CNX Realty,       154.75,       155.40,       156.50,       146.50,       147.20,-7.55
,CNX Infra,      1975.40,      1990.25,      1991.50,      1887.45,      1896.15,-79.25
,CNX Energy,      7539.25,      7565.80,      7580.40,      7227.45,      7255.30,-283.95
,CNX FMCG,     16828.35,     16883.45,     16964.05,     15900.50,     16048.75,-779.6
,CNX MNC,      5685.20,      5701.45,      5709.15,      5511.05,      5524.35,-160.85
,CNX Pharma,      7046.60,      7088.70,      7088.70,      6836.15,      6871.45,-175.15
,CNX PSE,      2282.20,      2296.40,      2299.75,      2241.95,      2249.40,-32.8
,CNX PSU Bank,      2010.15,      2022.10,      2026.40,      1924.30,      1939.00,-71.15
,CNX Service,      6639.25,      6671.05,      6674.40,      6367.15,      6391.90,-247.35
,India VIX,        27.55,        27.55,        32.66,        26.76,        32.49,4.94
,CNX AUTO,      4354.55,      4367.35,      4395.10,      4283.95,      4291.40,-63.15
,CNX Metal,      1993.40,      2005.60,      2017.70,      1932.80,      1939.75,-53.65
,CNX Media,      1587.50,      1584.25,      1590.80,      1504.15,      1516.50,-71
,CNX Smallcap,      2650.30,      2655.55,      2666.05,      2599.00,      2607.20,-43.1
,CNX 200,      2736.30,      2748.85,      2750.95,      2631.60,      2639.20,-97.1
,CNX Dividend Oppt,      1438.85,      1442.95,      1444.15,      1387.75,      1391.15,-47.7
,CNX Commodities,      1964.80,      1975.45,      1978.85,      1906.85,      1913.30,-51.5
,CNX Consumption,      2337.90,      2346.70,      2350.70,      2255.85,      2260.20,-77.7
,CNX Finance,      3941.40,      3976.00,      3976.00,      3733.60,      3749.60,-191.8
,Nifty Dividend,        64.36,        66.15,        66.15,        66.15,        66.15,1.79
,LIX 15,      2069.75,      2084.80,      2090.15,      1994.60,      2004.25,-65.5

,ADVANCES,344
,DECLINES,951
,UNCHANGED,79

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       864.30,       782.85,-9.42,483.37
,ICICIBANK,EQ,       826.60,       783.55,-5.21,457.85
,ITC,EQ,       320.40,       300.70,-6.15,416.84
,HDFC,EQ,       738.40,       702.35,-4.88,396.94
,YESBANK,EQ,       252.95,       229.10,-9.43,363.46
,RELIANCE,EQ,       886.75,       831.00,-6.29,337.48
,SBIN,EQ,      1516.35,      1475.65,-2.68,316.35
,TATASTEEL,EQ,       289.40,       281.30,-2.8,302.07
,MCDOWELL-N,EQ,      2268.40,      2277.60,0.41,295.33
,SESAGOA,EQ,       188.80,       184.45,-2.3,269.97
,HDFCBANK,EQ,       589.50,       562.55,-4.57,258.69
,RCOM,EQ,       130.45,       126.15,-3.3,253.12
,TATAMOTORS,EQ,       299.70,       297.35,-0.78,248.79
,TCS,EQ,      2056.85,      2001.10,-2.71,239.58
,INFY,EQ,      3085.90,      3033.70,-1.69,238.36
,TECHM,EQ,      1375.05,      1400.40,1.84,221.07
,JPASSOCIAT,EQ,        36.30,        34.25,-5.65,218.45
,LT,EQ,       727.65,       694.40,-4.57,186.25
,LUPIN,EQ,       819.85,       840.40,2.51,181.5
,RANBAXY,EQ,       431.35,       408.45,-5.31,176.72
,BHARTIARTL,EQ,       300.30,       285.00,-5.09,138.84
,WIPRO,EQ,       484.45,       479.35,-1.05,132.91
,DLF,EQ,       136.65,       127.30,-6.84,132.77
,ONGC,EQ,       251.35,       251.10,-0.1,130.94
,RELCAPITAL,EQ,       323.85,       302.50,-6.59,126.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,         4.25,                     9711.25,2285
,ARSHIYA,EQ,        10.75,                   300079.60,27398
,ARSSINFRA,EQ,        16.20,                   686419.90,41606
,ARVIND,EQ,        78.65,                118724344.70,1484570
,ARVINDREM,EQ,        40.65,                  1394358.15,34027
,ASAHIINDIA,EQ,        31.65,                  1867896.45,58461
,ASAHISONG,EQ,        57.90,                   313026.90,5361
,ASHAPURMIN,EQ,        38.45,                   599303.85,15384
,ASHCONIUL,BE,          .25,                     2725.00,10900
,ASHIANA,EQ,       201.55,                   231457.05,1143
,ASHOKA,EQ,        45.00,                   144254.75,3141
,ASIANELEC,EQ,         2.35,                     8540.75,3642
,ASIANTILES,EQ,        26.30,                    21584.00,846
,ASSAMCO,EQ,         5.00,                  2066242.60,409426
,ASTRAL,EQ,       495.40,                  1454794.00,2908
,ASTRAMICRO,EQ,        34.35,                  1174235.40,33867
,ASTRAZEN,EQ,       805.10,                 16949698.35,20715
,ATFL,EQ,       476.55,                  1330469.05,2775
,ATLANTA,EQ,        30.60,                   407888.65,13213
,ATLASCYCLE,EQ,       211.20,                   833588.25,3887
,ATUL,EQ,       291.00,                   504130.85,1727
,ATULAUTO,EQ,       163.85,                   405841.05,2421
,AURIONPRO,EQ,        55.00,                  1277155.00,23221
,AUROPHARMA,EQ,       182.75,                375502087.05,2034682
,AUSTRAL,EQ,          .70,                   215893.35,300870
,AUTOAXLES,EQ,       196.85,                   166508.85,830
,AUTOIND,EQ,        62.15,                  4343975.90,68473
,AVANTI,EQ,       224.15,                  1770118.25,7854
,AVTNPL,EQ,        32.55,                   216747.00,6617
,AXIS-IT&T,EQ,        33.80,                    63957.90,1870
,AXISGOLD,EQ,      3030.45,                  4275958.00,1415
,BAFNAPHARM,EQ,        28.00,                    78496.05,2818
,BAGFILMS,EQ,         2.90,                   171000.15,57645
,BAJAJCORP,EQ,       243.35,                 16645438.90,68548
,BAJAJELEC,EQ,       154.15,                 18209334.80,115405
,BAJAJHIND,EQ,        12.65,                 37902894.05,2897787
,BAJFINANCE,EQ,      1000.90,                 26408986.20,26439
,BALAJITELE,EQ,        30.65,                   765461.85,24672
,BALAMINES,EQ,        39.15,                  2696662.70,70572
,BALKRISIND,EQ,       227.20,                  8481310.80,36673
,BALLARPUR,EQ,        10.05,                  1498096.50,148923
,BALMLAWRIE,EQ,       332.55,                  3219822.25,9606
,BALPHARMA,EQ,        14.85,                    24440.00,1600
,BALRAMCHIN,EQ,        38.35,                 14028088.30,355028
,BANARISUG,EQ,       740.00,                    37000.00,50
,BANCOINDIA,EQ,        37.75,                   437751.60,11394
,BANKBEES,EQ,       891.67,                  4019062.86,4437
,BANSWRAS,EQ,        37.00,                     3700.00,100
,BARTRONICS,EQ,         5.85,                    68420.70,11450
,BASF,EQ,       501.45,                  1880077.35,3724
,BASML,EQ,       105.10,                    53541.40,509
,BATAINDIA,EQ,       804.10,                168926629.15,205377
,BAYERCROP,EQ,      1532.80,                  7883208.10,5149
,BBL,EQ,       296.95,                   439320.30,1456
,BBTC,EQ,        88.00,                   700540.05,7936
,BECREL,EQ,         3.20,                       16.00,5
,BEL,EQ,      1176.55,                  1544430.55,1312
,BEML,EQ,       143.55,                 48420377.90,325491
,BEPL,EQ,        18.95,                       37.90,2
,BERGEPAINT,EQ,       195.65,                 36366365.10,181747
,BFINVEST,EQ,        30.00,                     3935.75,130
,BFUTILITIE,EQ,       129.60,                 62842344.95,462486
,BGLOBAL,EQ,         6.35,                      158.75,25
,BGRENERGY,EQ,        98.30,                 19833851.05,197856
,BHAGYNAGAR,EQ,         9.00,                     1800.00,200
,BHARATGEAR,EQ,        26.05,                     8977.55,311
,BHARATRAS,EQ,       106.00,                      530.00,5
,BHARTISHIP,EQ,        21.95,                   616735.85,27567
,BHUSANSTL,EQ,       454.15,                 16964295.70,37230
,BIL,EQ,       156.85,                  3891508.85,24431
,BILPOWER,EQ,         1.55,                    18827.10,12079
,BIMETAL,EQ,       175.00,                     9275.00,53
,BINANIIND,EQ,        61.45,                  4487634.90,70473
,BINDALAGRO,BE,        18.25,                   294543.50,16202
,BIOCON,EQ,       340.20,                154869975.65,451788
,BIRLACORPN,EQ,       204.15,                  6560517.20,32019
,BIRLACOT,EQ,          .10,                    42873.35,442930
,BIRLAMONEY,EQ,        10.80,                   115048.05,10369
,BIRLAPOWER,BE,          .20,                    92180.60,477444
,BLISSGVS,EQ,        31.85,                   308575.65,9613
,BLKASHYAP,EQ,         5.85,                  5861268.05,1019227
,BLUECHIP,BE,          .30,                      450.00,1500
,BLUEDART,EQ,      2205.95,                  1237607.55,552
,BLUESTARCO,EQ,       134.10,                   327140.25,2413
,BLUESTINFO,EQ,        79.75,                   214664.30,2713
,BODALCHEM,BE,         9.05,                     4525.00,500
,BOMDYEING,EQ,        44.40,                  9245404.15,205711
,BPL,EQ,         8.70,                    64351.40,7170
,BRANDHOUSE,EQ,         1.55,                    60458.55,39606
,BRFL,EQ,       214.65,                 21079204.55,98285
,BRIGADE,EQ,        49.70,                   765750.85,15266
,BRITANNIA,EQ,       729.75,                 76279951.65,104535
,BROOKS,EQ,        14.60,                    99443.15,6742
,BSELINFRA,EQ,         1.50,                   118762.25,80266
,BSL,EQ,        12.70,                     4584.65,367
,BSLGOLDETF,EQ,      3115.00,                   890401.15,289
,BSLIMITED,EQ,       235.00,                 36059942.25,151324
,BSLNIFTY,EQ,        55.00,                    12447.82,226
,BURNPUR,EQ,         8.20,                    17417.95,2116
,CADILAHC,EQ,       643.10,                 17305532.85,26640
,CANDC,EQ,        23.00,                    28065.35,1208
,CANFINHOME,EQ,       114.65,                   634116.00,5516
,CANTABIL,EQ,        16.55,                    58972.05,3539
,CAPF,EQ,       155.05,                   350202.05,2257
,CARBORUNIV,EQ,       100.60,                   364824.80,3587
,CAREERP,EQ,        61.00,                   159628.25,2619
,CARERATING,EQ,       525.35,                  2745855.70,5176
,CASTROL,EQ,       322.65,                 24575974.60,74355
,CCCL,EQ,         5.95,                    18351.45,3077
,CCL,EQ,        25.15,                   398384.75,15650
,CEATLTD,EQ,       100.90,                 10632817.85,103724
,CEBBCO,EQ,         7.95,                   894476.80,112794
,CELESTIAL,EQ,        18.55,                   104028.65,5613
,CENTENKA,EQ,        99.75,                   894764.45,8909
,CENTRALBK,EQ,        50.15,                  4415112.75,86900
,CENTURYPLY,EQ,        24.75,                    38516.45,1567
,CENTURYTEX,EQ,       210.55,                164888196.40,753385
,CERA,EQ,       483.55,                  1783720.00,3701
,CEREBRAINT,EQ,         8.70,                    26158.65,3105
,CESC,EQ,       303.65,                 60055879.55,197139
,CHAMBLFERT,EQ,        32.75,                 30153341.65,909268
,CHEMFALKAL,EQ,        54.50,                   170869.30,3129
,CHENNPETRO,EQ,        59.40,                   665518.65,11233
,CHOLAFIN,EQ,       212.65,                  3181190.30,15024
,CHROMATIC,BE,         6.05,                   117932.60,19700
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         8.40,                    11408.40,1601
,CINEMAXIN,EQ,       175.35,                   805878.95,4576
,CLNINDIA,EQ,       471.40,                  6087792.15,12592
,CLUTCHAUTO,BE,        13.50,                    33538.00,2480
,CMAHENDRA,EQ,       178.45,                  9416643.15,52082
,CMC,EQ,      1236.85,                  8970049.95,7135
,COMPUAGE,EQ,        48.50,                   524172.00,10785
,COMPUSOFT,EQ,         8.90,                   203033.15,22231
,CONSOFINVT,EQ,        27.00,                    10125.00,375
,COREEDUTEC,EQ,        13.55,                  5543642.10,412096
,COROENGG,EQ,       189.55,                    14026.70,74
,COROMANDEL,EQ,       187.80,                164897993.95,855541
,COROMANDEL,N1,        14.28,                    15204.30,1065
,CORPBANK,EQ,       241.55,                 11132346.65,45127
,COSMOFILMS,EQ,        45.30,                   261772.70,5748
,COX&KINGS,EQ,        92.55,                 12091646.55,127532
,CREATIVEYE,EQ,         3.20,                      153.60,48
,CRESTANI,EQ,         4.05,                     2123.90,522
,CREWBOS,EQ,         4.45,                   127476.65,27704
,CRISIL,EQ,      1079.20,                  3364495.70,3104
,CRMFGETF,EQ,      3240.00,                    48383.00,15
,CUB,EQ,        39.00,                 16837791.90,425638
,CYBERTECH,EQ,        15.00,                   230828.15,15156
,DAAWAT,EQ,        66.30,                   931260.65,13863
,DALMIABHA,EQ,       107.55,                   822732.25,7618
,DALMIASUG,EQ,        14.30,                   234334.90,16240
,DATAMATICS,EQ,        22.75,                      682.50,30
,DBCORP,EQ,       237.00,                  1212354.45,5112
,DBREALTY,EQ,        55.35,                 31335214.65,562238
,DBSTOCKBRO,EQ,        95.85,                  9870196.75,102735
,DCB,EQ,        41.00,                 14245563.45,341022
,DCM,EQ,        67.10,                   178836.25,2650
,DCMSRMCONS,EQ,        55.05,                   803028.25,14587
,DCW,EQ,         8.55,                   556754.00,64144
,DEEPAKFERT,EQ,        86.25,                  2395611.05,27801
,DEEPIND,EQ,        23.10,                   127703.00,5447
,DELTACORP,EQ,        58.40,                 34672258.70,584679
,DEN,EQ,       160.40,                  9487038.60,57491
,DENABANK,EQ,        42.85,                146829805.15,3321068
,DENORA,EQ,        93.00,                     2325.00,25
,DENSO,EQ,       106.55,                   845321.45,7889
,DHAMPURSUG,EQ,        30.25,                  3240984.25,104302
,DHANBANK,EQ,        30.00,                 12919714.75,427012
,DHANUKA,EQ,       133.90,                    47780.95,353
,DHANUS,BE,          .10,                    54611.55,541068
,DHARSUGAR,EQ,        20.45,                    97331.70,4764
,DHFL,EQ,       113.80,                  2580418.20,22357
,DIAPOWER,EQ,        41.00,                  2206275.45,52545
,DICIND,EQ,       199.00,                   445407.95,2224
,DIGJAM,EQ,         3.70,                    43585.20,11511
,DISHMAN,EQ,        40.85,                  5603542.35,134419
,DISHTV,EQ,        40.50,                250843933.55,6125730
,DLINKINDIA,EQ,        24.10,                   460370.50,18683
,DOLPHINOFF,EQ,        65.20,                   115033.10,1776
,DONEAR,EQ,        10.35,                     1656.00,160
,DPSCLTD,EQ,        15.15,                   163874.85,10803
,DPTL,EQ,        80.55,                   204567.95,2522
,DQE,EQ,        12.70,                   318587.10,25188
,DRDATSONS,EQ,        32.40,                   686894.95,21431
,DREDGECORP,EQ,       243.25,                  6608491.25,25984
,DRREDDY,N1,         5.13,                     6197.52,1208
,DSKULKARNI,EQ,        56.75,                   192873.90,3399
,DUNCANSLTD,EQ,        18.35,                    11694.00,630
,DWARKESH,EQ,        17.75,                  1384178.80,75192
,EASUNREYRL,EQ,        55.30,                   785411.85,14016
,ECEIND,EQ,        83.95,                     9225.30,112
,ECLERX,EQ,       859.95,                 20976031.10,24326
,EDELWEISS,EQ,        28.20,                   506595.00,17803
,EDL,EQ,        43.70,                  3131269.70,68591
,EDSERV,EQ,         2.80,                   132076.70,46678
,EDUCOMP,EQ,        17.85,                  4149436.40,227525
,EICHERMOT,EQ,      3181.05,                 48032991.40,14943
,EIDPARRY,EQ,       116.00,                  4818684.65,40511
,EIHAHOTELS,EQ,       110.00,                    91950.35,826
,EIHOTEL,EQ,        51.05,                  5614392.25,110176
,EIMCOELECO,EQ,       109.80,                    32940.00,300
,EKC,EQ,         7.40,                   390105.60,52327
,ELDERPHARM,EQ,       313.75,                 32136522.05,101076
,ELECON,EQ,        22.70,                  2342638.00,102819
,ELECTCAST,EQ,        10.60,                   749856.35,69376
,ELGIEQUIP,EQ,        78.25,                   426328.45,5452
,ELGIRUBCO,EQ,        21.10,                    29109.40,1385
,EMAMIINFRA,EQ,        13.20,                    17902.40,1311
,EMAMILTD,EQ,       421.35,                 26971981.25,63842
,EMCO,EQ,        11.90,                   268086.90,22284
,EMKAY,EQ,        15.40,                    19037.50,1300
,EMMBI,EQ,         9.70,                   162084.45,16224
,ENERGYDEV,EQ,        11.30,                     2296.00,205
,ENGINERSIN,EQ,       130.15,                  6277520.75,47303
,ENIL,EQ,       238.35,                   520187.05,2173
,EON,EQ,        21.80,                   593170.60,31217
,ERAINFRA,EQ,       150.95,                  7331386.45,48202
,EROSMEDIA,EQ,       118.50,                 15335745.10,128509
,ESABINDIA,EQ,       330.00,                   253974.60,766
,ESCORTS,EQ,        80.40,                 74553917.95,917460
,ESL,EQ,         3.35,                  1050841.40,305795
,ESSAROIL,EQ,        57.65,                 24819407.05,413549
,ESSARPORTS,EQ,        66.70,                   335560.00,5054
,ESSARSHPNG,EQ,        13.70,                    81127.70,5832
,ESSDEE,EQ,       487.45,                 20542061.60,41719
,ESSELPACK,EQ,        34.75,                  1124475.25,31617
,ESTER,EQ,         9.20,                    71852.30,8171
,EVEREADY,EQ,        16.00,                  2731250.25,169253
,EVERESTIND,EQ,       132.45,                  1298962.35,9719
,EVERONN,EQ,        23.70,                   487184.80,20201
,EXCELCROP,BE,       217.00,                    40806.50,187
,EXCELINDUS,EQ,        64.40,                     2775.65,46
,EXCELINFO,EQ,        17.00,                   184969.00,10645
,FACT,EQ,        19.55,                   231651.70,11602
,FAGBEARING,EQ,      1173.70,                  1229445.40,1041
,FARMAXIND,BE,          .35,                     4608.00,14318
,FCSSOFT,BE,          .20,                    65195.55,291708
,FDC,EQ,        84.30,                  4889825.75,58925
,FEDDERLOYD,EQ,        29.35,                   653224.10,21621
,FIEMIND,EQ,       186.15,                   661708.20,3597
,FINANTECH,EQ,       111.70,                429890202.20,3725553
,FINCABLES,EQ,        50.25,                  4148200.55,81393
,FINPIPE,EQ,       101.40,                  2336824.25,22651
,FIRSTLEASE,EQ,        33.05,                   266668.15,8054
,FKONCO,EQ,       120.05,                  6812517.15,56575
,FLEXITUFF,EQ,       224.40,                  5806833.80,26105
,FMGOETZE,EQ,       200.00,                    50951.50,255
,FMNL,EQ,         7.70,                      762.70,101
