,06-SEP-2013
The Nifty witnessed an intraday movement of about 122.45 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13444.54
, Traded Quantity (in Lakhs), 7068.12
, Number of Trades, 6966645
, Total Market Capitalisation (Rs. Crores), 6042580.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5592.95,      5617.45,      5688.60,      5566.15,      5680.40,87.45
,CNX IT,      8203.40,      8224.65,      8310.80,      8172.00,      8216.50,13.1
,CNX Nifty Junior,     10708.90,     10745.75,     10801.20,     10663.75,     10776.80,67.9
,BANK Nifty,      9682.40,      9746.65,      9989.85,      9568.50,      9961.40,279
,CNX Midcap,      6724.50,      6748.35,      6777.45,      6712.60,      6767.55,43.05
,CNX 500,      4264.05,      4281.60,      4323.05,      4248.70,      4319.40,55.35
,CNX 100,      5465.45,      5488.65,      5549.65,      5440.50,      5543.35,77.9
,Nifty Midcap 50,      1817.15,      1824.75,      1828.70,      1806.55,      1821.90,4.75
,CNX Realty,       155.35,       156.25,       157.75,       152.65,       155.20,-.15
,CNX Infra,      1976.65,      1992.85,      2047.10,      1980.50,      2037.15,60.5
,CNX Energy,      7535.50,      7579.90,      7701.70,      7436.25,      7677.85,142.35
,CNX FMCG,     16606.30,     16646.80,     16773.80,     16455.45,     16678.45,72.15
,CNX MNC,      5605.95,      5611.90,      5632.70,      5535.90,      5580.20,-25.75
,CNX Pharma,      7023.50,      7039.75,      7139.80,      7039.20,      7103.80,80.3
,CNX PSE,      2368.20,      2366.90,      2449.60,      2351.30,      2442.10,73.9
,CNX PSU Bank,      2132.30,      2147.30,      2149.65,      2087.35,      2118.65,-13.65
,CNX Service,      6726.15,      6763.65,      6862.10,      6700.25,      6848.80,122.65
,India VIX,        28.53,        28.53,        29.28,        27.63,        28.65,.12
,CNX AUTO,      4443.00,      4454.35,      4454.35,      4378.85,      4432.85,-10.15
,CNX Metal,      2015.40,      2011.15,      2035.40,      1982.25,      2019.15,3.75
,CNX Media,      1540.55,      1548.70,      1548.70,      1515.30,      1529.85,-10.7
,CNX Smallcap,      2684.40,      2697.80,      2702.90,      2676.80,      2697.10,12.7
,CNX 200,      2756.15,      2767.90,      2796.65,      2744.20,      2793.65,37.5
,CNX Dividend Oppt,      1444.95,      1451.30,      1462.40,      1435.40,      1460.50,15.55
,CNX Commodities,      1989.45,      1993.80,      2025.80,      1964.25,      2018.75,29.3
,CNX Consumption,      2325.60,      2338.05,      2343.30,      2304.55,      2334.55,8.95
,CNX Finance,      4110.55,      4132.85,      4233.80,      4055.60,      4219.90,109.35
,Nifty Dividend,        68.74,        71.31,        71.31,        71.31,        71.31,2.57
,LIX 15,      2166.75,      2178.60,      2181.20,      2135.10,      2177.35,10.6

,ADVANCES,768
,DECLINES,556
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       893.70,       958.40,7.24,984.3
,AXISBANK,EQ,       927.50,       952.40,2.68,903.27
,YESBANK,EQ,       287.50,       292.95,1.9,535.28
,SESAGOA,EQ,       178.65,       175.50,-1.76,513.79
,INFY,EQ,      3004.80,      3029.05,0.81,512
,SBIN,EQ,      1638.15,      1634.55,-0.22,403.03
,RELIANCE,EQ,       862.55,       868.00,0.63,295.71
,HDFCBANK,EQ,       609.50,       616.20,1.1,287.72
,BHARTIARTL,EQ,       296.20,       313.75,5.93,287.63
,TCS,EQ,      1990.75,      1988.80,-0.1,275.69
,HDFC,EQ,       750.40,       760.85,1.39,265.79
,LT,EQ,       727.80,       754.10,3.61,255.68
,ITC,EQ,       312.15,       316.40,1.36,232.04
,WIPRO,EQ,       468.90,       468.50,-0.09,206.15
,M&M,EQ,       777.05,       769.45,-0.98,184.2
,BANKBARODA,EQ,       502.55,       487.50,-2.99,181.11
,TATASTEEL,EQ,       288.65,       292.15,1.21,175.13
,BHEL,EQ,       138.05,       142.25,3.04,171.65
,INDUSINDBK,EQ,       397.50,       413.25,3.96,165.77
,ONGC,EQ,       270.10,       288.30,6.74,165.36
,TATAMOTORS,EQ,       318.10,       317.80,-0.09,163.58
,RCOM,EQ,       135.90,       139.50,2.65,161.13
,ZEEL,EQ,       225.40,       222.35,-1.35,155.07
,JPASSOCIAT,EQ,        37.55,        37.95,1.07,141.74
,HCLTECH,EQ,      1019.90,      1016.95,-0.29,139.98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BEDMUTHA,EQ,         7.50,                    53791.00,7288
,BEL,EQ,      1181.10,                  4672159.55,3959
,BEML,EQ,       147.00,                 20607184.65,138853
,BEPL,EQ,        19.95,                       37.30,2
,BERGEPAINT,EQ,       204.05,                 26139649.50,128198
,BFINVEST,EQ,        29.10,                    26298.70,927
,BFUTILITIE,EQ,       136.00,                 16266051.50,118828
,BGLOBAL,EQ,         5.50,                      275.00,50
,BGRENERGY,EQ,       112.85,                113326923.05,995822
,BHARATGEAR,EQ,        28.00,                     1988.00,71
,BHARATRAS,EQ,       105.00,                     5250.00,50
,BHARTISHIP,EQ,        23.05,                  1784907.65,77064
,BHUSANSTL,EQ,       474.10,                 34417946.55,73697
,BIL,EQ,       162.85,                  1991770.10,12115
,BILPOWER,EQ,         1.45,                    18607.25,12943
,BIMETAL,EQ,       180.00,                      900.00,5
,BINANIIND,EQ,        64.10,                  2167262.70,33821
,BINDALAGRO,BE,        17.80,                   967653.95,53763
,BIOCON,EQ,       345.15,                164149085.40,472689
,BIRLACORPN,EQ,       200.00,                  1308859.05,6511
,BIRLACOT,EQ,          .05,                    36569.60,523428
,BIRLAERIC,EQ,        10.10,                       10.10,1
,BIRLAMONEY,EQ,        14.65,                  1244698.05,82680
,BIRLAPOWER,BE,          .20,                   398393.65,2075462
,BLISSGVS,EQ,        34.95,                  2987891.20,83636
,BLKASHYAP,EQ,         5.60,                   122706.10,21822
,BLUECHIP,BE,          .30,                     1185.00,3400
,BLUECOAST,EQ,        77.20,                     1930.00,25
,BLUEDART,EQ,      2274.60,                   442071.65,194
,BLUESTARCO,EQ,       135.75,                   598850.60,4436
,BLUESTINFO,EQ,        80.00,                    97702.55,1224
,BOMDYEING,EQ,        46.00,                 10513929.10,227612
,BPL,EQ,         9.50,                   353314.25,37666
,BRANDHOUSE,EQ,         1.75,                    32044.60,18440
,BRFL,EQ,       210.30,                  4377192.15,20677
,BRIGADE,EQ,        50.65,                   557139.65,10953
,BRITANNIA,EQ,       732.60,                 37451230.65,50808
,BROADCAST,EQ,         2.60,                      942.50,375
,BROOKS,EQ,        14.90,                   203620.60,13585
,BSELINFRA,EQ,         1.60,                   113433.60,70234
,BSL,EQ,        13.10,                     7879.85,620
,BSLGOLDETF,EQ,      2986.45,                   117272.15,39
,BSLIMITED,EQ,       237.10,                 12679473.50,52239
,BSLNIFTY,EQ,        54.49,                    11360.66,209
,BURNPUR,EQ,         8.10,                   110767.05,13766
,CADILAHC,EQ,       647.50,                 32210113.60,49411
,CALSOFT,EQ,         4.40,                      748.00,170
,CANDC,EQ,        23.40,                     7536.65,321
,CANFINHOME,EQ,       117.40,                   742291.30,6370
,CANTABIL,EQ,        17.50,                    32828.40,1864
,CAPF,EQ,       155.00,                   325321.80,2098
,CARBORUNIV,EQ,       104.70,                   694646.95,6720
,CAREERP,EQ,        63.00,                   105035.60,1696
,CARERATING,EQ,       547.30,                  1102349.25,2017
,CASTROL,EQ,       315.80,                 19725193.65,62371
,CCCL,EQ,         5.25,                   750340.10,139251
,CCL,EQ,        25.85,                   786017.75,30306
,CEATLTD,EQ,       105.15,                  8876507.85,84195
,CEBBCO,EQ,         9.35,                   497041.25,54440
,CELEBRITY,EQ,         5.50,                      275.00,50
,CELESTIAL,EQ,        18.15,                   207285.15,11451
,CENTENKA,EQ,       101.40,                   336865.70,3324
,CENTRALBK,EQ,        53.65,                 14267797.50,268447
,CENTURYPLY,EQ,        23.95,                    37099.60,1517
,CENTURYTEX,EQ,       225.60,                155943434.55,695392
,CERA,EQ,       502.45,                   876849.15,1749
,CEREBRAINT,EQ,         8.50,                     4258.50,501
,CESC,EQ,       309.60,                 29705435.70,95744
,CHAMBLFERT,EQ,        34.45,                 28580660.40,837246
,CHEMFALKAL,EQ,        55.00,                   241352.40,4420
,CHENNPETRO,EQ,        65.05,                  3247223.15,51120
,CHOLAFIN,EQ,       214.10,                  4542080.35,21178
,CHROMATIC,BE,         6.15,                   116530.50,19770
,CILNOVA,EQ,        10.05,                     1965.00,200
,CINEMAXIN,EQ,       170.25,                   210565.90,1231
,CLNINDIA,EQ,       492.65,                  4916606.35,9920
,CLUTCHAUTO,BE,        13.40,                    21901.45,1630
,CMAHENDRA,EQ,       182.85,                  8984754.25,48918
,CMC,EQ,      1275.60,                  1073786.85,840
,COMPUAGE,EQ,        48.70,                   525570.40,10792
,COMPUSOFT,EQ,         9.85,                   500620.70,50779
,CONSOFINVT,EQ,        26.00,                     1160.00,41
,CORDSCABLE,EQ,        13.35,                     3337.50,250
,COREEDUTEC,EQ,        14.85,                  1888236.90,127154
,COROENGG,EQ,       194.70,                     9728.85,50
,COROMANDEL,EQ,       208.35,                 22678492.15,110981
,COROMANDEL,N1,        14.27,                     1569.50,110
,CORPBANK,EQ,       251.65,                 21532719.60,85885
,COSMOFILMS,EQ,        48.40,                   522971.60,10950
,COX&KINGS,EQ,        93.65,                  1895828.15,20187
,CREATIVEYE,EQ,         3.35,                     9716.50,2990
,CRESTANI,EQ,         4.85,                    32079.25,6650
,CREWBOS,EQ,         4.35,                    95712.75,22214
,CRISIL,EQ,      1077.80,                  1368487.10,1265
,CRMFGETF,EQ,      3110.00,                    31186.15,10
,CUB,EQ,        41.50,                 11655600.75,280426
,CUBEXTUB,EQ,         4.35,                      435.00,100
,CYBERTECH,EQ,        14.70,                    58810.65,3970
,DAAWAT,EQ,        70.30,                  1140352.75,16295
,DALMIABHA,EQ,       119.95,                   452145.40,3808
,DALMIASUG,EQ,        14.55,                   352771.40,24213
,DATAMATICS,EQ,        25.25,                     1388.75,55
,DBCORP,EQ,       241.65,                  1499735.90,6137
,DBREALTY,EQ,        56.80,                  9664944.35,168435
,DBSTOCKBRO,EQ,        96.60,                 10690045.00,110700
,DCB,EQ,        43.50,                 16622976.70,381468
,DCM,EQ,        70.00,                  1306957.50,18528
,DCMSRMCONS,EQ,        54.70,                  2023568.00,36771
,DCW,EQ,         9.10,                   604162.80,66451
,DEEPAKFERT,EQ,        89.85,                 12011257.15,134624
,DEEPAKNTR,EQ,       230.00,                    52194.80,227
,DEEPIND,EQ,        23.70,                   234137.20,9771
,DELTACORP,EQ,        61.65,                 74063323.55,1186039
,DEN,EQ,       158.20,                  5421691.00,34504
,DENABANK,EQ,        47.40,                231642209.85,4859362
,DENORA,EQ,        92.05,                    38487.25,430
,DENSO,EQ,       108.95,                   771013.80,7090
,DHAMPURSUG,EQ,        30.80,                  1954258.85,62681
,DHANBANK,EQ,        32.10,                 25725940.45,797866
,DHANUKA,EQ,       137.00,                  1536240.40,11200
,DHANUS,BE,          .10,                    48485.20,490704
,DHARSUGAR,EQ,        21.45,                    90345.80,4158
,DHFL,EQ,       121.45,                 16039795.25,132163
,DHUNINV,EQ,        40.30,                     1007.50,25
,DIAPOWER,EQ,        41.85,                   826926.00,19575
,DICIND,EQ,       205.00,                   268524.20,1305
,DIGJAM,EQ,         3.85,                    33790.15,8837
,DISHMAN,EQ,        45.70,                 30654151.95,670316
,DISHTV,EQ,        43.00,                248268389.70,5849815
,DLINKINDIA,EQ,        24.55,                   939453.85,38033
,DOLPHINOFF,EQ,        59.85,                  1476149.25,24338
,DONEAR,EQ,        10.10,                     1010.00,100
,DPSCLTD,EQ,        15.00,                    27427.00,1821
,DPTL,EQ,        80.00,                   106673.75,1329
,DQE,EQ,        13.30,                   848572.80,60305
,DRDATSONS,EQ,        46.95,                  3751989.25,82155
,DREDGECORP,EQ,       268.60,                 24040432.45,90794
,DRREDDY,N1,         5.20,                    44089.58,8533
,DSKULKARNI,EQ,        56.60,                   185784.95,3309
,DSSL,EQ,         3.05,                     3050.00,1000
,DUNCANSLTD,EQ,        20.40,                   108448.35,5342
,DWARKESH,EQ,        17.30,                   369620.65,21183
,DYNAMATECH,EQ,       500.00,                  3055505.00,6111
,EASTSILK,EQ,         1.00,                      300.00,300
,EASUNREYRL,EQ,        64.30,                  1461513.10,23117
,ECEIND,EQ,        88.45,                    48137.10,574
,ECLERX,EQ,       825.00,                 13881122.95,16821
,EDELWEISS,EQ,        28.90,                  1267131.50,43372
,EDL,EQ,        45.00,                   541415.15,11918
,EDSERV,EQ,         3.05,                   165124.60,54361
,EDUCOMP,EQ,        19.95,                 27058201.60,1351233
,EICHERMOT,EQ,      3192.15,                102759946.95,32132
,EIDPARRY,EQ,       119.65,                  2800340.65,23321
,EIHAHOTELS,EQ,       111.05,                    23767.10,214
,EIHOTEL,EQ,        52.90,                  3615627.10,67495
,EIMCOELECO,EQ,       107.50,                    32250.00,300
,EKC,EQ,         8.85,                  2941638.00,328349
,ELDERPHARM,EQ,       357.75,                150726643.75,414642
,ELECON,EQ,        22.50,                   919071.25,40572
,ELECTCAST,EQ,        11.65,                  1438504.10,126018
,ELGIEQUIP,EQ,        78.70,                   185454.90,2356
,ELGIRUBCO,EQ,        21.00,                    30670.00,1510
,EMAMIINFRA,EQ,        13.80,                    53702.30,3957
,EMAMILTD,EQ,       451.65,                 39279443.15,87407
,EMCO,EQ,        12.65,                   288263.45,22816
,EMKAY,EQ,        17.50,                      490.00,28
,EMMBI,EQ,         9.70,                    75896.15,7594
,EMPEESUG,EQ,         4.00,                      800.00,200
,ENERGYDEV,EQ,        11.70,                     1177.80,109
,ENGINERSIN,EQ,       168.50,                263956576.50,1619274
,ENIL,EQ,       244.60,                   388352.10,1585
,EON,EQ,        19.00,                    20235.00,1065
,ERAINFRA,EQ,       147.95,                 36315832.55,246067
,EROSMEDIA,EQ,       129.95,                 22835604.15,176598
,ESABINDIA,EQ,       341.95,                   175408.00,519
,ESCORTS,EQ,        84.75,                 84593280.20,979086
,ESL,EQ,         3.70,                  1870062.15,509218
,ESSAROIL,EQ,        60.95,                 32133996.40,528173
,ESSARPORTS,EQ,        64.70,                   396805.35,6022
,ESSARSHPNG,EQ,        14.90,                   268251.30,17822
,ESSDEE,EQ,       504.65,                 25677174.70,50529
,ESSELPACK,EQ,        34.90,                  2812747.00,80429
,ESTER,EQ,         9.05,                    14613.95,1614
,EUROMULTI,EQ,         1.65,                      825.00,500
,EUROTEXIND,EQ,        11.55,                      577.50,50
,EVEREADY,EQ,        17.30,                  6135072.60,358617
,EVERESTIND,EQ,       145.10,                  3179755.70,22157
,EVERONN,EQ,        27.60,                  2187504.95,80349
