,04-SEP-2013
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11141.35
, Traded Quantity (in Lakhs), 5850.32
, Number of Trades, 6030322
, Total Market Capitalisation (Rs. Crores), 5857409.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5341.45,      5358.65,      5460.25,      5318.90,      5448.10,106.65
,CNX IT,      8259.40,      8293.00,      8499.55,      8293.00,      8454.10,194.7
,CNX Nifty Junior,     10333.05,     10349.85,     10505.70,     10311.15,     10486.15,153.1
,BANK Nifty,      8664.20,      8688.65,      8916.75,      8605.65,      8845.75,181.55
,CNX Midcap,      6545.65,      6559.05,      6616.90,      6546.60,      6613.60,67.95
,CNX 500,      4092.90,      4104.10,      4171.00,      4084.70,      4164.50,71.6
,CNX 100,      5227.70,      5243.30,      5338.65,      5213.10,      5328.05,100.35
,Nifty Midcap 50,      1756.90,      1762.90,      1788.15,      1754.70,      1783.20,26.3
,CNX Realty,       147.20,       144.65,       148.35,       142.95,       146.70,-.5
,CNX Infra,      1896.15,      1896.95,      1947.75,      1884.00,      1941.30,45.15
,CNX Energy,      7255.30,      7257.60,      7464.75,      7223.05,      7404.80,149.5
,CNX FMCG,     16048.75,     16185.15,     16187.30,     15879.05,     16126.40,77.65
,CNX MNC,      5524.35,      5528.70,      5578.00,      5494.35,      5565.70,41.35
,CNX Pharma,      6871.45,      6874.60,      7074.55,      6847.65,      7046.30,174.85
,CNX PSE,      2249.40,      2246.50,      2302.55,      2227.25,      2297.85,48.45
,CNX PSU Bank,      1939.00,      1935.90,      1981.90,      1914.80,      1962.35,23.35
,CNX Service,      6391.90,      6399.10,      6543.15,      6373.20,      6527.80,135.9
,India VIX,        32.49,        32.49,        33.02,        30.83,        31.11,-1.38
,CNX AUTO,      4291.40,      4328.65,      4412.00,      4314.95,      4398.95,107.55
,CNX Metal,      1939.75,      1947.25,      1995.15,      1928.40,      1990.90,51.15
,CNX Media,      1516.50,      1514.15,      1522.55,      1486.30,      1503.55,-12.95
,CNX Smallcap,      2607.20,      2610.55,      2638.25,      2606.70,      2631.65,24.45
,CNX 200,      2639.20,      2646.95,      2692.55,      2632.55,      2687.85,48.65
,CNX Dividend Oppt,      1391.15,      1394.60,      1409.95,      1383.40,      1407.85,16.7
,CNX Commodities,      1913.30,      1916.05,      1957.50,      1896.10,      1952.55,39.25
,CNX Consumption,      2260.20,      2267.85,      2298.75,      2254.25,      2294.70,34.5
,CNX Finance,      3749.60,      3749.10,      3826.65,      3715.55,      3812.35,62.75
,Nifty Dividend,        66.15,        66.15,        66.15,        66.15,        66.15,0
,LIX 15,      2004.25,      2013.00,      2066.85,      1994.90,      2059.85,55.6

,ADVANCES,841
,DECLINES,475
,UNCHANGED,77

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       782.85,       801.50,2.38,469.09
,ICICIBANK,EQ,       783.55,       817.75,4.36,459.03
,ITC,EQ,       300.70,       299.85,-0.28,416.62
,YESBANK,EQ,       229.10,       236.05,3.03,357.9
,SBIN,EQ,      1475.65,      1494.20,1.26,355.66
,INFY,EQ,      3033.70,      3112.70,2.6,348.96
,RANBAXY,EQ,       408.45,       444.55,8.84,321.14
,HDFCBANK,EQ,       562.55,       564.05,0.27,296.92
,MCDOWELL-N,EQ,      2277.60,      2350.00,3.18,296.08
,HDFC,EQ,       702.35,       709.50,1.02,283.6
,TCS,EQ,      2001.10,      2069.10,3.4,269.85
,RELIANCE,EQ,       831.00,       849.35,2.21,259.55
,LT,EQ,       694.40,       699.00,0.66,248.13
,TATAMOTORS,EQ,       297.35,       311.70,4.83,239.64
,JPASSOCIAT,EQ,        34.25,        36.40,6.28,193.67
,DLF,EQ,       127.30,       126.55,-0.59,184.37
,HCLTECH,EQ,      1023.85,      1039.30,1.51,181.35
,TATASTEEL,EQ,       281.30,       289.90,3.06,179.83
,WIPRO,EQ,       479.35,       481.30,0.41,168.96
,CAIRN,EQ,       323.95,       335.10,3.44,157.26
,RCOM,EQ,       126.15,       131.15,3.96,151.1
,LUPIN,EQ,       840.40,       878.05,4.48,147.59
,BHEL,EQ,       119.20,       127.25,6.75,145.79
,INDUSINDBK,EQ,       348.40,       366.90,5.31,145.4
,SESAGOA,EQ,       184.45,       186.75,1.25,130.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DIGJAM,EQ,         3.70,                    74923.25,20389
,DISHMAN,EQ,        42.20,                  6690030.90,160754
,DISHTV,EQ,        40.40,                226004158.90,5596187
,DLINKINDIA,EQ,        25.25,                   689861.00,27701
,DOLPHINOFF,EQ,        63.75,                   437461.70,6690
,DPSCLTD,EQ,        15.10,                   308436.30,20396
,DPTL,EQ,        79.00,                   296679.65,3721
,DQE,EQ,        13.30,                   221761.35,16687
,DRDATSONS,EQ,        35.60,                   846827.90,24201
,DREDGECORP,EQ,       243.70,                  1587509.05,6483
,DRREDDY,N1,         5.21,                    10716.88,2058
,DSKULKARNI,EQ,        55.95,                   436978.60,7803
,DUNCANSLTD,EQ,        19.55,                    91519.90,4763
,DWARKESH,EQ,        16.95,                   713702.40,40312
,EASUNREYRL,EQ,        55.30,                    62689.40,1130
,ECEIND,EQ,        80.05,                    10246.90,128
,ECLERX,EQ,       829.05,                 26346498.85,30663
,EDELWEISS,EQ,        28.75,                   540112.15,19011
,EDL,EQ,        45.85,                   427055.15,9474
,EDSERV,EQ,         2.85,                   111096.65,39470
,EDUCOMP,EQ,        18.00,                  3927535.70,217600
,EICHERMOT,EQ,      3168.70,                 61884020.70,19439
,EIDPARRY,EQ,       119.70,                  4243392.40,35821
,EIHAHOTELS,EQ,       112.45,                    81132.35,735
,EIHOTEL,EQ,        53.70,                  2809427.30,53460
,EIMCOELECO,EQ,       108.20,                    21099.00,195
,EKC,EQ,         7.40,                   752070.80,101943
,ELDERPHARM,EQ,       320.60,                 35512257.10,110555
,ELECON,EQ,        22.45,                   833397.00,37093
,ELECTCAST,EQ,        10.85,                  1073787.05,100659
,ELECTHERM,EQ,        14.05,                     2810.00,200
,ELGIEQUIP,EQ,        78.80,                   225318.95,2852
,ELGIRUBCO,EQ,        21.05,                    17191.75,835
,ELNET,EQ,        28.35,                    11332.50,400
,EMAMIINFRA,EQ,        13.55,                    42208.80,3075
,EMAMILTD,EQ,       432.45,                 52106244.20,120819
,EMCO,EQ,        11.90,                   167525.30,14243
,EMKAY,EQ,        15.95,                    17550.00,1100
,EMMBI,EQ,        10.05,                    68632.10,6875
,EMPEESUG,EQ,         4.10,                     8200.00,2000
,ENERGYDEV,EQ,        11.00,                    10450.00,950
,ENGINERSIN,EQ,       131.25,                  3368605.45,25633
,ENIL,EQ,       236.55,                   211551.60,893
,ERAINFRA,EQ,       150.65,                 25032607.95,165792
,EROSMEDIA,EQ,       121.70,                 16943600.50,140097
,ESABINDIA,EQ,       335.60,                    88395.25,264
,ESCORTS,EQ,        80.55,                 39226328.45,483296
,ESL,EQ,         3.40,                   309922.85,93534
,ESSAROIL,EQ,        58.80,                 14983925.75,255263
,ESSARPORTS,EQ,        66.10,                   115281.75,1733
,ESSARSHPNG,EQ,        14.00,                   131182.15,9432
,ESSDEE,EQ,       507.45,                 27127905.35,54092
,ESSELPACK,EQ,        34.55,                  1863944.40,53683
,ESTER,EQ,         9.10,                   102475.50,11326
,EUROTEXIND,EQ,        10.50,                     1189.50,114
,EVEREADY,EQ,        15.90,                   873323.00,54386
,EVERESTIND,EQ,       137.15,                   414367.25,3042
,EVERONN,EQ,        23.95,                   283099.75,11950
,EXCELCROP,BE,       224.90,                     2827.80,13
,EXCELINDUS,EQ,        62.50,                    40240.00,645
,EXCELINFO,EQ,        18.20,                   240307.20,13858
,FACT,EQ,        21.25,                   531235.80,25193
,FAGBEARING,EQ,      1163.55,                   210731.35,180
,FARMAXIND,BE,          .30,                     3153.00,10443
,FCSSOFT,BE,          .20,                    22881.25,106964
,FDC,EQ,        83.65,                   984847.65,11793
,FEDDERLOYD,EQ,        30.65,                  1219624.75,39833
,FIEMIND,EQ,       181.05,                  1095089.75,5929
,FINANTECH,EQ,       113.30,                244748658.30,2171848
,FINCABLES,EQ,        51.00,                  2033646.05,39892
,FINPIPE,EQ,       100.45,                  2144017.80,21294
,FIRSTLEASE,EQ,        33.00,                   125119.65,3781
,FKONCO,EQ,       126.70,                 24666338.45,192877
,FLEXITUFF,EQ,       227.40,                  3885560.60,17230
,FMGOETZE,EQ,       197.95,                   102271.85,518
,FORTIS,EQ,        95.55,                 45081617.85,472146
,FOSECOIND,EQ,       451.15,                   216295.40,481
,FOURSOFT,BE,        30.60,                   878052.40,28414
,FRL,EQ,        68.60,                160831911.10,2325415
,FRLDVR,EQ,        34.00,                  1861540.75,54776
,FSL,EQ,        13.75,                 72783892.25,5386583
,FVIL,EQ,         6.10,                   267809.90,43964
,GABRIEL,EQ,        16.75,                   539069.35,31761
,GAEL,EQ,        24.00,                  2606390.85,107156
,GAL,EQ,        26.95,                   374508.50,13920
,GALLANTT,EQ,        18.70,                    22505.40,1207
,GALLISPAT,EQ,       113.05,                    90797.15,803
,GAMMNINFRA,EQ,         6.60,                   467512.20,72549
,GAMMONIND,EQ,         9.45,                   637037.95,67134
,GANDHITUBE,EQ,       135.00,                     6750.00,50
,GANESHHOUC,EQ,        46.95,                  1112561.80,23147
,GARDENSILK,EQ,        31.90,                    21878.45,685
,GARWALLROP,EQ,        39.00,                    12009.10,304
,GATI,EQ,        24.55,                  1752807.35,72511
,GAYAPROJ,EQ,        54.60,                   206446.65,3769
,GDL,EQ,       105.15,                 12540460.10,119741
,GEECEE,EQ,        29.00,                     2935.00,110
,GEINDSYS,EQ,        21.05,                    82590.15,3901
,GEMINI,EQ,         1.55,                    68447.80,44693
,GENESYS,EQ,        79.60,                    25371.35,316
,GENUSPOWER,EQ,         9.70,                    36772.65,3833
,GEODESIC,EQ,         2.65,                   939066.55,344288
,GEOJITBNPP,EQ,        16.90,                   967033.80,57275
,GEOMETRIC,EQ,        76.65,                  5725378.25,74615
,GESHIP,EQ,       254.90,                  5158860.20,20281
,GHCL,EQ,        32.85,                  2777268.25,85530
,GICHSGFIN,EQ,        81.65,                  2135668.05,26020
,GILLANDERS,EQ,        54.40,                    34304.80,634
,GILLETTE,EQ,      2038.00,                   888016.50,435
,GIPCL,EQ,        59.90,                  1958268.20,32348
,GITANJALI,EQ,        71.05,                 21473525.60,299821
,GKB,EQ,        17.20,                     1720.00,100
,GLOBOFFS,EQ,        58.80,                   101591.70,1769
,GLOBUSSPR,EQ,        78.55,                  1240547.80,15711
,GLODYNE,EQ,         6.25,                   128985.15,20284
,GLORY,EQ,          .95,                    11453.70,12728
,GMBREW,EQ,        61.70,                    38864.65,633
,GMDCLTD,EQ,        83.25,                  7435465.55,91035
,GMRINFRA,EQ,        14.05,                115098600.30,8214685
,GNFC,EQ,        59.90,                   803024.25,13392
,GOACARBON,EQ,        48.80,                   135081.65,2748
,GODFRYPHLP,EQ,      2773.40,                   629665.60,228
,GODREJIND,EQ,       254.05,                 78837546.05,314639
,GODREJPROP,EQ,       381.75,                  5459453.75,14156
,GOENKA,EQ,        14.05,                  7615405.20,534044
,GOKEX,EQ,        46.05,                  5133921.30,117006
,GOKUL,EQ,        16.00,                     5961.20,373
,GOLDBEES,EQ,      2977.95,                206126546.80,68593
,GOLDENTOBC,EQ,        19.00,                    21662.30,1159
,GOLDIAM,EQ,        18.95,                    26343.25,1432
,GOLDINFRA,EQ,        10.15,                    54232.15,5424
,GOLDSHARE,EQ,      2972.00,                 16873801.40,5638
,GPIL,EQ,        77.55,                   625282.15,8005
,GPPL,EQ,        44.15,                 30451808.45,689645
,GRANULES,EQ,       136.70,                  5700060.75,42269
,GRAPHITE,EQ,        70.00,                  6604381.65,94277
,GRASIM,IL,      2150.00,                  3708750.00,1725
,GRAVITA,EQ,        22.70,                   363727.70,15801
,GREAVESCOT,EQ,        57.40,                  1612367.85,27886
,GREENPLY,EQ,       408.65,                   911964.55,2264
,GREENPOWER,EQ,        10.85,                   732134.20,66992
,GRINDWELL,EQ,       227.55,                   135435.95,593
,GRUH,EQ,       208.05,                  4382128.35,21180
,GSCLCEMENT,EQ,        13.75,                    89580.85,6483
,GSFC,EQ,        47.80,                  1199068.45,25244
,GSPL,EQ,        49.25,                 14904775.15,298416
,GSS,EQ,        29.70,                     2995.30,105
,GTL,EQ,        11.90,                  1277673.15,106661
,GTLINFRA,EQ,         1.60,                  1036664.20,647414
,GTNIND,EQ,         6.40,                    18361.35,2642
,GTOFFSHORE,EQ,        41.15,                  1233608.95,30606
,GUFICBIO,EQ,         5.20,                     5200.00,1000
,GUJALKALI,EQ,       145.60,                  1147696.05,7860
,GUJAPOLLO,EQ,        81.20,                   588993.30,7353
,GUJFLUORO,EQ,       244.45,                  2220294.80,9185
,GUJNRECOKE,EQ,        14.35,                  3480817.55,241446
,GUJNREDVR,EQ,         6.30,                    15973.25,2554
,GUJRATGAS,EQ,       206.20,                 20041598.45,96142
,GULFOILCOR,EQ,        66.80,                   560495.10,8438
,GVKPIL,EQ,         6.50,                 10477258.95,1601075
,HALONIX,EQ,        55.00,                     3430.50,60
,HANUNG,EQ,        15.55,                  6857235.15,444467
,HARITASEAT,EQ,        87.25,                      257.25,3
,HARRMALAYA,EQ,        37.60,                   422053.40,11252
,HATHWAY,EQ,       274.55,                  4072552.80,15112
,HAVELLS,EQ,       604.50,                103859537.65,171081
,HBLPOWER,EQ,         7.80,                   416274.00,52514
,HCC,EQ,         9.75,                  3792146.45,389895
,HCIL,EQ,        13.45,                    24344.40,1821
,HCL-INSYS,EQ,        27.70,                 30680472.55,1118294
,HDFCMFGETF,EQ,      3070.50,                 13755347.40,4461
,HDIL,EQ,        35.75,                426164585.00,12199082
,HEG,EQ,       157.15,                  1011070.70,6416
,HEIDELBERG,EQ,        28.40,                  1503803.55,52306
,HELIOSMATH,EQ,        74.40,                  7780051.05,105849
,HERCULES,EQ,        81.30,                   939413.70,11383
,HERITGFOOD,EQ,       208.00,                   635309.20,3076
,HEXATRADEX,EQ,        12.00,                    25626.05,2147
,HEXAWARE,EQ,       128.25,                630039080.10,4895199
,HFCL,EQ,         7.10,                   862931.20,121015
,HGS,EQ,       228.95,                  6112802.30,26393
,HIKAL,EQ,       411.95,                  1194645.60,2922
,HIL,EQ,       285.95,                   137821.20,480
,HILTON,EQ,         9.30,                       93.00,10
,HIMATSEIDE,EQ,        31.25,                   402977.10,12800
,HINDCOPPER,EQ,        57.10,                 26324406.95,460101
,HINDDORROL,EQ,         9.45,                   333054.10,34957
,HINDMOTORS,EQ,         7.00,                   404108.90,57561
,HINDNATGLS,EQ,       150.10,                    97540.00,650
,HINDOILEXP,BE,        28.90,                   771423.75,26707
,HINDUJAVEN,EQ,       266.25,                   139089.30,527
,HINDZINC,EQ,       121.85,                106032634.70,878612
,HIRAFERRO,EQ,         9.65,                     3890.00,400
,HIRECT,EQ,        36.45,                    35617.90,991
,HITACHIHOM,EQ,       105.45,                  2311020.65,21740
,HITECHGEAR,EQ,        60.00,                    16179.50,270
,HMT,EQ,        21.45,                   531581.70,24725
,HMVL,EQ,       117.10,                   218438.40,1871
,HNGSNGBEES,EQ,      1677.99,                    15127.93,9
,HOCL,EQ,         7.40,                    66913.35,9178
,HONAUT,EQ,      2423.70,                  1561953.90,649
,HONDAPOWER,EQ,       310.35,                   759049.95,2436
,HORIZONINF,EQ,        32.60,                    23667.60,726
,HOTELEELA,EQ,        15.25,                   939745.00,61582
,HOTELRUGBY,EQ,         3.40,                      680.00,200
,HOVS,EQ,        25.15,                   236911.70,9548
,HSIL,EQ,        80.10,                  1342722.45,16739
,HTMEDIA,EQ,        89.65,                   206753.20,2319
,HUBTOWN,EQ,       134.05,                  1196921.50,8916
,HUDCO,N2,      1010.60,                  5734595.25,5676
,HUDCO,N4,      1015.70,                     3047.10,3
,HUDCO,N5,       959.50,                     8635.50,9
,HUDCO,N3,      1030.00,                    53060.00,52
,HYDROS&S,EQ,        40.25,                     8050.00,200
,IBIPL,EQ,         2.30,                  9237962.70,4090675
,IBPOW,EQ,         5.80,                  3693391.80,645385
,IBREALEST,EQ,        55.85,                445508834.05,8109025
,IBSEC,EQ,        10.20,                  1519682.85,149322
,IBULHSGFIN,EQ,       189.95,                 17138762.25,90070
,IBWSL,EQ,        13.05,                   196664.10,15074
,ICIL,BE,        25.30,                    85467.15,3513
,ICRA,EQ,      1165.90,                  8004099.45,6868
,ICSA,EQ,         2.95,                   154999.75,52186
,IDBIGOLD,EQ,      3087.00,                  7057488.85,2276
,IFBAGRO,EQ,       135.00,                    20371.90,151
,IFBIND,EQ,        49.30,                   654284.45,13286
,IFCI,EQ,        19.30,                142066301.25,7426288
,IFGLREFRAC,EQ,        28.60,                    12124.65,424
,IGARASHI,EQ,        63.50,                   106796.00,1681
,IGL,EQ,       259.65,                 55354597.85,214667
,IGPL,EQ,        16.05,                     1605.00,100
,IIFLFIN,N1,      1022.36,                   269910.00,264
,IIFLFIN,N4,       987.89,                   515217.07,522
,IIFLFIN,N5,      1010.71,                  1884801.02,1865
,IIFLNIFTY,EQ,       557.10,                   363762.35,663
,IL&FSENGG,EQ,        24.10,                   122686.50,5086
,IL&FSTRANS,EQ,       112.85,                  1308736.40,11573
,IMFA,EQ,       228.25,                   769635.50,3431
,IMPAL,EQ,       384.95,                   165165.20,427
,IMPEXFERRO,EQ,         3.30,                   110732.20,34012
,INDBANK,BE,         3.50,                    10663.15,3245
,INDIACEM,EQ,        49.05,                 43562471.50,897942
,INDIAGLYCO,EQ,        97.95,                  3545133.00,35924
,INDIAINFO,EQ,        49.25,                  3378234.05,68307
,INDIANB,EQ,        62.00,                 27888161.25,448210
,INDIANCARD,EQ,        79.95,                     4809.60,62
,INDIANHUME,EQ,        81.85,                   205749.50,2435
,INDNIPPON,EQ,       148.35,                   145213.25,981
,INDOCO,EQ,        62.35,                  1931190.80,31330
,INDORAMA,EQ,        13.60,                    71429.25,5240
,INDOSOLAR,EQ,         1.70,                    59075.40,34387
,INDOTECH,EQ,        49.40,                    32824.55,663
,INDOTHAI,EQ,         9.90,                    36681.05,3719
,INDOWIND,EQ,         2.30,                    90869.20,39007
,INDRAMEDCO,EQ,        31.65,                   113455.10,3577
,INDSWFTLAB,EQ,        21.85,                  2333306.80,104634
,INDSWFTLTD,EQ,         5.15,                    13697.80,2679
,INFINITE,EQ,       114.00,                  1502111.60,13183
,INFODRIVE,BE,         6.00,                   438797.50,76050
,INFOTECENT,EQ,       186.65,                  3286370.05,17705
,INFRABEES,EQ,       211.36,                   151759.98,720
,INFRATEL,EQ,       138.40,                 11703137.80,84644
,INGERRAND,EQ,       304.55,                  1378005.05,4521
,INGVYSYABK,EQ,       428.05,                 28704871.80,67883
,INNOIND,EQ,        21.45,                    69951.35,3303
,INOXLEISUR,EQ,        63.25,                 32117994.40,517673
,INSECTICID,EQ,       307.30,                   142518.05,468
,INVENTURE,BE,         6.90,                     8479.50,1235
,IOB,EQ,        39.95,                 47481024.85,1202429
,IOC,EQ,       210.75,                 61574393.00,295028
,IPCALAB,EQ,       699.20,                710669314.05,1026575
,IPGETF,EQ,      3059.95,                 11388535.60,3722
,IRB,EQ,        60.75,                 86945237.30,1427361
,IRFC,N1,      1030.10,                  1013051.00,965
,IRFC,N2,      1052.00,                  1866712.08,1785
,ISFT,EQ,        49.00,                     2450.00,50
,ISMTLTD,EQ,         8.95,                   141856.00,15796
,ITDCEM,EQ,       165.00,                   178500.00,1100
,ITI,EQ,        12.90,                   116294.85,9054
,IVC,EQ,        14.25,                  1899627.70,130703
,IVRCLINFRA,EQ,        10.30,                 23251817.05,2247630
,J&KBANK,EQ,      1051.20,                 28956064.40,27348
,JAGRAN,EQ,        82.20,                  1789647.05,21789
,JAGSNPHARM,EQ,         9.00,                    59889.25,6791
,JAIBALAJI,EQ,        19.30,                    84426.15,4403
,JAICORPLTD,EQ,        39.95,                  9100533.75,229280
,JAMNAAUTO,EQ,        62.95,                      629.50,10
,JAYAGROGN,EQ,        81.85,                    38637.40,471
,JAYBARMARU,EQ,        37.00,                      222.00,6
,JAYNECOIND,EQ,         6.70,                   101048.40,15109
,JAYSREETEA,EQ,        84.80,                  1057647.30,12513
,JBCHEPHARM,EQ,        83.30,                  4017495.00,48319
,JBFIND,EQ,        88.70,                 11665611.70,128827
,JBMA,EQ,        48.15,                     1203.75,25
,JCTEL,BE,          .50,                     5567.60,11239
,JENSONICOL,EQ,         2.20,                    28046.75,12677
,JETAIRWAYS,EQ,       327.60,                660265002.55,2018606
,JHS,EQ,         7.20,                    59193.80,8161
,JIKIND,EQ,          .65,                     8032.95,12193
,JINDALPHOT,EQ,        75.00,                   224143.25,2978
,JINDALPOLY,EQ,       130.60,                  2757120.60,20852
,JINDALSAW,EQ,        48.10,                  1411691.15,29483
,JINDCOT,EQ,         7.95,                   100327.65,12600
,JINDRILL,EQ,       149.65,                    80854.65,545
,JINDWORLD,EQ,        68.75,                    32903.10,482
,JISLDVREQS,EQ,        25.10,                   255059.75,10082
,JISLJALEQS,EQ,        50.85,                156654585.80,3057207
,JKCEMENT,EQ,       178.00,                   347547.05,1966
,JKIL,EQ,       155.70,                   649641.45,4213
,JKLAKSHMI,EQ,        58.00,                  2378758.15,41271
,JKPAPER,EQ,        24.60,                   267438.60,10746
,JKTYRE,EQ,        84.55,                   799845.00,9485
,JMCPROJECT,EQ,        60.00,                   295058.50,4851
,JMFINANCIL,EQ,        20.95,                 10288535.90,487529
,JMTAUTOLTD,EQ,       128.25,                  1044594.75,8128
,JOCIL,EQ,        79.90,                     4074.90,51
,JPINFRATEC,EQ,        16.85,                 10805259.45,645619
,JPPOWER,EQ,        13.00,                 58103787.60,4513878
,JSL,EQ,        38.55,                  2538730.95,65892
,JSWENERGY,EQ,        39.55,                 37585400.55,966167
,JSWHL,EQ,       334.50,                  5887596.05,17652
,JUBILANT,EQ,        68.35,                  9813964.60,141286
,JUBLFOOD,EQ,      1045.25,                310057685.75,296386
,JUBLINDS,EQ,        36.15,                    63720.90,1764
,JUNIORBEES,EQ,       107.14,                   232420.54,2173
,JUSTDIAL,EQ,       699.30,                 34168477.90,48979
,JVLAGRO,EQ,         6.75,                   223229.45,33032
,JYOTHYLAB,EQ,       148.55,                  7911550.65,52942
,JYOTISTRUC,EQ,        18.05,                  1055569.75,58305
,KABRAEXTRU,EQ,        23.85,                    94249.25,3965
,KAJARIACER,EQ,       224.55,                  1100578.35,4875
,KAKATCEM,EQ,        60.05,                      900.75,15
,KALINDEE,EQ,        65.70,                   852799.00,12984
,KALPATPOWR,EQ,        58.70,                  1059316.60,18201
,KALYANIFRG,BE,        92.50,                     2312.50,25
,KAMATHOTEL,EQ,        56.70,                   710187.25,12789
,KANANIIND,EQ,        10.80,                   113137.45,10664
,KANORICHEM,EQ,        26.55,                    28435.60,1063
,KANSAINER,EQ,      1037.85,                   239759.15,230
,KARURVYSYA,EQ,       300.45,                 37575094.20,125258
,KAVVERITEL,EQ,        24.05,                   249611.65,10356
,KBIL,EQ,       980.00,                    20580.00,21
,KCP,EQ,        24.55,                   201114.30,8173
,KCPSUGIND,EQ,        16.35,                   226227.90,13674
,KEC,EQ,        24.10,                  1198366.20,50026
,KECL,EQ,        14.00,                    24821.80,1767
,KEI,EQ,         7.15,                   246527.70,34588
,KEMROCK,EQ,        15.85,                    57632.65,3582
,KERNEX,EQ,        34.00,                   392368.05,11523
,KESORAMIND,EQ,        53.60,                   619153.75,11562
,KFA,EQ,         3.90,                  6173429.15,1585658
,KGL,EQ,          .95,                 10176015.25,11207472
,KIL,EQ,        25.85,                   517355.05,20238
,KILITCH,EQ,        20.95,                    45778.20,2230
,KIRIINDUS,BE,        12.70,                   191795.40,15102
,KIRLOSBROS,EQ,       149.60,                   873287.25,5823
,KIRLOSENG,EQ,       150.20,                   571426.20,3786
,KITEX,EQ,        57.25,                   156244.25,2731
,KITPLYIND,BE,         1.75,                     2520.00,1440
,KKCL,EQ,       735.30,                    22690.10,31
,KMSUGAR,EQ,         1.10,                     1100.00,1000
,KOHINOOR,EQ,        31.35,                   874885.25,27966
,KOKUYOCMLN,EQ,        29.95,                    73160.50,2456
,KOLTEPATIL,EQ,        55.40,                  3038332.10,54751
,KOPRAN,EQ,        14.25,                   375342.05,26592
,KOTAKGOLD,EQ,      2983.85,                 25316339.70,8451
,KOTAKNIFTY,EQ,       556.50,                   956812.94,1747
,KOTAKPSUBK,EQ,       206.00,                    19812.44,97
,KOTARISUG,EQ,         7.00,                    57822.95,8258
,KOTHARIPET,EQ,         6.20,                     6684.00,1080
,KOTHARIPRO,EQ,       338.10,                   322877.90,955
,KOUTONS,EQ,         2.40,                    65024.00,26407
,KOVAI,BE,       135.00,                     6750.00,50
,KPIT,EQ,       131.60,                 14461227.75,110071
,KPRMILL,EQ,       120.00,                    20860.00,175
,KRBL,EQ,        24.75,                  3820451.45,154535
,KRISHNAENG,EQ,          .85,                     1700.00,2000
,KSBPUMPS,EQ,       194.00,                   486493.85,2510
,KSCL,EQ,      1444.60,                 16160293.20,11232
,KSERASERA,EQ,        10.95,                  1638028.70,149284
,KSK,EQ,        52.55,                    96172.90,1836
,KSL,EQ,        38.25,                   350620.10,9139
,KTIL,EQ,        48.50,                    38726.50,799
,KTKBANK,EQ,        79.75,                272932931.75,3449864
,KWALITY,EQ,        23.80,                   856227.45,35868
,L&TFH,EQ,        57.45,                 43953456.15,774770
,L&TFINANCE,N4,      1061.93,                   185532.05,175
,L&TFINANCE,N3,      1448.80,                   897397.60,625
,L&TFINANCE,N1,      1012.50,                    30326.00,30
,LAKPRE,EQ,        37.95,                     1897.50,50
,LAKSHMIEFL,EQ,        24.35,                   499762.50,20590
,LAKSHVILAS,EQ,        62.00,                  4344289.70,70460
,LANCOIN,EQ,        17.20,                   105035.30,6139
,LAOPALA,EQ,       418.65,                  6022468.75,14154
,LAXMIMACH,EQ,      1950.00,                  4624841.25,2397
,LCCINFOTEC,BE,          .25,                       98.25,333
,LGBBROSLTD,EQ,       166.85,                 12363641.10,75876
,LGBFORGE,EQ,         1.05,                      210.00,200
,LIBERTSHOE,EQ,        75.60,                  1293175.15,17062
,LINDEINDIA,EQ,       245.05,                   435358.50,1758
,LIQUIDBEES,EQ,       999.99,                218545162.54,218545
,LITL,EQ,         5.00,                  8540846.95,1698354
,LLOYDELENG,EQ,        30.15,                   135903.70,4580
,LLOYDFIN,EQ,          .60,                      300.00,500
,LML,EQ,         4.45,                   252073.00,56338
,LOKESHMACH,EQ,        18.95,                     5996.00,322
,LOTUSEYE,EQ,         5.00,                    27325.00,5284
,LOVABLE,EQ,       260.75,                  2087083.05,8014
,LUMAXAUTO,EQ,        11.75,                      587.50,50
,LUMAXIND,EQ,       334.90,                   264389.05,792
,LUMAXTECH,EQ,        91.15,                   795011.85,8749
,LYKALABS,EQ,         9.40,                    26893.25,2846
,M&MFIN,EQ,       268.00,                287255138.65,1061812
,M100,EQ,         6.72,                   250996.06,37166
,M50,EQ,        72.04,                   255082.42,3554
,MADHAV,EQ,        14.55,                     2910.00,200
,MADHUCON,EQ,         8.05,                   788770.05,97112
,MADRASCEM,EQ,       155.75,                  4052953.00,26020
,MADRASFERT,EQ,        12.30,                   220274.50,18055
,MAGMA,EQ,        68.50,                   166219.60,2438
,MAGNUM,EQ,         2.35,                     2780.00,1200
,MAHABANK,EQ,        36.90,                  2865626.45,77301
,MAHINDFORG,EQ,        64.70,                  3742639.65,57889
