,16-SEP-2013
The Nifty witnessed an intraday movement of about 159.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12181.36
, Traded Quantity (in Lakhs), 6617.17
, Number of Trades, 6176036
, Total Market Capitalisation (Rs. Crores), 6227574.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.60,      5930.30,      5957.25,      5798.15,      5840.55,-10.05
,CNX IT,      8172.65,      8172.30,      8212.60,      8005.10,      8017.20,-155.45
,CNX Nifty Junior,     11088.45,     11234.35,     11247.20,     11008.00,     11073.25,-15.2
,BANK Nifty,     10180.45,     10418.50,     10536.70,     10175.05,     10368.40,187.95
,CNX Midcap,      6996.95,      7076.30,      7088.90,      6925.85,      6961.65,-35.3
,CNX 500,      4450.45,      4507.15,      4517.30,      4412.60,      4440.90,-9.55
,CNX 100,      5708.60,      5786.00,      5807.80,      5659.60,      5699.10,-9.5
,Nifty Midcap 50,      1877.10,      1903.95,      1905.75,      1848.70,      1864.10,-13
,CNX Realty,       169.80,       172.45,       174.00,       162.10,       165.85,-3.95
,CNX Infra,      2169.60,      2198.00,      2219.20,      2155.90,      2169.75,.15
,CNX Energy,      7746.10,      7864.40,      7879.10,      7655.75,      7729.30,-16.8
,CNX FMCG,     17306.40,     17478.55,     17635.40,     17249.20,     17382.35,75.95
,CNX MNC,      5738.25,      5767.50,      5771.75,      5598.90,      5627.90,-110.35
,CNX Pharma,      7287.90,      7339.60,      7369.50,      7082.30,      7107.00,-180.9
,CNX PSE,      2495.40,      2532.25,      2555.25,      2479.75,      2506.95,11.55
,CNX PSU Bank,      2249.10,      2302.05,      2310.60,      2215.65,      2241.05,-8.05
,CNX Service,      7002.65,      7102.75,      7129.65,      6949.90,      7024.70,22.05
,India VIX,        28.29,        28.29,        29.67,        25.90,        28.82,.53
,CNX AUTO,      4662.05,      4716.10,      4755.40,      4652.15,      4683.10,21.05
,CNX Metal,      2101.70,      2127.00,      2140.40,      2048.15,      2076.40,-25.3
,CNX Media,      1561.95,      1583.25,      1585.55,      1541.95,      1555.75,-6.2
,CNX Smallcap,      2814.55,      2838.60,      2849.10,      2785.00,      2793.40,-21.15
,CNX 200,      2880.70,      2919.30,      2930.05,      2855.85,      2875.30,-5.4
,CNX Dividend Oppt,      1524.00,      1544.65,      1555.65,      1515.20,      1528.60,4.6
,CNX Commodities,      2090.90,      2124.60,      2131.55,      2061.60,      2075.85,-15.05
,CNX Consumption,      2424.55,      2450.20,      2466.45,      2424.95,      2436.35,11.8
,CNX Finance,      4364.55,      4463.80,      4480.65,      4341.60,      4420.95,56.4
,Nifty Dividend,        71.50,        71.50,        71.50,        71.50,        71.50,0
,LIX 15,      2268.45,      2315.40,      2325.95,      2250.15,      2275.80,7.35

,ADVANCES,532
,DECLINES,797
,UNCHANGED,84

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       457.20,       318.50,-30.34,1101.37
,ICICIBANK,EQ,       941.95,       969.95,2.97,511.65
,AXISBANK,EQ,      1059.60,      1087.55,2.64,469.5
,KOTAKBANK,EQ,       716.00,       711.10,-0.68,405.99
,SBIN,EQ,      1661.10,      1646.35,-0.89,376.04
,YESBANK,EQ,       281.20,       291.70,3.73,369.99
,TECHM,EQ,      1289.30,      1278.15,-0.86,268.17
,HDFC,EQ,       807.95,       814.25,0.78,256.55
,HCLTECH,EQ,      1045.75,       996.40,-4.72,252.18
,RELIANCE,EQ,       873.00,       861.75,-1.29,239.34
,ITC,EQ,       331.35,       333.95,0.78,237.82
,INFY,EQ,      3028.05,      2993.40,-1.14,237.55
,TCS,EQ,      1953.75,      1902.55,-2.62,235.97
,MCDOWELL-N,EQ,      2538.00,      2552.50,0.57,229.95
,LT,EQ,       836.40,       828.40,-0.96,210.25
,HDFCBANK,EQ,       629.20,       642.80,2.16,194.8
,M&M,EQ,       830.30,       837.00,0.81,191.52
,TATAMOTORS,EQ,       334.05,       331.35,-0.81,191
,SESAGOA,EQ,       183.90,       176.85,-3.83,175.26
,TATASTEEL,EQ,       298.30,       291.60,-2.25,164.72
,JPASSOCIAT,EQ,        39.55,        38.75,-2.02,158.76
,FINANTECH,EQ,       198.85,       184.55,-7.19,144.7
,DLF,EQ,       156.85,       153.80,-1.94,139.69
,INDUSINDBK,EQ,       400.10,       414.45,3.59,136.4
,SUNPHARMA,EQ,       563.75,       563.60,-0.03,120.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         5.30,                    18080.00,3400
,ARCHIES,EQ,        13.95,                   844109.20,59259
,ARIES,EQ,        39.80,                   150163.10,3784
,ARSHIYA,EQ,        12.05,                   551905.15,44997
,ARSSINFRA,EQ,        25.00,                 10866714.85,442079
,ARVIND,EQ,        81.95,                 50038223.95,605129
,ARVINDREM,EQ,        50.95,                  9066197.65,176799
,ASAHIINDIA,EQ,        39.55,                  1284145.75,32276
,ASAHISONG,EQ,        63.20,                   302175.70,4793
,ASHAPURMIN,EQ,        39.60,                  1547907.40,38092
,ASHCONIUL,BE,          .25,                      414.75,1659
,ASHIANA,EQ,       202.25,                   115862.00,572
,ASHOKA,EQ,        47.65,                   269282.55,5552
,ASIANELEC,EQ,         2.25,                    38529.85,16888
,ASIANHOTNR,EQ,        99.00,                    21512.00,216
,ASIANTILES,EQ,        26.30,                    20591.35,786
,ASSAMCO,EQ,         4.75,                   957148.95,201349
,ASTRAL,EQ,       204.70,                  1423723.40,6901
,ASTRAMICRO,EQ,        34.75,                   572794.50,16256
,ASTRAZEN,EQ,       852.05,                 13116689.45,15275
,ATFL,EQ,       486.00,                   712691.40,1469
,ATLANTA,EQ,        32.70,                   581107.15,17436
,ATLASCYCLE,EQ,       236.95,                  4059267.70,16850
,ATUL,EQ,       316.30,                  4094914.15,12790
,ATULAUTO,EQ,       177.15,                   104304.25,592
,AUROPHARMA,EQ,       173.20,                327120354.60,1856909
,AUSTRAL,BE,          .55,                    64284.15,111547
,AUTOAXLES,EQ,       207.05,                   387350.75,1884
,AUTOIND,EQ,        70.65,                  5173821.80,71455
,AVANTI,EQ,       229.00,                   903240.50,3849
,AVTNPL,EQ,        36.80,                   660414.80,17726
,AXIS-IT&T,EQ,        48.90,                   317236.20,6317
,AXISGOLD,EQ,      2860.00,                  1244568.65,436
,BAFNAPHARM,EQ,        31.40,                   195752.45,6405
,BAGFILMS,EQ,         3.15,                   223140.50,70305
,BAJAJCORP,EQ,       253.15,                 11447762.65,44421
,BAJAJELEC,EQ,       164.00,                  2324600.25,14175
,BAJAJHIND,EQ,        12.50,                 33348261.90,2645043
,BAJFINANCE,EQ,      1141.10,                 20182006.75,17562
,BALAJITELE,EQ,        33.00,                   692353.70,20708
,BALAMINES,EQ,        36.20,                   555899.25,15099
,BALKRISIND,EQ,       227.10,                  1863875.25,8193
,BALLARPUR,EQ,        11.15,                  2947468.45,262696
,BALMLAWRIE,EQ,       314.25,                  1597961.60,5066
,BALPHARMA,EQ,        17.00,                    23962.00,1401
,BALRAMCHIN,EQ,        41.85,                  9382910.60,224399
,BANARISUG,EQ,       745.00,                     2920.00,4
,BANCOINDIA,EQ,        34.85,                   558748.30,15786
,BANKBEES,EQ,      1048.75,                  2950287.04,2799
,BANSWRAS,EQ,        38.00,                     2128.00,56
,BARTRONICS,EQ,         7.25,                   295701.60,41459
,BASF,EQ,       524.65,                  5006132.00,9468
,BASML,EQ,       105.00,                    17535.00,167
,BATAINDIA,EQ,       822.85,                239778344.25,291035
,BAYERCROP,EQ,      1509.60,                 48987611.25,32493
,BBL,EQ,       327.75,                   367651.90,1096
,BBTC,EQ,        94.60,                  1352903.00,13870
,BEDMUTHA,EQ,         7.50,                    37912.50,5055
,BEL,EQ,      1172.05,                 90653056.00,77679
,BEML,EQ,       149.90,                 11065109.00,72684
,BEPL,EQ,        18.65,                      373.00,20
,BERGEPAINT,EQ,       218.70,                 45801620.45,209280
,BFINVEST,EQ,        32.50,                    20575.25,641
,BFUTILITIE,EQ,       138.95,                 39473304.60,279006
,BGLOBAL,EQ,         4.35,                     1735.65,399
,BGRENERGY,EQ,       118.45,                 36176857.50,305685
,BHAGYNAGAR,EQ,         9.95,                    21293.00,2140
,BHARATGEAR,EQ,        30.50,                    94821.35,3127
,BHARTISHIP,EQ,        26.20,                  1205486.90,45609
,BHUSANSTL,EQ,       482.40,                 45050833.70,93325
,BIL,EQ,       176.50,                  3462523.80,19788
,BILPOWER,EQ,         1.60,                    41107.90,24653
,BINANIIND,EQ,        68.45,                  1331033.35,19136
,BINDALAGRO,BE,        18.50,                  1403279.40,76188
,BIOCON,EQ,       326.75,                126619950.40,383107
,BIRLACORPN,EQ,       210.75,                   682489.55,3220
,BIRLACOT,EQ,          .10,                    63221.95,668704
,BIRLAERIC,EQ,        11.60,                    25513.30,2208
,BIRLAMONEY,BE,        14.25,                   136081.85,9411
,BIRLAPOWER,BE,          .20,                   134200.35,706693
,BLISSGVS,EQ,        37.75,                  1539740.30,41165
,BLKASHYAP,EQ,         5.65,                    50757.55,9042
,BLUECHIP,BE,          .30,                     1559.70,5199
,BLUEDART,EQ,      2378.45,                  3554547.80,1497
,BLUESTARCO,EQ,       149.40,                  1871031.35,12614
,BLUESTINFO,EQ,        77.00,                    86637.85,1121
,BOMDYEING,EQ,        52.20,                 26167342.25,494995
,BPL,EQ,        12.40,                  3317259.85,276605
,BRANDHOUSE,EQ,         2.35,                   169536.90,73250
,BRFL,EQ,       202.80,                 11161618.35,55064
,BRIGADE,EQ,        54.25,                  1061010.90,19288
,BRITANNIA,EQ,       732.30,                 51681352.10,69886
,BROOKS,EQ,        14.95,                   248795.85,16514
,BSELINFRA,BE,         1.65,                    39119.70,23780
,BSL,EQ,        14.25,                    28380.90,2092
,BSLGOLDETF,EQ,      2860.55,                   123240.80,42
,BSLIMITED,EQ,       245.45,                  4101599.85,16477
,BSLNIFTY,EQ,        54.61,                    24851.58,454
,BURNPUR,EQ,         8.25,                   150889.65,18287
,CADILAHC,EQ,       671.65,                 66024182.00,98267
,CANDC,EQ,        26.15,                   112467.55,4176
,CANFINHOME,EQ,       125.20,                   927547.55,7395
,CANTABIL,EQ,        17.50,                   122618.00,7001
,CAPF,EQ,       159.25,                   384255.25,2416
,CARBORUNIV,EQ,       102.20,                   641320.20,6219
,CAREERP,EQ,        65.00,                   275145.75,4286
,CARERATING,EQ,       575.10,                 53869001.55,91413
,CASTROL,EQ,       327.45,                 16552832.30,50409
,CCCL,EQ,         5.70,                   270000.95,46947
,CCL,EQ,        26.75,                   564709.45,20972
,CEATLTD,EQ,       112.75,                 12165528.50,107706
,CEBBCO,EQ,        10.10,                   504678.15,49530
,CELESTIAL,EQ,        17.60,                    55038.15,3071
,CENTENKA,EQ,       111.15,                  2567251.15,22755
,CENTEXT,EQ,          .90,                     1521.00,1690
,CENTRALBK,EQ,        58.80,                 14123167.50,239508
,CENTURYPLY,EQ,        30.25,                   423853.00,14131
,CENTURYTEX,EQ,       244.45,                226368969.25,930343
,CERA,EQ,       505.15,                  2438880.30,4822
,CEREBRAINT,EQ,         8.20,                   209530.00,24658
,CESC,EQ,       319.35,                 26481711.85,82813
,CGCL,EQ,       126.35,                      126.35,1
,CHAMBLFERT,EQ,        34.90,                 30008027.25,852835
,CHEMFALKAL,EQ,        63.80,                  1288480.10,19936
,CHENNPETRO,EQ,        62.70,                  2912400.05,45918
,CHOLAFIN,EQ,       214.20,                  4525859.00,21249
,CHROMATIC,BE,         5.00,                   191500.00,37950
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.45,                     8134.20,1116
,CINEMAXIN,EQ,       209.35,                  4070719.80,19267
,CLNINDIA,EQ,       514.60,                 12774034.60,24401
,CLUTCHAUTO,BE,        14.70,                   108836.85,7448
,CMAHENDRA,EQ,       198.45,                 12870961.85,65650
,CMC,EQ,      1270.05,                 22779328.40,17929
,COMPUAGE,EQ,        50.10,                   543384.00,11086
,COMPUSOFT,EQ,         9.00,                   178654.30,19588
,CONSOFINVT,EQ,        29.00,                      520.55,18
,CORDSCABLE,EQ,        11.75,                     5875.00,500
,COREEDUTEC,EQ,        18.80,                   414934.80,22071
,COROENGG,EQ,       219.45,                     1097.25,5
,COROMANDEL,EQ,       220.15,                  6834806.80,30791
,COROMANDEL,N1,        14.42,                     1823.40,126
,CORPBANK,EQ,       276.60,                 23205848.70,82842
,COSMOFILMS,EQ,        51.60,                   670124.70,12962
,COX&KINGS,EQ,        97.30,                  2563116.35,26256
,CREATIVEYE,EQ,         3.30,                     1155.00,350
,CRESTANI,EQ,         4.05,                    11709.95,2866
,CREWBOS,EQ,         5.20,                   171370.90,33159
,CRISIL,EQ,      1129.45,                 11733849.70,10501
,CUB,EQ,        43.50,                 12290203.50,282334
,CYBERTECH,EQ,        14.75,                   276803.45,18735
,DAAWAT,EQ,        69.70,                  4390666.40,63313
,DALMIABHA,EQ,       124.85,                   639120.80,5180
,DALMIASUG,EQ,        14.25,                    52777.15,3701
,DBCORP,EQ,       257.90,                  1713915.10,6719
,DBREALTY,EQ,        57.10,                  8227059.20,142044
,DBSTOCKBRO,EQ,        97.85,                  9438372.50,96500
,DCB,EQ,        45.00,                 17012090.85,376431
,DCM,EQ,        69.50,                   700725.60,10083
,DCMSRMCONS,EQ,        58.95,                   745868.20,12723
,DCW,EQ,        10.35,                  2097741.80,196665
,DECCANCE,EQ,       166.00,                    31540.00,190
,DECOLIGHT,EQ,         4.90,                      245.00,50
,DEEPAKFERT,EQ,       105.40,                 11448421.85,109052
,DEEPAKNTR,EQ,       230.00,                    75441.00,328
,DEEPIND,EQ,        28.40,                  9370345.00,335914
,DELTACORP,EQ,        63.10,                 21946388.55,341754
,DEN,EQ,       166.00,                 11693091.25,70763
,DENABANK,EQ,        50.70,                350184839.45,6794201
,DENORA,EQ,        99.95,                      499.75,5
,DENSO,EQ,       114.85,                  2885839.30,24931
,DHAMPURSUG,EQ,        31.30,                  4672464.05,146147
,DHANBANK,EQ,        37.05,                 16340236.35,437232
,DHANUKA,EQ,       135.45,                   212686.75,1576
,DHANUS,BE,          .10,                   123698.60,2215698
,DHARSUGAR,EQ,        21.70,                    32478.65,1473
,DHFL,EQ,       116.55,                  8715351.60,72997
,DIAPOWER,EQ,        47.55,                  1167777.80,24470
,DICIND,EQ,       209.75,                   218859.25,1045
,DIGJAM,EQ,         4.70,                   383170.75,82335
,DISHMAN,EQ,        46.00,                  9077504.90,194257
,DISHTV,EQ,        46.30,                187848454.60,4036780
,DLINKINDIA,EQ,        25.80,                  1009136.90,38530
,DOLPHINOFF,EQ,        66.40,                   301142.10,4515
,DONEAR,EQ,        10.60,                     4371.20,446
,DPSCLTD,EQ,        15.20,                   145178.70,9460
,DPTL,EQ,        80.30,                    46365.70,573
,DQE,EQ,        16.65,                  2085353.50,125643
,DRDATSONS,BE,        57.25,                   392595.75,6847
,DREDGECORP,EQ,       249.20,                  2916194.85,11631
,DRREDDY,N1,         5.16,                    57459.16,11057
,DSKULKARNI,EQ,        56.05,                   423166.65,7553
,DUNCANSLTD,EQ,        19.10,                    22380.65,1187
,DWARKESH,EQ,        17.00,                  1126619.80,64672
,DYNAMATECH,EQ,       518.00,                   123501.00,240
,EASTSILK,EQ,         1.15,                      920.90,743
,EASUNREYRL,EQ,        64.95,                   657351.20,9883
,ECEIND,EQ,        88.00,                    10497.25,118
,ECLERX,EQ,       833.60,                  5829537.95,7056
,EDELWEISS,EQ,        29.35,                  1205543.10,41142
,EDL,EQ,        42.65,                   346531.80,8098
,EDSERV,EQ,         3.80,                   203603.40,53126
,EDUCOMP,EQ,        20.65,                  9541579.65,448706
,EICHERMOT,EQ,      3666.65,                 28874012.10,7891
,EIDPARRY,EQ,       134.15,                 13022671.00,96293
,EIHAHOTELS,EQ,       110.85,                    16286.15,147
,EIHOTEL,EQ,        58.75,                  4487533.70,76453
,EIMCOELECO,EQ,       110.80,                   207815.00,1865
,EKC,EQ,         8.80,                   820852.45,91508
,ELDERPHARM,EQ,       317.20,                 55448389.45,170508
,ELECON,EQ,        24.60,                   671248.15,27146
,ELECTCAST,EQ,        11.70,                  1244061.50,104648
,ELECTHERM,EQ,        14.00,                     4200.00,300
,ELGIEQUIP,EQ,        78.00,                   660355.60,8463
,ELGIRUBCO,EQ,        20.00,                    32340.00,1617
,EMAMIINFRA,EQ,        13.55,                    26983.45,1993
,EMAMILTD,EQ,       469.55,                241722101.25,513685
,EMCO,EQ,        13.80,                   853613.60,60781
,EMKAY,EQ,        21.00,                    45190.80,2159
,EMMBI,EQ,        10.25,                    90009.85,8951
,EMPEESUG,EQ,         3.95,                     5253.50,1330
,ENERGYDEV,EQ,        13.00,                    71766.30,5795
,ENGINERSIN,EQ,       170.10,                 26175099.50,153226
,ENIL,EQ,       256.20,                  1225166.90,4779
,EON,EQ,        19.75,                      395.00,20
,ERAINFRA,EQ,       143.15,                 35839964.00,250249
,EROSMEDIA,EQ,       137.95,                 24737797.55,177188
,ESABINDIA,EQ,       340.65,                   564290.75,1598
,ESCORTS,EQ,        84.20,                 46714196.25,548855
,ESL,EQ,         3.75,                  1627407.90,432166
,ESSAROIL,EQ,        59.30,                 23318833.10,390974
,ESSARPORTS,EQ,        69.55,                   796908.25,11181
,ESSARSHPNG,EQ,        14.75,                   146752.75,9806
,ESSDEE,EQ,       545.10,                 89560430.75,164571
,ESSELPACK,EQ,        36.60,                  1869688.90,50700
,ESTER,EQ,         9.95,                    94601.75,9294
,EVEREADY,EQ,        18.80,                  1269951.75,67575
,EVERESTIND,EQ,       146.35,                   687056.60,4620
,EVERONN,EQ,        32.20,                  1627424.70,49653
,EXCELCROP,BE,       225.10,                    77697.25,350
,EXCELINDUS,EQ,        63.50,                     6350.00,100
,EXCELINFO,EQ,        18.40,                   531603.90,28093
,FACT,EQ,        21.35,                    64331.75,3027
,FAGBEARING,EQ,      1200.05,                  1405398.65,1179
,FARMAXIND,BE,          .35,                     3925.95,13003
,FCSSOFT,BE,          .20,                    29078.00,126290
,FDC,EQ,        83.80,                  1300925.75,15555
,FEDDERLOYD,EQ,        31.25,                   276135.65,8831
,FIEMIND,EQ,       183.85,                  1112172.75,6070
