,30-Sep-2013
The Nifty witnessed an intraday movement of about 91.7 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9400.34
, Traded Quantity (in Lakhs), 4907.51
, Number of Trades, 5590137
, Total Market Capitalisation (Rs. Crores), 6191625.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5833.20,      5801.05,      5810.20,      5718.50,      5735.30,-97.9
,CNX IT,      8166.55,      8196.40,      8263.85,      8136.85,      8167.80,1.25
,CNX Nifty Junior,     11357.85,     11305.50,     11328.80,     11182.00,     11208.00,-149.85
,BANK Nifty,      9899.75,      9783.90,      9815.00,      9587.75,      9617.80,-281.95
,CNX Midcap,      7052.50,      7027.80,      7037.65,      6965.10,      6997.95,-54.55
,CNX 500,      4455.95,      4433.85,      4434.00,      4381.60,      4392.05,-63.9
,CNX 100,      5714.50,      5683.75,      5688.20,      5605.95,      5621.65,-92.85
,Nifty Midcap 50,      1910.55,      1896.60,      1897.95,      1874.75,      1884.35,-26.2
,CNX Realty,       153.45,       152.20,       152.45,       148.50,       149.65,-3.8
,CNX Infra,      2187.05,      2168.30,      2168.30,      2123.75,      2135.65,-51.4
,CNX Energy,      7630.15,      7576.90,      7602.80,      7492.40,      7515.35,-114.8
,CNX FMCG,     17872.80,     17788.90,     17834.25,     17564.60,     17637.40,-235.4
,CNX MNC,      5736.50,      5736.20,      5755.45,      5722.40,      5739.75,3.25
,CNX Pharma,      7364.60,      7359.55,      7434.40,      7328.15,      7361.05,-3.55
,CNX PSE,      2519.80,      2501.55,      2501.55,      2443.75,      2469.20,-50.6
,CNX PSU Bank,      2180.25,      2150.85,      2150.85,      2117.60,      2134.45,-45.8
,CNX Service,      6922.40,      6884.10,      6894.10,      6786.30,      6806.90,-115.5
,India VIX,        24.06,        25.00,        26.65,        24.91,        26.65,2.59
,CNX AUTO,      4748.75,      4726.75,      4740.85,      4651.05,      4681.95,-66.8
,CNX Metal,      2122.35,      2104.50,      2108.45,      2056.35,      2067.80,-54.55
,CNX Media,      1625.10,      1607.30,      1612.30,      1574.80,      1586.90,-38.2
,CNX Smallcap,      2769.95,      2755.80,      2757.15,      2725.55,      2739.20,-30.75
,CNX 200,      2884.20,      2869.05,      2871.50,      2832.90,      2840.25,-43.95
,CNX Dividend Oppt,      1519.05,      1512.00,      1513.15,      1496.95,      1505.65,-13.4
,CNX Commodities,      2126.90,      2113.35,      2113.35,      2082.20,      2091.85,-35.05
,CNX Consumption,      2484.65,      2472.95,      2475.45,      2446.65,      2453.25,-31.4
,CNX Finance,      4251.80,      4208.65,      4221.00,      4122.60,      4139.90,-111.9
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2271.20,      2247.75,      2247.75,      2213.60,      2222.85,-48.35

,ADVANCES,470
,DECLINES,853
,UNCHANGED,76

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1030.90,      1007.85,-2.24,377.06
,INFY,EQ,      3006.60,      3013.00,0.21,328.74
,YESBANK,EQ,       304.60,       287.35,-5.66,317.36
,ICICIBANK,EQ,       923.30,       883.65,-4.29,305.9
,RELIANCE,EQ,       839.90,       822.40,-2.08,302.27
,MCDOWELL-N,EQ,      2621.45,      2533.20,-3.37,283.46
,TATASTEEL,EQ,       287.40,       271.55,-5.51,282.9
,SBIN,EQ,      1640.70,      1614.90,-1.57,271.49
,HDFCBANK,EQ,       608.90,       593.05,-2.6,255.54
,HDFC,EQ,       784.20,       764.25,-2.54,233.14
,TCS,EQ,      1948.10,      1927.80,-1.04,193.08
,ITC,EQ,       347.90,       340.40,-2.16,189.73
,BHARTIARTL,EQ,       325.30,       318.65,-2.04,176.05
,LT,EQ,       815.85,       788.75,-3.32,173.91
,SUNPHARMA,EQ,       589.85,       593.30,0.58,156.42
,RCOM,EQ,       151.30,       146.85,-2.94,152.21
,SESAGOA,EQ,       182.70,       180.75,-1.07,144.16
,HCLTECH,EQ,      1072.75,      1087.20,1.35,143.11
,DLF,EQ,       131.85,       128.05,-2.88,135.32
,JETAIRWAYS,EQ,       349.80,       359.15,2.67,132.11
,FINANTECH,EQ,       150.60,       141.15,-6.27,129.08
,M&M,EQ,       844.00,       827.45,-1.96,121.43
,TECHM,EQ,      1306.45,      1335.75,2.24,116.99
,TATAMOTORS,EQ,       340.10,       332.50,-2.23,116.7
,RELINFRA,EQ,       392.35,       370.50,-5.57,107.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        36.75,                    67342.40,1818
,AROGRANITE,EQ,        31.95,                     7987.50,250
,ARROWTEX,EQ,         4.30,                      374.10,87
,ARSHIYA,EQ,        11.80,                   258724.55,21918
,ARSSINFRA,BE,        19.90,                   264842.15,13199
,ARVIND,EQ,        77.85,                 32221049.30,410503
,ARVINDREM,EQ,        45.80,                  9049939.55,196212
,ASAHIINDIA,EQ,        37.70,                   391908.25,10358
,ASAHISONG,EQ,        57.60,                   145601.45,2527
,ASAL,EQ,        24.00,                     7383.80,320
,ASHAPURMIN,EQ,        36.30,                  1157333.95,31643
,ASHIANA,EQ,       209.00,                   530169.25,2542
,ASHOKA,EQ,        48.60,                   663746.95,13770
,ASHOKLEY,EQ,        15.15,                136071408.90,9045949
,ASIANELEC,EQ,         2.15,                    20600.50,9365
,ASIANHOTNR,EQ,       108.00,                     1080.00,10
,ASIANTILES,EQ,        24.85,                    24276.20,924
,ASIL,EQ,          .45,                       45.00,100
,ASSAMCO,EQ,         4.35,                  4589345.25,1041891
,ASTERSILI,BE,         9.00,                     4500.00,500
,ASTRAL,EQ,       214.95,                  2872647.00,13462
,ASTRAMICRO,EQ,        34.55,                  1182255.85,33840
,ASTRAZEN,EQ,       879.45,                 47305590.70,53882
,ATFL,EQ,       524.65,                  1749791.85,3346
,ATLANTA,EQ,        30.65,                   149866.70,4899
,ATLASCYCLE,EQ,       228.70,                  1386080.60,6070
,ATUL,EQ,       325.90,                  2225968.70,6719
,ATULAUTO,EQ,       182.00,                    26332.70,147
,AUROPHARMA,EQ,       202.35,                659594286.55,3246035
,AUSTRAL,BE,          .50,                    41604.20,82890
,AUTOAXLES,EQ,       204.00,                   200592.10,978
,AUTOIND,EQ,        64.70,                  7117763.30,106847
,AVANTI,EQ,       222.60,                   240665.50,1102
,AVTNPL,EQ,        18.40,                   267342.20,14410
,AXIS-IT&T,EQ,        43.45,                    30557.70,700
,AXISGOLD,EQ,      2879.75,                   498373.95,173
,BAFNAPHARM,EQ,        27.10,                   174870.85,6392
,BAGFILMS,EQ,         2.90,                    93365.40,31877
,BAJAJCORP,EQ,       262.65,                 13867365.60,52443
,BAJAJELEC,EQ,       162.00,                  1288117.30,7930
,BAJAJHIND,EQ,        12.25,                 13788786.50,1128983
,BAJFINANCE,EQ,      1165.50,                  4408178.35,3783
,BALAJITELE,EQ,        31.30,                   746175.60,24005
,BALAMINES,EQ,        32.45,                    35590.60,1103
,BALKRISIND,EQ,       239.85,                  6055878.25,25106
,BALLARPUR,EQ,        10.65,                  2398466.95,224804
,BALMLAWRIE,EQ,       306.50,                  1559497.75,5073
,BALRAMCHIN,EQ,        42.60,                  7858746.05,185939
,BANARISUG,EQ,       730.00,                     7300.00,10
,BANCOINDIA,EQ,        34.55,                    26083.25,748
,BANKBEES,EQ,       982.44,                  3494613.84,3527
,BARTRONICS,EQ,         7.05,                   102438.55,14599
,BASF,EQ,       534.75,                  6660736.20,12537
,BASML,EQ,       105.00,                    52500.00,500
,BATAINDIA,EQ,       856.55,                353907167.00,413261
,BAYERCROP,EQ,      1546.00,                 31729797.15,20584
,BBL,EQ,       308.95,                   231542.65,737
,BBTC,EQ,        94.90,                  5282571.15,55462
,BEDMUTHA,EQ,         7.80,                     5460.00,700
,BEL,EQ,      1087.05,                 12740563.85,11750
,BEML,EQ,       140.15,                  5400018.95,38374
,BEPL,EQ,        17.35,                      191.00,11
,BERGEPAINT,EQ,       217.05,                 15370744.30,70465
,BFINVEST,EQ,        30.60,                     3203.00,105
,BFUTILITIE,EQ,       132.50,                 12044545.15,90306
,BGLOBAL,EQ,         4.70,                      439.40,102
,BGRENERGY,EQ,       109.65,                 39160084.30,364290
,BHAGYNAGAR,EQ,         9.50,                     8950.00,950
,BHARATRAS,EQ,       115.00,                    55200.00,480
,BHARTISHIP,EQ,        33.45,                 41155324.20,1263068
,BHUSANSTL,EQ,       480.65,                 27914407.85,58061
,BIL,EQ,       182.20,                  1209603.90,6673
,BILPOWER,EQ,         1.80,                   202945.45,106713
,BINANIIND,EQ,        64.90,                   302272.50,4645
,BINDALAGRO,BE,        17.90,                   314454.45,17437
,BIOCON,EQ,       337.70,                224641970.40,664787
,BIRLACORPN,EQ,       204.00,                  4253491.40,20796
,BIRLACOT,BE,          .10,                    41708.40,400036
,BIRLAERIC,EQ,        12.00,                     7200.00,600
,BIRLAMONEY,BE,        13.60,                    44527.35,3205
,BIRLAPOWER,BE,          .20,                    51659.55,286447
,BLBLIMITED,EQ,         2.60,                     1955.20,752
,BLISSGVS,EQ,        40.95,                  7266661.35,180928
,BLKASHYAP,EQ,         5.75,                    48279.85,8389
,BLUECHIP,BE,          .35,                    20264.80,57916
,BLUEDART,EQ,      2621.80,                 15560597.00,5941
,BLUESTARCO,EQ,       145.60,                   787621.55,5436
,BLUESTINFO,EQ,        73.80,                    13413.90,180
,BOMDYEING,EQ,        49.05,                  6322497.10,127909
,BPL,EQ,        10.85,                    62944.80,5894
,BRANDHOUSE,EQ,         1.85,                    48175.95,25736
,BRFL,EQ,       205.60,                   164922.00,802
,BRIGADE,EQ,        52.45,                   663582.90,12595
,BRITANNIA,EQ,       822.00,                242689334.50,300849
,BROOKS,EQ,        14.05,                   109090.95,7732
,BSELINFRA,BE,         1.45,                     2884.75,1955
,BSL,EQ,        14.90,                    33216.00,2270
,BSLGOLDETF,EQ,      2936.65,                   198743.10,68
,BSLIMITED,EQ,       122.75,                 23807868.30,179370
,BSLNIFTY,EQ,        54.61,                    34041.91,623
,BURNPUR,EQ,         8.10,                   123497.20,15053
,BVCL,EQ,         5.05,                      151.50,30
,CADILAHC,EQ,       679.70,                 25722304.75,37709
,CANDC,EQ,        36.55,                   262883.00,7223
,CANFINHOME,EQ,       126.65,                  1193640.30,9384
,CANTABIL,EQ,        17.50,                    30663.35,1751
,CAPF,EQ,       166.95,                  1460740.20,8797
,CARBORUNIV,EQ,       104.00,                   585322.75,5631
,CAREERP,EQ,        61.10,                   246688.25,4031
,CARERATING,EQ,       553.80,                  2174136.60,3886
,CASTROL,EQ,       309.60,                 41042624.80,132028
,CCCL,EQ,         5.50,                    82225.05,15412
,CCL,EQ,        25.70,                   640263.30,24711
,CEATLTD,EQ,       122.20,                 22672065.70,185851
,CEBBCO,EQ,         8.40,                   247618.20,29354
,CELESTIAL,EQ,        18.60,                    52518.75,2829
,CENTENKA,EQ,       105.50,                   513797.60,4842
,CENTEXT,EQ,          .90,                       90.00,100
,CENTRALBK,EQ,        50.30,                  9771043.10,194374
,CENTURYPLY,EQ,        29.40,                    20886.85,695
,CENTURYTEX,EQ,       241.10,                117709478.10,485143
,CERA,EQ,       528.70,                  1010238.20,1924
,CESC,EQ,       338.90,                 21238464.40,62987
,CHAMBLFERT,EQ,        35.80,                 51239554.15,1422543
,CHEMFALKAL,EQ,        66.20,                   133488.00,2014
,CHENNPETRO,EQ,        55.50,                  2040952.75,36707
,CHOLAFIN,EQ,       224.90,                  1544220.65,6932
,CHROMATIC,BE,         4.55,                    16833.80,3606
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        14.60,                      292.00,20
,CINELINE,EQ,         7.15,                    14300.00,2000
,CINEMAXIN,EQ,       209.85,                  1065779.15,5126
,CLASSIC,EQ,         1.45,                     1424.90,1000
,CLNINDIA,EQ,       503.10,                  3378549.75,6768
,CLUTCHAUTO,BE,        14.60,                    59872.15,4103
,CMAHENDRA,EQ,       215.25,                 19995897.65,91772
,CMC,EQ,      1269.90,                  3819073.30,3028
,COMPUAGE,EQ,        57.20,                  1481007.00,26256
,COMPUSOFT,EQ,         8.65,                   409858.10,48260
,CONSOFINVT,EQ,        30.20,                    30200.00,1000
,CORDSCABLE,EQ,        10.80,                      334.80,31
,COREEDUTEC,EQ,        22.00,                  6144626.00,271703
,COROMANDEL,EQ,       234.05,                 22537371.20,96942
,COROMANDEL,N1,        14.43,                    22682.52,1581
,CORPBANK,EQ,       243.65,                 16968026.90,69844
,COSMOFILMS,EQ,        44.65,                   194016.85,4342
,COUNCODOS,EQ,         1.05,                     1050.00,1000
,COX&KINGS,EQ,        88.60,                  1177402.85,13253
,CRESTANI,EQ,         3.50,                    63281.60,17813
,CRISIL,EQ,      1178.25,                   810727.10,691
,CUB,EQ,        42.40,                  7085672.55,165673
,CYBERTECH,EQ,        13.15,                   315058.70,23404
,DAAWAT,EQ,        71.40,                   541717.20,7700
,DALMIABHA,EQ,       123.95,                   674055.10,5434
,DALMIASUG,EQ,        15.50,                    37060.80,2351
,DBCORP,EQ,       242.90,                  8465535.05,34795
,DBREALTY,EQ,        57.05,                  9544493.00,167344
,DBSTOCKBRO,EQ,        98.10,                  9776269.80,99700
,DCB,EQ,        46.30,                 16899873.45,370596
,DCM,EQ,        68.05,                   131584.80,1934
,DCMSRMCONS,EQ,        59.00,                  1007627.60,17065
,DCW,EQ,         9.40,                   547702.75,58414
,DECCANCE,EQ,       166.50,                    33300.00,200
,DECOLIGHT,EQ,         4.45,                      133.50,30
,DEEPAKFERT,EQ,       108.60,                  6911557.10,63067
,DEEPAKNTR,EQ,       254.00,                   105140.00,410
,DEEPIND,EQ,        29.15,                  2840108.70,97419
,DELTACORP,EQ,        61.10,                 23311878.30,377541
,DEN,EQ,       166.90,                 34461653.45,206433
,DENABANK,EQ,        45.80,                128991273.30,2799015
,DENORA,EQ,       100.00,                    10000.00,100
,DENSO,EQ,       133.15,                  1306419.85,9856
,DHAMPURSUG,EQ,        30.80,                   663754.95,21781
,DHANBANK,EQ,        40.60,                 12365122.80,304757
,DHANUKA,EQ,       134.95,                  3208949.35,23726
,DHARSUGAR,EQ,        21.00,                    16328.15,774
,DHFL,EQ,       103.90,                  3016821.35,29053
,DHUNINV,EQ,        44.00,                     2200.00,50
,DIAPOWER,EQ,        45.60,                   160573.80,3498
,DICIND,EQ,       231.15,                   766096.30,3316
,DIGJAM,EQ,         4.00,                   121498.25,29982
,DISHMAN,EQ,        52.05,                 29994233.20,578687
,DISHTV,EQ,        50.50,                119464755.70,2364380
,DLINKINDIA,EQ,        25.15,                   665240.85,26395
,DOLPHINOFF,EQ,        64.70,                  1541600.00,23499
,DONEAR,EQ,        10.40,                     1144.00,110
,DPSCLTD,EQ,        13.35,                   182793.80,13792
,DPTL,EQ,        78.45,                   248109.55,3197
,DQE,EQ,        12.55,                    99139.25,7805
,DRDATSONS,BE,        56.35,                   919636.00,16649
,DREDGECORP,EQ,       245.50,                  3577133.40,14109
,DRREDDY,N1,         5.20,                    13928.70,2694
,DSKULKARNI,EQ,        54.10,                   164333.00,3044
,DUNCANSLTD,EQ,        16.50,                    29436.80,1784
,DWARKESH,EQ,        16.75,                   123673.55,7346
,EASTSILK,EQ,         1.15,                     3313.15,2881
,EASUNREYRL,EQ,        67.65,                  3629320.35,57382
,ECEIND,EQ,        87.45,                    20855.90,243
,ECLERX,EQ,       845.90,                 26535588.90,31044
,EDELWEISS,EQ,        29.50,                  2246458.00,74748
,EDL,EQ,        39.80,                    50403.85,1271
,EDSERV,EQ,         3.10,                   193956.90,61634
,EDUCOMP,EQ,        18.55,                  5146143.85,274711
,EICHERMOT,EQ,      3560.35,                 34940996.55,9757
,EIDPARRY,EQ,       129.90,                  3546675.60,27831
,EIHAHOTELS,EQ,       112.65,                    50484.75,454
,EIHOTEL,EQ,        53.80,                   841164.95,15578
,EKC,EQ,         8.10,                  1334497.05,163893
,ELDERPHARM,EQ,       336.90,                 31557711.75,93296
,ELECON,EQ,        26.60,                 13937766.50,515152
,ELECTCAST,EQ,        13.10,                  4565864.90,352763
,ELFORGE,BE,         3.30,                      990.00,300
,ELGIEQUIP,EQ,        77.20,                   313887.95,4041
,ELGIRUBCO,EQ,        21.25,                     5525.00,260
,EMAMIINFRA,EQ,        13.35,                    58134.15,4347
,EMAMILTD,EQ,       485.00,                 21830476.70,44980
,EMCO,EQ,        12.25,                   124361.85,10174
,EMMBI,EQ,         9.45,                   101636.10,10684
,ENERGYDEV,EQ,        16.40,                       82.00,5
,ENGINERSIN,EQ,       173.40,                 16337027.65,94607
,ENIL,EQ,       290.45,                 12297996.20,42595
,ENTEGRA,BE,         2.95,                      295.00,100
,EON,EQ,        19.00,                   276212.50,14570
,ERAINFRA,EQ,       109.80,                   129564.00,1180
,EROSMEDIA,EQ,       135.60,                 13484559.60,99212
,ESABINDIA,EQ,       350.05,                   371342.05,1066
,ESCORTS,EQ,        84.55,                 76305060.85,898740
,ESL,EQ,         4.15,                  5105783.40,1221121
,ESSAROIL,EQ,        50.35,                 70888752.30,1390168
,ESSARPORTS,EQ,        62.00,                  1049035.55,16700
,ESSARSHPNG,EQ,        18.40,                   980994.95,53096
,ESSDEE,EQ,       522.05,                162349437.20,301586
,ESSELPACK,EQ,        36.55,                  1040886.00,28304
,ESTER,EQ,        10.20,                   135853.75,13582
,EUROCERA,EQ,         5.20,                     1300.00,250
,EVEREADY,EQ,        18.75,                   801698.85,42761
,EVERESTIND,EQ,       140.05,                   274170.30,1956
,EVERONN,EQ,        28.40,                   554806.75,19334
,EXCELCROP,BE,       229.95,                   240644.30,1057
,EXCELINDUS,EQ,        56.00,                     1120.00,20
,EXCELINFO,EQ,        18.25,                   195579.00,10574
,FACT,EQ,        20.10,                   158496.80,7830
,FAGBEARING,EQ,      1254.60,                  8242164.80,6555
,FARMAXIND,BE,          .30,                     2911.15,9734
,FCSSOFT,BE,          .20,                    19519.55,95584
,FDC,EQ,        82.90,                  1139313.95,13661
,FEDDERLOYD,EQ,        28.70,                    70054.75,2434
,FIEMIND,EQ,       205.00,                  1098459.90,5256
,FILATEX,EQ,        15.00,                     3750.00,250
