,25-SEP-2013
The Nifty witnessed an intraday movement of about 99.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11107.72
, Traded Quantity (in Lakhs), 5973.19
, Number of Trades, 5807434
, Total Market Capitalisation (Rs. Crores), 6291055.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5892.45,      5901.55,      5910.55,      5811.10,      5873.85,-18.6
,CNX IT,      8169.10,      8192.95,      8218.00,      8116.45,      8187.55,18.45
,CNX Nifty Junior,     11284.05,     11286.55,     11347.05,     11171.25,     11332.65,48.6
,BANK Nifty,     10175.90,     10191.85,     10232.45,      9919.70,     10081.70,-94.2
,CNX Midcap,      7027.80,      7025.95,      7063.10,      6979.25,      7057.30,29.5
,CNX 500,      4484.10,      4490.05,      4497.45,      4432.65,      4477.05,-7.05
,CNX 100,      5758.20,      5765.95,      5775.95,      5684.55,      5746.35,-11.85
,Nifty Midcap 50,      1916.05,      1917.05,      1927.85,      1895.90,      1922.10,6.05
,CNX Realty,       157.00,       158.05,       159.20,       154.25,       156.60,-.4
,CNX Infra,      2181.55,      2186.20,      2220.60,      2179.10,      2216.30,34.75
,CNX Energy,      7774.80,      7781.65,      7787.90,      7631.20,      7704.30,-70.5
,CNX FMCG,     17905.95,     17928.90,     17951.35,     17494.65,     17726.10,-179.85
,CNX MNC,      5807.80,      5806.70,      5840.65,      5724.30,      5799.35,-8.45
,CNX Pharma,      7205.05,      7194.25,      7311.10,      7187.20,      7299.85,94.8
,CNX PSE,      2497.70,      2498.60,      2531.75,      2490.45,      2527.95,30.25
,CNX PSU Bank,      2191.20,      2191.00,      2236.35,      2175.00,      2229.75,38.55
,CNX Service,      7007.70,      7025.75,      7030.85,      6910.40,      6993.35,-14.35
,India VIX,        26.72,        26.72,        27.05,        25.05,        25.68,-1.04
,CNX AUTO,      4769.75,      4787.65,      4809.95,      4733.00,      4769.15,-.6
,CNX Metal,      2121.90,      2124.50,      2149.35,      2100.20,      2145.70,23.8
,CNX Media,      1587.80,      1590.00,      1638.40,      1581.95,      1629.05,41.25
,CNX Smallcap,      2772.00,      2775.60,      2790.55,      2748.35,      2776.80,4.8
,CNX 200,      2904.75,      2908.50,      2914.00,      2869.05,      2899.55,-5.2
,CNX Dividend Oppt,      1526.70,      1527.35,      1535.55,      1511.60,      1529.35,2.65
,CNX Commodities,      2134.90,      2135.25,      2145.20,      2112.05,      2141.95,7.05
,CNX Consumption,      2492.35,      2498.95,      2501.30,      2464.30,      2491.00,-1.35
,CNX Finance,      4347.95,      4352.80,      4362.10,      4246.05,      4305.00,-42.95
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2279.40,      2285.70,      2305.80,      2262.05,      2300.50,21.1

,ADVANCES,554
,DECLINES,734
,UNCHANGED,107

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       318.90,       314.10,-1.51,562.84
,SBIN,EQ,      1644.95,      1692.65,2.9,528.6
,TCS,EQ,      1939.50,      1959.05,1.01,420.87
,AXISBANK,EQ,      1025.55,      1034.05,0.83,356.19
,RELIANCE,EQ,       874.60,       849.05,-2.92,340.23
,TATAMOTORS,EQ,       337.10,       344.10,2.08,333.45
,HDFCBANK,EQ,       638.45,       620.60,-2.8,325.94
,INFY,EQ,      3015.10,      3009.65,-0.18,304.32
,BHEL,EQ,       131.30,       143.15,9.03,303.22
,ICICIBANK,EQ,       944.85,       935.20,-1.02,285.7
,HDFC,EQ,       788.25,       779.65,-1.09,279.08
,ITC,EQ,       348.95,       344.75,-1.2,248.37
,SESAGOA,EQ,       182.05,       188.75,3.68,240.18
,RCOM,EQ,       154.85,       160.75,3.81,213.13
,DLF,EQ,       140.10,       136.65,-2.46,156.76
,LT,EQ,       826.80,       831.35,0.55,154.48
,ONGC,EQ,       274.50,       279.45,1.8,135.68
,HCLTECH,EQ,      1072.60,      1063.00,-0.9,133.2
,SUNPHARMA,EQ,       556.15,       569.00,2.31,131.19
,FINANTECH,EQ,       167.40,       149.90,-10.45,128.52
,MCDOWELL-N,EQ,      2485.30,      2474.40,-0.44,127.13
,RELINFRA,EQ,       410.05,       408.10,-0.48,118.76
,IDFC,EQ,        92.00,        90.05,-2.12,115.99
,JSWSTEEL,EQ,       743.05,       757.35,1.92,115.48
,KOTAKBANK,EQ,       720.10,       709.30,-1.5,115.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       289.60,                  3258850.90,11188
,APTECHT,EQ,        62.10,                  1573916.50,25379
,AQUA,EQ,         2.45,                   349204.95,139685
,ARCHIDPLY,EQ,         6.30,                   373275.00,59250
,ARCHIES,EQ,        13.60,                   289351.00,21256
,ARIES,EQ,        37.30,                   139887.50,3739
,AROGRANITE,EQ,        30.45,                     3045.00,100
,ARSHIYA,EQ,        11.85,                   322602.15,27186
,ARSSINFRA,EQ,        20.60,                   784154.20,37563
,ARVIND,EQ,        80.75,                 99174168.00,1227783
,ARVINDREM,EQ,        46.10,                  3233059.05,69098
,ASAHIINDIA,EQ,        37.05,                   515797.05,13853
,ASAHISONG,EQ,        58.65,                    58811.20,1012
,ASAL,EQ,        25.00,                      625.00,25
,ASHAPURMIN,EQ,        38.50,                  1708951.95,43853
,ASHIANA,EQ,       206.00,                   163860.00,798
,ASHOKA,EQ,        46.35,                  1807439.70,38269
,ASIANELEC,EQ,         2.20,                     7403.20,3412
,ASIANHOTNR,EQ,       100.00,                     6005.00,61
,ASIANTILES,EQ,        23.25,                    34257.95,1398
,ASSAMCO,EQ,         4.35,                  1235506.25,282352
,ASTEC,EQ,        24.95,                       24.95,1
,ASTRAL,EQ,       210.20,                  2284141.20,10856
,ASTRAMICRO,EQ,        35.70,                  2622082.75,72542
,ASTRAZEN,EQ,       845.65,                 16702058.20,19624
,ATFL,EQ,       508.30,                   870739.35,1741
,ATLANTA,EQ,        31.45,                    55210.70,1745
,ATLASCYCLE,EQ,       234.00,                   742352.80,3167
,ATUL,EQ,       330.35,                  1697713.75,5148
,ATULAUTO,EQ,       179.80,                   190414.50,1059
,AURIONPRO,EQ,        52.00,                    27040.00,520
,AUROPHARMA,EQ,       192.05,                330384034.75,1733140
,AUSTRAL,BE,          .50,                     6464.85,12609
,AUTOAXLES,EQ,       202.50,                   601668.60,2951
,AUTOIND,EQ,        67.20,                  1806519.35,26736
,AVANTI,EQ,       223.10,                   532790.15,2377
,AVTNPL,EQ,        38.55,                  1772709.25,45551
,AXIS-IT&T,EQ,        46.20,                    11874.90,256
,AXISGOLD,EQ,      2844.95,                   530152.65,186
,BAFNAPHARM,EQ,        27.85,                   302257.95,10941
,BAGFILMS,EQ,         2.95,                    77288.35,25858
,BAJAJCORP,EQ,       259.90,                  2946447.55,11349
,BAJAJELEC,EQ,       164.55,                  6399799.80,38431
,BAJAJHIND,EQ,        11.95,                 14144069.15,1180858
,BAJFINANCE,EQ,      1190.95,                 18038485.30,15252
,BALAJITELE,EQ,        31.95,                   372545.35,11615
,BALAMINES,EQ,        32.75,                   365800.85,11089
,BALKRISIND,EQ,       236.95,                 12122223.65,51646
,BALLARPUR,EQ,        10.90,                  1577784.25,145280
,BALMLAWRIE,EQ,       310.20,                  1578675.30,5074
,BALPHARMA,EQ,        15.25,                      488.00,32
,BALRAMCHIN,EQ,        42.80,                 13351040.00,315499
,BANCOINDIA,EQ,        34.35,                   222784.55,6477
,BANKBEES,EQ,      1036.04,                  1200575.38,1161
,BARTRONICS,EQ,         6.85,                   103647.25,15234
,BASF,EQ,       514.50,                  2153367.85,4181
,BATAINDIA,EQ,       819.45,                121359015.15,147661
,BAYERCROP,EQ,      1538.40,                  8893437.90,5830
,BBL,EQ,       318.30,                   649960.65,2048
,BBTC,EQ,        97.55,                   547322.05,5692
,BECREL,EQ,         3.20,                        6.40,2
,BEDMUTHA,EQ,         8.35,                      208.75,25
,BEL,EQ,      1095.00,                 21272157.55,19507
,BEML,EQ,       144.85,                  7521943.95,52312
,BEPL,EQ,        17.05,                     3585.15,211
,BERGEPAINT,EQ,       233.05,                 29096635.55,124776
,BFINVEST,EQ,        30.00,                    12007.60,413
,BFUTILITIE,EQ,       141.35,                 54476979.40,380833
,BGLOBAL,EQ,         4.40,                        4.40,1
,BGRENERGY,EQ,       105.15,                 33252951.90,315116
,BHARATGEAR,EQ,        29.50,                     3615.00,120
,BHARATRAS,EQ,       115.00,                    13225.00,115
,BHARTISHIP,EQ,        25.60,                  1374423.85,53101
,BHUSANSTL,EQ,       480.20,                 62737380.75,130626
,BIL,EQ,       180.10,                   546263.85,3020
,BILENERGY,EQ,         4.35,                  2610000.00,600000
,BILPOWER,EQ,         1.60,                    22524.00,13849
,BIMETAL,EQ,       193.00,                     7502.00,40
,BINANIIND,EQ,        66.00,                   557839.50,8380
,BINDALAGRO,BE,        18.50,                  1212797.25,66572
,BIOCON,EQ,       329.65,                 95467671.70,289947
,BIRLACORPN,EQ,       207.90,                   856198.10,4145
,BIRLACOT,EQ,          .10,                    25498.00,224988
,BIRLAERIC,EQ,        12.00,                    24000.00,2000
,BIRLAMONEY,BE,        14.00,                     7148.65,516
,BIRLAPOWER,BE,          .15,                    92585.00,506904
,BLISSGVS,EQ,        37.90,                   249396.60,6598
,BLKASHYAP,EQ,         5.95,                   344112.85,56860
,BLUECHIP,BE,          .25,                      275.50,1102
,BLUEDART,EQ,      2503.10,                  8006924.55,3200
,BLUESTARCO,EQ,       144.75,                   276412.60,1901
,BLUESTINFO,EQ,        74.85,                    89465.55,1167
,BOMDYEING,EQ,        51.45,                 19795035.65,383888
,BPL,EQ,        10.95,                   175549.25,15998
,BRANDHOUSE,EQ,         1.95,                    35090.80,17599
,BRFL,EQ,       204.05,                   350650.95,1719
,BRIGADE,EQ,        52.65,                   384242.85,7264
,BRITANNIA,EQ,       752.80,                 72280139.10,95582
,BROOKS,EQ,        14.15,                   120331.80,8455
,BSELINFRA,BE,         1.60,                    76544.50,47725
,BSLGOLDETF,EQ,      2903.35,                   107379.90,37
,BSLIMITED,EQ,       272.20,                 14014012.85,51578
,BSLNIFTY,EQ,        57.00,                     1094.04,19
,BURNPUR,EQ,         8.05,                    63635.90,7905
,CADILAHC,EQ,       682.95,                  7834463.45,11472
,CALSOFT,EQ,         4.85,                     4432.50,888
,CANDC,EQ,        32.95,                   205078.25,6236
,CANFINHOME,EQ,       127.70,                   321184.45,2510
,CANTABIL,EQ,        17.55,                    16763.60,956
,CAPF,EQ,       162.60,                    93749.80,572
,CARBORUNIV,EQ,       101.50,                   414835.80,4082
,CAREERP,EQ,        59.60,                    58519.90,981
,CARERATING,EQ,       560.00,                  5328861.85,9513
,CASTROL,EQ,       310.55,                 30769992.65,98947
,CCCL,EQ,         5.95,                    62038.80,10432
,CCL,EQ,        26.65,                   826357.70,30681
,CEATLTD,EQ,       114.95,                 22551220.90,195903
,CEBBCO,EQ,         8.60,                   572861.65,67000
,CELEBRITY,EQ,         3.95,                     1975.00,500
,CELESTIAL,EQ,        18.15,                  1166139.65,64188
,CENTENKA,EQ,       108.65,                   905217.80,8353
,CENTRALBK,EQ,        51.50,                 27374916.15,525586
,CENTUM,EQ,        80.00,                    24000.00,300
,CENTURYPLY,EQ,        30.00,                   113284.35,3749
,CENTURYTEX,EQ,       249.95,                208898064.85,855917
,CERA,EQ,       505.00,                   665305.00,1317
,CEREBRAINT,EQ,         8.00,                     1600.00,200
,CESC,EQ,       334.20,                 38776517.85,117998
,CHAMBLFERT,EQ,        34.65,                 25276273.55,730218
,CHEMFALKAL,EQ,        63.10,                    40634.90,643
,CHENNPETRO,EQ,        56.75,                  1861658.05,32798
,CHESLINTEX,EQ,         5.35,                     5350.00,1000
,CHOLAFIN,EQ,       219.30,                   696656.25,3162
,CHROMATIC,BE,         4.95,                      509.85,103
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       197.40,                   331828.05,1682
,CLASSIC,EQ,         1.40,                     1375.00,1000
,CLNINDIA,EQ,       491.40,                  2381992.00,4833
,CLUTCHAUTO,BE,        14.15,                     8850.00,625
,CMAHENDRA,EQ,       219.70,                 15751091.75,71794
,CMC,EQ,      1246.45,                  4087132.05,3279
,COMPUAGE,EQ,        55.10,                   617032.00,11240
,COMPUSOFT,EQ,         8.45,                   543960.05,64109
,CORDSCABLE,EQ,        11.05,                     5142.00,474
,COREEDUTEC,EQ,        21.50,                 19401250.85,924172
,COROMANDEL,EQ,       229.20,                 30214589.10,135241
,COROMANDEL,N1,        14.43,                    14430.00,1000
,CORPBANK,EQ,       252.60,                 29183108.45,115217
,COSMOFILMS,EQ,        46.30,                   666817.60,14248
,COUNCODOS,EQ,         1.10,                       55.00,50
,COX&KINGS,EQ,        89.80,                  1960100.15,21810
,CRESTANI,EQ,         3.55,                    29171.35,8128
,CRISIL,EQ,      1209.55,                 26200429.80,21654
,CUB,EQ,        42.90,                  8460144.85,196723
,CUBEXTUB,EQ,         3.80,                        7.60,2
,CYBERTECH,EQ,        13.30,                    32238.10,2362
,DAAWAT,EQ,        72.25,                  3863463.50,54049
,DALMIABHA,EQ,       125.65,                   310291.55,2476
,DALMIASUG,EQ,        15.50,                   405347.40,26474
,DATAMATICS,EQ,        27.50,                   109330.00,4100
,DBCORP,EQ,       252.70,                  6329363.85,25757
,DBREALTY,EQ,        56.25,                  4029957.70,71358
,DBSTOCKBRO,EQ,        98.15,                  9139026.00,93030
,DCB,EQ,        45.20,                  7344956.45,162130
,DCM,EQ,        68.30,                    47814.60,701
,DCMSRMCONS,EQ,        59.70,                   153210.20,2576
,DCW,EQ,         9.85,                   690447.50,70122
,DEEPAKFERT,EQ,       106.90,                  3624372.80,33947
,DEEPIND,EQ,        29.05,                  9019412.05,309301
,DELTACORP,EQ,        68.75,                 36703000.30,531347
,DEN,EQ,       168.05,                 19633142.20,116751
,DENABANK,EQ,        47.60,                142679570.65,3001382
,DENSO,EQ,       131.85,                  2924828.25,22070
,DHAMPURSUG,EQ,        31.40,                   798131.55,25655
,DHANBANK,EQ,        41.00,                 12211017.05,296958
,DHANUKA,EQ,       134.90,                  2181324.10,16108
,DHARSUGAR,EQ,        20.65,                     7853.55,382
,DHFL,EQ,       104.00,                 38878339.40,373236
,DHUNINV,EQ,        42.20,                     2148.85,51
,DIAPOWER,EQ,        46.75,                   304508.95,6513
,DICIND,EQ,       239.85,                  1357610.15,5665
,DIGJAM,EQ,         4.45,                   107241.15,24336
,DISHMAN,EQ,        49.35,                 14522160.65,292924
,DISHTV,EQ,        49.65,                255869885.05,5228635
,DLINKINDIA,EQ,        25.30,                   803629.25,31714
,DOLPHINOFF,EQ,        62.30,                   229192.75,3645
,DPSCLTD,EQ,        14.55,                    77719.15,5325
,DPTL,EQ,        79.30,                    95303.05,1197
,DQE,EQ,        13.50,                   713629.55,50773
,DRDATSONS,BE,        54.20,                   605595.00,11285
,DREDGECORP,EQ,       242.60,                  1247481.65,5138
,DRREDDY,N1,         5.17,                    16889.72,3263
,DSKULKARNI,EQ,        54.30,                   202610.85,3758
,DUNCANSLTD,EQ,        16.75,                    43175.80,2571
,DWARKESH,EQ,        16.90,                   201594.75,11822
,DYNAMATECH,EQ,       500.00,                    10000.00,20
,EASTSILK,EQ,         1.05,                    10500.00,10000
,EASUNREYRL,EQ,        68.10,                   875641.75,12741
,ECEIND,EQ,        87.30,                     1153.55,13
,ECLERX,EQ,       866.20,                  7395660.10,8616
,EDELWEISS,EQ,        31.20,                   726187.70,23067
,EDL,EQ,        40.60,                    92780.55,2272
,EDSERV,EQ,         3.10,                    89593.55,28758
,EDUCOMP,EQ,        19.05,                  5874928.65,309456
,EICHERMOT,EQ,      3512.50,                 35586061.25,10041
,EIDPARRY,EQ,       130.85,                  4505620.25,35027
,EIHAHOTELS,EQ,       112.00,                    12545.00,112
,EIHOTEL,EQ,        54.70,                  1101108.35,20195
,EKC,EQ,         8.35,                   414766.70,50855
,ELDERPHARM,EQ,       324.25,                 12931547.40,39437
,ELECON,EQ,        24.75,                  2261856.25,91047
,ELECTCAST,EQ,        11.75,                   775903.20,66100
,ELGIEQUIP,EQ,        77.75,                   120807.55,1549
,ELGIRUBCO,EQ,        21.00,                   232024.00,11144
,EMAMIINFRA,EQ,        13.60,                    39509.95,2904
,EMAMILTD,EQ,       497.45,                 83298593.80,168227
,EMCO,EQ,        12.55,                   121270.95,9657
,EMMBI,EQ,         9.75,                    40206.50,4158
,EMPEESUG,EQ,         4.00,                     7600.00,1900
,ENERGYDEV,EQ,        15.55,                    21786.30,1356
,ENGINERSIN,EQ,       173.85,                  8266525.15,47983
,ENIL,EQ,       273.80,                  9112034.80,33688
,ERAINFRA,EQ,       128.00,                  9555040.15,72041
,EROSMEDIA,EQ,       134.90,                 14565712.25,107529
,ESABINDIA,EQ,       360.05,                  1188411.10,3307
,ESCORTS,EQ,        83.45,                 29118465.95,346052
,ESL,EQ,         3.45,                  1005104.70,289459
,ESSAROIL,EQ,        57.05,                 25276052.25,447147
,ESSARPORTS,EQ,        64.25,                   940490.05,14526
,ESSARSHPNG,EQ,        17.20,                   415610.60,24594
,ESSDEE,EQ,       580.55,                 60813403.50,104412
,ESSELPACK,EQ,        37.15,                   728485.00,19634
,ESTER,EQ,         9.85,                    47153.15,4648
,EUROTEXIND,EQ,        12.60,                     2520.00,200
,EVEREADY,EQ,        19.05,                  2447730.65,128332
,EVERESTIND,EQ,       142.00,                   206251.00,1444
,EVERONN,EQ,        29.60,                   436248.45,14704
,EXCELCROP,BE,       232.00,                   445873.50,1918
,EXCELINDUS,EQ,        59.70,                     5970.00,100
,EXCELINFO,EQ,        17.90,                   160083.95,8891
,FACT,EQ,        20.15,                    62607.80,3117
,FAGBEARING,EQ,      1237.75,                   762815.35,622
,FARMAXIND,BE,          .30,                     2862.25,11333
,FCSSOFT,BE,          .20,                    43160.60,186803
,FDC,EQ,        83.05,                  3320863.00,40068
,FEDDERLOYD,EQ,        30.00,                   254319.60,8459
,FIEMIND,EQ,       217.25,                 36516180.55,158485
,FINANTECH,EQ,       149.90,               1285219983.60,8412580
,FINCABLES,EQ,        51.95,                  5607158.10,107574
,FINPIPE,EQ,       113.20,                  4198959.15,36748
,FIRSTLEASE,EQ,        17.45,                  1981257.60,111855
