,05-SEP-2013
The Nifty witnessed an intraday movement of about 73.05 points.The closing index was 2.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14291.42
, Traded Quantity (in Lakhs), 7555.17
, Number of Trades, 7258898
, Total Market Capitalisation (Rs. Crores), 5970733.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5448.10,      5553.75,      5625.75,      5552.70,      5592.95,144.85
,CNX IT,      8454.10,      8437.95,      8437.95,      8185.40,      8203.40,-250.7
,CNX Nifty Junior,     10486.15,     10628.75,     10747.60,     10628.75,     10708.90,222.75
,BANK Nifty,      8845.75,      9253.45,      9704.60,      9253.45,      9682.40,836.65
,CNX Midcap,      6613.60,      6688.80,      6745.60,      6688.35,      6724.50,110.9
,CNX 500,      4164.50,      4234.15,      4282.35,      4234.15,      4264.05,99.55
,CNX 100,      5328.05,      5426.75,      5493.05,      5426.75,      5465.45,137.4
,Nifty Midcap 50,      1783.20,      1807.35,      1824.65,      1803.80,      1817.15,33.95
,CNX Realty,       146.70,       149.80,       156.00,       149.80,       155.35,8.65
,CNX Infra,      1941.30,      1980.70,      2001.45,      1971.95,      1976.65,35.35
,CNX Energy,      7404.80,      7512.50,      7558.15,      7465.20,      7535.50,130.7
,CNX FMCG,     16126.40,     16410.50,     16748.15,     16410.50,     16606.30,479.9
,CNX MNC,      5565.70,      5602.30,      5655.40,      5593.00,      5605.95,40.25
,CNX Pharma,      7046.30,      7102.25,      7165.40,      6979.40,      7023.50,-22.8
,CNX PSE,      2297.85,      2329.95,      2378.45,      2322.75,      2368.20,70.35
,CNX PSU Bank,      1962.35,      2017.35,      2139.95,      2017.35,      2132.30,169.95
,CNX Service,      6527.80,      6669.55,      6782.20,      6664.65,      6726.15,198.35
,India VIX,        31.11,        31.11,        31.11,        27.51,        28.53,-2.58
,CNX AUTO,      4398.95,      4452.25,      4502.35,      4427.45,      4443.00,44.05
,CNX Metal,      1990.90,      2024.90,      2032.70,      1995.20,      2015.40,24.5
,CNX Media,      1503.55,      1517.20,      1544.95,      1516.55,      1540.55,37
,CNX Smallcap,      2631.65,      2652.75,      2687.00,      2652.75,      2684.40,52.75
,CNX 200,      2687.85,      2736.05,      2768.90,      2736.05,      2756.15,68.3
,CNX Dividend Oppt,      1407.85,      1429.30,      1449.60,      1429.30,      1444.95,37.1
,CNX Commodities,      1952.55,      1982.80,      1998.40,      1973.90,      1989.45,36.9
,CNX Consumption,      2294.70,      2322.75,      2345.40,      2317.90,      2325.60,30.9
,CNX Finance,      3812.35,      3962.55,      4137.45,      3962.55,      4110.55,298.2
,Nifty Dividend,        66.15,        68.74,        68.74,        68.74,        68.74,2.59
,LIX 15,      2059.85,      2116.65,      2172.50,      2115.60,      2166.75,106.9

,ADVANCES,922
,DECLINES,394
,UNCHANGED,84

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       801.50,       927.50,15.72,1317.11
,YESBANK,EQ,       236.05,       287.50,21.8,852.04
,ICICIBANK,EQ,       817.75,       893.70,9.29,788.25
,SBIN,EQ,      1494.20,      1638.15,9.63,654.2
,HDFCBANK,EQ,       564.05,       609.50,8.06,500.15
,TCS,EQ,      2069.10,      1990.75,-3.79,394.15
,INFY,EQ,      3112.70,      3004.80,-3.47,356.53
,INDUSINDBK,EQ,       366.90,       397.50,8.34,340.83
,HDFC,EQ,       709.50,       750.40,5.76,288.82
,ITC,EQ,       299.85,       312.15,4.1,283.85
,RELIANCE,EQ,       849.35,       862.55,1.55,280.77
,TATAMOTORS,EQ,       311.70,       318.10,2.05,278.73
,BHARTIARTL,EQ,       297.20,       296.20,-0.34,224.99
,LT,EQ,       699.00,       727.80,4.12,224.19
,SESAGOA,EQ,       186.75,       178.65,-4.34,195.18
,TATASTEEL,EQ,       289.90,       288.65,-0.43,187.13
,JPASSOCIAT,EQ,        36.40,        37.55,3.16,179.02
,MCDOWELL-N,EQ,      2350.00,      2450.80,4.29,178.12
,BHEL,EQ,       127.25,       138.05,8.49,177.34
,RCOM,EQ,       131.15,       135.90,3.62,173.08
,DLF,EQ,       126.55,       137.85,8.93,169.54
,BANKBARODA,EQ,       465.20,       502.55,8.03,159.29
,RANBAXY,EQ,       444.55,       439.15,-1.21,155.8
,NTPC,EQ,       130.00,       130.45,0.35,154.51
,M&M,EQ,       780.35,       777.05,-0.42,152.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       927.50,       801.50,15.72
,SBIN,EQ,      1638.15,      1494.20,9.63
,ICICIBANK,EQ,       893.70,       817.75,9.29
,DLF,EQ,       137.85,       126.55,8.93
,KOTAKBANK,EQ,       662.00,       608.50,8.79

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SESAGOA,EQ,       178.65,       186.75,-4.34
,TCS,EQ,      1990.75,      2069.10,-3.79
,INFY,EQ,      3004.80,      3112.70,-3.47
,LUPIN,EQ,       854.60,       878.05,-2.67
,HCLTECH,EQ,      1019.90,      1039.30,-1.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.35,                  2186090.45,71859
,3IINFOTECH,EQ,         4.10,                  1512535.95,367710
,3MINDIA,EQ,      3022.10,                  1177421.40,389
,A2ZMES,EQ,         8.80,                   490634.25,55099
,AARTIDRUGS,EQ,       189.85,                   297510.90,1552
,AARTIIND,EQ,        67.30,                   789902.50,11824
,AARVEEDEN,EQ,        31.55,                   151726.90,4736
,ABAN,EQ,       217.20,                 29402049.10,135463
,ABB,EQ,       468.85,                  9449448.15,20157
,ABBOTINDIA,EQ,      1383.95,                  1207789.95,867
,ABCIL,BE,        82.00,                  1100690.25,13431
,ABGSHIP,EQ,       282.10,                  1345049.05,4832
,ACCELYA,EQ,       619.20,                  5877239.50,9447
,ACE,EQ,         8.25,                   923860.05,112661
,ACROPETAL,BE,         5.10,                    31730.55,6039
,ADANIPOWER,EQ,        33.35,                 85488650.00,2543195
,ADFFOODS,EQ,        39.50,                   285651.85,7313
,ADHUNIK,EQ,        20.35,                  1169693.95,56204
,ADORWELD,EQ,        95.20,                   249554.95,2627
,ADSL,EQ,        15.25,                  1707893.25,111993
,ADVANIHOTR,EQ,        29.00,                    14500.00,500
,ADVANTA,EQ,       128.75,                  1718542.35,13256
,AEGISCHEM,EQ,       133.60,                 21886289.50,163770
,AFL,EQ,        20.50,                    53642.95,2616
,AFTEK,BE,         3.30,                   152318.10,47225
,AGCNET,EQ,        77.20,                   326958.75,4203
,AHLUCONT,EQ,        18.55,                    25648.60,1362
,AHLWEST,EQ,        95.05,                     9885.20,104
,AHMEDFORGE,EQ,        94.80,                  1167469.30,12230
,AIAENG,EQ,       327.85,                   408640.85,1264
,AIL,EQ,       312.25,                  2564431.00,8252
,AJANTPHARM,EQ,       889.55,                 41284399.70,46463
,AJMERA,EQ,        57.15,                   374474.00,6624
,AKSHOPTFBR,EQ,        16.50,                   139094.70,8402
,AKZOINDIA,EQ,       775.10,                  2423189.45,3122
,ALBK,EQ,        71.40,                329129317.15,4679993
,ALCHEM,EQ,        36.70,                   150068.35,4156
,ALEMBICLTD,EQ,        24.55,                  1656721.55,67667
,ALKALI,EQ,        15.60,                    27915.15,1788
,ALLCARGO,EQ,        76.25,                    52453.35,691
,ALLSEC,EQ,        22.00,                    22000.00,1000
,ALOKTEXT,EQ,         6.60,                 10859266.60,1663106
,ALPHAGEO,EQ,        27.95,                   193488.45,7184
,ALPSINDUS,EQ,         1.55,                      155.00,100
,ALSTOMT&D,EQ,       142.05,                  2564573.95,18201
,AMAR,BE,         7.00,                    52305.70,7488
,AMARAJABAT,EQ,       273.15,                 46485602.60,170199
,AMARJOTHI,EQ,        40.00,                     4000.00,100
,AMBIKCO,EQ,       229.00,                     4122.00,18
,AMDIND,EQ,        11.00,                     1122.00,102
,AMRUTANJAN,EQ,       101.00,                  1678556.90,16582
,AMTEKAUTO,EQ,        62.90,                  6913414.25,109027
,AMTEKINDIA,EQ,        70.85,                  5593822.80,78310
,AMTL,EQ,        19.00,                   571900.00,30100
,ANANTRAJ,EQ,        44.60,                 17663619.80,395821
,ANDHRABANK,EQ,        51.45,                247816374.45,4869119
,ANDHRACEMT,EQ,         4.95,                     5410.00,1100
,ANDHRSUGAR,EQ,       102.65,                   230095.70,2230
,ANIKINDS,BE,        21.50,                    35907.00,1635
,ANKITMETAL,EQ,        11.10,                   132787.25,12445
,ANKURDRUGS,BE,         4.00,                    36454.50,9225
,ANSALAPI,EQ,        14.60,                  1490625.25,100242
,ANSALHSG,EQ,        15.35,                   109001.75,7087
,ANTGRAPHIC,EQ,          .20,                     6618.30,32957
,APARINDS,EQ,        88.05,                   250631.35,2852
,APCOTEXIND,EQ,       107.35,                    34800.35,320
,APLAPOLLO,EQ,       140.50,                     9736.65,69
,APLLTD,EQ,       135.90,                  9829553.30,72097
,APOLLOTYRE,EQ,        65.00,                157330880.85,2411101
,APPAPER,EQ,       251.90,                  3148260.60,12477
,APTECHT,EQ,        60.10,                 10249085.70,170803
,AQUA,EQ,         2.30,                   101211.95,43177
,ARCHIDPLY,EQ,         4.50,                      675.00,150
,ARCHIES,EQ,        14.05,                   320227.90,22730
,ARIES,EQ,        39.00,                   113793.30,2888
,ARROWTEX,EQ,         4.05,                      283.50,70
,ARSHIYA,EQ,        11.35,                   276447.45,24737
,ARSSINFRA,EQ,        16.60,                   850648.60,50908
,ARVIND,EQ,        80.00,                 48039254.45,598657
,ARVINDREM,EQ,        44.45,                 12365565.65,280833
,ASAHIINDIA,EQ,        33.75,                  2850430.45,84557
,ASAHISONG,EQ,        58.70,                   268214.55,4547
,ASHAPURMIN,EQ,        39.35,                   917902.90,23241
,ASHCONIUL,BE,          .30,                      302.00,1008
,ASHIANA,EQ,       201.90,                   957435.00,4750
,ASHIMASYN,EQ,         2.70,                     3510.00,1300
,ASHOKA,EQ,        45.10,                    68745.30,1496
,ASIANELEC,EQ,         2.35,                    12186.15,5258
,ASIANHOTNR,EQ,       111.60,                     2156.00,20
,ASIANTILES,EQ,        26.85,                       53.70,2
,ASSAMCO,EQ,         4.65,                  1729836.35,368539
,ASTEC,EQ,        19.50,                     5555.00,290
,ASTERSILI,BE,        10.85,                     1627.50,150
,ASTRAL,EQ,       218.90,                  6808112.85,32010
,ASTRAMICRO,EQ,        34.95,                   892817.20,25445
,ASTRAZEN,EQ,       824.95,                 12597443.25,15224
,ATFL,EQ,       477.20,                   525969.60,1096
,ATLANTA,EQ,        30.65,                   140950.45,4551
,ATLASCYCLE,EQ,       216.80,                   944997.40,4353
,ATUL,EQ,       294.05,                  1511392.40,5116
,ATULAUTO,EQ,       168.50,                    75431.55,446
,AUROPHARMA,EQ,       188.60,                381546262.30,2006874
,AUSTRAL,EQ,          .65,                   116258.85,176682
,AUTOAXLES,EQ,       199.90,                   187730.70,942
