,17-SEP-2013
The Nifty witnessed an intraday movement of about 52.9 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8867.24
, Traded Quantity (in Lakhs), 4517.45
, Number of Trades, 4870769
, Total Market Capitalisation (Rs. Crores), 6235683.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5840.55,      5824.20,      5857.80,      5804.90,      5850.20,9.65
,CNX IT,      8017.20,      8048.10,      8166.60,      8030.35,      8154.25,137.05
,CNX Nifty Junior,     11073.25,     11051.25,     11069.60,     10978.70,     11039.20,-34.05
,BANK Nifty,     10368.40,     10320.85,     10334.30,     10223.95,     10279.60,-88.8
,CNX Midcap,      6961.65,      6940.80,      6945.70,      6908.85,      6939.90,-21.75
,CNX 500,      4440.90,      4429.95,      4448.30,      4414.60,      4444.50,3.6
,CNX 100,      5699.10,      5683.80,      5710.95,      5662.70,      5704.55,5.45
,Nifty Midcap 50,      1864.10,      1862.00,      1870.40,      1849.65,      1868.60,4.5
,CNX Realty,       165.85,       165.45,       166.10,       163.35,       164.75,-1.1
,CNX Infra,      2169.75,      2168.65,      2168.65,      2141.95,      2154.75,-15
,CNX Energy,      7729.30,      7705.50,      7738.35,      7631.50,      7671.50,-57.8
,CNX FMCG,     17382.35,     17292.75,     17537.75,     17246.70,     17499.50,117.15
,CNX MNC,      5627.90,      5620.70,      5704.95,      5620.70,      5685.75,57.85
,CNX Pharma,      7107.00,      7094.20,      7148.15,      7073.90,      7096.45,-10.55
,CNX PSE,      2506.95,      2503.70,      2511.35,      2472.90,      2487.70,-19.25
,CNX PSU Bank,      2241.05,      2244.30,      2244.30,      2199.35,      2210.00,-31.05
,CNX Service,      7024.70,      7012.15,      7028.05,      6960.75,      7019.50,-5.2
,India VIX,        28.82,        28.82,        29.58,        27.60,        27.93,-.89
,CNX AUTO,      4683.10,      4661.65,      4721.05,      4659.30,      4713.45,30.35
,CNX Metal,      2076.40,      2074.85,      2101.15,      2068.75,      2094.05,17.65
,CNX Media,      1555.75,      1558.50,      1571.45,      1550.85,      1558.10,2.35
,CNX Smallcap,      2793.40,      2790.40,      2803.80,      2769.60,      2782.40,-11
,CNX 200,      2875.30,      2867.65,      2879.75,      2856.65,      2876.70,1.4
,CNX Dividend Oppt,      1528.60,      1525.40,      1526.90,      1510.75,      1519.05,-9.55
,CNX Commodities,      2075.85,      2074.05,      2083.60,      2063.70,      2081.50,5.65
,CNX Consumption,      2436.35,      2428.75,      2439.80,      2417.60,      2436.70,.35
,CNX Finance,      4420.95,      4395.55,      4397.40,      4356.80,      4381.55,-39.4
,Nifty Dividend,        71.50,        71.77,        71.77,        71.77,        71.77,.27
,LIX 15,      2275.80,      2268.25,      2272.95,      2245.75,      2267.80,-8

,ADVANCES,567
,DECLINES,758
,UNCHANGED,93

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       318.50,       330.10,3.64,440.73
,AXISBANK,EQ,      1087.55,      1053.55,-3.13,390.77
,YESBANK,EQ,       291.70,       300.90,3.15,329.12
,TCS,EQ,      1902.55,      1947.45,2.36,321.02
,ICICIBANK,EQ,       969.95,       962.45,-0.77,303.92
,INFY,EQ,      2993.40,      3022.60,0.98,302.3
,SBIN,EQ,      1646.35,      1633.65,-0.77,269.71
,SESAGOA,EQ,       176.85,       180.55,2.09,236.73
,HDFC,EQ,       814.25,       803.95,-1.26,226.79
,MCDOWELL-N,EQ,      2552.50,      2506.75,-1.79,214.62
,RELIANCE,EQ,       861.75,       858.15,-0.42,214.44
,TATASTEEL,EQ,       291.60,       288.20,-1.17,212.22
,TECHM,EQ,      1278.15,      1312.80,2.71,188.28
,TATAMOTORS,EQ,       331.35,       335.05,1.12,163.34
,ITC,EQ,       333.95,       338.70,1.42,147.72
,HDFCBANK,EQ,       642.80,       642.25,-0.09,135.06
,WIPRO,EQ,       451.70,       474.95,5.15,129.18
,JPASSOCIAT,EQ,        38.75,        39.15,1.03,111.82
,BHARTIARTL,EQ,       335.75,       337.30,0.46,111.77
,FINANTECH,EQ,       184.55,       164.05,-11.11,110.02
,INDUSINDBK,EQ,       414.45,       401.65,-3.09,109.25
,LT,EQ,       828.40,       821.25,-0.86,103.57
,ONGC,EQ,       287.20,       279.70,-2.61,100.41
,HCLTECH,EQ,       996.40,      1037.15,4.09,92.83
,DLF,EQ,       153.80,       153.85,0.03,88.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1037.15,       996.40,4.09
,RANBAXY,EQ,       330.10,       318.50,3.64
,DRREDDY,EQ,      2304.45,      2224.05,3.62
,ULTRACEMCO,EQ,      1699.65,      1648.75,3.09
,TCS,EQ,      1947.45,      1902.55,2.36

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       517.75,       536.80,-3.55
,SUNPHARMA,EQ,       544.50,       563.60,-3.39
,AXISBANK,EQ,      1053.55,      1087.55,-3.13
,INDUSINDBK,EQ,       401.65,       414.45,-3.09
,ONGC,EQ,       279.70,       287.20,-2.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.75,                  2036398.95,66121
,3IINFOTECH,EQ,         4.45,                  1514721.35,338777
,3MINDIA,EQ,      3055.90,                 18738822.05,6294
,A2ZMES,EQ,         9.95,                   462137.40,46216
,AARTIDRUGS,EQ,       193.20,                   227519.50,1167
,AARTIIND,EQ,        69.50,                   976741.50,14238
,AARVEEDEN,EQ,        29.60,                    18482.25,624
,ABAN,EQ,       221.05,                 27094284.05,122664
,ABB,EQ,       555.20,                 39136015.45,70502
,ABBOTINDIA,EQ,      1366.05,                   407576.80,298
,ABCIL,BE,        83.10,                    25231.00,302
,ABGSHIP,EQ,       265.90,                  5981794.45,23241
,ACCELYA,EQ,       590.35,                  8511900.25,14244
,ACE,EQ,         8.75,                   677205.70,77015
,ACROPETAL,BE,         5.35,                    35062.45,6529
,ADANIPOWER,EQ,        34.80,                 45111799.60,1305722
,ADFFOODS,EQ,        45.70,                   177998.20,3951
,ADHUNIK,EQ,        29.35,                  7501149.70,264208
,ADORWELD,EQ,        93.35,                   309488.30,3315
,ADSL,EQ,        20.05,                  2846934.50,144330
,ADVANTA,EQ,       120.45,                   252403.70,2081
,AEGISCHEM,EQ,       123.75,                   525580.55,4205
,AFL,EQ,        21.70,                    13747.45,624
,AFTEK,BE,         3.40,                   125227.60,36958
,AGCNET,EQ,        82.55,                    50897.10,615
,AGRODUTCH,EQ,         1.90,                     2420.00,1300
,AHLUCONT,EQ,        16.60,                   264439.10,15903
,AHLWEST,EQ,        95.10,                      951.00,10
,AHMEDFORGE,EQ,        89.45,                   976979.45,10880
,AIAENG,EQ,       318.20,                161677775.95,505284
,AIL,EQ,       323.05,                  2453533.95,7618
,AJANTPHARM,EQ,       680.85,                110825998.85,162995
,AJMERA,EQ,        57.35,                   164256.75,2849
,AKSHOPTFBR,EQ,        16.25,                    68430.00,4201
,AKZOINDIA,EQ,       781.80,                   809875.65,1034
,ALBK,EQ,        79.10,                 99520410.70,1257406
,ALCHEM,EQ,        38.05,                    48541.20,1285
,ALEMBICLTD,EQ,        24.65,                   999047.30,41084
,ALKALI,EQ,        15.60,                   115176.60,7477
,ALKYLAMINE,EQ,       144.00,                    19445.00,135
,ALLCARGO,EQ,        84.05,                    42192.70,502
,ALOKTEXT,EQ,         7.35,                  4858800.60,659335
,ALPHAGEO,BE,        34.10,                    42113.70,1250
,ALPSINDUS,EQ,         1.60,                     1920.00,1200
,ALSTOMT&D,EQ,       146.20,                   759174.70,5149
,AMAR,BE,         7.15,                    84666.15,11952
,AMARAJABAT,EQ,       296.00,                161386984.45,544855
,AMBIKCO,EQ,       221.00,                    66607.70,303
,AMDIND,EQ,        10.55,                      115.55,11
,AMRUTANJAN,EQ,       124.10,                 40318555.80,324329
,AMTEKAUTO,EQ,        61.55,                  4311258.50,69851
,AMTEKINDIA,EQ,        65.50,                  4545722.50,69158
,ANANTRAJ,EQ,        44.35,                  8036972.05,181793
,ANDHRABANK,EQ,        53.60,                 46764610.30,869994
,ANDHRACEMT,EQ,         5.00,                     8256.25,1565
,ANDHRSUGAR,EQ,       102.80,                   187147.65,1820
,ANIKINDS,BE,        22.00,                     1824.75,83
,ANKITMETAL,EQ,        13.80,                    46055.00,3850
,ANSALAPI,EQ,        15.75,                   953211.45,60819
,ANSALHSG,EQ,        15.10,                   217028.30,14244
,ANTGRAPHIC,EQ,          .25,                      423.80,1803
,APARINDS,EQ,        90.00,                   573753.10,6352
,APCOTEXIND,EQ,       109.20,                    98865.85,896
,APLAPOLLO,EQ,       146.25,                     9794.90,67
,APLLTD,EQ,       137.95,                  4918584.50,35513
,APOLLOTYRE,EQ,        66.80,                210607886.85,3186296
,APPAPER,EQ,       294.05,                 34377357.60,117446
,APTECHT,EQ,        63.80,                  9715519.55,153426
,AQUA,EQ,         2.70,                  1247863.20,462075
,ARCHIDPLY,EQ,         5.55,                     6654.45,1199
,ARCHIES,EQ,        13.90,                   335080.60,24159
,ARIES,EQ,        40.00,                   874357.70,21776
,ARSHIYA,EQ,        11.90,                   317754.80,26491
,ARSSINFRA,EQ,        23.35,                  7094720.85,289620
,ARVIND,EQ,        83.95,                 60550189.15,730585
,ARVINDREM,EQ,        49.60,                  4225813.05,85121
,ASAHIINDIA,EQ,        40.55,                  1510133.15,37270
,ASAHISONG,EQ,        58.50,                   210233.00,3576
,ASAL,EQ,        25.30,                     1265.00,50
,ASHAPURMIN,EQ,        39.55,                   280951.55,7091
,ASHIANA,EQ,       202.00,                   687451.80,3402
,ASHIMASYN,EQ,         2.70,                     2700.00,1000
,ASHOKA,EQ,        47.45,                   105796.00,2207
,ASIANELEC,EQ,         2.25,                    10669.30,4687
,ASIANHOTNR,EQ,       104.00,                    10040.00,101
,ASIANTILES,EQ,        26.55,                   107761.20,4077
,ASSAMCO,EQ,         4.65,                  1844453.05,392724
,ASTEC,EQ,        19.15,                     2872.50,150
,ASTRAL,EQ,       210.70,                 14414604.35,68671
,ASTRAMICRO,EQ,        35.20,                   761849.75,21477
,ASTRAZEN,EQ,       842.10,                  6041139.70,7159
,ATFL,EQ,       489.05,                   740360.90,1520
