,13-SEP-2013
The Nifty witnessed an intraday movement of about 61.4 points.

, Traded Value (Rs. In Crores), 11035.26
, Traded Quantity (in Lakhs), 6754.15
, Number of Trades, 6162818
, Total Market Capitalisation (Rs. Crores), 6253522.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.70,      5828.00,      5884.30,      5822.90,      5850.60,-.1
,CNX IT,      8270.15,      8257.85,      8290.00,      8152.90,      8172.65,-97.5
,CNX Nifty Junior,     11045.10,     11024.60,     11145.20,     11015.25,     11088.45,43.35
,BANK Nifty,     10158.55,     10067.15,     10272.40,     10037.30,     10180.45,21.9
,CNX Midcap,      6945.85,      6949.40,      7025.25,      6949.40,      6996.95,51.1
,CNX 500,      4445.95,      4433.10,      4471.00,      4430.60,      4450.45,4.5
,CNX 100,      5705.45,      5685.00,      5739.40,      5681.05,      5708.60,3.15
,Nifty Midcap 50,      1859.50,      1858.55,      1888.20,      1858.55,      1877.10,17.6
,CNX Realty,       165.15,       164.25,       170.35,       163.40,       169.80,4.65
,CNX Infra,      2129.15,      2120.45,      2173.35,      2120.45,      2169.60,40.45
,CNX Energy,      7707.00,      7653.45,      7793.90,      7650.90,      7746.10,39.1
,CNX FMCG,     17506.00,     17544.05,     17622.65,     17255.35,     17306.40,-199.6
,CNX MNC,      5751.85,      5753.60,      5805.70,      5730.80,      5738.25,-13.6
,CNX Pharma,      7275.65,      7269.40,      7363.95,      7262.95,      7287.90,12.25
,CNX PSE,      2448.85,      2440.10,      2502.60,      2439.40,      2495.40,46.55
,CNX PSU Bank,      2218.45,      2193.55,      2272.95,      2188.95,      2249.10,30.65
,CNX Service,      7019.85,      6980.95,      7037.65,      6962.50,      7002.65,-17.2
,India VIX,        29.71,        29.71,        29.71,        28.17,        28.29,-1.42
,CNX AUTO,      4627.75,      4623.95,      4677.10,      4614.65,      4662.05,34.3
,CNX Metal,      2088.25,      2084.95,      2117.70,      2081.60,      2101.70,13.45
,CNX Media,      1551.05,      1545.05,      1568.90,      1541.45,      1561.95,10.9
,CNX Smallcap,      2795.20,      2793.40,      2820.95,      2789.05,      2814.55,19.35
,CNX 200,      2877.15,      2867.95,      2895.05,      2866.20,      2880.70,3.55
,CNX Dividend Oppt,      1510.40,      1508.85,      1531.50,      1507.65,      1524.00,13.6
,CNX Commodities,      2073.65,      2066.00,      2102.25,      2065.00,      2090.90,17.25
,CNX Consumption,      2423.05,      2419.10,      2440.20,      2414.85,      2424.55,1.5
,CNX Finance,      4364.85,      4332.75,      4397.35,      4313.60,      4364.55,-.3
,Nifty Dividend,        71.31,        71.50,        71.50,        71.50,        71.50,.19
,LIX 15,      2251.60,      2234.60,      2284.95,      2232.40,      2268.45,16.85

,ADVANCES,808
,DECLINES,529
,UNCHANGED,89

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1019.95,      1059.60,3.89,625.67
,YESBANK,EQ,       281.20,       281.20,0,421.37
,ICICIBANK,EQ,       951.20,       941.95,-0.97,364.07
,INFY,EQ,      3065.85,      3028.05,-1.23,350.64
,HDFC,EQ,       814.45,       807.95,-0.8,310.32
,SBIN,EQ,      1658.40,      1661.10,0.16,294.1
,ITC,EQ,       336.50,       331.35,-1.53,244.18
,HDFCBANK,EQ,       633.95,       629.20,-0.75,243.92
,TECHM,EQ,      1311.35,      1289.30,-1.68,240.67
,FINANTECH,EQ,       217.40,       198.85,-8.53,222.22
,TATASTEEL,EQ,       302.75,       298.30,-1.47,219.29
,TCS,EQ,      1967.90,      1953.75,-0.72,205.8
,TATAMOTORS,EQ,       333.45,       334.05,0.18,197.76
,RELIANCE,EQ,       875.40,       873.00,-0.27,196.67
,JPASSOCIAT,EQ,        38.35,        39.55,3.13,190.1
,LT,EQ,       814.95,       836.40,2.63,183.51
,MCDOWELL-N,EQ,      2562.10,      2538.00,-0.94,183.14
,DLF,EQ,       149.25,       156.85,5.09,176.19
,HCLTECH,EQ,      1074.35,      1045.75,-2.66,165.06
,RCOM,EQ,       141.30,       145.80,3.18,163.95
,BHARTIARTL,EQ,       328.60,       325.75,-0.87,157.02
,WIPRO,EQ,       471.90,       455.50,-3.48,156.02
,SESAGOA,EQ,       183.45,       183.90,0.25,153.22
,RELINFRA,EQ,       373.80,       387.65,3.71,136.87
,BHEL,EQ,       134.90,       142.85,5.89,132.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       142.85,       134.90,5.89
,DLF,EQ,       156.85,       149.25,5.09
,PNB,EQ,       514.00,       494.20,4.01
,AXISBANK,EQ,      1059.60,      1019.95,3.89
,RELINFRA,EQ,       387.65,       373.80,3.71

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1045.75,      1074.35,-2.66
,ULTRACEMCO,EQ,      1720.85,      1758.85,-2.16
,ITC,EQ,       331.35,       336.50,-1.53
,TATASTEEL,EQ,       298.30,       302.75,-1.47
,INFY,EQ,      3028.05,      3065.85,-1.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.35,                  2912093.10,94069
,3IINFOTECH,EQ,         4.35,                  2033790.95,468008
,3MINDIA,EQ,      2999.60,                  3238703.75,1064
,A2ZMES,EQ,        10.00,                   843673.25,84258
,AARTIDRUGS,EQ,       194.65,                   256136.90,1310
,AARTIIND,EQ,        70.25,                   599898.00,8588
,AARVEEDEN,EQ,        30.50,                    45814.95,1483
,ABAN,EQ,       222.95,                 52774498.60,233912
,ABB,EQ,       562.45,                 64442261.40,115699
,ABBOTINDIA,EQ,      1370.25,                  1209807.70,881
,ABCIL,BE,        82.05,                    28882.50,350
,ABGSHIP,EQ,       268.30,                   322322.50,1198
,ACCELYA,EQ,       633.95,                 10475963.75,16423
,ACE,EQ,         9.25,                  1446280.85,155893
,ACROPETAL,BE,         5.45,                    24597.10,4354
,ADANIPOWER,EQ,        36.05,                221046563.50,6116880
,ADFFOODS,EQ,        44.45,                   246617.55,5566
,ADHUNIK,EQ,        25.35,                  3121291.00,124903
,ADORWELD,EQ,        95.65,                   155935.60,1623
,ADSL,EQ,        19.40,                   778893.50,40030
,ADVANIHOTR,EQ,        28.40,                    14200.00,500
,ADVANTA,EQ,       125.10,                   941662.15,7484
,AEGISCHEM,EQ,       126.60,                   844590.85,6651
,AFL,EQ,        21.50,                    74566.20,3478
,AFTEK,BE,         3.25,                    85693.50,26160
,AGCNET,EQ,        80.85,                    89737.10,1098
,AHLEAST,EQ,       119.00,                      476.00,4
,AHLUCONT,EQ,        18.00,                   135495.25,7544
,AHLWEST,EQ,        95.90,                     4795.00,50
,AHMEDFORGE,EQ,        91.40,                   801836.25,8685
,AIAENG,EQ,       319.90,                   383000.00,1196
,AIL,EQ,       328.20,                  1926063.45,5837
,AJANTPHARM,EQ,       960.75,                 35503101.35,36823
,AJMERA,EQ,        60.20,                   423650.60,7005
,AKSHOPTFBR,EQ,        16.20,                   666876.05,41171
,AKZOINDIA,EQ,       778.70,                  6475346.05,8293
,ALBK,EQ,        80.35,                279455662.90,3514347
,ALCHEM,EQ,        37.75,                    67182.15,1774
,ALEMBICLTD,EQ,        24.65,                   891199.70,36030
,ALKALI,EQ,        16.00,                    37223.60,2313
,ALLCARGO,EQ,        85.65,                   425080.25,4980
,ALLSEC,EQ,        20.05,                    35570.05,1751
,ALOKTEXT,EQ,         7.40,                 11455171.90,1543494
,ALPHAGEO,EQ,        36.90,                   116263.35,3136
,ALPSINDUS,EQ,         1.55,                      232.50,150
,ALSTOMT&D,EQ,       146.05,                 17937265.40,119937
,AMAR,BE,         7.15,                   161877.50,23282
,AMARAJABAT,EQ,       299.65,                 13165043.85,44030
,AMARJOTHI,EQ,        38.00,                      380.00,10
,AMBIKCO,EQ,       220.95,                      876.90,4
,AMDIND,EQ,        11.40,                   287303.60,25224
,AMRUTANJAN,EQ,       108.15,                  1701523.70,15575
,AMTEKAUTO,EQ,        63.20,                  7439150.05,116834
,AMTEKINDIA,EQ,        69.20,                   733202.15,10504
,AMTL,EQ,        19.20,                    19200.00,1000
,ANANTRAJ,EQ,        46.10,                 19198493.05,417552
,ANDHRABANK,EQ,        54.55,                134590546.10,2472248
,ANDHRACEMT,EQ,         5.20,                   200602.70,39791
,ANDHRSUGAR,EQ,       102.95,                   253269.35,2445
,ANGIND,BE,         7.40,                     4227.00,555
,ANIKINDS,BE,        22.35,                     2859.55,128
,ANKITMETAL,EQ,        12.60,                    30691.90,2438
,ANSALAPI,EQ,        16.05,                  8212835.35,510915
,ANSALHSG,EQ,        16.80,                   414271.55,24970
,ANTGRAPHIC,EQ,          .20,                     8709.00,43264
,APARINDS,EQ,        91.95,                   242260.40,2650
,APCOTEXIND,EQ,       112.40,                    81434.05,723
,APLAPOLLO,EQ,       150.20,                    52558.70,349
,APLLTD,EQ,       140.20,                 20224252.10,144935
