,18-SEP-2013
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8692.33
, Traded Quantity (in Lakhs), 4569.28
, Number of Trades, 5059271
, Total Market Capitalisation (Rs. Crores), 6279043.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.20,      5872.75,      5916.90,      5840.20,      5899.45,49.25
,CNX IT,      8154.25,      8160.40,      8183.10,      8119.55,      8159.10,4.85
,CNX Nifty Junior,     11039.20,     11049.60,     11116.90,     11022.90,     11101.50,62.3
,BANK Nifty,     10279.60,     10327.15,     10481.50,     10241.95,     10447.85,168.25
,CNX Midcap,      6939.90,      6944.20,      6984.75,      6935.30,      6977.75,37.85
,CNX 500,      4444.50,      4457.55,      4487.55,      4440.90,      4478.35,33.85
,CNX 100,      5704.55,      5724.15,      5763.85,      5696.05,      5750.30,45.75
,Nifty Midcap 50,      1868.60,      1872.55,      1879.65,      1862.80,      1874.55,5.95
,CNX Realty,       164.75,       165.75,       169.10,       165.45,       168.20,3.45
,CNX Infra,      2154.75,      2160.10,      2182.70,      2146.30,      2173.50,18.75
,CNX Energy,      7671.50,      7700.05,      7791.20,      7665.05,      7767.20,95.7
,CNX FMCG,     17499.50,     17556.80,     17799.10,     17547.10,     17748.90,249.4
,CNX MNC,      5685.75,      5681.30,      5737.30,      5681.30,      5727.60,41.85
,CNX Pharma,      7096.45,      7133.95,      7175.90,      7096.10,      7152.60,56.15
,CNX PSE,      2487.70,      2493.75,      2508.20,      2477.45,      2500.20,12.5
,CNX PSU Bank,      2210.00,      2222.35,      2269.65,      2212.00,      2261.85,51.85
,CNX Service,      7019.50,      7037.80,      7083.25,      6981.10,      7067.20,47.7
,India VIX,        27.93,        27.93,        28.49,        26.99,        27.69,-.24
,CNX AUTO,      4713.45,      4745.20,      4754.75,      4689.55,      4716.75,3.3
,CNX Metal,      2094.05,      2099.75,      2111.40,      2074.55,      2094.05,0
,CNX Media,      1558.10,      1561.95,      1577.75,      1558.35,      1574.95,16.85
,CNX Smallcap,      2782.40,      2790.45,      2803.10,      2787.65,      2799.35,16.95
,CNX 200,      2876.70,      2885.80,      2906.15,      2873.40,      2899.70,23
,CNX Dividend Oppt,      1519.05,      1520.35,      1534.90,      1520.00,      1530.60,11.55
,CNX Commodities,      2081.50,      2086.40,      2104.30,      2078.05,      2098.60,17.1
,CNX Consumption,      2436.70,      2441.75,      2456.80,      2438.95,      2452.30,15.6
,CNX Finance,      4381.55,      4396.15,      4435.35,      4340.85,      4419.50,37.95
,Nifty Dividend,        71.77,        71.77,        71.77,        71.77,        71.77,0
,LIX 15,      2267.80,      2283.00,      2302.20,      2267.80,      2297.25,29.45

,ADVANCES,683
,DECLINES,634
,UNCHANGED,86

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       300.90,       315.85,4.97,438.3
,HDFC,EQ,       803.95,       799.20,-0.59,371.59
,ICICIBANK,EQ,       962.45,       973.10,1.11,298.49
,AXISBANK,EQ,      1053.55,      1079.60,2.47,282.9
,INFY,EQ,      3022.60,      3017.15,-0.18,280.29
,RELIANCE,EQ,       858.15,       871.95,1.61,271.76
,SBIN,EQ,      1633.65,      1673.65,2.45,231.93
,ITC,EQ,       338.70,       343.55,1.43,230.84
,TATAMOTORS,EQ,       335.05,       336.85,0.54,220.07
,TCS,EQ,      1947.45,      1954.50,0.36,206.01
,FINANTECH,EQ,       164.05,       174.60,6.43,194.17
,RANBAXY,EQ,       330.10,       334.65,1.38,183.9
,HDFCBANK,EQ,       642.25,       650.50,1.28,176.47
,BHEL,EQ,       136.55,       129.75,-4.98,152.63
,DLF,EQ,       153.85,       160.35,4.22,146.14
,MCDOWELL-N,EQ,      2506.75,      2528.00,0.85,126.76
,WIPRO,EQ,       474.95,       480.70,1.21,121.43
,SESAGOA,EQ,       180.55,       177.60,-1.63,120.83
,SUNPHARMA,EQ,       544.50,       549.30,0.88,118.42
,INDUSINDBK,EQ,       401.65,       412.30,2.65,111.98
,LT,EQ,       821.25,       836.95,1.91,102.36
,TATASTEEL,EQ,       288.20,       290.20,0.69,99.35
,HCLTECH,EQ,      1037.15,      1028.80,-0.81,95.81
,M&M,EQ,       844.40,       841.80,-0.31,93.41
,IDFC,EQ,        92.55,        95.10,2.76,93.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       111.80,                   171723.60,1553
,EIHOTEL,EQ,        57.40,                  2948332.35,50815
,EIMCOELECO,EQ,       112.55,                    41948.50,377
,EKC,EQ,         8.40,                   358536.60,42282
,ELDERPHARM,EQ,       321.50,                 20368128.85,63002
,ELECON,EQ,        24.05,                   370077.00,15289
,ELECTCAST,EQ,        11.45,                  1177728.45,102382
,ELECTHERM,EQ,        13.30,                     5994.50,437
,ELGIEQUIP,EQ,        78.05,                   532962.00,6817
,ELGIRUBCO,EQ,        21.00,                    73500.00,3500
,EMAMIINFRA,EQ,        13.95,                     8189.30,605
,EMAMILTD,EQ,       481.25,                 84812260.05,178371
,EMCO,EQ,        13.50,                   193296.25,14257
,EMKAY,EQ,        20.50,                    17170.00,800
,EMMBI,EQ,         9.90,                    73238.45,7422
,EMPEESUG,EQ,         4.00,                     8704.65,2206
,ENGINERSIN,EQ,       170.55,                 10423185.80,61268
,ENIL,EQ,       254.65,                 15101048.40,59205
,ERAINFRA,EQ,       142.90,                 25204887.85,176250
,EROSMEDIA,EQ,       137.90,                 20282542.85,146453
,ESABINDIA,EQ,       350.75,                    55905.75,158
,ESCORTS,EQ,        84.45,                 43885474.55,515508
,ESL,EQ,         3.40,                  1801244.95,522572
,ESSAROIL,EQ,        57.95,                 22592460.65,388548
,ESSARPORTS,EQ,        67.05,                 61049621.25,942857
,ESSARSHPNG,EQ,        15.50,                  1315375.45,85331
,ESSDEE,EQ,       569.10,                 79830621.00,139647
,ESSELPACK,EQ,        37.40,                  1587580.60,42624
,ESTER,EQ,        10.10,                    64699.05,6438
,EVEREADY,EQ,        19.05,                  2605680.15,136425
,EVERESTIND,EQ,       144.00,                    47568.05,331
,EVERONN,EQ,        29.75,                   496583.70,16587
,EXCELCROP,BE,       227.00,                   209559.55,935
,EXCELINFO,EQ,        17.40,                   396276.90,22463
,FACT,EQ,        20.40,                   180019.15,8828
,FAGBEARING,EQ,      1169.00,                   167034.45,142
,FARMAXIND,BE,          .30,                     7323.50,24145
,FCSSOFT,BE,          .20,                    42062.25,195499
,FDC,EQ,        83.80,                   353367.60,4220
,FEDDERLOYD,EQ,        30.65,                   416879.25,13498
,FIEMIND,EQ,       182.80,                  2288507.45,12302
,FILATEX,EQ,        15.10,                    80514.90,5299
,FINANTECH,EQ,       174.60,               1941701583.55,11213674
,FINCABLES,EQ,        51.55,                  3442568.00,66727
,FINPIPE,EQ,       119.15,                  2527645.80,21065
,FIRSTLEASE,EQ,        19.30,                   525288.10,27217
,FKONCO,EQ,       133.65,                 12917017.00,96275
,FLEXITUFF,EQ,       218.25,                  3858184.00,17590
,FMGOETZE,EQ,       200.00,                    75717.60,378
,FORTIS,EQ,        99.30,                 21575352.60,219031
,FOSECOIND,EQ,       463.10,                   243273.55,528
,FOURSOFT,BE,        28.05,                   865766.60,31712
,FRL,EQ,        71.50,                121204792.30,1690605
,FRLDVR,EQ,        35.70,                    42919.25,1210
,FSL,EQ,        15.65,                 65234120.60,4217739
,FVIL,EQ,         6.00,                   182466.55,30309
,GABRIEL,EQ,        17.20,                   232448.30,13455
,GAEL,EQ,        23.30,                   295103.95,12807
,GAL,EQ,        25.55,                   555145.00,20700
,GALLANTT,EQ,        18.65,                     9315.65,495
,GALLISPAT,EQ,       189.85,                  2761702.05,14813
,GAMMNINFRA,EQ,         6.90,                   325950.00,46540
,GAMMONIND,EQ,        12.85,                   971606.65,75795
,GANESHHOUC,EQ,        50.25,                   193694.00,3876
,GARDENSILK,EQ,        35.15,                    10550.75,308
,GARWALLROP,EQ,        39.00,                    18666.75,475
,GATI,EQ,        24.10,                   984398.20,40706
,GAYAPROJ,EQ,        61.35,                   225476.20,3676
,GDL,EQ,       105.30,                   919352.35,8682
,GEECEE,EQ,        26.65,                    17630.65,661
,GEINDSYS,EQ,        18.50,                   136047.10,7273
,GEMINI,EQ,         1.85,                    88680.75,48261
,GENESYS,EQ,        97.05,                   136868.60,1406
,GENUSPOWER,EQ,         9.35,                   146851.85,15665
,GEODESIC,EQ,         3.05,                   936293.20,305274
,GEOJITBNPP,EQ,        17.90,                   682559.50,37916
,GEOMETRIC,EQ,        75.15,                  2694361.40,35463
,GESHIP,EQ,       272.50,                 40791848.20,149752
,GHCL,EQ,        29.70,                   974747.65,32677
,GICHSGFIN,EQ,        98.15,                  4448227.10,44974
,GILLANDERS,EQ,        54.55,                   251351.00,4491
,GILLETTE,EQ,      2050.85,                   688082.75,335
,GINNIFILA,BE,         6.80,                     3400.00,500
,GIPCL,EQ,        57.50,                   887708.80,15397
,GISOLUTION,EQ,         4.50,                      209.50,51
,GITANJALI,EQ,        67.20,                 45936367.25,669664
,GKWLIMITED,EQ,       370.00,                    77750.00,210
,GLOBOFFS,EQ,        60.75,                    72987.85,1159
,GLOBUSSPR,EQ,        77.15,                   801214.00,10263
,GLODYNE,EQ,         6.95,                   491580.45,69202
,GLORY,EQ,          .95,                      595.25,614
,GMBREW,EQ,        64.65,                   364336.90,5643
,GMDCLTD,EQ,        86.65,                 44542552.50,512446
,GMRINFRA,EQ,        19.80,                303354337.25,15363272
,GNFC,EQ,        60.35,                  2495061.20,41385
,GOACARBON,EQ,        54.45,                   131798.85,2432
,GODFRYPHLP,EQ,      2680.80,                    66773.00,25
,GODREJIND,EQ,       289.85,                 84996038.80,292999
,GODREJPROP,EQ,       375.00,                  7097374.55,18749
,GOENKA,EQ,        21.95,                  4497276.55,203916
,GOKEX,BE,        39.00,                    43029.30,1115
,GOKUL,EQ,        17.05,                    91069.80,5315
,GOLDBEES,EQ,      2753.35,                 78864938.60,28653
,GOLDENTOBC,EQ,        25.00,                    62112.15,2518
,GOLDIAM,EQ,        20.25,                     6160.00,300
,GOLDINFRA,EQ,        10.40,                    11631.60,1123
,GOLDSHARE,EQ,      2781.85,                  9275668.95,3334
,GPIL,EQ,        81.95,                   403050.10,4918
,GPPL,EQ,        45.45,                 13420525.15,296330
,GRANULES,EQ,       149.55,                  3626214.05,24183
,GRAPHITE,EQ,        69.90,                   950863.55,13608
,GRAVITA,EQ,        30.05,                   732125.00,24487
,GREAVESCOT,EQ,        54.95,                  4720952.50,85584
,GREENFIRE,EQ,          .85,                      259.25,305
,GREENPLY,EQ,       377.00,                   108168.75,285
,GREENPOWER,EQ,        10.80,                   364066.60,33458
,GRINDWELL,EQ,       224.05,                   318331.50,1415
,GRUH,EQ,       218.85,                  6125227.55,28277
,GSCLCEMENT,EQ,        14.70,                   185585.20,12593
,GSFC,EQ,        52.05,                 10005203.95,195901
,GSPL,EQ,        50.60,                 12778274.15,251136
,GSS,EQ,        36.85,                   151992.85,4112
,GTL,EQ,        13.35,                  2591283.25,197972
,GTLINFRA,EQ,         1.75,                  1608472.25,961236
,GTOFFSHORE,EQ,        45.85,                   647460.80,14068
,GUFICBIO,EQ,         4.90,                     2925.10,599
,GUJALKALI,EQ,       155.00,                  2571209.90,16613
,GUJAPOLLO,EQ,        86.65,                   118871.75,1377
,GUJFLUORO,EQ,       248.50,                  1449697.80,5848
,GUJNRECOKE,EQ,        12.70,                 27284442.05,2105052
,GUJNREDVR,EQ,         6.20,                   351299.65,56641
,GUJRATGAS,EQ,       232.50,                 12080629.00,52299
,GULFOILCOR,EQ,        78.05,                  3498277.85,45065
,GVKPIL,EQ,         6.85,                 12326651.80,1769159
,HALONIX,EQ,        58.00,                   167579.00,2892
,HANUNG,EQ,        23.80,                   559585.60,23512
,HARITASEAT,EQ,        87.25,                       87.25,1
,HARRMALAYA,EQ,        41.55,                   274621.00,6528
,HATHWAY,EQ,       264.90,                 21701495.55,81424
,HAVELLS,EQ,       612.65,                407335598.00,668200
,HBLPOWER,EQ,         8.40,                   121139.35,14286
,HCC,EQ,        10.85,                 15075432.65,1360288
,HCIL,EQ,        15.40,                   102489.35,6638
,HCL-INSYS,EQ,        27.15,                  3599710.35,132167
,HDFCMFGETF,EQ,      2865.00,                  2368210.55,827
,HDIL,EQ,        41.50,                254212254.35,6154485
,HEG,EQ,       152.85,                   508577.95,3325
,HEIDELBERG,EQ,        36.90,                  3567623.60,97121
,HELIOSMATH,EQ,        78.00,                  5758979.00,73837
,HERCULES,EQ,        91.40,                  1148401.15,12435
,HERITGFOOD,EQ,       214.00,                   990400.20,4697
,HEXATRADEX,EQ,        12.05,                   372841.15,31062
,HEXAWARE,EQ,       123.95,                127643227.45,1029535
,HFCL,EQ,         7.95,                  7683958.10,959843
,HGS,EQ,       310.40,                  5723452.05,18354
,HIKAL,EQ,       420.45,                   590214.55,1406
,HIL,EQ,       295.40,                   755205.80,2580
,HILTON,EQ,         9.50,                     9500.00,1000
,HIMATSEIDE,EQ,        33.65,                  1566414.00,46366
,HINDCOPPER,EQ,        64.15,                 17287392.95,268677
,HINDDORROL,EQ,        11.95,                   292042.30,24478
,HINDMOTORS,EQ,         7.75,                   250124.80,32651
,HINDOILEXP,BE,        37.30,                  3302639.85,89170
,HINDUJAVEN,EQ,       281.55,                  2552735.90,9356
,HINDZINC,EQ,       125.95,                 40232878.65,319328
,HIRECT,EQ,        35.45,                    81952.65,2289
,HITACHIHOM,EQ,       114.70,                  5188015.15,44658
,HITECHGEAR,EQ,        63.90,                    18571.70,292
,HMT,EQ,        25.05,                  1012641.20,40050
,HMVL,EQ,       110.45,                   542800.40,4804
,HNGSNGBEES,EQ,      1650.00,                   315220.00,191
,HOCL,EQ,         8.95,                   184961.65,20511
,HONAUT,EQ,      2488.80,                  1483635.35,596
,HONDAPOWER,EQ,       352.75,                  2050878.80,5717
,HORIZONINF,EQ,        45.60,                   438991.20,9627
,HOTELEELA,EQ,        15.30,                  1151050.85,74912
,HOTELRUGBY,EQ,         4.50,                      675.00,150
,HOVS,EQ,        27.45,                   488598.85,18279
,HSIL,EQ,        86.00,                  2651528.30,30822
,HTMEDIA,EQ,        83.30,                   767794.90,9155
,HUBTOWN,EQ,       130.55,                  3314476.60,25432
,HUDCO,N2,      1015.31,                  3463787.85,3405
,HUDCO,N4,       960.00,                     1920.00,2
,HUDCO,N5,       949.90,                  3463756.05,3666
,HUDCO,N3,      1020.00,                    10200.00,10
,HYDROS&S,EQ,        33.05,                      330.50,10
,IBIPL,EQ,         2.95,                   560622.45,190105
,IBPOW,EQ,         6.85,                  3829656.85,560130
,IBREALEST,EQ,        58.80,                171986192.45,2934503
,IBSEC,EQ,        10.85,                  1207862.00,111241
,IBULHSGFIN,EQ,       203.55,                 29034479.05,143043
,IBWSL,EQ,        14.65,                    49943.55,3446
,ICIL,BE,        27.00,                    27170.00,1005
,ICRA,EQ,      1115.85,                  9576167.25,8551
,ICSA,EQ,         2.95,                    81423.65,27345
,IDBIGOLD,EQ,      2900.00,                    63599.55,22
,IFBAGRO,EQ,       145.50,                   127322.15,878
,IFBIND,EQ,        49.25,                   457163.05,9179
,IFCI,EQ,        23.05,                108044605.05,4710220
,IFGLREFRAC,EQ,        31.35,                     9169.20,292
,IGARASHI,EQ,        64.00,                    51248.95,801
,IGL,EQ,       270.30,                 43270180.45,160002
,IGPL,EQ,        17.50,                    26565.25,1532
,IIFLFIN,N5,      1003.36,                  2768724.65,2763
,IIFLFIN,N2,      1245.90,                  1065657.20,858
,IIFLFIN,N4,      1037.27,                 26621127.91,25695
,IIFLFIN,N7,      1042.00,                   124230.40,120
,IIFLFIN,N6,      1015.01,                   296190.99,292
,IIFLFIN,N1,      1045.56,                  6060517.06,5821
,IIFLNIFTY,EQ,       604.39,                   391877.40,653
,IL&FSENGG,EQ,        28.60,                   457245.35,15698
,IL&FSTRANS,EQ,       103.50,                 39274099.05,374268
,IMFA,EQ,       224.55,                   119800.60,524
,IMPAL,EQ,       380.50,                   179737.70,472
,IMPEXFERRO,EQ,         5.25,                    98069.60,18677
,INDBANK,BE,         3.50,                    28856.10,8137
,INDIACEM,EQ,        49.30,                 36431892.30,738990
,INDIAGLYCO,EQ,        89.75,                 10961888.45,121100
,INDIAINFO,EQ,        47.05,                 10620331.50,222430
,INDIANB,EQ,        73.15,                 33057565.95,450632
,INDIANCARD,EQ,        81.35,                     9304.65,113
,INDIANHUME,EQ,        85.95,                   116737.15,1361
,INDNIPPON,EQ,       149.45,                    18040.10,122
,INDOCO,EQ,        65.10,                   658968.55,10130
,INDORAMA,EQ,        16.80,                   380702.95,22776
,INDOSOLAR,EQ,         1.80,                   199195.05,112778
,INDOTECH,EQ,        53.50,                    10013.90,187
,INDOTHAI,EQ,        11.25,                    23021.65,2040
,INDOWIND,EQ,         2.40,                    55434.85,23745
,INDRAMEDCO,EQ,        33.90,                   911546.70,26893
,INDSWFTLAB,EQ,        31.35,                 13106607.20,441736
,INDSWFTLTD,EQ,         6.40,                   405432.20,65055
,INFINITE,EQ,       109.30,                   529932.60,4820
,INFODRIVE,BE,         5.90,                   218968.65,37412
,INFOTECENT,EQ,       181.80,                   527620.45,2897
,INFRABEES,EQ,       220.81,                   102736.40,469
,INFRATEL,EQ,       159.05,                 10128194.70,63656
,INGERRAND,EQ,       325.50,                   616843.25,1881
,INGVYSYABK,EQ,       497.25,                 32183319.00,64727
,INNOIND,EQ,        22.50,                  1587843.85,67163
,INOXLEISUR,EQ,        73.95,                  3564258.65,48467
,INSECTICID,EQ,       289.80,                   647861.35,2235
,INVENTURE,BE,         7.35,                      710.00,100
,IOB,EQ,        45.60,                 44073622.85,967646
,IOC,EQ,       230.20,                 53854710.20,232670
,IPCALAB,EQ,       702.45,                105960970.95,151343
,IPGETF,EQ,      2816.35,                   262748.00,93
,IPRU1830,MF,        11.70,                 35100000.00,3000000
,IRB,EQ,        76.65,                 94614984.95,1241156
,IRFC,N2,      1054.97,                   890416.90,843
,IRFC,N4,       960.00,                      960.00,1
,IRFC,N1,      1054.75,                   105475.00,100
,IRFC,N3,       950.00,                    38000.00,40
,ISFT,EQ,        45.00,                    31250.00,702
,ISMTLTD,EQ,        11.05,                   145767.55,13285
,ITDCEM,EQ,       144.00,                     2160.00,15
,ITI,EQ,        13.95,                   420424.30,29825
,IVC,EQ,        16.60,                  9824792.35,594095
,IVRCLINFRA,EQ,        12.45,                 25715744.25,2062384
,J&KBANK,EQ,      1138.40,                 27116391.55,23867
,JAGRAN,EQ,        81.15,                  6244144.70,77729
,JAIBALAJI,EQ,        18.30,                   690768.55,37618
,JAICORPLTD,EQ,        42.30,                  8877163.65,208373
,JAYAGROGN,EQ,        82.70,                    67832.05,826
,JAYBARMARU,EQ,        36.50,                      365.00,10
,JAYNECOIND,EQ,         7.15,                    70563.20,9790
,JAYSREETEA,EQ,        84.05,                   405602.05,4825
,JBCHEPHARM,EQ,        82.95,                  2888785.05,34853
,JBFIND,EQ,        93.40,                 42620663.65,441482
,JBMA,EQ,        50.50,                    74841.50,1493
,JCTEL,BE,          .45,                    12628.85,27453
,JENSONICOL,EQ,         2.20,                    18674.10,8518
,JETAIRWAYS,EQ,       352.85,                403422595.25,1139190
,JHS,EQ,         7.00,                    65737.05,9401
,JIKIND,EQ,          .85,                     3258.05,3833
,JINDALPHOT,EQ,        93.00,                  1159200.05,12463
,JINDALPOLY,EQ,       134.05,                  2472294.55,18466
,JINDALSAW,EQ,        48.50,                  6239378.55,128170
,JINDCOT,EQ,        11.60,                   161045.80,13728
,JINDRILL,EQ,       149.75,                   213199.60,1417
,JINDWORLD,EQ,        73.05,                    14906.20,195
,JISLDVREQS,EQ,        24.90,                   774378.70,31166
,JISLJALEQS,EQ,        55.45,                 36563541.95,661040
,JKCEMENT,EQ,       185.00,                   743881.50,4031
,JKIL,EQ,       152.65,                   322731.40,2094
,JKLAKSHMI,EQ,        68.80,                 10108004.10,145214
,JKPAPER,EQ,        27.25,                  1260848.65,46182
,JKTYRE,EQ,        89.40,                  2452841.75,27175
,JMCPROJECT,EQ,        58.00,                    21340.60,373
,JMFINANCIL,EQ,        22.70,                  9180978.65,400778
,JOCIL,EQ,        86.15,                    37997.15,441
,JPINFRATEC,EQ,        17.95,                 12149677.75,670565
,JPPOWER,EQ,        15.95,                 35815648.25,2249392
,JSL,EQ,        40.25,                  2348563.10,57911
,JSWENERGY,EQ,        43.45,                 25104993.20,578791
,JSWHL,EQ,       343.10,                  8495944.45,24652
,JSWSTEEL,P2,         5.25,                    65587.20,12666
,JUBILANT,EQ,        88.20,                 10584910.80,119001
,JUBLFOOD,EQ,      1046.60,                161907622.00,154965
,JUBLINDS,EQ,        45.55,                   299665.70,6599
,JUNIORBEES,EQ,       110.77,                   387692.97,3497
,JUSTDIAL,EQ,       769.40,                 21604483.10,28249
,JVLAGRO,EQ,        10.20,                    82569.00,8095
,JYOTHYLAB,EQ,       156.80,                 15949323.30,101898
,JYOTISTRUC,EQ,        22.05,                  1992663.25,89015
,KABRAEXTRU,EQ,        27.00,                    95019.00,3517
,KAJARIACER,EQ,       223.05,                187402333.50,851883
,KAKATCEM,EQ,        73.00,                    80373.00,1101
,KALINDEE,EQ,        66.05,                   619214.15,9345
,KALPATPOWR,EQ,        62.25,                   810158.75,12959
,KAMATHOTEL,EQ,        53.50,                    21819.45,402
,KANANIIND,EQ,        10.20,                   122865.40,11735
,KANORICHEM,EQ,        25.20,                   118841.35,4717
,KANSAINER,EQ,      1086.90,                   129763.55,120
,KARURVYSYA,EQ,       335.50,                 23053872.05,68801
,KAUSHALYA,EQ,         3.65,                     1419.85,389
,KAVVERITEL,EQ,        29.70,                   165501.85,5561
,KCP,EQ,        24.45,                   875987.15,35886
,KCPSUGIND,EQ,        17.75,                   253327.60,14313
,KEC,EQ,        26.70,                  2483387.40,93604
,KECL,EQ,        14.65,                      586.00,40
,KEI,EQ,         7.65,                    97690.60,12703
,KEMROCK,EQ,        18.85,                    38582.20,2063
,KERNEX,EQ,        34.45,                   263688.30,7639
,KESARENT,EQ,        24.05,                     3848.00,160
,KESORAMIND,EQ,        58.90,                  1102051.05,18823
,KFA,EQ,         4.65,                  7369314.15,1584124
,KGL,EQ,          .70,                   765491.45,1100761
,KIL,EQ,        24.70,                    81329.10,3272
,KILITCH,EQ,        22.00,                    60738.95,2779
,KIRIINDUS,BE,        13.15,                    34926.40,2656
,KIRLOSBROS,EQ,       152.10,                    20328.00,134
,KIRLOSENG,EQ,       148.95,                   686256.50,4568
,KIRLOSIND,EQ,       255.00,                     1275.00,5
,KITEX,EQ,        58.55,                   281382.35,4849
,KITPLYIND,BE,         1.90,                      190.00,100
,KKCL,EQ,       744.85,                   195053.40,262
,KLGSYSTEL,BE,         5.70,                     5717.10,1003
,KMSUGAR,EQ,         1.35,                       67.50,50
,KNRCON,EQ,        70.00,                    18693.25,268
,KOHINOOR,EQ,        34.20,                   546826.65,15884
,KOKUYOCMLN,EQ,        30.80,                   421245.85,13575
,KOLTEPATIL,EQ,        66.90,                  8418551.70,123920
,KOPRAN,EQ,        14.45,                    95957.50,6627
,KOTAKGOLD,EQ,      2764.55,                  6142674.80,2224
,KOTAKNIFTY,EQ,       599.70,                   790728.20,1325
,KOTAKPSUBK,EQ,       236.38,                    36936.90,159
,KOTARISUG,EQ,         7.00,                     1457.15,206
,KOTHARIPET,EQ,         6.85,                     2129.85,311
,KOTHARIPRO,EQ,       320.15,                   117348.35,366
,KOVAI,BE,       127.50,                     6375.00,50
,KPIT,EQ,       137.00,                 14478197.10,105145
,KPRMILL,EQ,       125.10,                    52704.65,425
,KRBL,EQ,        24.00,                  1096778.90,45676
,KRITIIND,EQ,         3.55,                     1775.00,500
,KSBPUMPS,EQ,       204.20,                   547210.15,2679
,KSCL,EQ,      1521.20,                 13471468.80,8831
,KSERASERA,EQ,        13.20,                 36330029.70,2813201
,KSK,EQ,        52.65,                    94611.50,1796
,KSL,EQ,        46.60,                  1784042.75,37925
,KTIL,EQ,        51.00,                    30980.00,600
,KTKBANK,EQ,        89.10,                216128788.95,2430005
,KWALITY,EQ,        24.30,                  1672521.85,68346
,L&TFH,EQ,        68.10,                262595155.25,3838875
,L&TFINANCE,N4,      1025.01,                   128268.40,125
,L&TFINANCE,N2,       992.60,                   102419.00,103
,L&TFINANCE,N1,       993.50,                    75532.00,76
,L&TFINANCE,N3,      1450.28,                   104408.00,72
,LAKPRE,EQ,        36.30,                    60780.00,1600
,LAKSHMIEFL,EQ,        22.60,                   293668.55,12957
,LAKSHMIMIL,EQ,      1475.00,                    51475.00,35
,LAKSHVILAS,EQ,        66.60,                  2187975.50,32791
,LANCOIN,EQ,        19.00,                   179026.45,9369
,LAOPALA,EQ,       467.20,                  6641373.50,14391
,LAXMIMACH,EQ,      2031.05,                  1453500.50,713
,LCCINFOTEC,BE,          .25,                      425.00,1700
,LGBBROSLTD,EQ,       165.00,                     9225.00,55
,LGBFORGE,EQ,         1.10,                     3480.00,3050
,LIBERTSHOE,EQ,        81.45,                  2146577.10,26202
,LINDEINDIA,EQ,       269.45,                   402566.50,1501
,LIQUIDBEES,EQ,      1000.00,                150202767.47,150202
,LITL,EQ,         5.75,                 11548294.35,1997328
,LLOYDELENG,EQ,        32.90,                   287192.80,8802
,LLOYDFIN,EQ,          .60,                     1254.00,2090
,LML,EQ,         5.40,                   263185.20,48826
,LOGIXMICRO,EQ,         8.00,                     2928.00,340
,LOKESHMACH,EQ,        21.15,                    74739.20,3481
,LOTUSEYE,EQ,         5.60,                    52142.95,9448
,LOVABLE,EQ,       272.25,                  3555290.85,12988
,LUMAXIND,EQ,       343.15,                   328261.05,960
,LUMAXTECH,EQ,        95.90,                   177355.80,1863
,LYKALABS,EQ,         9.55,                     5512.55,573
,M&MFIN,EQ,       248.65,                455240558.05,1828385
,M100,EQ,         7.13,                    12938.50,1825
,M50,EQ,        76.46,                  1167726.46,15197
,MADHUCON,EQ,         9.55,                   287586.20,29832
,MADRASCEM,EQ,       169.65,                  6022673.65,35845
,MADRASFERT,EQ,        13.60,                   534005.25,38717
,MAGMA,EQ,        67.95,                   407353.00,5976
,MAHABANK,EQ,        37.80,                  5317898.35,141025
,MAHINDFORG,EQ,        65.20,                  3449753.15,52936
,MAHINDUGIN,EQ,        78.10,                  1814503.80,22865
,MAHLIFE,EQ,       411.25,                   603764.55,1461
,MAHSCOOTER,EQ,       391.95,                  1485363.05,3837
,MAHSEAMLES,EQ,       182.50,                  1149703.45,6305
,MALWACOTT,EQ,         7.30,                       36.50,5
,MANAKSIA,EQ,        47.40,                   278235.90,5899
,MANALIPETC,EQ,         7.35,                   222135.95,30086
,MANAPPURAM,EQ,        14.65,                 17375582.95,1177928
,MANDHANA,EQ,       230.90,                  2580664.90,11158
,MANGCHEFER,EQ,        53.70,                  4572004.05,83756
,MANGLMCEM,EQ,        99.55,                  5923145.45,59266
,MANGTIMBER,EQ,         9.45,                     4290.30,454
,MANINDS,EQ,        69.40,                  2700499.95,38820
,MANINFRA,EQ,       125.25,                   253953.25,2017
,MANJUSHREE,EQ,       131.35,                   251882.25,1926
,MANUGRAPH,EQ,        24.05,                    12299.20,528
,MARALOVER,EQ,        14.70,                    89703.15,5987
,MARG,BE,        14.70,                   180970.00,12405
,MARICO,EQ,       221.80,                 68226144.75,306405
,MARKSANS,EQ,         7.90,                  2309000.85,288645
,MASTEK,EQ,       126.60,                   257547.80,2032
,MAWANASUG,EQ,         7.55,                    49177.60,6550
,MAX,EQ,       175.85,                 25229068.00,145562
