,19-SEP-2013
The Nifty witnessed an intraday movement of about 102.35 points.The closing index was 3.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18129.68
, Traded Quantity (in Lakhs), 8612.14
, Number of Trades, 7738518
, Total Market Capitalisation (Rs. Crores), 6460702.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5899.45,      6044.15,      6142.50,      6040.15,      6115.55,216.1
,CNX IT,      8159.10,      8130.60,      8218.00,      8093.80,      8156.95,-2.15
,CNX Nifty Junior,     11101.50,     11314.30,     11531.25,     11300.00,     11495.75,394.25
,BANK Nifty,     10447.85,     10984.50,     11219.45,     10984.50,     11148.65,700.8
,CNX Midcap,      6977.75,      7095.05,      7188.10,      7066.10,      7180.55,202.8
,CNX 500,      4478.35,      4576.00,      4643.00,      4576.00,      4627.85,149.5
,CNX 100,      5750.30,      5886.90,      5984.45,      5886.90,      5960.00,209.7
,Nifty Midcap 50,      1874.55,      1910.50,      1951.35,      1902.65,      1945.55,71
,CNX Realty,       168.20,       174.15,       178.75,       174.15,       178.05,9.85
,CNX Infra,      2173.50,      2228.25,      2284.35,      2228.25,      2273.75,100.25
,CNX Energy,      7767.20,      7919.70,      8036.65,      7870.60,      7988.25,221.05
,CNX FMCG,     17748.90,     18013.15,     18378.30,     18013.15,     18316.40,567.5
,CNX MNC,      5727.60,      5822.35,      5991.55,      5821.45,      5938.65,211.05
,CNX Pharma,      7152.60,      7254.80,      7273.90,      7187.00,      7245.95,93.35
,CNX PSE,      2500.20,      2549.45,      2591.30,      2538.10,      2574.10,73.9
,CNX PSU Bank,      2261.85,      2364.85,      2462.90,      2358.55,      2448.55,186.7
,CNX Service,      7067.20,      7269.65,      7367.65,      7269.65,      7337.85,270.65
,India VIX,        27.69,        23.62,        25.36,        23.56,        24.50,-3.19
,CNX AUTO,      4716.75,      4812.85,      4865.00,      4811.55,      4847.25,130.5
,CNX Metal,      2094.05,      2137.40,      2191.60,      2129.75,      2172.10,78.05
,CNX Media,      1574.95,      1595.10,      1606.60,      1585.85,      1588.70,13.75
,CNX Smallcap,      2799.35,      2838.60,      2857.30,      2831.60,      2842.05,42.7
,CNX 200,      2899.70,      2967.10,      3014.20,      2967.10,      3002.75,103.05
,CNX Dividend Oppt,      1530.60,      1564.45,      1593.25,      1561.45,      1587.35,56.75
,CNX Commodities,      2098.60,      2141.25,      2189.05,      2133.80,      2176.30,77.7
,CNX Consumption,      2452.30,      2495.30,      2544.30,      2495.30,      2536.00,83.7
,CNX Finance,      4419.50,      4632.70,      4705.35,      4632.70,      4677.95,258.45
,Nifty Dividend,        71.77,        73.34,        73.34,        73.34,        73.34,1.57
,LIX 15,      2297.25,      2381.45,      2452.30,      2381.45,      2435.50,138.25

,ADVANCES,911
,DECLINES,434
,UNCHANGED,96

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       315.85,       386.70,22.43,1294.27
,HDFC,EQ,       799.20,       834.55,4.42,1034.99
,ICICIBANK,EQ,       973.10,      1036.25,6.49,939.82
,AXISBANK,EQ,      1079.60,      1140.20,5.61,628.82
,SBIN,EQ,      1673.65,      1807.75,8.01,598.32
,INFY,EQ,      3017.15,      3019.00,0.06,578.9
,INDUSINDBK,EQ,       412.30,       434.40,5.36,539.31
,HDFCBANK,EQ,       650.50,       683.20,5.03,498.6
,RCOM,EQ,       143.25,       160.70,12.18,459.56
,TCS,EQ,      1954.50,      1966.30,0.6,384.13
,RELIANCE,EQ,       871.95,       890.60,2.14,384.03
,ITC,EQ,       343.55,       355.45,3.46,347.82
,TATAMOTORS,EQ,       336.85,       349.15,3.65,322.48
,LT,EQ,       836.95,       888.40,6.15,315.69
,BHARTIARTL,EQ,       337.60,       354.30,4.95,301.42
,SESAGOA,EQ,       177.60,       185.60,4.5,263.18
,RANBAXY,EQ,       334.65,       350.50,4.74,256.95
,JPASSOCIAT,EQ,        38.95,        42.40,8.86,232.45
,TATASTEEL,EQ,       290.20,       310.60,7.03,227.9
,M&M,EQ,       841.80,       867.55,3.06,196.44
,IDFC,EQ,        95.10,       102.55,7.83,173.07
,MARUTI,EQ,      1401.85,      1480.00,5.57,167.95
,DLF,EQ,       160.35,       171.40,6.89,160.75
,PNB,EQ,       509.15,       556.80,9.36,155.63
,JINDALSTEL,EQ,       249.10,       259.80,4.3,146.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       556.80,       509.15,9.36
,JPASSOCIAT,EQ,        42.40,        38.95,8.86
,BANKBARODA,EQ,       577.35,       530.60,8.81
,SBIN,EQ,      1807.75,      1673.65,8.01
,KOTAKBANK,EQ,       771.65,       714.85,7.95

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1024.00,      1028.80,-0.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                  2234253.35,72443
,3IINFOTECH,EQ,         4.50,                  2578414.80,568839
,3MINDIA,EQ,      3115.00,                  1048538.25,338
,A2ZMES,EQ,        10.00,                   724674.25,72351
,AARTIDRUGS,EQ,       196.40,                   501869.65,2562
,AARTIIND,EQ,        72.00,                   913411.10,12752
,AARVEEDEN,EQ,        31.25,                   108922.80,3573
,ABAN,EQ,       226.00,                 64200590.15,284052
,ABB,EQ,       569.05,                 61791406.85,108005
,ABBOTINDIA,EQ,      1400.00,                  4008344.00,2895
,ABCIL,BE,        83.55,                   376295.05,4473
,ABGSHIP,EQ,       266.35,                  1369513.80,5103
,ACCELYA,EQ,       582.45,                  3788628.40,6480
,ACE,EQ,         8.70,                  1753853.25,199980
,ACROPETAL,BE,         5.25,                    65236.00,12841
,ADANIPOWER,EQ,        35.15,                113375872.60,3222220
,ADFFOODS,EQ,        46.90,                   297536.75,6319
,ADHUNIK,EQ,        28.55,                  2966946.85,101975
,ADORWELD,EQ,        95.15,                   231932.20,2440
,ADSL,EQ,        22.10,                  2287713.85,103804
,ADVANTA,EQ,       119.75,                  1187672.70,9870
,AEGISCHEM,EQ,       124.45,                   844324.10,6769
,AFL,EQ,        21.50,                    70817.25,3301
,AFTEK,BE,         3.50,                   158323.60,45954
,AGCNET,EQ,        85.30,                   349725.85,4119
,AGRODUTCH,EQ,         1.80,                     2186.20,1198
,AHLEAST,EQ,       125.00,                    12500.00,100
,AHLUCONT,EQ,        17.00,                   457541.10,27006
,AHLWEST,EQ,        95.00,                     2375.00,25
,AHMEDFORGE,EQ,        90.95,                   994927.65,10964
,AIAENG,EQ,       320.00,                   788025.95,2463
,AIL,EQ,       326.55,                  2366540.70,7219
,AJANTPHARM,EQ,       669.35,                 35691151.40,52955
,AJMERA,EQ,        60.85,                   439531.45,7286
,AKSHOPTFBR,EQ,        16.05,                   651005.25,40494
,AKZOINDIA,EQ,       845.10,                 11988974.20,14265
,ALBK,EQ,        86.05,                335042654.10,3940085
,ALCHEM,EQ,        38.75,                   364366.55,9332
,ALEMBICLTD,EQ,        25.30,                  3912171.25,155535
,ALICON,EQ,        50.00,                    57689.95,1200
,ALKALI,EQ,        15.60,                    35581.80,2266
,ALLCARGO,EQ,        84.05,                   457569.70,5379
,ALOKTEXT,EQ,         7.80,                 33880085.95,4352886
,ALPA,BE,         6.65,                      997.50,150
,ALPHAGEO,BE,        34.70,                    64911.50,1769
,ALPSINDUS,EQ,         1.60,                     6480.00,4050
,ALSTOMT&D,EQ,       155.20,                  5466738.95,35927
,AMAR,BE,         7.15,                   115671.55,16234
,AMARAJABAT,EQ,       299.90,                 55581877.70,184691
,AMARJOTHI,EQ,        36.70,                    22020.00,600
,AMBIKCO,EQ,       214.50,                    42900.00,200
,AMDIND,EQ,        11.00,                    17318.40,1524
,AMRUTANJAN,EQ,       116.50,                  3090875.55,26272
,AMTEKAUTO,EQ,        61.50,                 22555745.75,364334
,AMTEKINDIA,EQ,        64.85,                  5378243.35,82226
,AMTL,EQ,        19.00,                     1900.00,100
,ANANTRAJ,EQ,        46.30,                 23895892.40,517859
,ANDHRABANK,EQ,        57.95,                254378611.35,4425884
,ANDHRACEMT,EQ,         4.75,                     3970.00,820
,ANDHRSUGAR,EQ,       102.25,                   660863.20,6447
,ANIKINDS,BE,        22.00,                    16171.75,736
,ANKITMETAL,EQ,        14.25,                    35533.55,2527
,ANSALAPI,EQ,        16.65,                  2272022.45,135955
,ANSALHSG,EQ,        15.90,                   288435.30,18260
,ANTGRAPHIC,EQ,          .25,                     2687.50,11750
,APARINDS,EQ,        90.60,                   894223.65,9806
,APCOTEXIND,EQ,       110.00,                   146062.15,1323
,APLAPOLLO,EQ,       160.10,                   186871.10,1171
,APLLTD,EQ,       140.30,                 11254402.05,80698
,APOLLOTYRE,EQ,        67.85,                164935205.20,2426790
,APPAPER,EQ,       300.50,                 18732800.35,61836
,APTECHT,EQ,        63.50,                  6173520.15,97590
,AQUA,EQ,         2.50,                   539747.35,213134
