,27-Sep-2013
The Nifty witnessed an intraday movement of about 89.9 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9541.29
, Traded Quantity (in Lakhs), 5474.24
, Number of Trades, 5096645
, Total Market Capitalisation (Rs. Crores), 6271635.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPIL,EQ,        81.65,                  1417889.35,17207
,GPPL,EQ,        45.00,                  7766778.95,172567
,GRANULES,EQ,       141.70,                   818735.60,5773
,GRAPHITE,EQ,        75.20,                  2070799.85,27495
,GRAVITA,EQ,        27.55,                  1182900.30,42664
,GREAVESCOT,EQ,        55.60,                  3860829.25,69144
,GREENFIRE,BE,          .80,                       17.70,22
,GREENPLY,EQ,       360.25,                   936988.30,2587
,GREENPOWER,EQ,        10.55,                   205051.70,19361
,GRINDWELL,EQ,       229.00,                   703528.30,3065
,GRUH,EQ,       211.20,                  3251791.25,15374
,GSCLCEMENT,EQ,        15.20,                   160611.65,10547
,GSFC,EQ,        51.45,                  3653012.05,70939
,GSPL,EQ,        52.10,                 12568210.15,241768
,GSS,EQ,        33.00,                    59157.10,1803
,GTL,EQ,        12.10,                  1437799.60,118119
,GTLINFRA,EQ,         1.75,                  1490520.00,858919
,GTNIND,EQ,         7.05,                     3398.10,482
,GTOFFSHORE,EQ,        53.20,                 32180774.70,581357
,GUFICBIO,EQ,         4.90,                     5155.10,1050
,GUJALKALI,EQ,       154.05,                   865629.80,5623
,GUJAPOLLO,EQ,        85.90,                   248758.55,2895
,GUJFLUORO,EQ,       237.80,                  4186149.25,17932
,GUJNRECOKE,EQ,        12.95,                 18698729.35,1420704
,GUJNREDVR,EQ,         6.40,                    60227.45,9487
,GUJRATGAS,EQ,       258.00,                  7552536.65,29413
,GULFOILCOR,EQ,        78.55,                   788506.25,10045
,GVKPIL,EQ,         6.60,                 18264484.10,2728183
,HALONIX,EQ,        52.00,                   134997.25,2519
,HANUNG,BE,        33.25,                   631982.75,19007
,HARRMALAYA,EQ,        38.60,                   102026.30,2625
,HATHWAY,EQ,       274.60,                 26465447.70,96931
,HAVELLS,EQ,       633.15,                228477388.20,361244
,HBLPOWER,EQ,         9.05,                  1275696.45,141679
,HBSTOCK,EQ,         7.90,                     7900.00,1000
,HCC,EQ,        10.10,                  6656424.20,655362
,HCIL,EQ,        14.55,                   160215.85,10884
,HCL-INSYS,EQ,        26.30,                  1589559.75,60169
,HDFCMFGETF,EQ,      2866.15,                  5255983.85,1838
,HDIL,EQ,        37.30,                240234498.20,6376064
,HEG,EQ,       154.60,                   477031.55,3086
,HEIDELBERG,EQ,        32.60,                  2080259.15,63153
,HELIOSMATH,EQ,        77.05,                  5484741.05,70970
,HERCULES,EQ,        88.45,                  1624620.60,18091
,HERITGFOOD,EQ,       206.75,                   255202.40,1228
,HEXATRADEX,EQ,        10.10,                  1366248.70,133371
,HEXAWARE,EQ,       128.80,                107056608.90,831961
,HFCL,EQ,         7.40,                  2968019.40,394464
,HGS,EQ,       302.30,                  6215613.35,20495
,HIKAL,EQ,       435.25,                   542858.25,1248
,HIL,EQ,       288.70,                   569794.85,1962
,HIMATSEIDE,EQ,        32.75,                   347604.15,10616
,HINDCOMPOS,EQ,       230.00,                     5750.00,25
,HINDCOPPER,EQ,        65.75,                 34168689.90,511308
,HINDDORROL,EQ,        11.00,                   205656.45,18503
,HINDMOTORS,EQ,         7.95,                  4267922.20,530817
,HINDNATGLS,EQ,       150.00,                     7500.00,50
,HINDOILEXP,BE,        33.30,                  2204571.85,64974
,HINDSYNTEX,EQ,         6.60,                     7920.00,1200
,HINDUJAVEN,EQ,       282.20,                    76037.70,269
,HINDZINC,EQ,       130.95,                 48891865.50,369308
,HIRAFERRO,EQ,        11.15,                   111130.00,10200
,HIRECT,EQ,        36.20,                    92243.10,2553
,HITACHIHOM,EQ,       113.30,                  1155067.75,10200
,HITECHGEAR,EQ,        60.65,                    44078.65,722
,HMT,EQ,        25.40,                  1494260.85,57687
,HMVL,EQ,       110.75,                   865012.30,7582
,HNGSNGBEES,EQ,      1695.00,                    16950.00,10
,HOCL,EQ,         8.95,                   354728.65,39659
,HONAUT,EQ,      2499.00,                  1576910.70,631
,HONDAPOWER,EQ,       369.00,                   430521.95,1162
,HORIZONINF,EQ,        62.65,                   110570.75,1765
,HOTELEELA,EQ,        14.80,                  1217469.65,82299
,HOTELRUGBY,EQ,         5.10,                      606.90,119
,HOVS,EQ,        26.55,                   325662.30,12093
,HSIL,EQ,        77.75,                   513906.60,6573
,HTMEDIA,EQ,        88.30,                   681923.55,7788
,HUBTOWN,EQ,       136.40,                  1711856.45,12643
,HUDCO,N2,      1023.92,                   290825.00,284
,HUDCO,N5,       960.00,                   280328.05,295
,HUDCO,N3,      1019.20,                   535225.00,525
,IBIPL,EQ,         3.00,                  2290884.50,776582
,IBPOW,EQ,         6.50,                  8107295.85,1221239
,IBREALEST,EQ,        54.70,                166513262.05,3003443
,IBSEC,EQ,        11.00,                   791952.20,72112
,IBULHSGFIN,EQ,       181.65,                 34946760.15,192264
,IBWSL,EQ,        15.75,                   901076.00,55826
,ICIL,BE,        26.05,                    13015.00,500
,ICRA,EQ,      1149.35,                  8738849.90,7639
,ICSA,EQ,         3.35,                   319391.00,98036
,IDBIGOLD,EQ,      2900.00,                    98112.50,34
,IFBAGRO,EQ,       135.25,                   687171.05,4960
,IFBIND,EQ,        48.75,                   401403.95,8292
,IFCI,EQ,        22.30,                140976606.45,6243532
,IFGLREFRAC,EQ,        29.90,                    28857.70,964
,IGARASHI,EQ,        64.00,                     6291.90,99
,IGL,EQ,       276.40,                 26492989.55,95328
,IGPL,EQ,        18.60,                     6869.75,369
,IIFLFIN,N6,      1034.00,                   514340.42,499
,IIFLFIN,N4,      1023.50,                   436574.90,427
,IIFLFIN,N1,      1040.06,                    38482.40,37
,IIFLFIN,N5,      1013.81,                  2047806.00,2024
,IIFLNIFTY,EQ,       597.19,                   138183.25,230
,IL&FSENGG,EQ,        30.05,                   211576.75,7087
,IL&FSTRANS,EQ,       105.85,                  3542835.55,33693
,IMFA,EQ,       212.00,                   110463.00,517
,IMPAL,EQ,       379.15,                    62643.55,164
,IMPEXFERRO,EQ,         4.75,                   103373.40,21770
,INDBANK,BE,         3.60,                    21404.90,5996
,INDHOTEL,EQ,        47.70,                 21376292.95,447742
,INDIACEM,EQ,        50.55,                 16106149.90,315977
,INDIAGLYCO,EQ,        88.95,                  1222880.25,13649
,INDIAINFO,EQ,        46.50,                 36651775.05,786549
,INDIANB,EQ,        69.70,                 25249506.15,359353
,INDIANCARD,EQ,        81.70,                     5833.25,72
,INDIANHUME,EQ,        87.05,                   107499.40,1235
,INDNIPPON,EQ,       150.00,                    29820.35,200
,INDOCO,EQ,        65.75,                   959475.80,14368
,INDORAMA,EQ,        15.90,                   208624.20,13040
,INDOSOLAR,EQ,         1.85,                    98391.20,53773
,INDOTECH,EQ,        51.25,                    76855.90,1483
,INDOTHAI,EQ,        11.85,                   148808.35,12112
,INDOWIND,EQ,         2.75,                   347086.20,128112
,INDRAMEDCO,EQ,        31.10,                  1658777.25,53408
,INDSWFTLAB,BE,        28.10,                   283380.10,10142
,INDSWFTLTD,BE,         5.90,                    27655.00,4650
,INDUSFILA,EQ,         5.05,                     3787.50,750
,INFINITE,EQ,       113.25,                  1269134.30,11143
,INFODRIVE,BE,         6.30,                   247975.80,41476
,INFOTECENT,EQ,       201.55,                 24200289.50,125045
,INFRABEES,EQ,       225.50,                     7238.00,32
,INFRATEL,EQ,       159.75,                 60816222.40,380213
,INGERRAND,EQ,       318.80,                   765104.20,2399
,INGVYSYABK,EQ,       512.75,                 32979540.10,64827
,INNOIND,EQ,        17.45,                   127657.10,7330
,INOXLEISUR,EQ,        73.55,                  1740630.75,23834
,INSECTICID,EQ,       284.80,                   336672.60,1181
,INVENTURE,BE,         7.00,                    61464.50,8875
,IOB,EQ,        45.85,                 27527839.40,597548
,IOC,EQ,       211.25,                149700910.60,700816
,IPCALAB,EQ,       697.70,                 97033482.55,138815
,IPGETF,EQ,      2830.00,                   252225.20,89
,IPRINGLTD,EQ,        34.95,                      139.80,4
,IRB,EQ,        78.85,                134718430.35,1679640
,IRFC,N2,       983.62,                  1179493.32,1200
,IRFC,N1,      1061.88,                  1840260.90,1798
,IRFC,N6,       910.00,                    21840.00,24
,IRFC,N4,       908.78,                  5931170.54,6523
,IRFC,N3,      1083.59,                   541799.50,500
,ISFT,EQ,        45.00,                    20325.00,454
,ISMTLTD,EQ,        10.60,                    39664.40,3742
,ITDCEM,EQ,       159.50,                     8947.00,56
,ITI,EQ,        14.95,                   942273.15,62221
,IVC,EQ,        15.30,                   330267.75,21675
,IVRCLINFRA,EQ,        11.80,                 42959854.25,3586713
,J&KBANK,EQ,      1129.45,                137818735.70,121968
,JAGRAN,EQ,        82.80,                  2380524.10,28811
,JAGSNPHARM,EQ,         9.10,                     9201.50,1010
,JAIBALAJI,EQ,        17.85,                   437248.60,24280
,JAICORPLTD,EQ,        42.05,                 19413746.45,457074
,JAYAGROGN,EQ,        81.10,                   331428.40,4018
,JAYBARMARU,EQ,        36.00,                     1044.00,29
,JAYNECOIND,EQ,         7.40,                   262045.55,36127
,JAYSREETEA,EQ,        81.85,                   490249.80,5966
,JBCHEPHARM,EQ,        85.70,                  3203346.00,36942
,JBFIND,EQ,        86.25,                  1162299.25,13381
,JBMA,EQ,        50.70,                    22865.70,451
,JCTEL,BE,          .45,                     2155.60,5264
,JENSONICOL,EQ,         2.20,                    20803.90,9327
,JETAIRWAYS,EQ,       349.80,                217222743.15,619492
,JHS,EQ,         5.95,                   180013.50,30036
,JIKIND,BE,          .75,                     2850.75,3801
,JINDALPHOT,EQ,       100.20,                   541640.10,5398
,JINDALPOLY,EQ,       131.95,                  3665038.85,27245
,JINDALSAW,EQ,        43.15,                 28829582.25,663796
,JINDCOT,EQ,        12.40,                   293317.20,23504
,JINDRILL,EQ,       159.15,                   808855.55,4979
,JINDWORLD,EQ,        71.35,                    14121.85,196
,JISLDVREQS,EQ,        26.10,                   567354.35,21814
,JISLJALEQS,EQ,        60.45,                 67503977.95,1124337
,JKCEMENT,EQ,       189.75,                   630444.00,3305
,JKIL,EQ,       147.35,                    31860.25,214
,JKLAKSHMI,EQ,        70.75,                 19612810.70,271430
,JKPAPER,EQ,        26.20,                   350999.50,13339
,JKTYRE,EQ,        90.25,                 12903463.25,141800
,JMCPROJECT,EQ,        59.90,                   153546.05,2599
,JMFINANCIL,EQ,        21.95,                  9763040.15,439301
,JMTAUTOLTD,EQ,       102.95,                   134185.00,1300
,JOCIL,EQ,        86.80,                      173.60,2
,JPINFRATEC,EQ,        15.80,                 17097357.50,1077801
,JPPOWER,EQ,        15.95,                 60531875.05,3743917
,JSL,EQ,        38.80,                 14806807.30,378664
,JSWENERGY,EQ,        45.65,                 68511215.45,1488322
,JSWHL,EQ,       337.50,                  4578119.05,13295
,JSWSTEEL,P2,         5.15,                     4748.85,924
,JUBILANT,EQ,        78.35,                  7044661.05,88712
,JUBLFOOD,EQ,      1172.90,                172961083.40,147706
,JUBLINDS,EQ,        42.10,                   102582.60,2385
,JUNIORBEES,EQ,       114.42,                  4819603.60,42118
,JUSTDIAL,EQ,       846.90,                 60935467.75,73214
,JVLAGRO,EQ,        11.45,                    69512.95,6071
,JYOTHYLAB,EQ,       168.30,                  4695315.65,27861
,JYOTISTRUC,EQ,        20.75,                  1214505.05,58036
,KABRAEXTRU,EQ,        27.50,                   105621.85,3841
,KAJARIACER,EQ,       248.40,                250998376.10,1003863
,KAKATCEM,EQ,        75.00,                    75000.00,1000
,KALINDEE,EQ,        66.05,                  1665777.90,25216
,KALPATPOWR,EQ,        58.65,                   846659.95,14428
,KALYANIFRG,BE,        97.10,                     4866.25,50
,KAMATHOTEL,EQ,        54.15,                    11411.05,215
,KANANIIND,EQ,        10.00,                   113085.25,11040
,KANORICHEM,EQ,        24.70,                    75517.80,3079
,KANSAINER,EQ,      1221.45,                  7689469.35,6409
,KARURVYSYA,EQ,       313.10,                 24238309.55,77048
,KAUSHALYA,EQ,         3.30,                     3300.00,1000
,KAVVERITEL,EQ,        29.60,                    29090.00,983
,KCP,EQ,        25.30,                   479738.75,19020
,KCPSUGIND,EQ,        17.70,                   274675.30,15369
,KEC,EQ,        27.25,                  9964224.95,362843
,KECL,EQ,        14.90,                    31053.20,2085
,KEI,EQ,         7.25,                    33640.20,4577
,KEMROCK,EQ,        16.55,                    75485.55,4459
,KERNEX,EQ,        34.00,                   307501.35,9012
,KESARENT,EQ,        21.15,                     4230.00,200
,KESORAMIND,EQ,        59.15,                  4209448.05,70736
,KFA,EQ,         6.45,                 36307357.50,5646231
,KGL,EQ,          .65,                  7125144.05,10949282
,KICL,EQ,       261.20,                     2609.60,10
,KIL,EQ,        23.45,                    32368.80,1290
,KILITCH,EQ,        20.75,                    19244.50,922
,KIRIINDUS,BE,        13.45,                   435824.15,32407
,KIRLOSBROS,EQ,       145.55,                    82495.55,560
,KIRLOSENG,EQ,       148.30,                    49753.80,333
,KIRLOSIND,EQ,       257.00,                     6632.00,26
,KITEX,EQ,        64.95,                  1237932.10,19401
,KITPLYIND,BE,         1.85,                      176.85,101
,KKCL,EQ,       787.50,                  2563332.55,3263
,KLRF,EQ,        22.50,                     5685.00,251
,KNRCON,EQ,        49.70,                   200340.70,4031
,KOHINOOR,EQ,        32.95,                   814361.35,24740
,KOKUYOCMLN,EQ,        29.50,                   129061.95,4394
,KOLTEPATIL,EQ,        65.70,                 10162645.60,153890
,KOPRAN,EQ,        14.90,                   306129.30,20229
,KOTAKGOLD,EQ,      2801.00,                  3401338.60,1218
,KOTAKNIFTY,EQ,       595.66,                   186348.25,311
,KOTAKPSUBK,EQ,       228.50,                    39994.14,175
,KOTARISUG,EQ,         7.05,                    18449.85,2617
,KOTHARIPET,EQ,         7.25,                    36125.00,5000
,KOTHARIPRO,EQ,       311.70,                    59585.75,191
,KPIT,EQ,       130.85,                 27974789.45,211951
,KPRMILL,EQ,       124.85,                   202100.15,1622
,KRBL,EQ,        24.35,                  3969100.25,162646
,KSBPUMPS,EQ,       214.95,                  2449378.85,11544
,KSCL,EQ,      1468.25,                 13511665.40,9201
,KSE,EQ,       195.00,                    19500.00,100
,KSERASERA,EQ,        15.00,                 44183010.80,3091844
,KSK,EQ,        51.85,                   166565.55,3219
,KSL,EQ,        44.05,                   734054.95,16463
,KTKBANK,EQ,        86.90,                251223150.85,2877951
,KWALITY,EQ,        28.05,                 20942197.25,716159
,L&TFH,EQ,        66.05,                 60725333.65,912841
,L&TFINANCE,N4,      1032.16,                   735339.15,712
,L&TFINANCE,N2,       993.00,                   122159.10,123
,L&TFINANCE,N1,       993.05,                   164709.84,166
,L&TFINANCE,N3,      1455.00,                   409734.35,282
,LAKPRE,EQ,        39.30,                    48900.00,1250
,LAKSHMIEFL,EQ,        25.70,                  1100957.30,43598
,LAKSHMIMIL,EQ,      1548.75,                    60548.75,41
,LAKSHVILAS,EQ,        61.95,                  3081532.45,49848
,LANCOIN,EQ,        18.15,                    58761.90,3192
,LAOPALA,EQ,       478.40,                  1316110.20,2716
,LAXMIMACH,EQ,      2060.25,                  1215606.10,590
,LCCINFOTEC,BE,          .30,                     1260.00,4200
,LGBBROSLTD,EQ,       170.10,                   159864.60,946
,LGBFORGE,EQ,         1.05,                     3633.00,3460
,LIBERTSHOE,EQ,        81.25,                  9089131.70,109916
,LINDEINDIA,EQ,       272.05,                  1969487.45,7245
,LIQUIDBEES,EQ,      1000.00,                707067549.43,707064
,LITL,EQ,         5.60,                 15781124.15,2810917
,LLOYDELENG,EQ,        33.15,                  1022559.05,30554
,LLOYDFIN,EQ,          .55,                        1.10,2
,LML,EQ,         5.55,                   530994.80,95172
,LOGIXMICRO,EQ,         8.55,                     8550.00,1000
,LOKESHMACH,EQ,        20.15,                    48120.95,2422
,LOTUSEYE,EQ,         5.85,                     5413.55,932
,LOVABLE,EQ,       279.10,                  4264485.10,15187
,LUMAXAUTO,EQ,        12.50,                      125.00,10
,LUMAXIND,EQ,       335.00,                   160657.00,482
,LUMAXTECH,EQ,        98.45,                   619724.90,6503
,LYKALABS,EQ,         9.35,                    16456.60,1761
,M100,EQ,         7.14,                   275921.81,38571
,M50,EQ,        76.95,                   336167.82,4361
,MADHAV,EQ,        13.30,                      133.00,10
,MADHUCON,EQ,         8.95,                   353947.85,39370
,MADRASCEM,EQ,       180.25,                 14884220.95,82119
,MADRASFERT,EQ,        12.80,                   183984.20,14290
,MAGMA,EQ,        62.95,                   663039.95,10591
,MAHABANK,EQ,        37.20,                  3734927.30,99674
,MAHINDFORG,EQ,        66.25,                  8939688.20,134994
,MAHINDUGIN,EQ,        81.65,                   642330.85,7862
,MAHLIFE,EQ,       406.25,                   557875.50,1364
,MAHSCOOTER,EQ,       393.45,                  1279696.15,3259
,MAHSEAMLES,EQ,       181.65,                   204750.30,1124
,MANAKSIA,EQ,        47.20,                    96765.15,2030
,MANALIPETC,EQ,         7.25,                   257273.90,35391
,MANAPPURAM,EQ,        14.70,                  5482500.65,371192
,MANDHANA,EQ,       233.60,                  2514137.05,10757
,MANGCHEFER,EQ,        52.40,                  7853971.45,147637
,MANGLMCEM,EQ,        99.35,                   626633.75,6282
,MANINDS,EQ,        63.35,                   860954.00,13368
,MANINFRA,EQ,       122.50,                   502785.90,4112
,MANJUSHREE,EQ,       131.50,                   337023.80,2520
,MANUGRAPH,EQ,        23.00,                     1173.00,51
,MARALOVER,EQ,        14.15,                    21234.45,1558
,MARG,BE,        14.30,                   204199.95,14121
,MARICO,EQ,       219.85,                  8734522.45,39749
,MARKSANS,EQ,         8.00,                  6715769.90,833129
,MASTEK,EQ,       127.15,                  1439092.00,11363
,MAWANASUG,EQ,         7.65,                    15822.90,2059
,MAX,EQ,       186.30,                  9555714.90,51231
,MAXWELL,EQ,        14.40,                   129987.40,8947
,MAYURUNIQ,EQ,       241.65,                  1088355.15,4632
,MBECL,EQ,        54.05,                   612719.65,11294
,MBLINFRA,EQ,        67.45,                   383323.60,5695
,MCDHOLDING,EQ,        24.15,                  3915962.30,161025
,MCLEODRUSS,EQ,       254.30,                101866777.85,395093
,MCX,EQ,       401.15,                182177018.70,442681
,MEGASOFT,BE,         7.20,                    21195.50,2907
,MEGH,EQ,         4.00,                    57178.55,14094
,MELSTAR,EQ,         1.90,                      950.00,500
,MERCATOR,EQ,        14.60,                 39924795.50,2692840
,MERCK,EQ,       560.05,                   684743.55,1222
,METKORE,EQ,         7.00,                    36687.45,5241
,MGOLD,EQ,      2920.05,                   277356.35,95
,MHRIL,EQ,       213.70,                  2321353.70,10734
,MIC,EQ,         2.25,                   119617.80,54161
,MICROSEC,EQ,        20.05,                    10025.00,500
,MICROTECH,BE,         5.75,                    45781.50,7962
,MINDAIND,EQ,       131.90,                    70255.50,524
,MINDTREE,EQ,      1193.50,                 97335727.40,81197
,MIRCELECTR,EQ,         5.05,                   609505.35,127711
,MIRZAINT,EQ,        20.25,                   587646.00,28662
,MMFL,EQ,        85.35,                   117692.05,1388
,MMTC,EQ,        50.00,                 21722930.60,428529
,MOHITIND,EQ,        29.45,                    22708.30,777
,MOIL,EQ,       196.85,                 48121076.65,242711
,MONNETISPA,EQ,       118.10,                  1720245.15,14409
,MONSANTO,EQ,       599.95,                   911788.95,1518
,MORARJEE,EQ,        20.00,                   109260.20,5494
,MOREPENLAB,EQ,         2.90,                   340358.40,117234
,MOSERBAER,EQ,         2.75,                   556565.80,204249
,MOTHERSUMI,EQ,       229.35,                 57806924.30,252303
,MOTILALOFS,EQ,        71.15,                    89675.90,1261
,MPSLTD,EQ,       110.05,                   579568.90,5255
,MRF,EQ,     13472.55,                573525483.95,42694
,MRPL,EQ,        33.20,                  7545882.95,225144
,MSPL,EQ,        15.55,                    11467.90,736
,MTEDUCARE,EQ,        94.40,                  1164622.75,12292
,MTNL,EQ,        15.75,                 17747967.70,1117673
,MUDRA,EQ,        10.00,                    17492.50,1621
,MUKANDENGG,EQ,        19.80,                    23707.10,1188
,MUKANDLTD,BE,        23.25,                   176711.70,7551
,MUKTAARTS,BE,        29.50,                     8850.95,300
,MUNJALAU,EQ,        29.40,                    44620.65,1532
,MUNJALSHOW,EQ,        60.10,                   433373.95,7289
,MUTHOOTFIN,EQ,        93.70,                 15397539.50,162470
,MUTHOOTFIN,NB,      1020.07,                     2040.14,2
,MUTHOOTFIN,NA,       995.00,                   205974.50,207
,MUTHOOTFIN,N6,       972.25,                   884727.93,908
,MUTHOOTFIN,N4,       993.80,                  1125939.08,1132
,MUTHOOTFIN,N7,      1035.00,                    51752.00,50
,MVL,BE,         1.35,                   125285.60,89656
,MVLIND,EQ,         3.70,                        3.70,1
,MYSOREBANK,EQ,       470.30,                  1094764.30,2308
,N100,EQ,       201.34,                   168146.62,835
,NAGAROIL,EQ,         3.60,                   120098.25,33515
,NAGREEKCAP,EQ,        10.20,                       20.40,2
,NAGREEKEXP,EQ,        16.25,                       32.50,2
,NAHARCAP,EQ,        39.35,                    68762.50,1750
,NAHARINDUS,EQ,        46.40,                    38314.00,831
,NAHARSPING,EQ,        83.10,                  1927146.90,23414
,NAKODA,EQ,        10.50,                   221393.75,21105
,NANDANEXIM,EQ,        29.30,                  1522773.60,51543
,NATCOPHARM,EQ,       615.05,                  3833510.85,6232
,NATIONALUM,EQ,        32.10,                  4010706.60,124865
,NATNLSTEEL,EQ,        13.45,                   170030.15,12631
,NAUKRI,EQ,       317.00,                 10091280.50,31905
,NAVINFLUOR,EQ,       183.90,                   258584.30,1408
,NAVNETEDUL,EQ,        53.15,                  2075177.90,39149
,NBCC,EQ,       112.25,                  4567962.45,40546
,NBVENTURES,EQ,       167.85,                   834049.80,5001
,NCC,EQ,        18.80,                 22601664.65,1193991
,NCLIND,EQ,        23.35,                   294732.25,12390
,NDTV,EQ,        83.65,                   820321.15,9801
,NECLIFE,EQ,        12.85,                   923530.75,72040
,NEHAINT,EQ,         7.00,                    58190.55,8573
,NELCAST,EQ,        15.90,                    61083.50,3793
,NELCO,EQ,        35.90,                  3250765.65,91600
,NEOCORP,EQ,        15.95,                   292082.65,18040
,NEPCMICON,EQ,         1.70,                    41166.90,24154
,NESCO,EQ,       650.50,                   721224.00,1103
,NESTLEIND,EQ,      5098.10,                125876741.85,24799
,NET4,EQ,         8.50,                   371250.00,42703
,NETWORK18,EQ,        28.00,                  2937540.50,104307
,NEULANDLAB,EQ,       216.75,                    25773.45,119
,NEYVELILIG,EQ,        56.10,                  2613100.00,46475
,NFL,EQ,        20.10,                  3038091.95,149658
,NHAI,N2,      1000.91,                 20947889.59,20931
,NHAI,N1,       995.28,                  1673827.58,1682
,NHPC,EQ,        19.85,                100573575.35,5040212
,NIBL,EQ,         8.50,                   147047.25,16713
,NIFETF,EQ,        57.73,                    42952.38,740
,NIFTYBEES,EQ,       590.85,                 26742619.93,45008
,NIITLTD,EQ,        18.95,                  2576644.65,135259
,NIITTECH,EQ,       282.60,                 10051999.65,35313
,NILKAMAL,EQ,        97.55,                   937164.45,9583
,NITCO,EQ,        12.25,                    78467.30,6407
,NITESHEST,BE,        10.35,                   215387.75,20925
,NITINFIRE,EQ,        55.95,                  6028083.30,108602
,NITINSPIN,EQ,         9.90,                    78445.00,8000
,NIVINFRA,BE,         1.90,                        1.90,1
,NOCIL,EQ,        13.10,                   617056.70,46675
,NOIDATOLL,EQ,        20.30,                  1415425.65,69521
,NORBTEAEXP,EQ,         5.10,                     1021.25,200
,NOVOPANIND,EQ,        32.50,                     9045.50,273
,NRBBEARING,EQ,        31.70,                   177460.75,5546
,NSIL,EQ,       548.00,                    16904.00,31
,NUCLEUS,EQ,        86.05,                  1317209.80,15305
,NUTEK,EQ,          .40,                   148716.50,349066
,OBEROIRLTY,EQ,       166.15,                 51263772.20,306332
,OCL,EQ,       139.05,                   114205.85,830
,OILCOUNTUB,EQ,        32.95,                   250397.55,7652
,OMAXAUTO,EQ,        31.80,                    99233.25,3159
,OMAXE,EQ,       135.85,                 23114995.25,169022
,OMKARCHEM,EQ,        73.40,                  2360327.20,32128
,OMNITECH,EQ,        26.50,                   174052.00,6568
,ONELIFECAP,EQ,       286.45,                  1264684.45,4402
,ONMOBILE,EQ,        27.20,                  3663769.85,134154
,ONWARDTEC,EQ,        44.65,                   235149.60,5257
,OPTOCIRCUI,EQ,        21.55,                 49085474.65,2243673
,ORBITCORP,EQ,        14.65,                  1779921.75,118950
,ORCHIDCHEM,EQ,        46.15,                 21817718.10,467508
,ORIENTABRA,EQ,        16.55,                   135742.95,8132
,ORIENTBANK,EQ,       150.00,                398756110.15,2580528
,ORIENTBELL,EQ,        43.10,                    87903.55,2033
,ORIENTCEM,EQ,        37.80,                   476505.55,12542
,ORIENTHOT,EQ,        15.80,                   423219.45,26470
,ORIENTPPR,EQ,         7.90,                   979927.45,124204
,ORIENTREF,EQ,        26.50,                   203122.50,7665
,ORISSAMINE,EQ,      1846.85,                  3498809.45,1880
,OUDHSUG,EQ,        16.60,                    11514.30,693
,PAGEIND,EQ,      4367.40,                  9823608.80,2247
,PANACEABIO,EQ,       117.90,                  2090310.25,17461
,PANASONIC,EQ,        53.20,                     5985.65,112
,PANCARBON,EQ,       133.00,                     3059.00,23
,PANORAMUNI,EQ,         6.85,                     3425.00,500
,PAPERPROD,EQ,        61.50,                  1006261.80,16402
,PARABDRUGS,EQ,         4.95,                   274464.35,56795
,PARACABLES,EQ,         1.30,                     7189.00,5530
,PARAL,EQ,        52.95,                    59972.85,1142
,PARASPETRO,BE,          .20,                      406.75,2695
,PARRYSUGAR,EQ,        18.95,                     2842.50,150
,PARSVNATH,EQ,        26.45,                  7788395.70,297957
,PATELENG,EQ,        33.60,                  2602932.20,75963
,PATINTLOG,EQ,        11.00,                    30655.00,2965
,PCJEWELLER,EQ,        98.90,                 14405326.30,141988
,PDPL,EQ,        45.25,                   217657.10,4825
,PDUMJEPULP,EQ,        10.50,                     5035.50,501
,PEL,EQ,       581.20,                 65892407.20,112812
,PENIND,EQ,        20.30,                   204006.35,10020
,PENINLAND,EQ,        26.70,                  4408267.60,164330
,PERSISTENT,EQ,       621.30,                 10251672.85,16542
,PETRONENGG,EQ,        45.25,                   153139.80,3365
,PFIZER,EQ,      1054.55,                  4845099.40,4602
,PFOCUS,EQ,        28.30,                   865810.95,30129
,PFRL,EQ,       116.90,                   297222.15,2520
,PFS,EQ,        10.40,                  1365099.40,131212
,PGEL,EQ,       145.60,                   457143.50,3130
,PGHH,EQ,      2588.55,                  3708075.40,1424
,PGIL,EQ,       143.60,                   294642.75,2014
,PHILIPCARB,EQ,        38.50,                  5045076.70,129590
,PHOENIXLTD,EQ,       238.65,                  4213838.25,17803
,PIDILITIND,EQ,       254.60,                 22131425.40,86445
,PIIND,EQ,       150.25,                  5230253.05,35099
,PILANIINV,BE,      1198.00,                     5990.00,5
,PIONEEREMB,EQ,         6.20,                     6200.00,1000
,PIPAVAVDOC,EQ,        51.55,                 18596449.10,363663
,PIRGLASS,EQ,       104.55,                   652601.60,6259
,PIRLIFE,BE,        23.05,                   188492.65,7940
,PITTILAM,EQ,        36.00,                   262332.00,7287
,PLASTIBLEN,EQ,        63.15,                     5430.90,86
,PLETHICO,EQ,        63.45,                  3343640.10,55487
,PNB,IL,       497.00,                 58190739.00,117587
,PNBGILTS,EQ,        15.95,                   794064.80,49469
,PNC,EQ,         9.50,                     2375.00,250
,POLARIS,EQ,       126.80,                 55119138.20,438955
,POLYMED,EQ,       241.20,                  1476451.70,6099
,POLYPLEX,EQ,       125.05,                  3584417.85,29059
,PONDYOXIDE,EQ,        20.20,                     9216.45,447
,PPAP,EQ,        35.10,                   202660.90,5896
