,12-SEP-2013
The Nifty witnessed an intraday movement of about 116.2 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12999.01
, Traded Quantity (in Lakhs), 8339.86
, Number of Trades, 6946169
, Total Market Capitalisation (Rs. Crores), 6234762.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5913.15,      5931.15,      5932.00,      5815.80,      5850.70,-62.45
,CNX IT,      8373.25,      8367.05,      8381.45,      8222.40,      8270.15,-103.1
,CNX Nifty Junior,     11203.60,     11249.60,     11257.65,     10975.05,     11045.10,-158.5
,BANK Nifty,     10369.10,     10338.30,     10358.25,     10070.95,     10158.55,-210.55
,CNX Midcap,      6997.55,      7026.95,      7041.85,      6907.80,      6945.85,-51.7
,CNX 500,      4489.45,      4503.70,      4504.85,      4423.05,      4445.95,-43.5
,CNX 100,      5769.35,      5787.85,      5787.85,      5671.60,      5705.45,-63.9
,Nifty Midcap 50,      1876.95,      1888.65,      1893.85,      1846.85,      1859.50,-17.45
,CNX Realty,       164.30,       165.15,       170.60,       163.75,       165.15,.85
,CNX Infra,      2149.65,      2165.15,      2171.10,      2116.75,      2129.15,-20.5
,CNX Energy,      7786.10,      7820.05,      7869.90,      7678.05,      7707.00,-79.1
,CNX FMCG,     17376.90,     17452.00,     17582.95,     17276.30,     17506.00,129.1
,CNX MNC,      5866.25,      5886.55,      5886.55,      5742.20,      5751.85,-114.4
,CNX Pharma,      7266.65,      7325.25,      7361.10,      7212.25,      7275.65,9
,CNX PSE,      2490.10,      2501.30,      2512.65,      2442.20,      2448.85,-41.25
,CNX PSU Bank,      2242.60,      2262.05,      2275.45,      2199.20,      2218.45,-24.15
,CNX Service,      7105.00,      7110.80,      7112.65,      6974.00,      7019.85,-85.15
,India VIX,        29.75,        29.75,        30.80,        26.70,        29.71,-.04
,CNX AUTO,      4706.10,      4721.40,      4724.75,      4601.65,      4627.75,-78.35
,CNX Metal,      2144.30,      2154.60,      2154.60,      2080.85,      2088.25,-56.05
,CNX Media,      1558.45,      1561.85,      1579.00,      1531.40,      1551.05,-7.4
,CNX Smallcap,      2801.95,      2813.35,      2842.90,      2780.65,      2795.20,-6.75
,CNX 200,      2907.60,      2917.15,      2917.15,      2860.30,      2877.15,-30.45
,CNX Dividend Oppt,      1527.05,      1531.00,      1538.00,      1500.80,      1510.40,-16.65
,CNX Commodities,      2107.45,      2120.10,      2127.70,      2066.60,      2073.65,-33.8
,CNX Consumption,      2449.60,      2458.35,      2465.90,      2411.70,      2423.05,-26.55
,CNX Finance,      4421.55,      4421.10,      4421.10,      4331.65,      4364.85,-56.7
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2295.15,      2316.45,      2316.45,      2239.20,      2251.60,-43.55

,ADVANCES,639
,DECLINES,693
,UNCHANGED,96

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1029.70,      1019.95,-0.95,682.16
,HDFC,EQ,       811.80,       814.45,0.33,475.17
,ICICIBANK,EQ,       969.75,       951.20,-1.91,439.8
,YESBANK,EQ,       303.75,       281.20,-7.42,416.04
,IDFC,EQ,        92.25,        94.85,2.82,403.97
,RELIANCE,EQ,       887.75,       875.40,-1.39,363.3
,ITC,EQ,       329.95,       336.50,1.99,360.37
,FINANTECH,EQ,       184.10,       217.40,18.09,352.48
,JPASSOCIAT,EQ,        43.40,        38.35,-11.64,322.1
,SBIN,EQ,      1690.05,      1658.40,-1.87,318.85
,HDFCBANK,EQ,       647.25,       633.95,-2.05,280.29
,INFY,EQ,      3119.10,      3065.85,-1.71,266.91
,TECHM,EQ,      1333.30,      1311.35,-1.65,224.94
,TATAMOTORS,EQ,       340.45,       333.45,-2.06,221.54
,WIPRO,EQ,       475.00,       471.90,-0.65,213.29
,TATASTEEL,EQ,       315.70,       302.75,-4.1,205.44
,LT,EQ,       818.40,       814.95,-0.42,193.39
,TCS,EQ,      1993.80,      1967.90,-1.3,186.98
,RANBAXY,EQ,       449.10,       456.60,1.67,186.57
,MCDOWELL-N,EQ,      2557.20,      2562.10,0.19,182.89
,SESAGOA,EQ,       188.25,       183.45,-2.55,181.88
,DLF,EQ,       150.65,       149.25,-0.93,170.04
,BANKBARODA,EQ,       520.75,       520.55,-0.04,162.26
,HCLTECH,EQ,      1066.55,      1074.35,0.73,154.89
,RPOWER,EQ,        68.80,        67.75,-1.53,147.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         5.10,                     6120.00,1200
,ARCHIES,EQ,        14.50,                   569129.80,38865
,ARIES,EQ,        39.10,                  1082116.40,27083
,ARROWTEX,EQ,         4.40,                       22.00,5
,ARSHIYA,EQ,        12.20,                   717468.80,56772
,ARSSINFRA,EQ,        20.95,                  9881104.95,451583
,ARVIND,EQ,        82.75,                 33220264.90,401016
,ARVINDREM,EQ,        52.20,                 15372970.50,296134
,ASAHIINDIA,EQ,        36.65,                  1842052.05,50943
,ASAHISONG,EQ,        63.25,                   101314.45,1624
,ASAL,EQ,        24.70,                    29623.50,1005
,ASHAPURMIN,EQ,        40.65,                  1827112.90,44507
,ASHCONIUL,BE,          .30,                    19231.05,67877
,ASHIANA,EQ,       206.65,                   199358.75,962
,ASHIMASYN,EQ,         2.65,                     1325.00,500
,ASHOKA,EQ,        48.15,                  1330708.35,26989
,ASIANELEC,EQ,         2.20,                    14592.50,6482
,ASIANHOTNR,EQ,       100.05,                  2016489.95,20004
,ASIANTILES,EQ,        28.55,                    31651.30,1223
,ASSAMCO,EQ,         4.75,                  1643672.75,344639
,ASTEC,EQ,        23.25,                    68913.00,2964
,ASTERSILI,BE,        10.30,                     5150.00,500
,ASTRAL,EQ,       205.90,                  6371290.00,31554
,ASTRAMICRO,EQ,        34.40,                   837661.00,24049
,ASTRAZEN,EQ,       857.55,                 31511596.20,36192
,ATFL,EQ,       508.15,                  2732419.85,5424
,ATLANTA,EQ,        37.10,                  1594830.10,42712
,ATLASCYCLE,EQ,       230.70,                  1724851.00,7433
,ATUL,EQ,       311.50,                  3278288.10,10364
,ATULAUTO,EQ,       172.10,                   292875.45,1656
,AURIONPRO,EQ,        55.00,                    41230.00,754
,AUROPHARMA,EQ,       182.85,                340320793.95,1847359
,AUSTRAL,EQ,          .60,                   208298.50,353377
,AUTOAXLES,EQ,       200.30,                  1133893.35,5652
,AUTOIND,EQ,        69.00,                  3900959.45,54886
,AVANTI,EQ,       216.80,                   580364.95,2645
,AVTNPL,EQ,        36.00,                  1273287.60,34521
,AXIS-IT&T,EQ,        50.60,                  2413042.95,51748
,AXISGOLD,EQ,      2875.15,                   714819.10,248
,BAFNAPHARM,EQ,        31.05,                   194400.65,6373
,BAGFILMS,EQ,         3.20,                   269440.30,85330
,BAJAJCORP,EQ,       262.60,                  7083922.85,26648
,BAJAJELEC,EQ,       165.75,                  2275778.20,13670
,BAJAJHIND,EQ,        12.55,                 50821476.60,4018267
,BAJFINANCE,EQ,      1125.90,                 13578103.50,11859
,BALAJITELE,EQ,        33.00,                  2085921.00,63222
,BALAMINES,EQ,        35.70,                    60081.20,1690
,BALKRISIND,EQ,       230.85,                  1455976.85,6299
,BALLARPUR,EQ,        10.15,                 12186098.40,1163370
,BALMLAWRIE,EQ,       315.05,                  1787104.00,5650
,BALRAMCHIN,EQ,        40.55,                  8721449.15,217338
,BANARISUG,EQ,       725.00,                   208800.00,288
,BANCOINDIA,EQ,        36.55,                   363523.15,9875
,BANKBEES,EQ,      1027.47,                  1421331.31,1384
,BANSWRAS,EQ,        36.00,                     3528.00,98
,BARTRONICS,EQ,         7.60,                   332916.00,43748
,BASF,EQ,       540.15,                 15069231.05,27830
,BASML,EQ,       105.10,                     5255.00,50
,BATAINDIA,EQ,       826.50,                174563736.20,211551
,BAYERCROP,EQ,      1524.40,                 50788437.00,33178
,BBL,EQ,       339.80,                  3100818.75,8864
,BBTC,EQ,        95.60,                  1406518.55,14625
,BEDMUTHA,EQ,         7.85,                    23565.20,3034
,BEL,EQ,      1181.25,                 30886786.15,25915
,BEML,EQ,       153.15,                 41983100.75,267989
,BEPL,EQ,        18.45,                      184.50,10
,BERGEPAINT,EQ,       212.85,                 67136187.20,312618
,BFINVEST,EQ,        31.75,                     6350.00,200
,BFUTILITIE,EQ,       138.90,                 32653428.75,229087
,BGLOBAL,EQ,         4.75,                     1187.50,250
,BGRENERGY,EQ,       121.95,                 85883743.05,704526
,BHAGYNAGAR,EQ,         9.15,                    13900.00,1500
,BHARATGEAR,EQ,        28.20,                    10721.80,378
,BHARATRAS,EQ,       110.00,                     8800.00,80
,BHARTISHIP,EQ,        25.70,                  1515359.05,57719
,BHUSANSTL,EQ,       478.40,                 37214023.40,77660
,BIL,EQ,       170.50,                  2806784.15,16179
,BILPOWER,EQ,         1.45,                   221300.90,143624
,BIMETAL,EQ,       184.00,                     1104.00,6
,BINANIIND,EQ,        70.40,                  3617932.15,50947
,BINDALAGRO,BE,        18.50,                  1330337.35,72660
,BIOCON,EQ,       338.50,                205912848.00,604116
,BIRLACORPN,EQ,       206.25,                   745337.90,3612
,BIRLACOT,EQ,          .05,                   335834.90,3341144
,BIRLAMONEY,EQ,        15.05,                   265205.95,17478
,BIRLAPOWER,BE,          .20,                   115799.50,648662
,BLISSGVS,EQ,        36.90,                   742210.75,19908
,BLKASHYAP,EQ,         5.60,                    89569.95,15700
,BLUECHIP,BE,          .30,                     1872.75,6060
,BLUEDART,EQ,      2440.80,                  2051348.30,849
,BLUESTARCO,EQ,       150.50,                  2821206.95,18882
,BLUESTINFO,EQ,        76.00,                    77265.40,1016
,BODALCHEM,BE,        10.40,                     5200.00,500
,BOMDYEING,EQ,        49.10,                 35554540.15,729792
,BPL,EQ,         9.75,                   408894.60,40965
,BRANDHOUSE,EQ,         2.15,                   133361.45,60351
,BRFL,EQ,       202.60,                  2174460.15,10714
,BRIGADE,EQ,        53.90,                  2174423.60,39653
,BRITANNIA,EQ,       746.25,                 90840167.80,121169
,BROOKS,EQ,        15.00,                   203769.60,13279
,BSELINFRA,EQ,         1.80,                   237969.55,141094
,BSL,EQ,        13.20,                    14102.15,1082
,BSLGOLDETF,EQ,      2960.00,                   137813.75,47
,BSLIMITED,EQ,       244.35,                 12658675.70,51603
,BSLNIFTY,EQ,        55.99,                     8359.70,152
,BURNPUR,EQ,         8.75,                    97404.40,11430
,BVCL,EQ,         5.35,                      428.00,80
,CADILAHC,EQ,       662.65,                 30370148.10,45331
,CANDC,EQ,        24.85,                    36279.30,1458
,CANFINHOME,EQ,       125.45,                  2902865.70,24092
,CANTABIL,EQ,        17.50,                    51432.15,2983
,CAPF,EQ,       155.55,                  1071688.75,6892
,CARBORUNIV,EQ,       106.20,                  1842504.75,17545
,CAREERP,EQ,        64.10,                   110653.75,1714
,CARERATING,EQ,       589.85,                  4390150.70,7396
,CASTROL,EQ,       318.80,                 17334338.10,53813
,CCCL,EQ,         5.85,                   212514.00,35710
,CCL,EQ,        27.05,                  1514294.10,54897
,CEATLTD,EQ,       111.60,                 17437675.20,153736
,CEBBCO,EQ,         9.95,                   628468.65,63036
,CELESTIAL,EQ,        17.80,                    31849.60,1793
,CENTENKA,EQ,       107.10,                  2112456.10,19732
,CENTEXT,EQ,          .85,                     6213.75,7075
,CENTRALBK,EQ,        58.30,                 22466208.50,384833
,CENTUM,EQ,        84.00,                   351960.00,4190
,CENTURYPLY,EQ,        24.30,                    65359.05,2683
,CENTURYTEX,EQ,       234.55,                223158113.00,938414
,CERA,EQ,       505.15,                   784562.10,1552
,CEREBRAINT,EQ,         8.95,                     2551.50,285
,CESC,EQ,       319.50,                 78414701.20,248330
,CHAMBLFERT,EQ,        34.70,                 26715364.35,763392
,CHEMFALKAL,EQ,        57.05,                   314950.60,5551
,CHENNPETRO,EQ,        62.75,                  3793692.15,58172
,CHOLAFIN,EQ,       216.05,                   255615.95,1179
,CHROMATIC,BE,         5.50,                    49142.00,8830
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         6.80,                     6684.15,857
,CINEMAXIN,EQ,       194.00,                   854262.85,4434
,CLNINDIA,EQ,       490.20,                  3073254.95,6209
,CLUTCHAUTO,BE,        13.80,                    89006.75,6402
,CMAHENDRA,EQ,       188.90,                 12841800.05,67950
,CMC,EQ,      1292.25,                  8747157.40,6759
,COMPUAGE,EQ,        48.75,                   531370.45,10905
,COMPUSOFT,EQ,         9.30,                   535047.55,56663
,CONSOFINVT,EQ,        28.65,                    36695.75,1331
,COREEDUTEC,EQ,        17.10,                   905222.70,52937
,COROENGG,EQ,       220.00,                     5500.00,25
,COROMANDEL,EQ,       223.30,                 10236203.75,46329
,COROMANDEL,N1,        14.40,                    24408.00,1705
,CORPBANK,EQ,       270.15,                 24622732.85,90347
,COSMOFILMS,EQ,        49.80,                   402827.05,8136
,COX&KINGS,EQ,        96.75,                  9549865.25,98062
,CRESTANI,EQ,         4.65,                    48375.40,10253
,CREWBOS,EQ,         4.95,                   272144.95,56306
,CRISIL,EQ,      1110.85,                  3471625.75,3124
,CRMFGETF,EQ,      3000.00,                    78000.00,26
,CUB,EQ,        42.45,                 13602031.95,318204
,CUBEXTUB,EQ,         4.15,                      389.50,90
,CYBERTECH,EQ,        14.40,                   244116.00,16651
,DAAWAT,EQ,        69.85,                   634458.65,8984
,DALMIABHA,EQ,       130.60,                   607900.40,4747
,DALMIASUG,EQ,        14.50,                   147239.30,10214
,DATAMATICS,EQ,        25.40,                     7615.00,300
,DBCORP,EQ,       251.25,                 21631957.65,86171
,DBREALTY,EQ,        58.00,                 20095834.95,340733
,DBSTOCKBRO,EQ,        97.45,                  9099893.60,93499
,DCB,EQ,        44.85,                 20566096.65,452836
,DCM,EQ,        69.80,                   110822.30,1581
,DCMSRMCONS,EQ,        58.00,                  1378137.05,23796
,DCW,EQ,        10.20,                  4173046.85,406000
,DEEPAKFERT,EQ,        99.15,                  9850237.50,99456
,DEEPIND,EQ,        23.65,                   238928.75,9889
,DELTACORP,EQ,        66.05,                 70715585.85,1059707
,DEN,EQ,       159.45,                 40649529.20,255200
,DENABANK,EQ,        51.10,                368389846.60,7075880
,DENORA,EQ,       103.70,                    10291.70,103
,DENSO,EQ,       110.55,                  2140152.95,19409
,DHAMPURSUG,EQ,        30.75,                  1852975.20,59346
,DHANBANK,EQ,        37.25,                 42927103.80,1180032
,DHANUKA,EQ,       135.95,                   525282.40,3826
,DHANUS,BE,          .10,                    23824.90,258198
,DHARSUGAR,EQ,        22.15,                    90293.50,4059
,DHFL,EQ,       119.10,                  9765588.80,80079
,DIAPOWER,EQ,        44.25,                   551218.50,12309
,DICIND,EQ,       208.80,                  1199805.95,5743
,DIGJAM,EQ,         4.30,                   208330.80,48514
,DISHMAN,EQ,        47.05,                 23846722.35,500278
,DISHTV,EQ,        45.30,                760390820.45,16778768
,DLINKINDIA,EQ,        27.00,                   929728.30,34199
,DOLPHINOFF,EQ,        68.65,                  2025680.65,28695
,DPSCLTD,EQ,        14.90,                    64237.95,4294
,DPTL,EQ,        81.05,                   232567.40,2829
,DQE,EQ,        15.30,                  1009218.90,66506
,DRDATSONS,EQ,        66.50,                 17790891.75,266716
,DREDGECORP,EQ,       253.95,                  3203595.65,12237
,DRREDDY,N1,         5.14,                    19455.48,3782
,DSKULKARNI,EQ,        56.70,                   327426.80,5789
,DSSL,EQ,         3.15,                       15.75,5
,DUNCANSLTD,EQ,        19.10,                    20596.65,1076
,DWARKESH,EQ,        17.40,                    96196.75,5446
,EASTSILK,EQ,         1.15,                     2412.50,2150
,EASUNREYRL,EQ,        66.40,                  2494307.45,38105
,ECEIND,EQ,        89.35,                   275308.60,3006
,ECLERX,EQ,       817.30,                  3078644.00,3778
,EDELWEISS,EQ,        28.55,                  1246420.00,43480
,EDL,EQ,        42.40,                   408543.90,9421
,EDSERV,EQ,         4.00,                   556232.75,140293
,EDUCOMP,EQ,        21.85,                 21176384.55,954703
,EICHERMOT,EQ,      3600.60,                185039228.45,52390
,EIDPARRY,EQ,       126.55,                  2324339.05,18205
,EIHAHOTELS,EQ,       110.40,                    14109.95,127
,EIHOTEL,EQ,        57.85,                  7351186.40,127177
,EIMCOELECO,EQ,       114.00,                    24363.00,215
,EKC,EQ,         9.00,                  1027053.75,113814
,ELDERPHARM,EQ,       336.15,                 48550795.10,140770
,ELECON,EQ,        24.55,                  2771236.50,113451
,ELECTCAST,EQ,        11.95,                  1538571.10,128616
,ELECTHERM,EQ,        14.40,                     3038.40,211
,ELGIEQUIP,EQ,        77.90,                   219158.80,2810
,ELGIRUBCO,EQ,        21.00,                    23415.00,1115
,ELNET,EQ,        30.05,                     5625.00,189
,EMAMIINFRA,EQ,        13.80,                    69683.20,4971
,EMAMILTD,EQ,       479.90,                 79915127.70,166574
,EMCO,EQ,        13.40,                   756581.80,56484
,EMKAY,EQ,        19.25,                    57750.00,3000
,EMMBI,EQ,         9.95,                   102834.45,10078
,EMPEESUG,EQ,         4.35,                    15042.75,3754
,ENERGYDEV,EQ,        12.45,                    15090.00,1200
,ENGINERSIN,EQ,       175.45,                117809713.80,648921
,ENIL,EQ,       253.70,                  1814686.50,7192
,ENTEGRA,BE,         3.25,                     3250.00,1000
,ERAINFRA,EQ,       146.15,                 14454371.25,98380
,EROSMEDIA,EQ,       137.30,                 19512920.30,141821
,ESABINDIA,EQ,       351.05,                   794657.85,2252
,ESCORTS,EQ,        83.20,                 43871621.75,519112
,ESL,EQ,         3.50,                  1068997.05,295688
,ESSAROIL,EQ,        59.00,                 33848143.15,565922
,ESSARPORTS,EQ,        69.35,                  1250133.15,18087
,ESSARSHPNG,EQ,        15.00,                   470240.65,31089
,ESSDEE,EQ,       528.30,                 40892654.10,76840
,ESSELPACK,EQ,        36.65,                 15330840.85,418670
,ESTER,EQ,         9.75,                    58386.20,6035
,EUROMULTI,EQ,         1.55,                       15.50,10
,EUROTEXIND,EQ,        11.65,                     3353.30,302
,EVEREADY,EQ,        18.75,                  5573660.60,290677
,EVERESTIND,EQ,       144.25,                   273655.95,1897
,EVERONN,EQ,        33.95,                  6223929.50,181031
,EXCELCROP,BE,       230.20,                   116468.10,500
