,29-OCT-2012
The Nifty witnessed an intraday movement of about 53.2 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9207.22
, Traded Quantity (in Lakhs), 5385.75
, Number of Trades, 4843334
, Total Market Capitalisation (Rs. Crores), 6372861.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINANTECH,EQ,       979.80,                150371912.30,151892
,FINCABLES,EQ,        43.90,                  2979837.95,67127
,FINPIPE,EQ,        65.95,                 14442620.80,217997
,FIRSTLEASE,EQ,        55.20,                   263188.90,4785
,FIRSTWIN,EQ,         8.90,                     3230.20,353
,FKONCO,EQ,        90.45,                 84316104.60,921778
,FLEXITUFF,EQ,       191.50,                  6105944.25,31669
,FMGOETZE,EQ,       196.65,                   199447.30,1015
,FMNL,EQ,        29.75,                    59891.05,2046
,FORTIS,EQ,       102.05,                 10333009.25,100554
,FOSECOIND,EQ,       600.20,                   515073.20,853
,FOURSOFT,BE,         8.30,                    52808.50,6241
,FSL,EQ,        12.05,                 59699237.85,4854769
,FUTUREVENT,EQ,         9.30,                  1267268.80,136257
,GABRIEL,EQ,        25.30,                  1345279.80,53032
,GAEL,EQ,        22.50,                   251188.50,11175
,GAL,EQ,        14.85,                   882575.60,56880
,GALLANTT,EQ,        28.80,                  3918042.10,135580
,GALLISPAT,EQ,        67.00,                    89010.85,1328
,GAMMNINFRA,EQ,        13.25,                   547839.20,41597
,GAMMONIND,EQ,        41.65,                 10382009.65,246302
,GANDHITUBE,EQ,       138.05,                    44306.50,317
,GANESHHOUC,EQ,        83.00,                  1063526.85,12683
,GANGOTRI,EQ,         2.70,                      158.50,55
,GARDENSILK,EQ,        58.50,                  7183725.25,117594
,GARWALLROP,EQ,        51.50,                   148763.20,2879
,GATI,EQ,        35.80,                 18220301.75,501538
,GAYAPROJ,EQ,       112.50,                   645376.50,5688
,GDL,EQ,       140.85,                  7282058.55,51368
,GEECEE,EQ,        42.05,                    38153.10,907
,GEINDSYS,EQ,        71.95,                    72553.35,1011
,GEMINI,EQ,         7.65,                   298260.60,38726
,GENESYS,EQ,       175.00,                  8538083.20,49603
,GENUSPOWER,EQ,         9.55,                   428359.20,45155
,GEODESIC,EQ,        40.05,                  6643573.30,166301
,GEOJITBNPP,EQ,        22.05,                  1892908.70,85095
,GEOMETRIC,EQ,       101.20,                465682440.05,4483139
,GESHIP,EQ,       257.30,                  8952385.95,34869
,GHCL,EQ,        40.75,                  5918955.25,143794
,GICHSGFIN,EQ,       119.40,                 47902232.10,396876
,GILLANDERS,EQ,        64.25,                   106719.95,1668
,GILLETTE,EQ,      2216.70,                   771754.75,348
,GINNIFILA,EQ,         6.35,                    21242.85,3284
,GIPCL,EQ,        67.50,                   591755.85,8737
,GITANJALI,EQ,       400.70,                279487802.15,701793
,GKB,EQ,        37.45,                       74.90,2
,GKWLIMITED,EQ,       400.00,                    34400.00,86
,GLFL,EQ,         2.45,                    14375.40,5773
,GLOBALVECT,EQ,         9.15,                     1587.85,169
,GLOBOFFS,EQ,        70.00,                  1096969.75,15701
,GLOBUSSPR,EQ,       118.35,                  4960113.90,41618
,GLODYNE,EQ,        58.35,                  7707950.85,131191
,GLORY,EQ,         2.65,                    52646.85,19617
,GMBREW,EQ,        75.55,                   197944.55,2598
,GMDCLTD,EQ,       210.70,                 12945276.15,60958
,GNFC,EQ,        82.75,                  3095236.15,37469
,GOACARBON,EQ,        85.30,                  1289064.65,15004
,GODFRYPHLP,EQ,      3364.15,                   432805.25,128
,GODREJIND,EQ,       304.55,                 58010293.10,190404
,GODREJPROP,EQ,       589.75,                  4419234.60,7499
,GOENKA,EQ,        27.25,                 12410612.10,454960
,GOKEX,EQ,        66.55,                    73476.45,1148
,GOKUL,EQ,        46.05,                   330598.70,7117
,GOLDBEES,EQ,      2950.15,                183582540.15,62211
,GOLDENTOBC,EQ,        33.50,                   106325.75,3182
,GOLDIAM,EQ,        28.20,                    14317.60,507
,GOLDINFRA,EQ,        15.00,                     8374.50,560
,GOLDSHARE,EQ,      2966.75,                  9128642.95,3074
,GOLDTECH,EQ,         5.85,                    84638.25,14385
,GPIL,EQ,       115.50,                   738082.75,6339
,GPPL,EQ,        50.00,                  1280403.60,25521
,GRANULES,EQ,       185.75,                  8661405.70,45855
,GRAPHITE,EQ,        83.80,                  1257305.95,14922
,GRAVITA,EQ,       165.00,                 98361042.00,590487
,GREAVESCOT,EQ,        77.55,                  3992403.10,51668
,GREENFIRE,BE,         2.85,                   222471.10,76969
,GREENPLY,EQ,       293.70,                  8533490.80,29476
,GREENPOWER,EQ,        10.45,                  1235015.80,116674
,GRINDWELL,EQ,       262.05,                   177906.90,679
,GRUH,EQ,       183.05,                  6192708.65,33803
,GSFC,EQ,        76.60,                  9459976.50,123608
,GSLNOVA,EQ,         1.70,                     2117.25,1210
,GSPL,EQ,        75.70,                 12717919.10,166977
,GSS,EQ,        38.25,                    88193.25,2366
,GTL,EQ,        28.65,                  6680167.25,229582
,GTLINFRA,EQ,         7.90,                  2165859.75,271275
,GTNIND,EQ,         9.50,                     7129.05,752
,GTNTEX,EQ,         7.20,                    24583.30,3414
,GTOFFSHORE,EQ,       104.00,                 16668167.15,157288
,GUFICBIO,EQ,         6.80,                    13812.55,2029
,GUJALKALI,EQ,       132.10,                   700898.30,5319
,GUJAPOLLO,EQ,       132.65,                   722324.70,5456
,GUJFLUORO,EQ,       333.95,                 73520012.60,219672
,GUJNRECOKE,EQ,        18.45,                  7708473.40,413942
,GUJNREDVR,EQ,        11.60,                    59940.10,5196
,GUJRATGAS,EQ,       299.25,                 16708343.70,55825
,GUJSIDHCEM,EQ,        12.65,                  5447287.85,419942
,GULFOILCOR,EQ,        90.00,                  8790792.75,97679
,GVKPIL,EQ,        12.75,                 89371011.25,6993874
,HALONIX,EQ,        48.30,                   492682.00,10181
,HANUNG,EQ,       132.50,                 66758838.45,500588
,HARITASEAT,EQ,       108.95,                      871.75,8
,HARRMALAYA,EQ,        61.05,                   498396.40,8087
,HATHWAY,EQ,       225.10,                 32610030.25,144547
,HAVELLS,EQ,       586.45,                397557615.10,664484
,HBLPOWER,EQ,        15.90,                   419400.75,26207
,HBSTOCK,EQ,        11.60,                    26397.70,2268
,HCC,EQ,        17.45,                 26326328.15,1496888
,HCIL,EQ,        28.40,                   504855.20,17578
,HCL-INSYS,EQ,        46.05,                 43190862.95,938767
,HDFCMFGETF,EQ,      3059.55,                  3268415.60,1068
,HDIL,EQ,        97.75,               1257706590.90,12868976
,HEG,EQ,       228.80,                  4299313.40,18644
,HEIDELBERG,BE,        48.20,                  3705363.35,76509
,HELIOSMATH,EQ,        48.40,                  4503059.35,92754
,HERCULES,EQ,       131.80,                  3407250.35,25736
,HERITGFOOD,EQ,       350.10,                 12155926.10,33570
,HEXATRADEX,BE,        36.05,                   350588.85,9800
,HEXAWARE,EQ,       110.25,                145362532.30,1305526
,HFCL,EQ,        11.00,                  5093882.35,456880
,HGS,EQ,       325.15,                   410967.95,1267
,HIKAL,EQ,       448.95,                  1726913.25,3836
,HIL,EQ,       523.70,                  5782639.30,10951
,HILTON,EQ,        11.35,                     5128.75,462
,HIMATSEIDE,EQ,        35.80,                   776278.05,21527
,HINDCOMPOS,EQ,       371.00,                      742.00,2
,HINDCOPPER,EQ,       253.35,                 45639653.80,178343
,HINDDORROL,EQ,        25.90,                   855130.70,33027
,HINDMOTORS,EQ,        10.10,                   573441.80,55938
,HINDNATGLS,EQ,       198.40,                   105677.95,530
,HINDOILEXP,EQ,       100.65,                 44242180.10,437252
,HINDUJAFO,EQ,        50.65,                    95403.75,1884
,HINDUJAVEN,EQ,       492.90,                  1967434.30,4008
,HINDZINC,EQ,       131.90,                 90987458.05,689287
,HIRECT,EQ,        49.00,                    79911.55,1608
,HITACHIHOM,EQ,       131.50,                  4358203.40,32869
,HITECHGEAR,EQ,        94.35,                   502798.95,5351
,HITECHPLAS,EQ,        54.25,                   381695.35,6954
,HMT,EQ,        42.80,                 10722829.15,247029
,HMVL,EQ,       124.55,                   212066.65,1729
,HNGSNGBEES,EQ,      1536.38,                   111164.83,73
,HOCL,EQ,        19.15,                   603474.50,31203
,HONAUT,EQ,      2655.75,                  1274434.60,478
,HONDAPOWER,EQ,       547.00,                   638796.55,1164
,HORIZONINF,EQ,       236.05,                  4733375.60,19876
,HOTELEELA,EQ,        29.75,                  4568362.60,151200
,HOTELRUGBY,EQ,        44.20,                  7382033.40,168510
,HOVS,EQ,        35.70,                  3216838.55,86599
,HSIL,EQ,       126.15,                  3156424.15,24835
,HTMEDIA,EQ,       101.95,                  5968166.15,58519
,HUBTOWN,EQ,       165.75,                  6364280.80,38379
,HUDCO,N2,      1099.49,                 13666817.08,12424
,HUDCO,N3,      1083.97,                  1794745.40,1657
,HYDROS&S,EQ,        14.65,                     1379.30,102
,IBIPL,EQ,         6.20,                  3479432.55,550765
,IBPOW,EQ,        12.45,                 13126552.50,1041387
,IBREALEST,EQ,        59.00,                291537782.90,4886809
,IBSEC,EQ,        11.20,                 31019969.00,2750438
,IBWSL,EQ,         9.20,                   732154.35,79427
,ICIL,EQ,        13.45,                   138376.80,10042
,ICRA,EQ,      1363.35,                  1104281.35,809
,ICSA,EQ,        16.90,                  2438888.45,142174
,IDBIGOLD,EQ,      3088.85,                   317981.50,103
,IFBAGRO,EQ,       155.30,                  1339821.65,8558
,IFBIND,EQ,       106.70,                 14502653.10,135428
,IFCI,EQ,        28.40,                126189256.55,4403219
,IFGLREFRAC,EQ,        46.45,                   144036.15,3105
,IGARASHI,EQ,        77.35,                   162538.15,2092
,IGL,EQ,       249.90,                 32317201.90,129114
,IGPL,EQ,        38.60,                    64607.00,1671
,IIFLFIN,N2,      1122.00,                   615536.45,553
,IIFLFIN,N6,       997.40,                   101026.55,101
,IIFLFIN,N4,      1027.41,                   884142.56,863
,IIFLFIN,N5,      1003.50,                  1272509.86,1269
,IIFLFIN,N7,      1001.00,                    50554.00,50
,IIFLFIN,N1,      1055.94,                   843919.04,800
,IIFLNIFTY,EQ,       572.85,                  1843766.98,3216
,IITL,EQ,       149.00,                     5951.00,40
,IL&FSENGG,EQ,        61.10,                 16021758.35,255167
,IL&FSTRANS,EQ,       185.90,                  6120519.25,32844
,IMFA,EQ,       266.50,                   869611.65,3254
,IMPAL,EQ,       398.20,                   511921.95,1271
,IMPEXFERRO,EQ,         5.60,                     3925.00,700
,INDBANK,BE,         6.50,                    51564.00,7738
,INDIABULLS,EQ,       249.30,                100952633.80,402941
,INDIACEM,EQ,        98.95,                254292192.50,2619202
,INDIAGLYCO,EQ,       220.35,                 20140947.00,90759
,INDIAINFO,EQ,        74.35,                157563986.65,2177856
,INDIANB,EQ,       177.30,                 70980761.65,398542
,INDIANCARD,EQ,       115.10,                    52701.05,453
,INDIANHUME,EQ,       116.55,                    21825.45,189
,INDLMETER,EQ,        50.55,                    11891.30,237
,INDNIPPON,EQ,       189.00,                    25900.70,137
,INDOCO,EQ,        62.10,                  1591205.00,25525
,INDORAMA,EQ,        24.20,                  4238173.90,170188
,INDOSOLAR,EQ,         4.15,                   169266.10,41054
,INDOTECH,BE,       140.90,                   785909.05,5570
,INDOTHAI,EQ,        11.25,                    65512.35,5828
,INDOWIND,EQ,         3.95,                   498773.35,126482
,INDRAMEDCO,EQ,        34.75,                   501609.85,14370
,INDSWFTLAB,EQ,        52.45,                  3183719.40,60060
,INDSWFTLTD,EQ,        17.35,                    62984.35,3618
,INDTERRAIN,EQ,        57.50,                    48349.35,812
,INDUSFILA,EQ,        11.95,                      684.50,56
,INFINITE,EQ,       154.40,                  9379599.40,60284
,INFODRIVE,EQ,         7.25,                   259361.50,35774
,INFOMEDIA,BE,         5.65,                     9697.80,1768
,INFOTECENT,EQ,       191.55,                  2517179.80,13122
,INFRABEES,EQ,       250.00,                     9178.00,36
,INGERRAND,EQ,       486.00,                  1038595.15,2132
,INGVYSYABK,EQ,       456.75,                 18068675.45,39616
,INNOIND,EQ,       129.75,                   471628.80,3568
,INOXLEISUR,BE,        73.00,                  3673819.55,50355
,INSECTICID,EQ,       408.60,                  6633644.10,16309
,INVENTURE,EQ,        13.95,                    48685.35,3478
,IOB,EQ,        73.60,                142428831.70,1939693
,IOC,EQ,       260.30,                 37066243.55,142508
,IOLCP,EQ,        25.90,                    40715.30,1559
,IOLN,EQ,         5.25,                        5.25,1
,IPCALAB,EQ,       452.95,                237356702.25,527182
,IPGETF,EQ,      3047.65,                   526387.75,173
,IPRINGLTD,EQ,        47.80,                    47714.10,1023
,IRB,EQ,       115.20,                669301491.95,5696031
,IRFC,N2,      1050.73,                 18838926.45,17936
,IRFC,N1,      1041.85,                  1974495.85,1898
,ISFT,EQ,        52.00,                    22601.90,431
,ISMTLTD,EQ,        24.15,                  1224415.65,50645
,ITDCEM,EQ,       250.45,                  2009950.55,8044
,ITI,EQ,        23.75,                  4093598.15,170495
,IVC,EQ,        25.50,                   756741.55,29550
,IVP,EQ,        40.95,                    34465.70,856
,IVRCLINFRA,EQ,        41.50,                225150302.85,5377516
,J&KBANK,EQ,      1145.65,                 10399699.45,9011
,JAGRAN,EQ,       100.75,                  3001711.50,29990
,JAGSNPHARM,EQ,        13.55,                    40992.65,3024
,JAIBALAJI,BE,        34.95,                   366022.10,10154
,JAICORPLTD,EQ,        58.50,                 29589910.40,503452
,JAIHINDPRO,EQ,        51.65,                  9008855.75,170849
,JAINSTUDIO,BE,         6.25,                      625.00,100
,JAMNAAUTO,EQ,       114.85,                   119243.05,1041
,JAYAGROGN,EQ,       146.25,                   861666.10,5886
,JAYBARMARU,EQ,        60.80,                   105475.30,1731
,JAYNECOIND,EQ,        11.95,                  1173658.55,97449
,JAYSREETEA,EQ,        90.15,                  3147989.70,34907
,JBCHEPHARM,EQ,        68.70,                  1919501.90,27876
,JBFIND,EQ,       143.85,                 16470709.00,113227
,JBMA,EQ,        61.00,                    58530.35,958
,JCTEL,EQ,          .60,                     3432.60,5646
,JENSONICOL,EQ,         3.80,                   150687.45,39195
,JETAIRWAYS,EQ,       339.20,                209617771.35,612962
,JHS,EQ,        33.00,                   329263.40,9971
,JIKIND,EQ,         4.30,                   175003.00,38395
,JINDALPHOT,EQ,       140.75,                   870114.70,6113
,JINDALPOLY,EQ,       204.45,                 35574899.45,172212
,JINDALSAW,EQ,       111.10,                  7008594.75,63380
,JINDALSWHL,EQ,       566.25,                 24877107.70,43781
,JINDCOT,EQ,        66.50,                 15112679.30,224573
,JINDRILL,EQ,       258.80,                   841204.55,3186
,JINDWORLD,EQ,        97.25,                    47507.90,489
,JISLDVREQS,EQ,        37.10,                  1233463.80,32965
,JISLJALEQS,EQ,        68.80,                111409246.90,1608943
,JKCEMENT,EQ,       258.70,                 10361393.70,39648
,JKIL,EQ,       223.00,                   279289.50,1254
,JKLAKSHMI,EQ,       123.95,                 46161018.85,372560
,JKPAPER,EQ,        37.05,                  5879282.80,156742
,JKTYRE,EQ,       124.95,                 20687826.70,163972
,JMCPROJECT,EQ,       115.00,                   739785.10,6442
,JMFINANCIL,EQ,        16.50,                 16345492.30,977878
,JMTAUTOLTD,EQ,        52.20,                     2986.85,57
,JOCIL,EQ,       124.00,                    76039.10,610
,JPINFRATEC,EQ,        48.55,                 20527289.00,415788
,JPPOWER,EQ,        39.15,                 72750939.15,1851932
,JSL,EQ,        67.85,                  2405387.60,35388
,JSWENERGY,EQ,        61.45,                 86379285.45,1411799
,JSWISPAT,EQ,        10.00,                 22023535.45,2171002
,JSWISPAT,P1,         4.60,                   554836.55,120647
,JUBILANT,EQ,       218.00,                 21609971.75,97871
,JUBLFOOD,EQ,      1289.30,                313101224.95,243516
,JUBLINDS,EQ,       161.40,                   680461.30,4166
,JUMBO,EQ,         9.45,                     4983.50,530
,JUNIORBEES,EQ,       108.49,                  5557582.45,50903
,JUPITER,BE,         5.55,                   362344.10,65345
,JVLAGRO,EQ,        16.20,                    66263.40,4066
,JYOTHYLAB,EQ,       172.30,                 24932800.95,144804
,JYOTISTRUC,EQ,        46.95,                  9207914.70,194636
,KABRAEXTRU,EQ,        33.55,                    60285.40,1809
,KAJARIACER,EQ,       214.35,                  3441282.80,16237
,KAKATCEM,EQ,        89.60,                   101019.25,1144
,KALINDEE,EQ,        79.20,                  7308333.70,91329
,KALPATPOWR,EQ,        89.60,                  5959432.05,66179
,KALYANIFRG,BE,       176.00,                    17800.60,100
,KAMATHOTEL,EQ,       127.50,                    39881.50,313
,KANANIIND,BE,       183.50,                  1540165.85,8477
,KANORICHEM,EQ,        36.50,                    73121.55,2004
,KANSAINER,EQ,       913.50,                  4270696.60,4612
,KARMAENG,EQ,        12.25,                     6125.00,500
,KARURKCP,EQ,        26.00,                    19042.05,724
,KARURVYSYA,EQ,       447.25,                 17233001.10,38597
,KAUSHALYA,EQ,         8.00,                    11089.95,1378
,KAVVERITEL,EQ,       123.05,                   377526.85,3053
,KBIL,EQ,      1007.00,                   940872.75,947
,KCP,EQ,        38.20,                 10121399.80,261722
,KCPSUGIND,EQ,        19.80,                   825742.35,41322
,KEC,EQ,        75.75,                 31230983.65,401483
,KECL,EQ,        29.20,                   445673.20,15183
,KEI,EQ,        18.25,                   487489.45,26647
,KEMROCK,EQ,        79.20,                  2433274.05,30096
,KERNEX,EQ,        62.95,                  3798130.20,59782
,KESARENT,EQ,        41.30,                     4778.15,114
,KESORAMIND,EQ,       144.00,                 33000799.10,222607
,KEYCORPSER,EQ,        38.50,                   151340.00,4110
,KFA,EQ,        11.75,                375853902.85,31827130
,KGL,EQ,         4.55,                  5096903.45,1099148
,KHAITANELE,EQ,        58.05,                    86102.15,1479
,KHAITANLTD,EQ,        26.30,                     1315.00,50
,KICL,EQ,       339.50,                    92981.45,273
,KIL,EQ,        17.20,                    27942.75,1612
,KILITCH,EQ,        37.40,                   295984.25,7851
,KINETICMOT,EQ,        10.00,                    40337.60,4060
,KIRIINDUS,EQ,        22.60,                   229116.85,10075
,KIRLOSBROS,EQ,       150.40,                  2113248.25,13858
,KIRLOSENG,EQ,       190.05,                  3356140.70,17718
,KIRLOSIND,EQ,       315.00,                   218139.30,694
,KITEX,EQ,        61.90,                   881341.80,14162
,KITPLYIND,EQ,         2.60,                    24440.00,9200
,KKCL,EQ,       678.15,                  2101531.10,3104
,KLGSYSTEL,BE,        18.15,                    60235.70,3307
,KLRF,BE,        26.20,                    29345.00,1100
,KMSUGAR,EQ,         2.30,                    42444.30,18454
,KNRCON,EQ,       114.95,                   648606.25,5674
,KOHINOOR,EQ,        29.75,                   428903.35,14375
,KOKUYOCMLN,EQ,        37.30,                  1009840.80,26665
,KOLTEPATIL,EQ,        68.70,                 25133612.95,359183
,KOPDRUGS,BE,         3.50,                     7840.00,2240
,KOPRAN,EQ,        20.85,                   549093.60,26125
,KOTAKGOLD,EQ,      2951.20,                 27637681.75,9349
,KOTAKNIFTY,EQ,       577.50,                    23742.50,41
,KOTAKPSUBK,EQ,       350.00,                    46895.00,134
,KOTARISUG,EQ,         9.85,                   124230.45,12470
,KOTHARIPET,EQ,         8.20,                    23990.45,2894
,KOTHARIPRO,EQ,       394.85,                   119440.85,300
,KOUTONS,BE,         6.90,                   192640.80,28015
,KPIT,EQ,       121.00,                 49732490.60,410999
,KPRMILL,EQ,       127.20,                   423480.75,3322
,KRBL,EQ,        25.20,                  3196454.95,126557
,KSBPUMPS,EQ,       221.25,                  1407452.40,6323
,KSCL,EQ,      1087.65,                  6264792.45,5684
,KSERASERA,BE,         3.90,                   505286.50,134813
,KSK,EQ,        62.15,                  1930372.50,30820
,KSL,EQ,        52.90,                   766876.95,14352
,KSOILS,EQ,         4.30,                  5735368.60,1313822
,KTIL,EQ,        73.95,                    36959.90,500
,KTKBANK,EQ,       129.30,               1030079688.65,8195571
,KWALITY,EQ,        27.60,                  2484798.70,89137
,L&TFH,EQ,        54.85,                 67805345.60,1228231
,L&TFINANCE,N6,      1039.01,                    41525.05,40
,L&TFINANCE,N2,       998.01,                    61976.12,62
,L&TFINANCE,N3,      1352.00,                    36455.00,27
,L&TFINANCE,N4,      1045.00,                   366075.00,350
,LAKPRE,EQ,        37.35,                     3747.05,97
,LAKSHMIEFL,EQ,        17.10,                   243517.05,14077
,LAKSHMIFIN,BE,        20.00,                     2000.00,100
,LAKSHMIMIL,EQ,      1550.00,                   111954.75,72
,LAKSHVILAS,EQ,        78.35,                  8311699.35,105236
,LANCOIN,EQ,        28.55,                  1805452.95,62117
,LAOPALA,EQ,       153.15,                   471748.60,3092
,LAXMIMACH,EQ,      2011.50,                  5547232.80,2747
,LCCINFOTEC,EQ,          .35,                     3125.35,8501
,LGBBROSLTD,EQ,       253.15,                   761312.95,2995
,LGBFORGE,EQ,         2.40,                     2160.00,900
,LIBERTSHOE,EQ,       103.30,                  2763472.50,26014
,LIQUIDBEES,EQ,       999.99,                122857287.42,122858
,LITL,EQ,        11.90,                305788752.10,25637386
,LLOYDELENG,EQ,        70.50,                 33057229.45,462371
,LLOYDFIN,EQ,          .70,                     2078.70,3041
,LLOYDSTEEL,EQ,        11.50,                   939348.00,81558
,LML,EQ,         6.95,                   377256.10,54010
,LOGIXMICRO,EQ,        18.75,                     5705.40,305
,LOKESHMACH,EQ,        31.35,                   116069.50,3724
,LOTUSEYE,EQ,         8.25,                    28605.10,3428
,LOVABLE,EQ,       356.05,                 45346336.10,125534
,LPDC,BE,         2.60,                    13008.20,5003
,LUMAXAUTO,EQ,        25.30,                    10386.80,412
,LUMAXIND,EQ,       380.50,                    52439.25,138
,LUMAXTECH,EQ,       164.00,                    22348.05,136
,LYKALABS,EQ,        10.25,                    31277.95,3062
,M&MFIN,EQ,       889.65,                 20354129.80,22909
,M100,EQ,         7.80,                   300756.84,38452
,M50,EQ,        76.58,                   671561.53,8783
,MADHAV,EQ,        19.75,                    42532.75,2143
,MADHUCON,EQ,        33.55,                  3641132.50,107165
,MADRASCEM,EQ,       195.95,                104017086.45,524879
,MADRASFERT,EQ,        17.05,                   348625.95,20243
,MAGMA,EQ,        63.05,                  2618369.25,41498
,MAGNUM,BE,         4.05,                    15073.75,3720
,MAHABANK,EQ,        52.85,                 25315425.25,474809
,MAHINDFORG,EQ,        55.05,                  1250786.05,22467
,MAHINDUGIN,EQ,        57.20,                  2679258.55,45701
,MAHLIFE,EQ,       399.65,                  2059382.05,5158
,MAHSCOOTER,EQ,       370.50,                    28928.50,78
,MAHSEAMLES,EQ,       333.70,                   764922.05,2311
,MAITHANALL,EQ,       100.75,                     3727.60,37
,MALWACOTT,EQ,        19.55,                    10178.10,521
,MANAKSIA,EQ,        46.00,                   453715.80,9731
,MANALIPETC,EQ,        10.75,                   915253.15,85176
,MANAPPURAM,EQ,        37.90,                 48417247.55,1274413
,MANDHANA,EQ,       232.20,                  6443376.30,27512
,MANGALAM,EQ,         7.95,                     6191.10,799
,MANGCHEFER,EQ,        43.35,                 15842211.10,366697
,MANGLMCEM,EQ,       164.95,                  2797198.50,16970
,MANGTIMBER,BE,        22.30,                    28331.00,1307
,MANINDS,EQ,       179.35,                  2366148.90,13252
,MANINFRA,EQ,       179.85,                  7769929.65,43177
,MANJUSHREE,EQ,        95.10,                   800415.70,8390
,MANUGRAPH,EQ,        47.00,                    15251.50,326
,MARALOVER,EQ,        12.50,                    40207.25,3254
,MARG,EQ,        74.00,                  1093772.05,14791
,MARICO,EQ,       206.90,                 43340074.85,209278
,MARKSANS,BE,         1.50,                    55033.85,35549
,MASTEK,BE,       128.10,                  1537422.10,11805
,MAWANASUG,EQ,        15.50,                   111974.00,7151
,MAX,EQ,       242.00,                 32521987.30,133797
,MAXWELL,EQ,        22.55,                 27660670.90,1214486
,MAYURUNIQ,EQ,       436.90,                  3213652.35,7355
,MBECL,EQ,       108.85,                  1010636.65,9196
,MBLINFRA,EQ,       159.90,                   793866.05,4969
,MBSWITCH,BE,       170.00,                   256132.30,1504
,MCDHOLDING,EQ,        79.00,                  8794099.55,107904
,MCLEODRUSS,EQ,       296.50,                 53106762.45,177012
,MCX,EQ,      1347.35,                 78497100.60,57617
,MEGASOFT,EQ,        10.00,                    31559.25,3036
,MEGH,EQ,         8.30,                   224892.40,26841
,MERCATOR,EQ,        21.20,                 20888995.75,1000696
,MERCK,EQ,       632.20,                  1797248.40,2837
,METKORE,EQ,        13.25,                   587429.55,43771
,MGOLD,EQ,      3101.50,                  8280320.70,2668
,MHRIL,EQ,       278.10,                  9166415.40,32931
,MIC,EQ,         4.65,                   617363.85,130979
,MICROSEC,EQ,        38.95,                   306991.85,7809
,MICROTECH,EQ,        42.40,                  4511207.45,101868
,MINDAIND,EQ,       220.05,                    81749.55,375
,MINDTREE,EQ,       662.40,                 96862480.75,146450
,MIRCELECTR,EQ,        11.45,                   357485.30,31424
,MIRZAINT,EQ,        17.65,                   432541.05,24410
,MMFL,EQ,       102.20,                   915060.20,8805
,MMFSL,EQ,        92.95,                   704568.00,7574
,MMTC,EQ,       723.20,                 79789430.85,109722
,MOIL,EQ,       245.50,                 12513875.80,50562
,MONNETISPA,EQ,       295.70,                  3633047.10,12328
,MONSANTO,EQ,       626.10,                  1921504.35,3054
,MOREPENLAB,EQ,         3.50,                   160340.85,45241
,MOSERBAER,EQ,         5.80,                  4361400.05,751004
,MOTHERSUMI,EQ,       157.25,                 35719477.55,227271
,MOTILALOFS,EQ,       116.50,                   965633.75,8282
,MOTOGENFIN,EQ,        43.90,                     7067.90,161
,MPSLTD,EQ,        59.25,                    30465.85,517
,MRF,EQ,      9966.90,                124878155.05,12444
,MRO-TEK,EQ,         7.90,                    27079.40,3427
,MRPL,EQ,        65.30,                 24378408.85,371001
,MSPL,EQ,        28.10,                   552593.80,19446
,MTEDUCARE,EQ,       104.25,                 17801334.80,169530
,MTNL,EQ,        27.45,                 24962912.40,902327
,MUDRA,EQ,        16.30,                   199737.50,11932
,MUKANDENGG,EQ,        30.05,                   167058.50,5440
,MUKANDLTD,EQ,        27.60,                   145544.75,5221
,MUKTAARTS,EQ,        32.15,                    21668.80,666
,MUNJALAU,EQ,        43.30,                   165367.50,3817
,MUNJALSHOW,EQ,        64.65,                  1104028.55,16986
,MURLIIND,EQ,        14.55,                     5158.70,354
,MURUDCERA,EQ,        22.15,                  6182041.25,273602
,MUTHOOTFIN,EQ,       186.75,                 94461172.15,511046
,MUTHOOTFIN,N2,      1003.18,                   517253.09,516
,MUTHOOTFIN,N6,       980.90,                  2237990.42,2281
,MVL,BE,         2.55,                   303483.40,119764
,MVLIND,EQ,         5.95,                    12944.90,2100
,MYSOREBANK,EQ,       499.25,                   615779.40,1236
,N100,EQ,       146.01,                   645260.55,4431
,NAGAROIL,EQ,         5.65,                   852882.75,150706
,NAGREEKCAP,EQ,        14.45,                     2895.00,200
,NAGREEKEXP,EQ,        15.55,                    19808.10,1268
,NAHARCAP,EQ,        47.60,                    74017.35,1553
,NAHARINDUS,EQ,        34.45,                   122532.50,3602
,NAHARPOLY,EQ,        22.20,                    24842.80,1132
,NAHARSPING,EQ,        69.40,                  2590360.40,36999
,NANDANEXIM,EQ,        28.75,                   382364.20,13270
,NATCOPHARM,EQ,       374.45,                  2107549.85,5566
,NATHSEED,BE,         7.65,                     4873.50,632
,NATIONALUM,EQ,        47.65,                  5496792.85,115091
,NATNLSTEEL,EQ,        13.85,                    34463.75,2470
,NAUKRI,EQ,       351.70,                 63470801.55,176100
,NAVINFLUOR,EQ,       300.10,                  5102999.30,16920
,NAVNETPUBL,EQ,        59.30,                  1905189.90,32180
,NBCC,EQ,       131.75,                 15209599.85,115528
,NBVENTURES,EQ,       183.35,                  2339261.65,12683
,NCC,EQ,        45.20,                 32561453.95,718009
,NCLIND,EQ,        40.85,                   269375.25,6592
,NCOPPER,BE,         4.30,                   237066.80,53467
