,01-OCT-2012
The Nifty witnessed an intraday movement of about 28.95 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10486.43
, Traded Quantity (in Lakhs), 6521.2
, Number of Trades, 5334385
, Total Market Capitalisation (Rs. Crores), 6456966.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINCABLES,EQ,        42.95,                  7141168.40,167995
,FINPIPE,EQ,        64.70,                  7818315.30,121785
,FIRSTLEASE,EQ,        50.00,                   862203.15,17224
,FIRSTWIN,EQ,         9.50,                    22461.10,2371
,FKONCO,EQ,        89.90,                  7500721.50,83291
,FLEXITUFF,EQ,       195.85,                  5007937.65,25656
,FMGOETZE,EQ,       204.85,                   171816.35,838
,FMNL,EQ,        33.40,                  1939800.55,58697
,FORTIS,EQ,       104.10,                 19815233.65,190781
,FOSECOIND,EQ,       622.85,                   585568.75,943
,FOURSOFT,BE,         8.50,                    19162.00,2252
,FSL,EQ,        11.00,                 93545750.05,8859428
,FTFTF12CDV,MF,         9.55,                    18211.85,1907
,FUTUREVENT,EQ,         9.20,                  1413414.20,152297
,GABRIEL,EQ,        26.25,                  2571834.85,98746
,GAEL,EQ,        23.75,                  4097357.15,172758
,GAL,EQ,        13.00,                   104857.00,8234
,GALLANTT,EQ,        27.50,                  3069103.10,111051
,GALLISPAT,EQ,        50.25,                    27472.00,538
,GAMMNINFRA,EQ,        14.80,                  1264336.60,85201
,GAMMONIND,EQ,        49.15,                 12038061.30,247135
,GANDHITUBE,EQ,       137.00,                    13601.35,99
,GANESHHOUC,EQ,        70.95,                   917668.95,12802
,GANGOTRI,EQ,         2.70,                    68977.90,25300
,GARDENSILK,EQ,        55.20,                  1661473.80,30249
,GARWALLROP,EQ,        49.50,                   118876.90,2393
,GATI,EQ,        39.95,                 12415988.40,309463
,GAYAPROJ,EQ,       115.25,                  9467263.25,82986
,GDL,EQ,       145.85,                 35603242.00,244037
,GEECEE,EQ,        47.50,                     1338.50,29
,GEINDSYS,EQ,        78.10,                    83619.00,1056
,GEMINI,EQ,         8.10,                   208145.65,25462
,GENESYS,EQ,       197.80,                 10206052.60,51156
,GENUSPOWER,EQ,         9.25,                   387413.00,41624
,GEODESIC,EQ,        42.20,                  8587344.05,201738
,GEOJITBNPP,EQ,        22.10,                  4004746.15,180724
,GEOMETRIC,EQ,       120.25,                205632320.85,1735075
,GESHIP,EQ,       249.55,                  3988214.45,16046
,GHCL,EQ,        38.05,                  7811150.25,205992
,GICHSGFIN,EQ,        97.95,                 16692732.30,171065
,GILLANDERS,EQ,        64.55,                   134575.45,2115
,GILLETTE,EQ,      2183.45,                  5378325.65,2477
,GINNIFILA,EQ,         6.00,                    24108.00,4018
,GIPCL,EQ,        70.90,                  1051498.60,14832
,GITANJALI,EQ,       345.15,                152268283.40,439641
,GKB,EQ,        37.05,                     1478.70,40
,GKWLIMITED,EQ,       400.00,                    31205.90,78
,GLFL,EQ,         2.65,                     8654.10,3439
,GLOBALVECT,EQ,         9.40,                     5453.45,587
,GLOBOFFS,EQ,        75.65,                  2887818.35,37343
,GLOBUSSPR,EQ,       112.10,                  9070887.45,81009
,GLODYNE,EQ,        81.25,                  4795937.45,58424
,GLORY,EQ,         2.95,                   135323.75,44451
,GMBREW,EQ,        79.90,                   219213.20,2739
,GMDCLTD,EQ,       198.35,                  8430677.05,42727
,GNFC,EQ,        86.65,                  3666551.55,42111
,GOACARBON,EQ,        86.80,                  2590420.95,30041
,GODFRYPHLP,EQ,      3490.00,                  1113353.70,319
,GODREJIND,EQ,       286.90,                 80395701.55,280296
,GODREJPROP,EQ,       592.00,                 14237819.85,23934
,GOENKA,EQ,       220.65,                 20734993.70,95653
,GOKEX,EQ,        62.00,                    67523.65,1097
,GOKUL,EQ,        46.65,                  2439123.40,53590
,GOLDBEES,EQ,      2973.65,                198023571.45,66496
,GOLDENTOBC,EQ,        34.95,                   107143.75,3076
,GOLDIAM,EQ,        30.60,                    92161.85,3063
,GOLDINFRA,EQ,        17.30,                   135811.50,7836
,GOLDSHARE,EQ,      2990.70,                 16685885.30,5568
,GOLDTECH,EQ,         5.85,                   193975.20,33292
,GPIL,EQ,       123.85,                  1341655.35,10857
,GPPL,EQ,        51.90,                  7242542.80,140555
,GRANULES,EQ,       193.00,                 19302170.75,101418
,GRAPHITE,EQ,        82.80,                  1584708.60,19255
,GRAVITA,EQ,       169.15,                 55709690.55,327836
,GREAVESCOT,EQ,        80.20,                 44721015.35,564262
,GREENPLY,EQ,       200.45,                   342084.10,1718
,GREENPOWER,EQ,        10.65,                   699760.65,66266
,GRINDWELL,EQ,       275.40,                  2334766.35,8614
,GRUH,EQ,       217.95,                 17827992.90,82846
,GSFC,EQ,        80.20,                 16806398.45,208461
,GSLNOVA,EQ,         1.90,                    29238.75,14744
,GSPL,EQ,        80.90,                 52571167.80,647117
,GSS,EQ,        37.55,                   180148.10,4779
,GTL,EQ,        31.95,                 42258905.95,1313446
,GTLINFRA,EQ,         9.00,                  8840025.75,977067
,GTNIND,EQ,         9.20,                     6336.90,705
,GTNTEX,EQ,         7.90,                    10153.60,1303
,GTOFFSHORE,EQ,       103.05,                 18315834.40,178135
,GUFICBIO,EQ,         6.60,                    26401.65,4028
,GUJALKALI,EQ,       136.05,                  5355839.80,39402
,GUJAPOLLO,EQ,       138.75,                  3672441.85,26072
,GUJFLUORO,EQ,       391.35,                 73310084.30,186764
,GUJNRECOKE,EQ,        18.90,                 10665731.60,567089
,GUJNREDVR,EQ,        11.95,                    95603.50,7906
,GUJRATGAS,EQ,       343.05,                 77772436.25,225120
,GUJSIDHCEM,EQ,        11.80,                 29399038.30,2512760
,GULFOILCOR,EQ,        93.15,                  4801865.65,51652
,GVKPIL,EQ,        14.75,                148441993.50,10146181
,HALONIX,EQ,        51.00,                   190625.15,3734
,HANUNG,EQ,       123.20,                 23508207.90,190111
,HARITASEAT,EQ,       106.50,                    75697.85,700
,HARRMALAYA,EQ,        65.45,                  1074496.60,16350
,HATHWAY,EQ,       233.05,                105710474.30,453573
,HAVELLS,EQ,       624.45,                 63831154.00,101867
,HBLPOWER,EQ,        15.50,                   812103.85,52056
,HBSTOCK,EQ,        11.70,                    15397.50,1336
,HCC,EQ,        18.20,                 43927324.60,2409606
,HCIL,EQ,        29.90,                   301340.40,10119
,HCL-INSYS,EQ,        46.25,                 76567654.40,1675945
,HDFCMFGETF,EQ,      3087.15,                 16036118.70,5182
,HDIL,EQ,       100.30,               1701934979.15,17162996
,HEG,EQ,       212.70,                  2382379.25,11233
,HEIDELBERG,BE,        51.30,                 17151040.40,337124
,HELIOSMATH,EQ,        37.00,                  4094175.90,111231
,HERCULES,EQ,       133.65,                  3343543.00,24941
,HERITGFOOD,EQ,       301.95,                  8307239.30,27418
,HEXATRADEX,EQ,        27.30,                   493817.70,18084
,HEXAWARE,EQ,       121.95,                299523869.50,2443601
,HFCL,EQ,        11.35,                 12424101.50,1096208
,HGS,EQ,       320.00,                  2896696.10,9046
,HIKAL,EQ,       436.60,                  2726410.40,6273
,HILTON,EQ,        11.85,                    13681.70,1166
,HIMATSEIDE,EQ,        35.25,                  3031093.45,87282
,HINDCOPPER,EQ,       263.90,                 15411463.30,58384
,HINDDORROL,EQ,        27.60,                  1194962.20,43443
,HINDMOTORS,EQ,        10.45,                  2334255.20,226922
,HINDNATGLS,EQ,       197.40,                    40894.85,201
,HINDOILEXP,EQ,       119.35,                 62366372.20,527621
,HINDSYNTEX,EQ,         2.30,                       16.10,7
,HINDUJAFO,EQ,        52.05,                   192812.45,3696
,HINDUJAVEN,EQ,       436.20,                 30541837.35,70351
,HINDZINC,EQ,       134.35,                 56703073.35,420831
,HIRAFERRO,EQ,        20.50,                    10024.50,489
,HIRECT,EQ,        49.75,                   649951.45,13166
,HITACHIHOM,EQ,       132.50,                 13616765.00,103401
,HITECHGEAR,EQ,       103.80,                   130719.40,1276
,HITECHPLAS,EQ,        56.50,                    86323.05,1501
,HMT,EQ,        43.45,                  4098600.20,94215
,HMVL,EQ,       122.65,                   414838.95,3396
,HNGSNGBEES,EQ,      1503.95,                    28636.90,19
,HOCL,EQ,        19.65,                  1642579.00,83509
,HONAUT,EQ,      2834.25,                  4185913.25,1466
,HONDAPOWER,EQ,       514.00,                  2334002.90,4540
,HORIZONINF,EQ,       238.25,                  9276348.05,38898
,HOTELEELA,EQ,        33.10,                 43755261.85,1358227
,HOTELRUGBY,EQ,        31.70,                  3714881.40,118133
,HOVS,EQ,        34.35,                  1267913.40,37373
,HSIL,EQ,       129.85,                  4345338.25,33166
,HTMEDIA,EQ,        94.25,                  1192022.45,12603
,HUBTOWN,EQ,       172.35,                   307900.15,1787
,HUDCO,N3,      1072.08,                  2038211.75,1903
,HUDCO,N2,      1082.99,                 12977713.30,11980
,HYDRBADIND,EQ,       508.10,                 30480105.95,59810
,HYDROS&S,EQ,        14.45,                      722.50,50
,IBIPL,EQ,         6.55,                  8647656.35,1343672
,IBPOW,EQ,        13.55,                 13512972.55,992996
,IBREALEST,EQ,        58.60,                223627880.75,3838857
,IBSEC,EQ,         9.05,                  4303619.05,489375
,IBWSL,EQ,         8.95,                   219724.55,24585
,ICIL,EQ,         8.60,                    21723.25,2598
,ICRA,EQ,      1287.20,                  7314292.35,5658
,ICSA,EQ,        16.20,                  7161040.95,441751
,IDBIGOLD,EQ,      3096.00,                   468794.60,151
,IFBAGRO,EQ,       162.35,                  4449175.20,26838
,IFBIND,EQ,        91.75,                   971785.35,10643
,IFCI,EQ,        31.15,                270871267.25,8698377
,IFGLREFRAC,EQ,        51.30,                   673312.45,13218
,IGARASHI,EQ,        78.40,                   523320.95,6661
,IGL,EQ,       265.80,                135016280.90,506562
,IGPL,EQ,        38.20,                    83514.65,2180
,IIFLFIN,N7,      1001.43,                   461353.50,461
,IIFLFIN,N5,      1004.75,                  2322134.86,2313
,IIFLFIN,N6,       999.10,                   488260.58,488
,IIFLFIN,N2,      1114.28,                    15600.00,14
,IIFLFIN,N4,      1016.10,                  1489200.78,1465
,IIFLFIN,N1,      1044.68,                   388181.47,371
,IIFLNIFTY,EQ,       577.72,                   612523.26,1062
,IITL,EQ,       155.10,                     4187.50,27
,IL&FSENGG,EQ,        65.05,                 11048483.65,169940
,IL&FSTRANS,EQ,       194.40,                 38499654.80,195619
,IMFA,EQ,       277.50,                  1306738.40,4837
,IMPAL,EQ,       416.00,                   509674.60,1231
,IMPEXFERRO,EQ,         6.10,                     5342.15,902
,INDBANK,EQ,         8.00,                  1042563.20,133043
,INDIABULLS,EQ,       223.50,                474039643.65,2150566
,INDIACEM,EQ,        97.45,                317666503.65,3235839
,INDIAGLYCO,EQ,       193.15,                 68927502.55,358439
,INDIAINFO,EQ,        61.20,                 23595550.15,389625
,INDIANB,EQ,       193.65,                 12073828.10,62498
,INDIANCARD,EQ,       111.10,                    71168.80,644
,INDIANHUME,EQ,       110.00,                   128227.50,1173
,INDLMETER,EQ,        49.75,                    87932.80,1745
,INDNIPPON,EQ,       190.85,                   774261.90,4069
,INDOCO,EQ,        67.30,                  8045805.70,116783
,INDORAMA,EQ,        22.50,                   779123.25,34553
,INDOSOLAR,EQ,         4.50,                  1221744.50,274309
,INDOTECH,EQ,        90.55,                   100635.60,1098
,INDOTHAI,EQ,        14.35,                  1652657.30,116788
,INDOWIND,EQ,         4.10,                   758625.80,184442
,INDRAMEDCO,EQ,        34.75,                  1393022.65,40134
,INDSWFTLAB,EQ,        51.00,                  5733672.45,111946
,INDSWFTLTD,EQ,        17.80,                   212805.15,11897
,INDTERRAIN,EQ,        63.15,                   109346.75,1673
,INDUSFILA,EQ,        13.00,                     1517.90,119
,INDUSINDBK,IL,       363.00,                 25556433.00,70454
,INFINITE,EQ,       137.85,                  9528750.00,69641
,INFODRIVE,EQ,        11.70,                  3805921.30,322362
,INFOMEDIA,BE,         6.00,                    43726.60,7141
,INFOTECENT,EQ,       191.20,                  7485753.65,39276
,INFRABEES,EQ,       284.07,                   752001.48,2733
,INGERRAND,EQ,       499.80,                  4540847.50,9071
,INGVYSYABK,EQ,       403.55,                 12887888.25,31954
,INNOIND,EQ,       119.30,                   515288.95,4313
,INOXLEISUR,EQ,        68.65,                 93048903.80,1376883
,INSECTICID,EQ,       415.30,                 26956169.80,64867
,INVENTURE,EQ,        15.85,                  4372864.00,269512
,IOB,EQ,        81.70,                196590209.30,2439133
,IOC,EQ,       252.95,                 67862589.60,269032
,IOLCP,EQ,        25.80,                     3870.00,150
,IOLN,EQ,         4.80,                     9341.45,2019
,IPCALAB,EQ,       468.50,                106402969.50,221327
,IPGETF,EQ,      3079.50,                  1080974.55,351
,IPRINGLTD,EQ,        48.40,                    11640.00,240
,IRB,EQ,       154.30,                259205862.05,1691287
,IRFC,N2,      1036.21,                  4399230.44,4239
,IRFC,N1,      1027.00,                  2880089.66,2809
,ISFT,EQ,        49.80,                   217607.40,4349
,ISMTLTD,EQ,        23.75,                  1810228.65,76337
,ITDCEM,EQ,       248.00,                   259051.30,1042
,ITI,EQ,        23.80,                  2143490.05,90293
,IVC,EQ,        25.70,                  1679160.45,65186
,IVP,EQ,        42.00,                    29923.60,736
,IVRCLINFRA,EQ,        48.50,                398397182.50,8361531
,J&KBANK,EQ,       993.20,                110718114.30,113223
,JAGRAN,EQ,        92.35,                  3546566.50,38439
,JAGSNPHARM,EQ,        13.60,                   115684.20,8530
,JAIBALAJI,BE,        38.40,                  1205150.05,31568
,JAICORPLTD,EQ,        62.35,                 65553105.50,1048498
,JAIHINDPRO,EQ,       111.40,                   813720.00,7226
,JAINSTUDIO,BE,         7.30,                    28336.10,3850
,JAMNAAUTO,EQ,       118.05,                   258145.95,2210
,JAYAGROGN,EQ,       142.80,                  1004618.15,7041
,JAYBARMARU,EQ,        61.65,                   143558.75,2356
,JAYNECOIND,EQ,        11.25,                   487752.10,43425
,JAYSREETEA,EQ,        92.15,                  7087733.50,76740
,JBCHEPHARM,EQ,        75.75,                 12237267.55,164121
,JBFIND,EQ,       147.00,                 17943707.65,122066
,JBMA,EQ,        62.00,                    21577.00,350
,JCTEL,EQ,          .70,                     8716.90,12402
,JDORGOCHEM,EQ,         2.95,                    20130.20,7225
,JENSONICOL,EQ,         4.30,                    83699.50,19575
,JETAIRWAYS,EQ,       346.50,                341276916.00,982803
,JHS,EQ,        30.00,                   377479.75,12610
,JIKIND,EQ,         4.30,                     6132.45,1456
,JINDALPHOT,EQ,       150.25,                 94039200.25,639203
,JINDALPOLY,EQ,       201.55,                256008736.60,1306490
,JINDALSAW,EQ,       118.45,                 78961350.30,663217
,JINDALSWHL,EQ,       635.95,                 82419015.95,129101
,JINDCOT,EQ,        55.80,                 20812683.70,375713
,JINDRILL,EQ,       309.60,                 42399034.55,138101
,JINDWORLD,EQ,       109.50,                  1219922.10,11204
,JISLDVREQS,EQ,        35.85,                  1516567.10,42530
,JISLJALEQS,EQ,        70.10,                107976335.30,1542004
,JKCEMENT,EQ,       252.50,                 42457580.40,166945
,JKIL,EQ,       213.05,                   889454.65,4157
,JKLAKSHMI,EQ,       114.05,                 20197471.95,177151
,JKPAPER,EQ,        36.15,                  3842542.30,106994
,JKTYRE,EQ,       108.70,                  5734530.85,52644
,JMCPROJECT,EQ,       110.55,                   899165.95,8158
,JMFINANCIL,EQ,        16.65,                 67991551.95,4152607
,JMTAUTOLTD,EQ,        54.00,                     7952.20,147
,JOCIL,EQ,       126.60,                   684417.00,5430
,JPINFRATEC,EQ,        52.80,                 26168112.55,497917
,JPPOWER,EQ,        35.35,                 12670224.10,360081
,JSL,EQ,        69.10,                  6933930.60,100771
,JSWENERGY,EQ,        60.85,                 62524450.00,1031541
,JSWISPAT,EQ,         9.80,                 50796881.30,5155336
,JSWISPAT,P1,         4.10,                   111914.45,27538
,JUBILANT,EQ,       214.30,                 13702739.15,63955
,JUBLFOOD,EQ,      1347.50,                419583829.85,309836
,JUBLINDS,EQ,       162.00,                  1737306.20,10769
,JUMBO,EQ,         9.80,                     7110.20,703
,JUNIORBEES,EQ,       111.05,                  2293045.26,20761
,JUPITER,BE,         6.10,                   205420.20,33799
,JVLAGRO,EQ,        15.00,                   305182.35,20585
,JYOTHYLAB,EQ,       158.55,                 11094363.80,70002
,JYOTISTRUC,EQ,        47.55,                 26419042.50,553461
,KABRAEXTRU,EQ,        32.00,                   112429.15,3503
,KAJARIACER,EQ,       198.20,                 13338795.85,66876
,KAKATCEM,EQ,        92.55,                   978801.05,10468
,KALINDEE,EQ,        79.00,                 14374010.75,182196
,KALPATPOWR,EQ,        85.30,                  7809837.65,90913
,KALYANIFRG,BE,       178.00,                     1780.00,10
,KAMATHOTEL,EQ,       125.30,                   117725.25,935
,KANANIIND,BE,       173.55,                  1933247.95,10988
,KANORICHEM,EQ,        35.70,                   273237.95,7607
,KANSAINER,EQ,       935.00,                225658357.30,241348
,KARMAENG,EQ,        11.50,                    17413.35,1500
,KARURVYSYA,EQ,       414.00,                 39773309.80,96820
,KAUSHALYA,EQ,         8.25,                   180756.40,21416
,KAVVERITEL,EQ,       139.20,                  2264184.35,16098
,KBIL,EQ,       829.00,                    44541.55,55
,KCP,EQ,        34.25,                  1651171.15,48048
,KCPSUGIND,EQ,        19.10,                  1000308.15,52061
,KEC,EQ,        71.10,                 21259594.30,293343
,KECL,EQ,        29.90,                   745288.05,24492
,KEI,EQ,        17.25,                   982133.40,57307
,KEMROCK,EQ,        90.40,                 18027186.50,205184
,KERNEX,EQ,        57.10,                  5025907.35,88026
,KESARENT,EQ,        46.00,                   314116.25,7031
,KESORAMIND,EQ,       152.05,                 33706192.15,224503
,KFA,EQ,        15.35,                 14182786.00,923960
,KGL,EQ,         4.35,                  3945898.05,898269
,KHAITANELE,EQ,        61.00,                    40435.25,652
,KHANDSE,EQ,        17.25,                     3781.00,224
,KICL,EQ,       342.10,                   148561.15,436
,KIL,EQ,        16.50,                   152804.40,9288
,KILITCH,EQ,        42.50,                  1666130.35,39255
,KINETICMOT,EQ,        10.75,                   189341.60,17475
,KIRIINDUS,EQ,        23.90,                   940501.85,39423
,KIRLOSBROS,EQ,       138.90,                   302108.85,2191
,KIRLOSENG,EQ,       166.95,                   810048.30,4788
,KIRLOSIND,EQ,       300.00,                   135632.60,452
,KITEX,EQ,        58.70,                  1251263.30,21192
,KITPLYIND,EQ,         2.85,                    13363.30,4722
,KKCL,EQ,       674.95,                  6521019.40,9660
,KLGSYSTEL,BE,        18.35,                    38706.85,2110
,KLRF,BE,        26.05,                    14541.45,549
,KMSUGAR,EQ,         2.50,                    16773.40,6709
,KNRCON,EQ,       113.60,                   110750.50,964
,KOHINOOR,EQ,        29.70,                  4920368.45,165164
,KOKUYOCMLN,EQ,        40.65,                  2276673.40,55659
,KOLTEPATIL,EQ,        46.80,                  2777050.50,60265
,KOPDRUGS,BE,         4.00,                    37451.80,8775
,KOPRAN,EQ,        20.25,                  1306075.80,65397
,KOTAKGOLD,EQ,      2989.70,                 13794053.40,4610
,KOTAKNIFTY,EQ,       584.00,                    59713.00,103
,KOTAKPSUBK,EQ,       356.25,                    64641.84,183
,KOTARISUG,EQ,         8.65,                    73278.00,8546
,KOTHARIPET,EQ,         7.95,                    32790.00,4100
,KOTHARIPRO,EQ,       395.35,                   705046.90,1792
,KOUTONS,BE,         9.80,                  4830196.45,470708
,KOVAI,BE,       104.50,                    29795.00,285
,KPIT,EQ,       125.00,                 29194383.30,233877
,KPRMILL,EQ,       131.00,                   435468.35,3332
,KRBL,EQ,        25.75,                 27085351.05,1067079
,KRISHNAENG,BE,         1.95,                     4309.50,2210
,KSBPUMPS,EQ,       207.25,                   674287.00,3260
,KSCL,EQ,      1071.85,                 14281789.10,13342
,KSE,EQ,       225.40,                     4966.35,22
,KSERASERA,BE,         2.75,                   119146.20,43218
,KSK,EQ,        62.65,                   696714.20,11085
,KSL,EQ,        57.80,                  8406523.05,144540
,KSOILS,EQ,         4.95,                  6266492.30,1256286
,KTIL,EQ,        71.50,                    77093.70,1093
,KTKBANK,EQ,       110.90,                413610764.85,3750723
,KWALITY,EQ,        31.20,                  2272416.95,72409
,L&TFH,EQ,        48.60,                 17641057.45,362746
,L&TFINANCE,N4,      1035.10,                  3600970.24,3472
,L&TFINANCE,N2,       999.54,                   379643.65,380
,L&TFINANCE,N5,       981.00,                     4905.00,5
,L&TFINANCE,N1,       997.00,                    61859.38,62
,L&TFINANCE,N6,      1037.00,                    41480.00,40
,L&TFINANCE,N3,      1342.00,                   163486.00,122
,LAKPRE,EQ,        39.65,                    81002.05,2053
,LAKSHMIEFL,EQ,        17.80,                   998747.85,56029
,LAKSHMIFIN,BE,        22.10,                     1105.00,50
,LAKSHMIMIL,EQ,      1501.15,                    46587.30,31
,LAKSHVILAS,EQ,        80.00,                 11755267.95,145573
,LANCOIN,EQ,        26.90,                  1378583.80,50972
,LAOPALA,EQ,       143.60,                  1035148.30,7242
,LAXMIMACH,EQ,      2041.20,                  6160504.30,3004
,LCCINFOTEC,EQ,          .40,                     6276.50,15610
,LGBBROSLTD,EQ,       267.60,                   637223.50,2443
,LGBFORGE,EQ,         2.35,                     5229.65,2219
,LIBERTSHOE,EQ,       118.25,                  9368882.05,79258
,LIQUIDBEES,EQ,       999.99,                450887327.30,450891
,LITL,EQ,        15.10,                218320661.80,14411567
,LLOYDELENG,EQ,        53.25,                  2146280.75,40467
,LLOYDFIN,EQ,          .70,                     8888.65,12441
,LLOYDSTEEL,EQ,        11.15,                  1665592.00,148804
,LML,EQ,         7.10,                  3584535.70,509822
,LOGIXMICRO,EQ,        18.95,                    18970.80,995
,LOKESHMACH,EQ,        32.30,                    21490.60,666
,LOTUSEYE,EQ,         8.00,                    24126.00,3004
,LOVABLE,EQ,       330.90,                 20931525.05,63339
,LPDC,EQ,         2.00,                     1990.75,993
,LUMAXAUTO,EQ,        25.35,                    62895.55,2470
,LUMAXIND,EQ,       382.10,                    15304.00,40
,LUMAXTECH,EQ,       164.95,                   521041.85,3163
,LYKALABS,EQ,        10.75,                   107437.25,9744
,M&MFIN,EQ,       881.20,                 60851804.60,67154
,M100,EQ,         7.98,                  8096726.44,1027343
,M50,EQ,        77.60,                  1736182.37,22487
,MAANALU,EQ,        26.55,                     9880.65,366
,MADHUCON,EQ,        37.20,                  2157459.35,58143
,MADRASCEM,EQ,       192.45,                 38197322.90,196956
,MADRASFERT,EQ,        19.45,                   846522.50,43738
,MAGMA,EQ,        63.80,                 10056659.05,157963
,MAGNUM,EQ,         3.20,                     9061.20,2897
,MAHABANK,EQ,        51.15,                 13993543.20,274405
,MAHINDFORG,EQ,        62.20,                  3169464.05,51159
,MAHINDUGIN,EQ,        59.50,                 11515107.80,196048
,MAHLIFE,EQ,       392.75,                  7780131.15,19944
,MAHSCOOTER,EQ,       360.00,                   682904.15,1907
,MAHSEAMLES,EQ,       343.25,                  4296212.65,12545
,MAITHANALL,EQ,        95.70,                    56743.00,594
,MALUPAPER,EQ,         9.65,                     7202.25,766
,MALWACOTT,EQ,        19.65,                    26897.40,1372
,MANAKSIA,EQ,        43.45,                   107264.40,2459
,MANALIPETC,EQ,        11.25,                  1602715.30,143274
,MANAPPURAM,EQ,        39.90,                 78326975.15,1953046
,MANDHANA,EQ,       223.35,                 13703719.80,61279
,MANGALAM,EQ,         8.40,                    25483.45,3029
,MANGCHEFER,EQ,        48.30,                 24353733.20,505045
,MANGLMCEM,EQ,       163.35,                 39577513.80,243851
,MANGTIMBER,BE,        24.05,                    14326.95,601
,MANINDS,EQ,       224.40,                 41347537.70,174244
,MANINFRA,EQ,       190.85,                  3663548.20,19025
,MANJEERA,EQ,        92.00,                     3960.30,43
,MANJUSHREE,EQ,        81.10,                   394107.00,4898
,MANUGRAPH,EQ,        47.40,                  1558617.10,33223
,MARALOVER,EQ,        10.25,                    66392.20,6624
,MARG,EQ,        79.65,                  3367275.05,42429
,MARICO,EQ,       203.05,                 27156963.50,133502
,MARKSANS,EQ,         1.65,                   322917.85,193861
,MASTEK,BE,       141.30,                   754212.45,5371
,MAWANASUG,EQ,        15.25,                   132940.95,8736
,MAX,EQ,       219.70,                189460212.05,855145
,MAXWELL,EQ,        19.95,                   103944.75,5161
,MAYURUNIQ,EQ,       401.55,                   199782.60,507
,MBECL,EQ,       113.85,                  6742303.90,59191
,MBLINFRA,EQ,       167.20,                  1392825.70,8403
,MBSWITCH,BE,       139.50,                  2611925.90,19299
,MCDHOLDING,EQ,        77.75,                  7354959.65,92678
,MCLEODRUSS,EQ,       328.40,                 56461476.75,172960
,MCX,EQ,      1285.15,                 47762304.65,37094
,MEGASOFT,EQ,         9.60,                   100431.40,10785
,MEGH,EQ,         8.70,                  2059855.15,241148
,MELSTAR,EQ,         6.50,                     2043.25,311
,MERCATOR,EQ,        22.00,                 13876048.20,627095
,MERCK,EQ,       643.65,                  2122553.65,3305
,METKORE,EQ,        13.75,                   474863.70,34853
,MGOLD,EQ,      3150.15,                  1972229.85,629
,MHRIL,EQ,       287.70,                  1784637.30,6184
,MIC,EQ,         5.35,                   850500.45,159904
,MICROSEC,EQ,        29.10,                   777945.95,27387
,MICROTECH,EQ,        44.70,                  3912220.90,87379
,MINDAIND,EQ,       213.05,                  2595369.45,12365
,MINDTREE,EQ,       666.25,                 41441238.35,62151
,MIRCELECTR,EQ,        11.50,                   689257.65,59932
,MIRZAINT,EQ,        18.15,                  1003417.70,55045
,MMFL,EQ,        95.75,                    71526.95,745
,MMFSL,EQ,        88.15,                   969372.20,11099
,MMTC,EQ,       761.25,                 36517135.90,47868
,MOIL,EQ,       253.35,                 11197348.95,44146
,MONNETISPA,EQ,       314.05,                  4423209.40,14212
,MONSANTO,EQ,       701.50,                  9960965.95,14158
,MOREPENLAB,EQ,         3.75,                   516391.75,137410
,MOSERBAER,EQ,         6.85,                  5572543.90,813402
,MOTHERSUMI,EQ,       229.75,                 86697584.15,376323
,MOTILALOFS,EQ,       108.20,                  4378701.60,40482
,MOTOGENFIN,EQ,        42.45,                   200639.55,4567
,MPSLTD,EQ,        63.55,                    89555.30,1415
,MRF,EQ,     10238.95,                 85539922.10,8326
,MRO-TEK,EQ,         8.45,                    57102.30,6786
,MRPL,EQ,        61.70,                 17607497.85,287209
,MSPL,EQ,        29.95,                  1339361.40,44614
,MTEDUCARE,EQ,       114.00,                 36187894.90,315590
,MTNL,EQ,        31.90,                 91111125.90,2849086
,MUDRA,EQ,        14.60,                    35726.80,2459
,MUKANDENGG,EQ,        33.65,                  4678266.30,138642
,MUKANDLTD,EQ,        30.45,                   568484.85,18540
,MUKTAARTS,EQ,        31.30,                   218726.80,6783
,MUNJALAU,EQ,        49.65,                   240459.40,4856
,MUNJALSHOW,EQ,        69.40,                   659433.10,9521
,MURLIIND,EQ,        15.70,                    16376.05,1013
,MURUDCERA,EQ,        17.00,                    99870.75,5841
,MUTHOOTFIN,EQ,       180.05,                 58264574.80,320802
,MUTHOOTFIN,N2,       998.00,                     1994.00,2
,MUTHOOTFIN,N6,       971.62,                  1610791.65,1659
,MUTHOOTFIN,N4,       980.00,                    59833.90,61
,MVL,BE,         3.20,                   319201.65,98396
,MVLIND,EQ,         5.80,                    17023.00,2908
,MYSOREBANK,EQ,       514.65,                  1363414.35,2645
,N100,EQ,       151.15,                  1625467.45,10686
,NAGAROIL,EQ,         5.80,                  2733725.85,477201
,NAGREEKCAP,EQ,        14.25,                     4355.00,300
,NAGREEKEXP,EQ,        15.90,                     3170.00,200
,NAHARCAP,EQ,        49.15,                    94835.70,1958
,NAHARINDUS,EQ,        36.70,                    32824.40,901
,NAHARPOLY,EQ,        22.40,                    41853.55,1854
,NAHARSPING,EQ,        68.10,                  1936509.40,28484
,NANDANEXIM,EQ,        28.50,                   312764.55,10972
,NATCOPHARM,EQ,       370.10,                  9926634.25,26902
