,05-OCT-2012
The Nifty witnessed an intraday movement of about 927.15 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19934.44
, Traded Quantity (in Lakhs), 9691.94
, Number of Trades, 6679119
, Total Market Capitalisation (Rs. Crores), 6503733.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5787.60,      5815.00,      5815.35,      4888.20,      5746.95,-40.65
,CNX IT,      6399.50,      6403.40,      6411.95,      5660.85,      6292.45,-107.05
,CNX Nifty Junior,     11279.65,     11291.05,     11353.90,     11069.15,     11221.00,-58.65
,S&P CNX Defty,      3872.95,      3916.60,      3916.60,      3285.00,      3841.75,-31.2
,BANK Nifty,     11636.05,     11745.20,     11745.20,     10043.60,     11511.40,-124.65
,CNX Midcap,      8007.65,      8012.75,      8066.20,      7856.85,      7934.40,-73.25
,S&P CNX 500,      4579.40,      4595.15,      4602.10,      4510.80,      4547.90,-31.5
,CNX 100,      5671.65,      5695.40,      5698.10,      5146.65,      5633.30,-38.35
,Nifty Midcap 50,      2298.00,      2301.10,      2317.10,      2245.65,      2275.55,-22.45
,CNX Realty,       259.30,       260.65,       263.50,       251.45,       260.65,1.35
,CNX Infra,      2583.90,      2599.20,      2607.90,      2335.05,      2577.65,-6.25
,CNX Energy,      8176.15,      8217.50,      8237.85,      7788.95,      8208.65,32.5
,CNX FMCG,     14343.45,     14396.05,     14541.90,     13980.05,     14419.25,75.8
,CNX MNC,      5818.05,      5842.65,      5869.60,      5354.75,      5838.45,20.4
,CNX Pharma,      5617.60,      5636.80,      5637.95,      5274.50,      5532.10,-85.5
,CNX PSE,      3032.15,      3038.10,      3050.50,      2712.50,      3035.25,3.1
,CNX PSU Bank,      3449.70,      3458.50,      3478.75,      3178.15,      3419.20,-30.5
,CNX Service,      6906.35,      6929.95,      6929.95,      6046.05,      6791.60,-114.75
,India VIX,        16.44,        16.44,        17.49,        15.68,        16.78,.34
,CNX AUTO,      4383.20,      4408.30,      4465.75,      4076.50,      4406.95,23.75
,CNX Metal,      2790.75,      2807.50,      2817.60,      2466.60,      2790.75,0
,CNX Media,      1626.40,      1635.50,      1635.50,      1582.70,      1594.80,-31.6
,CNX Smallcap,      3536.30,      3545.20,      3565.80,      3474.90,      3510.95,-25.35
,CNX 200,      2922.80,      2933.85,      2937.05,      2679.20,      2902.55,-20.25
,CNX Dividend Oppt,      1650.60,      1655.30,      1660.80,      1593.30,      1644.80,-5.8
,CNX Commodities,      2532.90,      2545.30,      2549.90,      2324.55,      2524.95,-7.95
,CNX Consumption,      2124.15,      2133.70,      2139.60,      2103.85,      2118.40,-5.75
,CNX Finance,      4823.55,      4842.75,      4842.75,      4263.80,      4732.35,-91.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,450
,DECLINES,1078
,UNCHANGED,62

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       789.05,       749.95,-4.96,4538.98
,SBIN,EQ,      2345.70,      2339.45,-0.27,924.32
,LT,EQ,      1634.05,      1649.90,0.97,483.28
,TATAMOTORS,EQ,       274.30,       280.55,2.28,476.45
,ICICIBANK,EQ,      1083.40,      1066.70,-1.54,473.04
,RELCAPITAL,EQ,       452.65,       456.10,0.76,396.51
,MCDOWELL-N,EQ,      1254.65,      1261.10,0.51,393.92
,HDIL,EQ,       106.80,       108.55,1.64,392.05
,INFY,EQ,      2575.65,      2526.85,-1.89,365.75
,RELIANCE,EQ,       852.90,       857.80,0.57,304.23
,AXISBANK,EQ,      1140.80,      1142.95,0.19,301.7
,BHEL,EQ,       266.25,       263.90,-0.88,285.61
,COALINDIA,EQ,       361.70,       363.45,0.48,249.6
,TCS,EQ,      1317.15,      1304.00,-1,246.67
,TATASTEEL,EQ,       409.00,       410.55,0.38,237.47
,HDFCBANK,EQ,       631.30,       622.40,-1.41,232.71
,ITC,EQ,       275.30,       275.65,0.13,224.04
,DLF,EQ,       241.10,       241.90,0.33,221.71
,M&M,EQ,       858.45,       869.00,1.23,206.66
,JPASSOCIAT,EQ,        91.00,        88.70,-2.53,206.1
,ADANIENT,EQ,       225.15,       235.55,4.62,196
,HINDUNILVR,EQ,       555.50,       565.40,1.78,182.93
,IVRCLINFRA,EQ,        47.70,        44.80,-6.08,170.74
,CIPLA,EQ,       366.05,       364.25,-0.49,166.12
,RELINFRA,EQ,       556.15,       542.00,-2.54,154.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       280.55,       274.30,2.28
,HINDUNILVR,EQ,       565.40,       555.50,1.78
,M&M,EQ,       869.00,       858.45,1.23
,ONGC,EQ,       287.20,       284.20,1.06
,LT,EQ,      1649.90,      1634.05,.97

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,       749.95,       789.05,-4.96
,HCLTECH,EQ,       573.55,       589.05,-2.63
,RELINFRA,EQ,       542.00,       556.15,-2.54
,JPASSOCIAT,EQ,        88.70,        91.00,-2.53
,WIPRO,EQ,       373.25,       382.90,-2.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       118.80,                 30259872.25,247201
,3IINFOTECH,BE,         7.90,                  9120575.60,1142959
,3MINDIA,EQ,      4050.70,                  3849512.50,947
,A2ZMES,EQ,        71.55,                 49345048.45,679660
,AANJANEYA,EQ,       675.70,                 44704408.40,66261
,AARTIDRUGS,EQ,       152.10,                  2330939.95,15324
,AARTIIND,EQ,        79.70,                  2997471.70,37669
,AARVEEDEN,EQ,        41.00,                    74086.15,1849
,ABAN,EQ,       470.45,                313119049.70,664513
,ABB,EQ,       790.75,                 34196537.95,43187
,ABBOTINDIA,EQ,      1581.15,                  3039136.30,1925
,ABCIL,EQ,        88.05,                   797108.40,8998
,ABGSHIP,EQ,       378.75,                192367684.30,507931
,ABHISHEK,EQ,         7.35,                     8349.15,1142
,ACCELYA,BE,       207.65,                  2209322.50,10649
,ACE,EQ,        26.40,                  2119074.00,79187
,ACROPETAL,EQ,        15.80,                  1766320.35,112620
,ADANIPOWER,EQ,        53.45,                177310227.00,3296849
,ADFFOODS,EQ,        51.50,                   238737.45,4648
,ADHUNIK,EQ,        31.60,                  3856365.85,123039
,ADORWELD,EQ,       134.50,                  1110862.35,8191
,ADSL,EQ,        24.55,                  2381507.30,96098
,ADVANIHOTR,EQ,        29.85,                    49088.90,1662
,ADVANTA,EQ,       826.70,                 40695851.60,48961
,AEGISCHEM,EQ,       172.35,                 65768500.85,388766
,AFL,EQ,        33.00,                   112894.25,3472
,AFTEK,EQ,         9.05,                  6191940.00,704391
,AGCNET,EQ,       400.80,                  2289452.20,5753
,AGRODUTCH,EQ,         3.85,                    74084.70,19043
,AHLEAST,EQ,       232.50,                   224501.85,966
,AHLUCONT,EQ,        42.70,                   251281.20,5860
,AHLWEST,EQ,       131.65,                   171614.65,1309
,AHMEDFORGE,EQ,       139.15,                  1589640.90,11267
,AIAENG,EQ,       378.05,                  1138374.45,3024
,AIL,EQ,       407.05,                 16473670.10,40088
,AJANTPHARM,EQ,       393.00,                  8860258.30,22168
,AJMERA,EQ,       127.10,                 34780609.00,275370
,AKSHOPTFBR,EQ,        14.85,                   604060.15,41181
,AKZOINDIA,EQ,       853.65,                 12359352.15,14615
,ALBK,EQ,       146.80,                212939355.60,1443394
,ALCHEM,EQ,        53.70,                  1243249.70,23218
,ALEMBICLTD,EQ,        16.30,                   730869.40,44729
,ALICON,EQ,        68.00,                   897501.35,13418
,ALKALI,EQ,        28.40,                   237156.95,8323
,ALKYLAMINE,EQ,       135.55,                    24942.40,185
,ALLCARGO,EQ,       133.75,                  1734437.80,12872
,ALLSEC,EQ,        30.85,                    10550.90,344
,ALMONDZ,EQ,         9.55,                      295.20,32
,ALOKTEXT,EQ,        12.90,                 96686718.75,7480442
,ALPA,EQ,         9.55,                    16821.85,1757
,ALPHAGEO,EQ,        57.15,                   125265.10,2198
,ALPINEHOU,EQ,        18.05,                     1515.35,84
,ALPSINDUS,EQ,         2.00,                    15822.25,8055
,ALSTOMT&D,EQ,       207.65,                  4403613.55,21045
,AMAR,EQ,        42.35,                 19463709.95,464213
,AMARAJABAT,EQ,       224.30,                 50465364.20,224623
,AMARJOTHI,EQ,        41.00,                     4100.00,100
,AMBIKCO,EQ,       185.75,                   109865.55,590
,AMDIND,EQ,        16.00,                    73747.70,4609
,AMLSTEEL,EQ,         8.90,                     2937.00,319
,AMRUTANJAN,EQ,       777.75,                  8398522.20,10769
,AMTEKAUTO,EQ,        88.40,                 36606645.80,409593
,AMTEKINDIA,EQ,       100.15,                 23117715.40,230506
,AMTL,EQ,        17.60,                    37909.95,2079
,ANANTRAJ,EQ,        80.20,                153354868.75,1916429
,ANDHRABANK,EQ,       111.15,                 60544884.70,540807
,ANDHRACEMT,EQ,        10.10,                   974543.15,96978
,ANDHRSUGAR,EQ,       144.25,                  3434207.35,23951
,ANGIND,EQ,        13.30,                    48004.40,3694
,ANIKINDS,EQ,        31.60,                   206315.45,6480
