,03-OCT-2012
The Nifty witnessed an intraday movement of about 27.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13925.09
, Traded Quantity (in Lakhs), 7867.46
, Number of Trades, 7115541
, Total Market Capitalisation (Rs. Crores), 6490325.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5718.80,      5727.70,      5743.25,      5715.80,      5731.25,12.45
,CNX IT,      6435.40,      6431.75,      6477.00,      6395.65,      6422.55,-12.85
,CNX Nifty Junior,     11115.00,     11118.45,     11235.55,     11114.15,     11190.10,75.1
,S&P CNX Defty,      3768.35,      3787.15,      3807.50,      3776.15,      3798.25,29.9
,BANK Nifty,     11420.45,     11440.20,     11471.85,     11361.65,     11414.95,-5.5
,CNX Midcap,      7916.85,      7918.40,      7989.35,      7918.40,      7975.35,58.5
,S&P CNX 500,      4522.95,      4528.10,      4548.25,      4526.60,      4539.60,16.65
,CNX 100,      5602.00,      5609.70,      5630.85,      5602.70,      5617.90,15.9
,Nifty Midcap 50,      2269.65,      2270.45,      2292.80,      2270.45,      2286.75,17.1
,CNX Realty,       246.05,       246.50,       248.15,       244.60,       246.90,.85
,CNX Infra,      2538.65,      2542.35,      2559.85,      2535.45,      2542.70,4.05
,CNX Energy,      8043.80,      8063.35,      8141.25,      8063.35,      8103.75,59.95
,CNX FMCG,     14167.55,     14171.40,     14238.80,     14113.05,     14197.65,30.1
,CNX MNC,      5736.90,      5748.55,      5813.40,      5725.10,      5804.15,67.25
,CNX Pharma,      5635.40,      5644.20,      5695.90,      5608.45,      5673.40,38
,CNX PSE,      2972.30,      2979.20,      2997.00,      2977.80,      2990.65,18.35
,CNX PSU Bank,      3389.55,      3399.95,      3405.30,      3366.15,      3400.80,11.25
,CNX Service,      6811.80,      6823.35,      6849.95,      6799.35,      6820.00,8.2
,India VIX,        16.34,        16.34,        16.98,        15.69,        16.50,.16
,CNX AUTO,      4399.95,      4392.95,      4422.25,      4377.35,      4390.65,-9.3
,CNX Metal,      2777.10,      2779.70,      2791.65,      2770.45,      2787.25,10.15
,CNX Media,      1581.15,      1593.05,      1594.90,      1566.50,      1584.35,3.2
,CNX Smallcap,      3494.50,      3503.05,      3523.50,      3500.85,      3518.90,24.4
,CNX 200,      2887.10,      2890.70,      2902.80,      2887.85,      2896.65,9.55
,CNX Dividend Oppt,      1638.20,      1637.80,      1645.10,      1634.10,      1640.55,2.35
,CNX Commodities,      2509.60,      2515.85,      2524.00,      2510.20,      2518.90,9.3
,CNX Consumption,      2117.35,      2116.00,      2126.25,      2112.70,      2114.35,-3
,CNX Finance,      4711.75,      4723.75,      4744.10,      4711.10,      4735.70,23.95
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,934
,DECLINES,595
,UNCHANGED,72

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1239.05,      1250.80,0.95,860.59
,SBIN,EQ,      2270.15,      2296.90,1.18,590.88
,RELIANCE,EQ,       833.50,       846.10,1.51,423.53
,RELCAPITAL,EQ,       444.20,       444.30,0.02,285.85
,HCLTECH,EQ,       581.15,       591.35,1.76,284.41
,ICICIBANK,EQ,      1050.65,      1053.00,0.22,282.02
,AXISBANK,EQ,      1130.70,      1113.40,-1.53,278.12
,JINDALSTEL,EQ,       436.70,       415.40,-4.88,272.55
,INFY,EQ,      2609.65,      2578.25,-1.2,252.98
,TATAMOTORS,EQ,       274.70,       273.50,-0.44,249.53
,JPASSOCIAT,EQ,        85.95,        87.50,1.8,243.46
,ITC,EQ,       273.25,       270.25,-1.1,230.98
,LT,EQ,      1606.70,      1609.05,0.15,210.48
,HDIL,EQ,       100.30,       100.85,0.55,193.14
,HDFC,EQ,       768.95,       776.30,0.96,190.76
,DLF,EQ,       229.00,       228.80,-0.09,177.87
,HDFCBANK,EQ,       622.85,       619.45,-0.55,171.1
,TATASTEEL,EQ,       398.95,       403.80,1.22,171.06
,YESBANK,EQ,       394.20,       400.95,1.71,153.88
,IVRCLINFRA,EQ,        48.50,        50.75,4.64,153.75
,TCS,EQ,      1302.95,      1322.65,1.51,152.73
,TATAGLOBAL,EQ,       145.65,       155.40,6.69,146.81
,LOVABLE,EQ,       330.90,       383.40,15.87,146.41
,IDFC,EQ,       154.70,       161.90,4.65,144.89
,ADANIENT,EQ,       198.10,       208.60,5.3,136.45

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        33.10,                   546551.65,16458
,ANKURDRUGS,BE,        19.30,                   861362.10,44651
,ANSALAPI,EQ,        29.15,                  3059356.35,104792
,ANSALHSG,EQ,        48.45,                   401774.45,8357
,ANTGRAPHIC,EQ,          .25,                    43143.90,195084
,APARINDS,EQ,       164.30,                  6426607.80,40756
,APCOTEXIND,EQ,       203.20,                   897810.45,4423
,APLAB,EQ,        25.40,                   747490.50,30051
,APLAPOLLO,EQ,       168.55,                   805233.10,4701
,APLLTD,EQ,        71.80,                  5153560.70,71716
,APOLLOTYRE,EQ,        92.80,                313879130.90,3390744
,APPAPER,EQ,       343.30,                 77320883.90,222066
,APTECHT,EQ,        76.05,                 85680971.60,1117368
,AQUA,EQ,         9.95,                   833575.00,84182
,ARCHIDPLY,EQ,         9.30,                    27448.30,2951
,ARCHIES,EQ,        27.60,                  8092993.70,291201
,ARIES,EQ,        69.70,                 42131901.40,612214
,ARIHANT,EQ,        41.75,                    19953.25,481
,AROGRANITE,EQ,        32.50,                      100.15,3
,ARROWTEX,EQ,         7.00,                     3500.00,500
,ARSHIYA,EQ,       135.95,                  8843923.00,64770
,ARSSINFRA,EQ,        65.75,                175656159.80,2668552
,ARVIND,EQ,        81.55,                106167532.75,1300024
,ARVINDREM,EQ,        33.00,                  3026185.80,92625
,ASAHIINDIA,EQ,        67.55,                  1267804.45,18597
,ASAHISONG,EQ,        98.45,                   997349.30,10238
,ASAL,EQ,        49.25,                    87070.85,1741
,ASHAPURMIN,BE,        29.40,                  2118611.80,72147
,ASHCONIUL,BE,         1.30,                    32739.20,25184
,ASHIANA,EQ,       174.05,                   709616.50,4080
,ASHIMASYN,BE,         6.15,                    15766.80,2600
,ASHOKA,EQ,       242.90,                   995609.70,4107
,ASIANHOTNR,EQ,       198.15,                   737303.75,3720
,ASIANTILES,EQ,        45.15,                    18381.45,414
,ASIL,EQ,         1.35,                     9437.70,7202
,ASSAMCO,EQ,         6.85,                  5763244.95,851197
,ASTEC,BE,        34.95,                   272804.65,7793
,ASTERSILI,BE,         8.40,                    22135.50,2649
,ASTRAL,EQ,       299.50,                  1191519.00,3993
,ASTRAMICRO,EQ,        44.55,                  6767275.95,150526
,ASTRAZEN,EQ,      1640.85,                 32648865.45,19880
,ATFL,EQ,       419.75,                  2412991.35,5702
,ATLANTA,EQ,        43.00,                  3095534.05,71313
,ATLASCYCLE,EQ,       420.75,                 13352575.00,31496
,ATNINTER,EQ,          .65,                     9859.00,15487
,ATUL,EQ,       378.30,                 69634687.60,185039
,AURIONPRO,EQ,       113.15,                   601924.20,5249
,AUROPHARMA,EQ,       146.45,                217791791.15,1488414
,AUSOMENT,EQ,        20.40,                      408.00,20
,AUSTRAL,EQ,         1.20,                   481008.80,402924
,AUTOAXLES,EQ,       402.15,                   374984.30,926
,AUTOIND,EQ,       184.65,                 21767126.90,116304
,AUTOLITIND,BE,        19.35,                     9675.30,500
,AVANTI,EQ,       188.40,                   461079.60,2423
,AVTNPL,EQ,        42.50,                  8506093.60,197574
,AXIS-IT&T,EQ,        91.10,                  8294294.15,89652
,AXISGOLD,EQ,      3045.85,                  1753325.85,576
,BAGFILMS,EQ,         4.35,                  1010091.50,231915
,BAJAJCORP,EQ,       180.05,                 26214389.45,145066
,BAJAJELEC,EQ,       205.20,                 23943881.10,117134
,BAJAJFINSV,EQ,       925.20,                224108955.80,245830
,BAJAJHIND,EQ,        31.95,                 52612980.60,1637638
,BAJFINANCE,EQ,      1179.00,                 11753611.80,9883
,BALAJITELE,EQ,        46.45,                  4705816.10,101527
,BALAMINES,EQ,        60.25,                  2494635.35,41243
,BALKRISIND,EQ,       292.50,                 27314012.75,92377
,BALLARPUR,EQ,        20.95,                 44582233.25,2122018
,BALMLAWRIE,EQ,       623.95,                  5408435.20,8682
,BALPHARMA,EQ,        21.35,                    42658.05,1999
,BALRAMCHIN,EQ,        66.85,                 41789417.70,622870
,BANARISUG,EQ,       910.05,                   186665.70,204
,BANCOINDIA,EQ,        66.35,                   959348.20,14500
,BANG,EQ,        20.55,                    35018.10,1712
,BANKBEES,EQ,      1148.75,                  1412458.66,1227
,BANSWRAS,EQ,        69.10,                    13278.70,191
,BARTRONICS,EQ,        25.55,                  1979211.80,77032
,BASF,EQ,       669.15,                 13028210.20,19563
,BASML,BE,        88.00,                   127389.95,1448
,BATAINDIA,EQ,       982.80,                469465288.55,480009
,BAYERCROP,EQ,      1045.05,                 16555160.05,15693
,BBL,EQ,       623.55,                 12655778.15,20087
,BBTC,EQ,       559.05,                  4035226.25,7214
,BEARDSELL,EQ,        54.75,                      112.40,2
,BECREL,BE,         6.00,                    16815.85,2774
,BEDMUTHA,EQ,        13.30,                   643245.10,49639
,BEL,EQ,      1232.25,                 39173114.90,31706
,BEML,EQ,       330.10,                230281420.15,707079
,BEPL,EQ,        17.05,                     4532.35,254
,BERGEPAINT,EQ,       144.35,                 51483343.30,357465
,BFINVEST,EQ,        43.25,                   247856.15,5718
,BFUTILITIE,EQ,       409.55,                122383091.15,298490
,BGLOBAL,EQ,         9.25,                   534760.35,58828
,BGRENERGY,EQ,       279.60,                 91652827.25,327118
,BHAGWATIHO,EQ,        71.25,                   249150.25,3466
,BHAGYNAGAR,EQ,        14.00,                   272046.50,19445
,BHARATGEAR,EQ,        68.95,                    61990.15,900
,BHARATRAS,EQ,       147.45,                    83444.65,551
,BHARTISHIP,EQ,        73.15,                 13537046.60,184331
,BHUSANSTL,EQ,       493.50,                 56279299.20,113853
,BIL,EQ,        52.10,                  1371060.05,25822
,BILENERGY,EQ,        45.80,                   102198.00,2200
,BILPOWER,EQ,        46.45,                 15432684.65,333071
,BIMETAL,EQ,       265.45,                   172847.80,651
,BINANIIND,EQ,       131.40,                  4146865.50,31193
,BINDALAGRO,EQ,        31.80,                  4054781.80,126585
,BIRLACORPN,EQ,       297.70,                101011121.60,339027
,BIRLACOT,BE,          .25,                    65870.90,295179
,BIRLAERIC,EQ,        10.75,                    80129.10,7475
,BIRLAMONEY,EQ,        20.10,                  2538498.35,130388
,BIRLAPOWER,BE,          .40,                   335968.95,820555
,BLBLIMITED,EQ,         3.80,                   228614.20,60195
,BLISSGVS,EQ,        42.30,                  1837314.10,42830
,BLKASHYAP,EQ,         9.95,                  1368877.45,135805
,BLUECHIP,EQ,          .65,                     4962.50,7800
,BLUEDART,EQ,      1721.85,                   983453.00,568
,BLUESTARCO,EQ,       190.25,                 10823802.55,57102
,BLUESTINFO,EQ,        67.90,                   134088.25,1957
,BOC,EQ,       445.70,                 10504495.30,23658
,BODALCHEM,EQ,        11.20,                   131691.25,11625
,BOMDYEING,EQ,       485.00,                 92310580.25,188889
,BPL,EQ,        21.05,                 12139185.50,561081
,BRANDHOUSE,EQ,        14.20,                   280142.95,19668
,BRFL,EQ,       265.55,                  7736878.80,29254
,BRIGADE,EQ,        61.30,                  1468225.10,24174
,BRITANNIA,EQ,       472.95,                 49792731.20,104689
,BRITANNIA,N1,       174.40,                    50308.70,290
,BROADCAST,EQ,         8.00,                      945.00,120
,BROOKS,EQ,        18.45,                   428608.70,23228
,BSELINFRA,EQ,         3.05,                   102774.50,33606
,BSL,EQ,        14.35,                    34091.75,2410
,BSLGOLDETF,EQ,      3060.60,                  1426191.35,466
,BSLNIFTY,EQ,        56.31,                    99370.49,1743
,BSTRANSCOM,EQ,       203.95,                 35146083.75,172081
,BURNPUR,EQ,         8.05,                   572882.45,70837
,BVCL,EQ,        11.20,                   272141.40,23611
,CADILAHC,EQ,       859.75,                 56684462.00,65922
,CALSOFT,EQ,        13.55,                    12375.00,900
,CANDC,EQ,        62.95,                  2391924.15,38825
,CANFINHOME,EQ,       110.85,                  2385641.10,21449
,CANTABIL,EQ,        19.55,                    84642.35,4448
,CARBORUNIV,EQ,       160.25,                 12115948.60,76445
,CAREERP,EQ,       156.30,                   968578.30,6211
,CASTROL,EQ,       313.65,                 32429398.65,103512
,CCCL,EQ,        15.05,                   716650.95,48501
,CCL,EQ,       310.00,                 14951033.05,48555
,CEATLTD,EQ,       116.00,                 29880598.45,257555
,CEBBCO,EQ,        98.35,                 30673193.00,310886
,CELEBRITY,EQ,         5.25,                    21472.80,4163
,CELESTIAL,EQ,        15.55,                   194406.05,12456
,CENTENKA,EQ,       125.25,                 10416944.10,82752
,CENTEXT,EQ,         2.15,                     8626.75,4010
,CENTRALBK,EQ,        79.90,                 95536075.05,1193008
,CENTUM,EQ,        71.10,                    39594.60,561
,CENTURYPLY,EQ,        64.60,                  1752440.80,27368
,CENTURYTEX,EQ,       376.40,                445552508.05,1196716
,CERA,EQ,       336.65,                   936905.70,2791
,CESC,EQ,       336.75,                 68134761.30,202017
,CHAMBLFERT,EQ,        73.80,                 89233610.55,1203224
,CHEMFALKAL,EQ,        60.70,                  1420308.00,23628
,CHENNPETRO,EQ,       127.75,                  3099496.75,24040
,CHESLINTEX,EQ,         7.30,                    28712.40,3859
,CHETTINAD,EQ,       811.45,                   149665.05,184
,CHOLAFIN,EQ,       234.90,                 14821652.15,63727
,CHROMATIC,EQ,        97.05,                 14614950.05,150990
,CILNOVA,EQ,        17.95,                    28974.10,1623
,CIMMCO,EQ,        50.60,                   238178.70,4679
,CINEPRO,EQ,        15.55,                   379719.95,23828
,CINEVISTA,EQ,         3.05,                    57153.05,18901
,CLASSIC,BE,         5.60,                    99872.90,17859
,CLNINDIA,EQ,       644.55,                  9276438.30,14356
,CLUTCHAUTO,EQ,        24.20,                   116641.85,4790
,CMAHENDRA,EQ,        91.55,                   330005.55,3593
,CMC,EQ,      1134.85,                 17220763.90,15043
,COMPUAGE,EQ,        58.50,                   119500.00,2000
,COMPUSOFT,EQ,        11.95,                    98854.10,8392
,CONSOFINVT,EQ,        44.25,                   432956.45,9669
,CORDSCABLE,EQ,        26.40,                   173191.55,6648
,COREEDUTEC,EQ,       324.05,                 24688202.45,76131
,COROENGG,EQ,       153.80,                   468222.95,3046
,COROMANDEL,EQ,       295.05,                 26927737.50,91303
,COROMANDEL,N1,        14.49,                  2108407.23,145233
,CORPBANK,EQ,       422.65,                 22967197.75,54220
,COSMOFILMS,EQ,        91.05,                  2729072.25,29866
,COUNCODOS,EQ,         1.30,                       11.70,9
,COX&KINGS,EQ,       138.65,                 21154119.75,151377
,CREATIVEYE,BE,         5.00,                     6549.75,1315
,CRESTANI,EQ,        26.75,                  1041106.20,38359
,CREWBOS,EQ,        27.15,                  2286729.50,84942
,CRISIL,EQ,       956.15,                 14993503.40,15520
,CRMFGETF,EQ,      3110.00,                  9496393.25,3044
,CTE,EQ,         7.25,                     4627.75,659
,CUB,EQ,        57.10,                 74819992.00,1345321
,CUBEXTUB,EQ,         7.40,                      915.55,124
,CURATECH,EQ,        37.10,                    19065.00,520
,CYBERMEDIA,EQ,        11.65,                     2193.85,189
,CYBERTECH,EQ,        13.70,                    31211.75,2275
,DAAWAT,EQ,        53.95,                  1221918.25,22637
,DALMIABEL,EQ,       165.00,                  2631852.10,15756
,DALMIASUG,BE,        19.35,                   424731.20,21826
,DATAMATICS,EQ,        32.90,                  1114704.75,34155
,DBCORP,EQ,       202.25,                 22566128.45,112772
,DBREALTY,EQ,        73.25,                 16493771.20,225205
,DBSTOCKBRO,EQ,        95.80,                 16464619.05,171968
,DCB,EQ,        45.40,                 84199206.25,1859696
,DCHL,EQ,         9.70,                 13751080.80,1392657
,DCM,EQ,       137.50,                  4203647.00,30360
,DCMSRMCONS,EQ,        53.40,                   672806.75,12681
,DCW,EQ,        23.20,                  6930993.75,298080
,DECCANCE,EQ,       254.00,                   182920.50,718
,DECOLIGHT,BE,         8.50,                    36306.80,4396
,DEEPAKFERT,EQ,       134.05,                 11181275.25,84126
,DEEPAKNTR,EQ,       180.35,                   256646.50,1391
,DEEPIND,EQ,        46.25,                   767664.60,16532
,DELTACORP,EQ,        73.55,                210741344.05,2881949
,DELTAMAGNT,EQ,        36.70,                     5505.00,150
,DEN,EQ,       182.50,                 77639916.65,420378
,DENABANK,EQ,       108.85,                227273492.25,2090444
,DENORA,EQ,       147.80,                   121283.35,814
,DENSO,EQ,        45.70,                   230273.50,5000
,DHAMPURSUG,EQ,        68.60,                  3406079.50,49477
,DHANBANK,EQ,        58.95,                 74613596.60,1258750
,DHANUKA,EQ,       102.90,                  4062558.65,40323
,DHANUS,EQ,         1.90,                    50676.20,26383
,DHARSUGAR,EQ,        41.80,                   240838.15,5694
,DHFL,EQ,       191.85,                 19934819.80,103513
,DHUNINV,EQ,        58.00,                    13166.50,227
,DIAPOWER,EQ,       120.45,                 33024309.65,274047
,DICIND,EQ,       254.70,                   463670.85,1828
,DIGJAM,EQ,         7.40,                   292180.95,39110
,DISHMAN,EQ,        99.40,                 79103260.50,792812
,DISHTV,EQ,        81.40,                224989289.05,2741523
,DLINKINDIA,EQ,        28.50,                  3706961.95,131607
,DOLPHINOFF,EQ,        96.15,                  1630205.80,17060
,DONEAR,EQ,        16.85,                   168500.85,9983
,DPSCLTD,EQ,        13.45,                   116572.30,8792
,DPTL,EQ,       118.75,                   601622.55,5118
,DQE,EQ,        19.60,                  4194162.70,210726
,DREDGECORP,EQ,       257.55,                  5513686.10,21453
,DRREDDY,N1,         5.10,                     1836.30,361
,DSKULKARNI,EQ,        67.30,                   573634.55,8550
,DSSL,EQ,         4.90,                    10902.50,2225
,DUNCANSIND,EQ,        10.45,                   658750.70,63120
,DWARKESH,EQ,        46.55,                   366263.90,7800
,DYNAMATECH,EQ,       610.30,                    74820.80,122
,EASTSILK,EQ,         3.20,                    44869.85,14150
,EASUNREYRL,EQ,        63.25,                   271312.85,4295
,ECEIND,EQ,       110.10,                   239339.50,2175
,ECLERX,EQ,       773.50,                  6118988.95,7881
,EDELWEISS,EQ,        36.90,                 21474891.95,591553
