,11-OCT-2012
The Nifty witnessed an intraday movement of about 84.15 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12677.27
, Traded Quantity (in Lakhs), 8551.17
, Number of Trades, 5890990
, Total Market Capitalisation (Rs. Crores), 6462062.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCH,EQ,       159.15,                 56069957.20,352305
,FCSSOFT,EQ,          .35,                   178247.90,483007
,FDC,EQ,        84.85,                  7467761.55,87654
,FEDDERLOYD,EQ,        52.85,                   614729.25,11578
,FIEMIND,EQ,       175.65,                   761612.25,4335
,FILATEX,EQ,        34.50,                    81420.00,2360
,FINANTECH,EQ,      1033.60,                427995336.65,416357
,FINCABLES,EQ,        44.20,                  8752797.85,195317
,FINPIPE,EQ,        64.95,                  2528367.95,39200
,FIRSTLEASE,EQ,        56.60,                  6322373.00,109080
,FIRSTWIN,EQ,         9.15,                     6066.00,670
,FKONCO,EQ,        86.65,                 32900631.40,378247
,FLEXITUFF,EQ,       191.40,                  6720696.90,34990
,FMGOETZE,EQ,       197.50,                   322912.85,1620
,FMNL,EQ,        26.90,                   315858.65,11594
,FORTIS,EQ,       106.35,                 56069350.20,526376
,FOSECOIND,EQ,       622.05,                   802438.75,1283
,FOURSOFT,BE,         8.75,                    53995.00,6118
,FSL,EQ,        12.45,                189714204.35,15152572
,FUTUREVENT,EQ,         9.20,                  1190184.85,129446
,GABRIEL,EQ,        25.00,                   380204.05,15192
,GAEL,EQ,        22.20,                   521911.20,23491
,GAL,EQ,        12.25,                    64126.45,5264
,GALLANTT,EQ,        28.55,                  2230705.70,78485
,GALLISPAT,EQ,        51.95,                   271728.45,5285
,GAMMNINFRA,EQ,        14.70,                  1159951.60,79371
,GAMMONIND,EQ,        47.00,                  4494529.85,96081
,GANDHITUBE,EQ,       140.20,                   104074.45,740
,GANESHHOUC,EQ,        76.90,                   463408.90,6064
,GANGOTRI,EQ,         2.75,                     9397.10,3450
,GARDENSILK,EQ,        54.30,                   537285.45,9851
,GARWALLROP,EQ,        50.90,                   126299.55,2491
,GATI,EQ,        41.30,                 12974367.35,318366
,GAYAPROJ,EQ,       117.75,                  1126020.80,9540
,GDL,EQ,       142.05,                  3429041.25,24037
,GEECEE,EQ,        43.50,                     2650.00,60
,GEINDSYS,EQ,        75.10,                   373356.70,5005
,GEMINI,EQ,         8.25,                   227569.05,27630
,GENESYS,EQ,       189.30,                 11629293.05,62711
,GENUSPOWER,EQ,         9.05,                   868941.00,95452
,GEODESIC,EQ,        43.40,                 10060994.25,233060
,GEOJITBNPP,EQ,        23.40,                  3651482.60,156826
,GEOMETRIC,EQ,       116.05,                 49261363.90,420013
,GESHIP,EQ,       251.10,                 15601257.20,62081
,GHCL,EQ,        38.55,                  4084563.25,105951
,GICHSGFIN,EQ,        96.30,                  8519699.65,88950
,GILLANDERS,EQ,        65.25,                   217595.15,3334
,GILLETTE,EQ,      2249.65,                  4001807.15,1792
,GINNIFILA,EQ,         6.30,                    20838.35,3306
,GIPCL,EQ,        68.45,                  1147416.00,16726
,GITANJALI,EQ,       370.35,                255383377.40,694726
,GKWLIMITED,EQ,       400.00,                    12000.00,30
,GLFL,EQ,         2.70,                     3105.00,1200
,GLOBALVECT,EQ,         9.40,                    25499.25,2788
,GLOBOFFS,EQ,        80.90,                  3513681.30,43968
,GLOBUSSPR,EQ,       118.95,                  5030449.50,42166
,GLODYNE,EQ,        69.35,                 11682003.05,167517
,GLORY,EQ,         2.75,                    33388.20,12145
,GMBREW,EQ,        86.80,                  1173108.40,13371
,GMDCLTD,EQ,       206.90,                 22201105.10,107631
,GNFC,EQ,        84.15,                  8914515.90,104832
,GOACARBON,EQ,        89.10,                  1276935.50,14408
,GODFRYPHLP,EQ,      3390.70,                   484775.25,143
,GODREJIND,EQ,       283.95,                 79446531.30,282261
,GODREJPROP,EQ,       575.10,                 21662406.15,37100
,GOENKA,EQ,       237.05,                 13668006.65,58257
,GOKEX,EQ,        59.70,                    13160.40,209
,GOKUL,EQ,        49.00,                  2651441.25,55041
,GOLDBEES,EQ,      2977.15,                136353179.40,45704
,GOLDENTOBC,EQ,        34.00,                   103492.60,3083
,GOLDIAM,EQ,        29.70,                    53166.15,1779
,GOLDINFRA,EQ,        15.70,                   214343.80,13373
,GOLDSHARE,EQ,      2998.80,                 14041110.70,4674
,GOLDTECH,EQ,         5.90,                    48499.45,8266
,GPIL,EQ,       121.00,                  3014679.35,24744
,GPPL,EQ,        51.10,                 38747970.80,751880
,GRANULES,EQ,       193.45,                 31511851.35,161655
,GRAPHITE,EQ,        83.65,                  1059207.60,12708
,GRASIM,IL,      3507.00,                 12330552.00,3516
,GRAVITA,EQ,       167.80,                 16352368.50,97420
,GREAVESCOT,EQ,        79.70,                  9946387.80,124355
,GREENPLY,EQ,       234.35,                 15851547.70,67916
,GREENPOWER,EQ,        11.20,                  5153356.45,454192
,GRINDWELL,EQ,       266.30,                  3648141.45,13812
,GRUH,EQ,       196.90,                 18010981.00,90293
,GSFC,EQ,        78.50,                 64410533.00,821519
,GSLNOVA,EQ,         2.00,                      302.00,151
,GSPL,EQ,        81.70,                 52247321.40,635365
,GSS,EQ,        38.55,                    82973.85,2133
,GTL,EQ,        33.10,                 36648809.35,1126270
,GTLINFRA,EQ,         8.60,                  4281090.75,504414
,GTNIND,EQ,        10.00,                    10483.20,1116
,GTNTEX,EQ,         7.80,                     8898.00,1173
,GTOFFSHORE,EQ,       113.65,                 62887392.55,565430
,GUFICBIO,EQ,         6.80,                    26847.95,3909
,GUJALKALI,EQ,       131.50,                 10784789.30,82034
,GUJAPOLLO,EQ,       133.25,                   927573.05,6941
,GUJFLUORO,EQ,       359.75,                 21007630.20,58527
,GUJNRECOKE,EQ,        18.05,                 12094036.00,681817
,GUJNREDVR,EQ,        11.80,                    89723.55,7617
,GUJRATGAS,EQ,       300.70,                 54931404.80,182362
,GUJSIDHCEM,EQ,        11.20,                  4728203.85,423915
,GULFOILCOR,EQ,        94.80,                 13672665.75,144871
,GVKPIL,EQ,        14.15,                182456263.55,13066088
,HALONIX,EQ,        49.90,                    92829.85,1868
,HANUNG,EQ,       124.30,                  9210587.15,73977
,HARITASEAT,EQ,       108.95,                      108.95,1
,HARRMALAYA,EQ,        63.85,                   758072.60,11883
,HATHWAY,EQ,       221.10,                 54885890.50,251125
,HAVELLS,EQ,       653.50,                 93716025.75,144109
,HBLPOWER,EQ,        15.85,                   839897.05,52930
,HBSTOCK,EQ,        12.85,                    91217.35,7295
,HCC,EQ,        18.35,                 75256879.35,4128098
,HCIL,EQ,        30.90,                   702355.20,22884
,HCL-INSYS,EQ,        43.85,                  6469388.15,148784
,HDFCMFGETF,EQ,      3089.15,                 14235825.40,4588
,HDIL,EQ,       103.55,               2189966601.75,21506207
,HEG,EQ,       214.90,                  1020014.65,4761
,HEIDELBERG,BE,        53.75,                 13476690.60,251608
,HELIOSMATH,EQ,        44.45,                  1742584.45,38765
,HERCULES,EQ,       135.60,                  9678636.05,71087
,HERITGFOOD,EQ,       300.25,                 21907256.60,73956
,HEXATRADEX,EQ,        27.00,                  3359411.00,124411
,HEXAWARE,EQ,       113.90,                210431322.45,1850037
,HFCL,EQ,        11.40,                 10226104.50,905159
,HGS,EQ,       319.85,                   575042.60,1805
,HIKAL,EQ,       430.20,                  2262214.90,5234
,HILTON,EQ,        11.90,                      226.10,19
,HIMATSEIDE,EQ,        35.55,                  3329668.85,93169
,HINDCOPPER,EQ,       262.70,                 18402474.60,70139
,HINDDORROL,EQ,        27.10,                  2393484.50,90284
,HINDMOTORS,EQ,        10.40,                  1399656.70,136118
,HINDNATGLS,EQ,       195.25,                   103509.00,528
,HINDOILEXP,EQ,       113.50,                 74633616.20,658005
,HINDUJAFO,EQ,        52.00,                     9033.50,174
,HINDUJAVEN,EQ,       464.15,                  4770756.60,10304
,HINDZINC,EQ,       137.00,                 56884514.55,418587
,HIRAFERRO,EQ,        22.00,                     1100.00,50
,HIRECT,EQ,        48.45,                    91250.30,1887
,HITACHIHOM,EQ,       134.40,                  3108013.50,23151
,HITECHGEAR,EQ,        98.65,                   137957.05,1401
,HITECHPLAS,EQ,        56.95,                     5756.95,101
,HMT,EQ,        42.55,                  4658512.50,109685
,HMVL,EQ,       126.00,                   238162.05,1905
,HNGSNGBEES,EQ,      1500.00,                    60890.00,41
,HOCL,EQ,        20.05,                  1683797.65,84635
,HONAUT,EQ,      2739.40,                  3860059.15,1409
,HONDAPOWER,EQ,       521.60,                  2017371.80,3903
,HORIZONINF,EQ,       236.60,                  5723965.25,24123
,HOTELEELA,EQ,        30.95,                  5933569.55,193574
,HOTELRUGBY,EQ,        28.95,                  6473786.10,230308
,HOVS,EQ,        35.35,                   326190.10,9260
,HSIL,EQ,       127.65,                  5776683.15,45189
,HTMEDIA,EQ,        94.50,                  4374056.65,46964
,HUBTOWN,EQ,       171.45,                   468043.05,2740
,HUDCO,N3,      1072.66,                  1613304.08,1503
,HUDCO,N2,      1090.97,                  8289111.20,7601
,HYDRBADIND,EQ,       527.95,                 11903754.70,22584
,HYDROS&S,EQ,        14.70,                     6517.40,445
,IBIPL,EQ,         6.10,                 14783687.45,2451428
,IBPOW,EQ,        12.50,                 12601104.70,1013222
,IBREALEST,EQ,        64.00,                911967309.75,14549396
,IBSEC,EQ,         9.20,                  1995624.95,218651
,IBWSL,EQ,         8.25,                    27718.55,3346
,ICIL,EQ,         9.70,                     9828.35,1014
,ICRA,EQ,      1341.65,                  6316754.35,4683
,ICSA,EQ,        15.65,                  1541078.20,97860
,IDBIGOLD,EQ,      3109.90,                   602952.75,194
,IFBAGRO,EQ,       151.30,                   548497.35,3641
,IFBIND,EQ,        90.20,                  1139411.75,12715
,IFCI,EQ,        30.60,                243060458.60,8048395
,IFGLREFRAC,EQ,        50.85,                   160320.25,3177
,IGARASHI,EQ,        77.50,                   218648.30,2821
,IGL,EQ,       256.65,                 73491405.15,287379
,IGPL,EQ,        37.15,                   167903.20,4527
,IIFLFIN,N7,      1001.05,                   185263.95,185
,IIFLFIN,N5,      1010.42,                  2419851.42,2396
,IIFLFIN,N4,      1018.89,                  2111411.06,2070
,IIFLFIN,N2,      1110.00,                   189557.98,171
,IIFLFIN,N6,      1003.00,                     4002.60,4
,IIFLFIN,N1,      1045.50,                    74336.35,70
,IIFLFMPS1G,MF,        10.10,                     5050.00,500
,IIFLNIFTY,EQ,       575.20,                  5882683.59,10277
,IITL,EQ,       150.00,                      150.00,1
,IL&FSENGG,EQ,        67.45,                 10758692.95,158001
,IL&FSTRANS,EQ,       185.20,                  5472742.65,29690
,IMFA,EQ,       267.45,                   233502.30,870
,IMPAL,EQ,       410.00,                   301221.25,736
,IMPEXFERRO,EQ,         6.00,                    23300.00,4000
,INDBANK,EQ,         7.85,                   113189.65,14738
,INDIABULLS,EQ,       222.80,                150398449.65,670570
,INDIACEM,EQ,        95.20,                138131157.60,1472354
,INDIAGLYCO,EQ,       196.15,                 24016196.65,122825
,INDIAINFO,EQ,        71.25,                195809131.95,2884645
,INDIANB,EQ,       187.50,                 55115304.50,298133
,INDIANCARD,EQ,       113.15,                     6064.15,54
,INDIANHUME,EQ,       109.05,                   472553.70,4322
,INDLMETER,EQ,        50.85,                   101729.25,2001
,INDNIPPON,EQ,       189.25,                   191130.90,1003
,INDOCO,EQ,        68.10,                  5484061.10,80516
,INDORAMA,EQ,        21.65,                  1337349.00,62263
,INDOSOLAR,EQ,         4.30,                   332002.90,77708
,INDOTECH,EQ,       111.70,                   877526.00,7824
,INDOTHAI,EQ,        10.95,                   123660.50,11285
,INDOWIND,EQ,         3.95,                  1005154.25,252868
,INDRAMEDCO,EQ,        35.20,                  1106953.45,31388
,INDSWFTLAB,EQ,        56.05,                 21737975.85,389349
,INDSWFTLTD,EQ,        17.85,                   194702.00,10931
,INDTERRAIN,EQ,        58.35,                    36777.50,636
,INFINITE,EQ,       143.80,                 10833013.25,75234
,INFODRIVE,EQ,        10.05,                  2689474.90,267181
,INFOMEDIA,BE,         5.35,                    18797.25,3505
,INFOTECENT,EQ,       189.20,                  3341635.45,17555
,INFRABEES,EQ,       255.00,                    96033.13,377
,INGERRAND,EQ,       499.35,                 11286329.75,22420
,INGVYSYABK,EQ,       424.35,                 28761450.00,68118
,INNOIND,EQ,       122.50,                   400619.35,3258
,INOXLEISUR,EQ,        76.15,                 29069462.25,373746
,INSECTICID,EQ,       406.70,                   778872.20,1915
,INVENTURE,EQ,        16.10,                   416320.65,26158
,IOB,EQ,        79.85,                 81263911.15,1035260
,IOC,EQ,       258.85,                 66055515.20,256260
,IOLCP,EQ,        26.25,                    45445.25,1701
,IOLN,EQ,         5.20,                    20270.95,3860
,IPCALAB,EQ,       449.45,                247334632.10,546679
,IPGETF,EQ,      3072.60,                   529763.50,172
,IPRINGLTD,EQ,        48.75,                   168557.90,3458
,IRB,EQ,       155.70,                330163872.35,2181539
,IRFC,N2,      1046.01,                  1315655.10,1258
,IRFC,N1,      1030.79,                  8398198.63,8145
,ISFT,EQ,        52.00,                    55900.90,1110
,ISMTLTD,EQ,        25.10,                   882343.70,35045
,ITDCEM,EQ,       242.30,                    99417.65,415
,ITI,EQ,        23.90,                  3663288.15,154378
,IVC,EQ,        26.80,                   800592.85,29895
,IVP,EQ,        41.15,                    39942.80,1004
,IVRCLINFRA,EQ,        46.40,                962682358.65,21365652
,J&KBANK,EQ,      1084.35,                 90594509.10,83941
,JAGRAN,EQ,        98.25,                 62017079.65,639593
,JAGSNPHARM,EQ,        13.50,                    81795.90,6072
,JAIBALAJI,BE,        37.80,                   518643.20,13915
,JAICORPLTD,EQ,        61.75,                 70988180.65,1166801
,JAIHINDPRO,EQ,       106.95,                  1452198.45,13420
,JAINSTUDIO,BE,         7.00,                     1491.00,213
,JAMNAAUTO,EQ,       122.05,                   226750.25,1887
,JAYAGROGN,EQ,       151.90,                   753390.80,4968
,JAYBARMARU,EQ,        69.15,                  2635303.25,37494
,JAYNECOIND,EQ,        11.00,                  1105408.70,100164
,JAYSREETEA,EQ,        92.75,                  5222237.60,56604
,JBCHEPHARM,EQ,        75.05,                  6705639.95,89079
,JBFIND,EQ,       141.15,                  5057240.80,35837
,JBMA,EQ,        66.75,                    82281.85,1179
,JCTEL,EQ,          .65,                     4316.25,6525
,JDORGOCHEM,EQ,         2.85,                     5985.00,2100
,JENSONICOL,EQ,         3.95,                   136897.05,34234
,JETAIRWAYS,EQ,       367.20,                279095816.00,758304
,JHS,EQ,        34.95,                  9321935.70,268003
,JIKIND,EQ,         4.20,                     2281.15,535
,JINDALPHOT,EQ,       144.00,                  4628425.35,32200
,JINDALPOLY,EQ,       207.90,                 36764265.90,179888
,JINDALSAW,EQ,       115.00,                 44205624.90,386055
,JINDALSWHL,EQ,       619.40,                 71941208.65,117260
,JINDCOT,EQ,        62.90,                 11965129.85,190689
,JINDRILL,EQ,       284.60,                  1154263.15,4075
,JINDWORLD,EQ,       109.70,                  1107686.05,10200
,JISLDVREQS,EQ,        37.30,                  4508145.70,122245
,JISLJALEQS,EQ,        73.10,                336530646.35,4761580
,JKCEMENT,EQ,       249.55,                 58781939.85,235514
,JKIL,EQ,       219.20,                   110172.60,501
,JKLAKSHMI,EQ,       109.00,                 31288098.40,287400
,JKPAPER,EQ,        37.00,                  1677838.10,45625
,JKTYRE,EQ,       110.75,                 12136879.40,110811
,JMCPROJECT,EQ,       115.55,                   274729.65,2379
,JMFINANCIL,EQ,        17.65,                 40782896.35,2339766
,JMTAUTOLTD,EQ,        54.95,                      549.30,10
,JOCIL,EQ,       124.75,                   230118.75,1845
,JPINFRATEC,EQ,        51.85,                 52493246.35,1026727
,JPPOWER,EQ,        36.35,                 68320520.25,1937811
,JSL,EQ,        67.55,                 29870080.60,450755
,JSWENERGY,EQ,        63.05,                 52322046.80,837567
,JSWISPAT,EQ,        10.55,                 32030143.90,3096925
,JSWISPAT,P1,         4.20,                   196695.70,47234
,JUBILANT,EQ,       204.25,                 27786765.70,136019
,JUBLFOOD,EQ,      1352.00,                291874056.55,217323
,JUBLINDS,EQ,       160.00,                   656745.50,4114
,JUMBO,EQ,         9.50,                    26470.50,2655
,JUNIORBEES,EQ,       112.04,                   863686.71,7777
,JUPITER,BE,         6.00,                   213185.85,35371
,JVLAGRO,EQ,        16.30,                   554020.60,34127
,JYOTHYLAB,EQ,       152.90,                 85074446.40,556462
,JYOTISTRUC,EQ,        48.45,                 12175914.65,252186
,KABRAEXTRU,EQ,        34.65,                   456147.10,13115
,KAJARIACER,EQ,       204.50,                 26664995.25,132293
,KAKATCEM,EQ,        88.70,                   102558.65,1146
,KALINDEE,EQ,        79.10,                  5370424.40,68411
,KALPATPOWR,EQ,        87.40,                 22416094.40,255552
,KALYANIFRG,BE,       189.90,                    26904.50,145
,KAMATHOTEL,EQ,       127.00,                   107859.15,856
,KANANIIND,BE,       180.20,                  1382411.05,7648
,KANORICHEM,EQ,        36.65,                  3802666.25,104075
,KANSAINER,EQ,       932.85,                   129718.40,139
,KARMAENG,EQ,        11.75,                     4209.20,366
,KARURKCP,EQ,        27.60,                    48876.50,1787
,KARURVYSYA,EQ,       431.10,                 32753392.50,75960
,KAUSHALYA,EQ,         8.00,                    10006.75,1250
,KAVVERITEL,EQ,       135.80,                  2053791.00,15547
,KBIL,EQ,       850.00,                   762038.25,897
,KCP,EQ,        36.55,                  8883212.90,240330
,KCPSUGIND,EQ,        18.95,                  1437264.35,75813
,KEC,EQ,        69.75,                  8995681.90,131858
,KECL,EQ,        29.75,                    43374.50,1472
,KEI,EQ,        16.95,                   611658.85,36232
,KEMROCK,EQ,        86.40,                  2584741.50,30352
,KERNEX,EQ,        59.45,                  3105603.70,52637
,KESARENT,EQ,        45.10,                     1776.10,41
,KESORAMIND,EQ,       145.05,                  1566649.90,10772
,KFA,EQ,        11.45,                274625139.70,24124996
,KGL,EQ,         4.95,                 39201451.85,7752670
,KHAITANELE,EQ,        60.70,                    13355.50,220
,KHANDSE,EQ,        17.45,                     1745.00,100
,KICL,EQ,       347.25,                    33175.05,96
,KIL,EQ,        17.45,                   156415.85,9006
,KILITCH,EQ,        40.35,                   511143.30,12571
,KINETICMOT,EQ,        10.80,                    42517.30,4005
,KIRIINDUS,EQ,        23.85,                   166252.25,6997
,KIRLOSBROS,EQ,       160.90,                 22044639.20,132257
,KIRLOSENG,EQ,       167.45,                   446258.80,2694
,KIRLOSIND,EQ,       307.10,                    49964.75,162
,KITEX,EQ,        64.95,                   439314.15,6697
,KITPLYIND,EQ,         2.75,                    20377.25,6946
,KKCL,EQ,       707.95,                   808660.45,1144
,KLGSYSTEL,BE,        19.00,                    42626.20,2246
,KMSUGAR,EQ,         2.40,                     5238.90,2256
,KNRCON,EQ,       113.85,                   363473.35,3155
,KOHINOOR,EQ,        32.85,                  7566180.20,235900
,KOKUYOCMLN,EQ,        39.65,                   218489.55,5495
,KOLTEPATIL,EQ,        52.85,                  2731762.95,51933
,KOPDRUGS,BE,         4.00,                     1170.00,300
,KOPRAN,EQ,        22.40,                  2114948.60,94098
,KOTAKGOLD,EQ,      2990.40,                 17004201.45,5676
,KOTAKNIFTY,EQ,       580.60,                    78324.50,135
,KOTAKPSUBK,EQ,       352.90,                   409193.51,1168
,KOTARISUG,EQ,         9.35,                   668484.20,73570
,KOTHARIPET,EQ,         8.00,                   136750.00,17100
,KOTHARIPRO,EQ,       405.00,                    56068.35,139
,KOUTONS,BE,         8.50,                   623454.95,74505
,KOVAI,BE,       107.65,                    21535.00,200
,KPIT,EQ,       121.40,                 18850392.05,155319
,KPRMILL,EQ,       135.05,                   146409.60,1082
,KRBL,EQ,        27.25,                 16423609.20,612772
,KRISHNAENG,BE,         1.70,                      850.00,500
,KRITIIND,EQ,         6.65,                      166.25,25
,KSBPUMPS,EQ,       212.95,                  1899882.25,8872
,KSCL,EQ,      1020.65,                 11569674.30,11282
,KSE,EQ,       231.50,                    23150.00,100
,KSERASERA,BE,         2.70,                   890217.65,335111
,KSK,EQ,        66.95,                  3080270.85,45625
,KSL,EQ,        58.95,                  5344439.60,91266
,KSOILS,EQ,         4.75,                  8484387.15,1783375
,KTIL,EQ,        78.85,                    94696.50,1201
,KTKBANK,EQ,       118.25,                438912902.55,3745315
,KWALITY,EQ,        30.45,                 10088410.35,331831
,L&TFH,EQ,        51.75,                 50912799.30,987272
,L&TFINANCE,N5,       993.90,                   427463.50,430
,L&TFINANCE,N1,       998.69,                  1232561.50,1235
,L&TFINANCE,N4,      1041.50,                   218760.42,210
,L&TFINANCE,N6,      1034.00,                   154995.85,150
,L&TFINANCE,N3,      1355.00,                    14905.00,11
,L&TFINANCE,N2,      1000.00,                    43000.00,43
,LAKPRE,EQ,        37.60,                    39505.10,1050
,LAKSHMIEFL,EQ,        18.75,                  1125502.25,60864
,LAKSHMIMIL,EQ,      1610.75,                   295288.35,185
,LAKSHVILAS,EQ,        78.90,                  5988025.50,76707
,LANCOIN,EQ,        28.60,                   814068.65,28367
,LAOPALA,EQ,       145.30,                   272733.35,1897
,LAXMIMACH,EQ,      2028.05,                  8521994.20,4187
,LCCINFOTEC,EQ,          .35,                     5513.35,14581
,LGBBROSLTD,EQ,       261.80,                   245760.15,935
,LGBFORGE,EQ,         2.35,                    11817.10,5006
,LIBERTSHOE,EQ,       116.55,                  4800420.20,41044
,LIQUIDBEES,EQ,       999.99,                132095520.71,132096
,LITL,EQ,        14.65,                535023465.60,37492367
,LLOYDELENG,EQ,        59.70,                  3289108.75,54805
,LLOYDFIN,EQ,          .70,                     1398.90,2152
,LLOYDSTEEL,EQ,        11.45,                   891011.40,77769
,LML,EQ,         6.90,                   433664.60,62683
,LOGIXMICRO,EQ,        19.50,                   308562.10,15712
,LOKESHMACH,EQ,        32.05,                    25549.05,792
,LOTUSEYE,EQ,         8.20,                   173671.90,20708
,LOVABLE,EQ,       368.70,                169931400.00,461040
,LPDC,EQ,         3.55,                   160689.45,45021
,LUMAXAUTO,EQ,        25.55,                    10622.35,403
,LUMAXIND,EQ,       381.45,                   392879.85,1031
,LUMAXTECH,EQ,       164.15,                   163952.20,1007
,LYKALABS,EQ,        10.65,                    69518.05,6562
,M&MFIN,EQ,       879.70,                 32604745.55,37220
,M100,EQ,         7.94,                  1032380.23,130969
,M50,EQ,        77.07,                   652703.49,8539
,MAANALU,EQ,        29.30,                      758.60,27
,MADHAV,EQ,        20.15,                    30060.20,1488
,MADHUCON,EQ,        36.85,                  2801898.95,76429
,MADRASCEM,EQ,       181.80,                 38872403.00,213781
,MADRASFERT,EQ,        19.35,                  4903253.50,248693
,MAGMA,EQ,        64.80,                  1041769.35,16094
,MAGNUM,EQ,         3.65,                    49180.25,13554
,MAHABANK,EQ,        49.90,                 77470450.50,1533126
,MAHINDFORG,EQ,        58.25,                   585420.20,10156
,MAHINDUGIN,EQ,        56.95,                   287816.30,5039
,MAHLIFE,EQ,       403.50,                  2141451.60,5330
,MAHSEAMLES,EQ,       330.80,                  7326140.55,22188
,MAITHANALL,EQ,       109.15,                   319781.50,2915
,MALUPAPER,EQ,         9.10,                      500.25,55
,MALWACOTT,EQ,        21.45,                    55046.85,2561
,MANAKSIA,EQ,        49.20,                   733960.75,14934
,MANALIPETC,EQ,        10.90,                   387500.50,35437
,MANAPPURAM,EQ,        40.80,                 46851846.80,1147789
,MANDHANA,EQ,       239.90,                  4809025.65,19997
,MANGALAM,EQ,         7.65,                     2187.90,286
,MANGCHEFER,EQ,        46.95,                 32598939.05,693323
,MANGLMCEM,EQ,       158.35,                  4188501.05,26593
,MANGTIMBER,BE,        24.15,                    59714.00,2490
,MANINDS,EQ,       195.10,                 10980143.80,55332
,MANINFRA,EQ,       175.55,                  4926384.75,28619
,MANJEERA,EQ,        91.35,                     4773.60,51
,MANJUSHREE,EQ,        99.00,                  6166398.15,60852
,MANUGRAPH,EQ,        49.10,                    38197.45,781
,MARALOVER,EQ,        10.60,                    33886.40,3069
,MARG,EQ,        79.55,                 11174206.75,139349
,MARICO,EQ,       203.05,                648682428.60,3196127
,MARKSANS,EQ,         1.70,                     8404.80,4944
,MASTEK,BE,       137.75,                   627509.65,4559
,MAWANASUG,EQ,        15.30,                    45377.05,2948
,MAX,EQ,       230.25,                122763256.80,539888
,MAXWELL,EQ,        19.90,                   314027.95,15774
,MAYURUNIQ,EQ,       402.00,                   643091.70,1591
,MBECL,EQ,       115.10,                  3046881.60,26477
,MBLINFRA,EQ,       169.45,                  5229603.25,30191
,MBSWITCH,BE,       150.90,                  1823582.50,12075
,MCDHOLDING,EQ,        70.30,                  4280088.85,61352
,MCLEODRUSS,EQ,       319.30,                 42694994.00,133559
,MCX,EQ,      1403.15,                297302737.70,210531
,MEGASOFT,EQ,        11.80,                   127798.70,10846
,MEGH,EQ,         8.80,                   601773.90,69361
,MERCATOR,EQ,        21.85,                  7248499.75,333359
,MERCK,EQ,       625.65,                  1310058.75,2092
,METKORE,EQ,        14.35,                   744988.55,52213
,MGOLD,EQ,      3130.00,                   817322.65,261
,MHRIL,EQ,       279.20,                  1928746.30,6915
,MIC,EQ,         5.10,                   898881.30,176895
,MICROSEC,EQ,        34.35,                  2727003.90,78789
,MICROTECH,EQ,        39.30,                  3383111.70,85344
,MINDAIND,EQ,       214.75,                    38900.30,184
,MINDTREE,EQ,       660.75,                 31565955.50,47500
,MIRCELECTR,EQ,        11.35,                   327733.95,29044
,MIRZAINT,EQ,        18.15,                   743376.85,41033
,MMFL,EQ,       100.45,                   120494.75,1206
,MMFSL,EQ,        91.00,                    59795.20,657
,MMTC,EQ,       750.40,                 47779076.65,63631
,MOIL,EQ,       252.70,                  8251496.30,32690
,MONNETISPA,EQ,       300.05,                  1656310.10,5513
,MONSANTO,EQ,       682.95,                   975408.40,1425
,MOREPENLAB,EQ,         3.70,                   382500.80,104828
,MOSERBAER,EQ,         6.25,                  4915574.15,786430
,MOTHERSUMI,EQ,       147.45,                 81462370.90,552803
,MOTILALOFS,EQ,       119.05,                  9106100.95,76574
,MOTOGENFIN,EQ,        44.00,                   311843.85,7246
,MPSLTD,EQ,        59.80,                   299503.35,5056
,MRF,EQ,     10342.45,                 49355768.45,4777
,MRO-TEK,EQ,         8.85,                    39049.30,4474
,MRPL,EQ,        66.00,                 24619632.70,374911
,MSPL,EQ,        29.10,                   190888.15,6543
,MTEDUCARE,EQ,       106.05,                 26234496.10,249872
,MTNL,EQ,        29.30,                 38977061.90,1333653
,MUDRA,EQ,        17.70,                   286974.60,16405
,MUKANDENGG,EQ,        32.10,                   200054.20,6229
,MUKANDLTD,EQ,        29.00,                   169342.25,5837
,MUKTAARTS,EQ,        32.40,                    15063.45,465
,MUNJALAU,EQ,        45.80,                   947098.65,20664
,MUNJALSHOW,EQ,        68.00,                   489930.45,7166
,MURLIIND,EQ,        14.80,                    44071.70,2943
,MURUDCERA,EQ,        17.00,                    81885.00,4813
,MUTHOOTFIN,EQ,       183.45,                 11533027.50,63193
,MUTHOOTFIN,N2,       993.85,                   838876.30,844
,MUTHOOTFIN,N6,       972.77,                   984507.10,1012
,MUTHOOTFIN,N4,       970.10,                    62714.75,64
,MVL,BE,         2.85,                   181738.35,62757
,MVLIND,EQ,         6.00,                     3054.20,496
,MYSOREBANK,EQ,       508.70,                   777468.85,1529
,N100,EQ,       146.95,                   398125.26,2717
,NAGAROIL,EQ,         5.40,                  1016651.70,188908
,NAGREEKEXP,EQ,        16.70,                     4365.00,250
,NAHARCAP,EQ,        48.40,                    80127.15,1674
,NAHARINDUS,EQ,        34.45,                    28762.40,843
,NAHARPOLY,EQ,        22.25,                   155653.00,6850
,NAHARSPING,EQ,        69.25,                   761445.00,11122
,NANDANEXIM,EQ,        28.15,                   576218.20,20838
