,22-OCT-2012
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9293.35
, Traded Quantity (in Lakhs), 5140.16
, Number of Trades, 4663632
, Total Market Capitalisation (Rs. Crores), 6461126.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5684.25,      5667.60,      5721.55,      5658.05,      5717.15,32.9
,CNX IT,      6067.00,      6096.65,      6137.00,      6087.50,      6112.80,45.8
,CNX Nifty Junior,     11108.85,     11104.45,     11127.40,     11019.50,     11124.65,15.8
,S&P CNX Defty,      3652.30,      3648.55,      3706.65,      3641.65,      3701.65,49.35
,BANK Nifty,     11491.20,     11422.10,     11619.25,     11419.40,     11607.40,116.2
,CNX Midcap,      7903.85,      7902.90,      7926.55,      7862.80,      7909.25,5.4
,S&P CNX 500,      4509.45,      4499.95,      4530.55,      4489.80,      4528.45,19
,CNX 100,      5572.60,      5558.35,      5604.05,      5545.55,      5601.30,28.7
,Nifty Midcap 50,      2258.20,      2257.70,      2264.65,      2242.70,      2258.80,.6
,CNX Realty,       245.65,       244.80,       247.40,       242.65,       246.65,1
,CNX Infra,      2534.50,      2522.70,      2569.50,      2517.75,      2566.60,32.1
,CNX Energy,      7870.95,      7812.85,      7949.25,      7810.40,      7940.70,69.75
,CNX FMCG,     15063.35,     15078.00,     15078.00,     14880.85,     15006.15,-57.2
,CNX MNC,      5811.35,      5802.25,      5830.55,      5791.85,      5813.75,2.4
,CNX Pharma,      5590.05,      5584.50,      5646.90,      5577.60,      5642.55,52.5
,CNX PSE,      2947.20,      2930.75,      2957.85,      2930.75,      2951.35,4.15
,CNX PSU Bank,      3382.60,      3353.35,      3389.20,      3341.80,      3359.15,-23.45
,CNX Service,      6697.85,      6681.60,      6754.30,      6677.00,      6744.45,46.6
,India VIX,        14.54,        14.34,        14.37,        12.87,        13.04,-1.5
,CNX AUTO,      4297.40,      4287.80,      4314.45,      4259.95,      4295.40,-2
,CNX Metal,      2720.80,      2705.95,      2728.40,      2698.75,      2723.30,2.5
,CNX Media,      1596.40,      1595.65,      1595.65,      1565.60,      1570.80,-25.6
,CNX Smallcap,      3528.55,      3524.75,      3531.70,      3504.00,      3507.10,-21.45
,CNX 200,      2875.00,      2868.35,      2889.80,      2861.25,      2888.25,13.25
,CNX Dividend Oppt,      1647.90,      1646.35,      1649.40,      1638.25,      1645.00,-2.9
,CNX Commodities,      2470.80,      2462.05,      2483.05,      2458.45,      2478.95,8.15
,CNX Consumption,      2124.80,      2122.10,      2133.80,      2112.00,      2132.45,7.65
,CNX Finance,      4708.10,      4684.65,      4746.65,      4682.30,      4742.65,34.55
,Nifty Dividend,        70.02,        70.02,        70.02,        70.02,        70.02,0

,ADVANCES,705
,DECLINES,793
,UNCHANGED,86

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1633.05,      1671.00,2.32,552.21
,ICICIBANK,EQ,      1057.30,      1075.60,1.73,494.75
,MCDOWELL-N,EQ,      1273.85,      1291.75,1.41,416.65
,TCS,EQ,      1289.70,      1318.90,2.26,356.57
,SBIN,EQ,      2257.75,      2240.95,-0.74,309.08
,AXISBANK,EQ,      1202.25,      1223.75,1.79,276.13
,RELIANCE,EQ,       802.80,       815.60,1.59,262.41
,ITC,EQ,       297.50,       294.00,-1.18,214.99
,HDFC,EQ,       753.30,       750.75,-0.34,166.98
,JPASSOCIAT,EQ,        93.50,        96.00,2.67,143.54
,INFY,EQ,      2383.35,      2385.55,0.09,136.39
,HDIL,EQ,       102.75,       104.00,1.22,134.36
,LICHSGFIN,EQ,       247.65,       247.00,-0.26,131.05
,HDFCBANK,EQ,       628.50,       639.00,1.67,130.96
,TATAMOTORS,EQ,       269.00,       267.05,-0.72,119.18
,BANKBARODA,EQ,       796.85,       784.45,-1.56,111.97
,NTPC,EQ,       166.30,       169.15,1.71,107.87
,RELCAPITAL,EQ,       440.90,       444.55,0.83,107.44
,M&M,EQ,       823.75,       834.60,1.32,93.67
,TATASTEEL,EQ,       407.45,       407.85,0.1,91.43
,DLF,EQ,       206.10,       207.10,0.49,90.97
,BHARTIARTL,EQ,       267.10,       271.90,1.8,84.61
,EXIDEIND,EQ,       148.20,       142.25,-4.01,84.3
,JSWSTEEL,EQ,       735.50,       750.90,2.09,78.57
,JINDALSTEL,EQ,       407.50,       400.45,-1.73,77.7

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        33.25,                   571067.00,17448
,ANKURDRUGS,BE,        14.95,                   164782.10,11231
,ANSALAPI,EQ,        30.70,                  5911166.80,194990
,ANSALHSG,EQ,        49.55,                   208156.55,4217
,ANTGRAPHIC,EQ,          .30,                    96082.95,320610
,APARINDS,EQ,       180.65,                  1135435.10,6300
,APCOTEXIND,EQ,       193.65,                   158074.55,821
,APLAB,EQ,        24.00,                     2400.00,100
,APLAPOLLO,EQ,       159.10,                   121152.65,747
,APLLTD,EQ,        71.85,                 24907238.05,346813
,APOLLOTYRE,EQ,        86.00,                278185301.15,3234230
,APPAPER,EQ,       326.40,                 96392569.40,297166
,APTECHT,EQ,        70.30,                 14179008.30,201201
,AQUA,EQ,        10.15,                  3557664.25,346914
,ARCHIDPLY,EQ,         9.30,                    64556.60,6858
,ARCHIES,EQ,        27.70,                  4810965.90,172649
,ARIES,EQ,        67.00,                 17221550.85,256638
,AROGRANITE,EQ,        36.80,                   355463.95,9465
,ARROWTEX,EQ,         6.55,                     2947.50,450
,ARSHIYA,EQ,       137.50,                  9339150.90,67095
,ARSSINFRA,BE,        48.30,                  2918207.55,59905
,ARVIND,EQ,        78.50,                 60592888.70,775212
,ARVINDREM,EQ,        33.30,                  4462606.70,134216
,ASAHIINDIA,EQ,        67.80,                  2955264.10,43806
,ASAHISONG,EQ,        99.50,                  4988918.15,50461
,ASAL,EQ,        45.20,                   890885.35,19706
,ASHAPURMIN,BE,        37.50,                  5423151.95,146084
,ASHCONIUL,BE,         1.25,                      125.00,100
,ASHIANA,EQ,       174.85,                   479437.20,2741
,ASHIMASYN,BE,         5.85,                       47.10,8
,ASHOKA,EQ,       220.05,                  6511692.00,29596
,ASIANHOTNR,EQ,       201.20,                  1126748.45,5518
,ASIANTILES,EQ,        42.05,                     7091.90,169
,ASIL,EQ,         1.30,                      130.00,100
,ASSAMCO,EQ,         6.30,                  1241369.15,195988
,ASTEC,BE,        33.25,                    48476.65,1433
,ASTRAL,EQ,       338.25,                 13445900.70,41363
,ASTRAMICRO,EQ,        42.65,                  3033679.15,70970
,ASTRAZEN,EQ,      1630.20,                 18835533.05,11479
,ATFL,EQ,       428.95,                  3797918.40,8797
,ATLANTA,EQ,        38.80,                  3281923.00,84869
,ATLASCYCLE,EQ,       416.95,                  4248631.25,10180
,ATNINTER,EQ,          .60,                     2465.60,4108
,ATUL,EQ,       439.80,                185757697.15,434372
,AURIONPRO,EQ,       115.05,                  1036037.25,8927
,AUROPHARMA,EQ,       161.00,                292792834.75,1822157
,AUSOMENT,EQ,        18.25,                     6268.20,341
,AUSTRAL,BE,         1.25,                    17500.00,14000
,AUTOAXLES,EQ,       398.45,                   706596.40,1773
,AUTOIND,EQ,       184.40,                 18021438.10,97533
,AVANTI,EQ,       162.30,                   889131.65,5460
,AVTNPL,EQ,        37.95,                  4943361.20,128668
,AXIS-IT&T,EQ,        82.90,                   231231.55,2788
,AXISGOLD,EQ,      3017.90,                  1501369.65,496
,BAGFILMS,EQ,         4.20,                   154532.60,36518
,BAJAJCORP,EQ,       192.85,                  7839847.50,40706
,BAJAJELEC,EQ,       225.85,                  9962414.90,43794
,BAJAJFINSV,EQ,       881.25,                199818375.30,228026
,BAJAJHIND,EQ,        30.90,                 16356319.65,528409
,BAJFINANCE,EQ,      1299.45,                105956754.00,81888
,BALAJITELE,EQ,        53.30,                 24603643.55,451964
,BALAMINES,EQ,        59.35,                   782945.00,13203
,BALKRISIND,EQ,       272.55,                  5575175.50,20327
,BALLARPUR,EQ,        22.90,                  5817664.05,255130
,BALMLAWRIE,EQ,       659.70,                  9115302.05,13997
,BALPHARMA,EQ,        21.25,                    27553.00,1293
,BALRAMCHIN,EQ,        69.05,                 49829875.30,719461
,BANARBEADS,BE,        32.90,                    10528.00,320
,BANARISUG,EQ,       913.20,                   819816.95,897
,BANCOINDIA,EQ,        65.00,                   313976.15,4826
,BANG,EQ,        18.95,                    96983.40,5069
,BANKBEES,EQ,      1173.14,                   346803.37,297
,BANSWRAS,EQ,        65.50,                     7356.30,112
,BARTRONICS,EQ,        23.65,                   816395.70,34284
,BASF,EQ,       680.85,                154506372.55,218864
,BASML,BE,        86.25,                     4398.20,51
,BATAINDIA,EQ,       922.40,                131572657.50,142561
,BAYERCROP,EQ,      1074.90,                 43261413.25,40429
,BBL,EQ,       619.10,                  4800927.80,7896
,BBTC,EQ,       572.25,                   488041.85,855
,BEARDSELL,EQ,        57.20,                       57.20,1
,BECREL,BE,         6.10,                      128.10,21
,BEDMUTHA,EQ,        12.15,                   306471.00,25220
,BEL,EQ,      1299.70,                 27274158.40,21045
,BEML,EQ,       303.70,                 18233562.75,59737
,BEPL,EQ,        16.50,                    10280.75,614
,BERGEPAINT,EQ,       140.55,                  7256468.20,51429
,BFINVEST,EQ,        43.25,                   588933.15,13556
,BFUTILITIE,EQ,       391.85,                 60591417.35,154897
,BGLOBAL,EQ,         7.45,                    86519.85,12027
,BGRENERGY,EQ,       270.05,                 48554918.00,179575
,BHAGWATIHO,EQ,        74.60,                   207977.25,2790
,BHAGYNAGAR,EQ,        14.70,                   115520.30,7930
,BHARATGEAR,EQ,        68.95,                  2227511.70,32783
,BHARATRAS,EQ,       151.80,                   236273.75,1588
,BHARTISHIP,EQ,        73.90,                  4250683.65,57332
,BHUSANSTL,EQ,       499.30,                 40909242.35,81949
,BIL,EQ,        92.95,                 14869724.05,162253
,BILENERGY,EQ,        57.35,                   240604.55,4201
,BILPOWER,EQ,        22.90,                  4146860.10,180933
,BIMETAL,EQ,       263.40,                    20835.80,79
,BINANIIND,EQ,       128.55,                   970098.85,7527
,BINDALAGRO,EQ,        31.75,                  1632686.40,51165
,BIRLACORPN,EQ,       269.15,                  2859298.90,10599
,BIRLACOT,BE,          .25,                    43187.90,187865
,BIRLAERIC,EQ,         9.50,                    19864.20,2059
,BIRLAMONEY,BE,        19.00,                    85975.85,4432
,BIRLAPOWER,BE,          .40,                   210148.10,514047
,BLBLIMITED,EQ,         3.40,                    10628.35,3126
,BLISSGVS,EQ,        41.20,                  1592347.10,39059
,BLKASHYAP,EQ,        10.75,                  1223403.75,114027
,BLUECHIP,EQ,          .70,                    45154.90,63875
,BLUECOAST,EQ,       119.55,                     4184.25,35
,BLUEDART,EQ,      1774.35,                  1660913.95,936
,BLUESTARCO,EQ,       201.65,                 19949018.55,96720
,BLUESTINFO,EQ,        63.30,                   163681.70,2529
,BOC,EQ,       435.85,                  6212884.05,14373
,BODHTREE,BE,        21.00,                      189.00,9
,BOMDYEING,EQ,       539.95,                120560798.30,224658
,BPL,EQ,        19.65,                   408818.15,20723
,BRANDHOUSE,EQ,        14.55,                   169850.30,11769
,BRFL,EQ,       265.60,                   706501.65,2694
,BRIGADE,EQ,        66.00,                  2965633.00,44483
,BRITANNIA,EQ,       488.85,                 14405942.20,29507
,BROADCAST,EQ,         8.00,                     3820.00,500
,BROOKS,EQ,        18.20,                   694262.25,38323
,BSELINFRA,EQ,         3.40,                    69163.00,20387
,BSL,EQ,        14.70,                    27826.55,1868
,BSLGOLDETF,EQ,      3092.30,                   247204.50,80
,BSLNIFTY,EQ,        52.00,                    26000.00,500
,BSTRANSCOM,EQ,       208.85,                 26366650.80,125130
,BURNPUR,EQ,        11.15,                  1079479.10,95496
,BVCL,BE,        10.55,                    54808.60,5494
,CADILAHC,EQ,       860.35,                 31115195.20,36213
,CALSOFT,EQ,        13.00,                     2086.75,157
,CANDC,EQ,        64.75,                   764566.10,11886
,CANFINHOME,EQ,       126.90,                  8501172.85,66403
,CANTABIL,EQ,        18.40,                    92865.60,5025
,CARBORUNIV,EQ,       156.00,                   587609.55,3784
,CAREERP,EQ,       154.60,                   534055.90,3453
,CASTROL,EQ,       325.35,                 73327978.85,222894
,CCCL,EQ,        13.95,                    97145.15,6980
,CCL,EQ,       291.60,                  1474450.95,5025
,CEATLTD,EQ,       121.20,                 37985264.30,316650
,CEBBCO,EQ,       101.15,                  7418088.30,73112
,CELEBRITY,EQ,         4.50,                     3574.10,782
,CELESTIAL,EQ,        15.10,                   377298.25,24434
,CENTENKA,EQ,       131.75,                  2312686.50,17518
,CENTEXT,EQ,         2.05,                     5498.20,2676
,CENTRALBK,EQ,        74.25,                 50606314.50,676107
,CENTUM,EQ,        69.85,                    31353.55,446
,CENTURYPLY,EQ,        60.00,                   206720.60,3458
,CENTURYTEX,EQ,       399.40,                181766363.95,456912
,CERA,EQ,       373.75,                   761036.35,2040
,CESC,EQ,       339.55,                125176132.65,367725
,CHAMBLFERT,EQ,        67.95,                 46227768.20,682777
,CHEMFALKAL,EQ,        66.50,                   169126.95,2541
,CHENNPETRO,EQ,       131.90,                  2583709.00,19582
,CHESLINTEX,EQ,         8.30,                    11890.35,1454
,CHETTINAD,EQ,       810.25,                  2191823.50,2701
,CHOLAFIN,EQ,       231.55,                  6037833.65,25929
,CHROMATIC,EQ,        90.40,                  9082009.05,100085
,CILNOVA,EQ,        18.00,                     5400.00,300
,CIMMCO,EQ,        51.10,                     1636.65,32
,CINEMAXIN,BE,        64.05,                  1815753.45,28349
,CINEPRO,EQ,        12.80,                   670809.40,51437
,CINEVISTA,EQ,         4.45,                    31305.75,7035
,CLASSIC,BE,         4.50,                     5142.50,1150
,CLNINDIA,EQ,       669.00,                  3822615.00,5716
,CLUTCHAUTO,EQ,        23.40,                   241968.05,10377
,CMAHENDRA,EQ,       108.55,                 10425355.70,95788
,CMC,EQ,      1080.35,                  7673209.85,7167
,COMPUSOFT,EQ,        11.80,                   195700.05,16676
,CONSOFINVT,EQ,        46.00,                    41979.35,911
,CORDSCABLE,EQ,        24.30,                    98271.00,4055
,COREEDUTEC,EQ,       311.10,                 52093591.65,167547
,COROENGG,EQ,       149.60,                    74060.00,500
,COROMANDEL,EQ,       282.40,                 70079262.90,242501
,COROMANDEL,N1,        14.69,                    73682.42,5001
,CORPBANK,EQ,       410.10,                 10651284.65,25955
,COSMOFILMS,EQ,        88.35,                  2905118.30,32728
,COUNCODOS,EQ,         1.35,                       58.05,43
,COX&KINGS,EQ,       142.35,                 65066135.00,453645
,CREATIVEYE,BE,         5.55,                      815.85,147
,CRESTANI,EQ,        25.85,                  2361778.75,90040
,CREWBOS,EQ,        24.05,                   994970.25,41038
,CRISIL,EQ,       965.25,                 26771734.80,27657
,CRMFGETF,EQ,      3100.00,                    21715.00,7
,CTE,EQ,         7.35,                     8133.50,1126
,CUB,EQ,        58.00,                 35988933.65,620161
,CUBEXTUB,EQ,         7.00,                    20071.90,2871
,CYBERMEDIA,EQ,        11.30,                     1456.70,134
,CYBERTECH,EQ,        14.00,                    65996.35,4708
,DAAWAT,EQ,        63.85,                  1709979.30,26768
,DALMIABEL,EQ,       160.80,                  1289250.50,8025
,DALMIASUG,BE,        19.70,                   100057.05,5062
,DATAMATICS,EQ,        31.60,                    33306.45,1056
,DBCORP,EQ,       219.00,                   947181.40,4301
,DBREALTY,EQ,       116.20,                131434095.00,1126032
,DBSTOCKBRO,EQ,        95.70,                  9867226.40,103304
,DCB,EQ,        45.10,                 50772503.30,1126163
,DCHL,EQ,         7.95,                 11590926.55,1455220
,DCM,EQ,       128.15,                  6625634.85,50587
,DCMSRMCONS,EQ,        68.75,                 29031233.10,414174
,DCW,EQ,        24.60,                 13881510.85,566020
,DECCANCE,EQ,       238.05,                    14656.25,61
,DECOLIGHT,BE,         7.55,                      321.10,42
,DEEPAKFERT,EQ,       135.20,                  1887139.35,14016
,DEEPAKNTR,EQ,       193.00,                   452184.90,2347
,DEEPIND,EQ,        43.75,                   455612.70,10409
,DELTACORP,EQ,        72.60,                130382704.85,1820075
,DEN,EQ,       173.90,                 34590681.45,198312
,DENABANK,EQ,       110.20,                172953244.25,1571525
,DENORA,EQ,       169.95,                  6868002.20,40517
,DENSO,EQ,        48.85,                    29647.70,612
,DHAMPURSUG,EQ,        69.80,                  2388986.45,34062
,DHANBANK,EQ,        59.75,                 24416386.40,409400
,DHANUKA,EQ,       128.10,                  5128428.75,39853
,DHANUS,EQ,         1.35,                   152340.75,112736
,DHARSUGAR,EQ,        45.90,                   313100.00,6893
,DHFL,EQ,       197.65,                 26599797.45,133559
,DHUNINV,EQ,        57.50,                     5731.50,100
,DIAPOWER,EQ,       108.15,                  1839943.40,17146
,DICIND,EQ,       251.20,                   107958.00,431
,DIGJAM,EQ,         8.60,                  2552224.00,300587
,DISHMAN,EQ,        96.50,                 26655952.30,275297
,DISHTV,EQ,        73.85,                532774355.80,7210117
,DLINKINDIA,EQ,        33.90,                  6228430.40,181792
,DOLPHINOFF,EQ,       118.30,                 15936170.45,133714
,DONEAR,EQ,        15.30,                     5139.20,336
,DPSCLTD,EQ,        12.55,                   185795.50,14655
,DPTL,EQ,       110.20,                  1592150.65,14385
,DQE,EQ,        21.60,                   613235.75,28328
,DREDGECORP,EQ,       246.50,                   874380.30,3547
,DRREDDY,N1,         5.16,                    19525.54,3770
,DSKULKARNI,EQ,        75.90,                 37721171.85,506116
,DSSL,EQ,         5.50,                    15202.00,2764
,DUNCANSIND,EQ,         9.30,                   242161.65,25567
,DWARKESH,EQ,        47.20,                    58129.15,1233
,DYNAMATECH,EQ,       746.95,                    32114.25,44
,DYNATECH,BE,         2.90,                     3654.00,1260
,EASTSILK,EQ,         3.45,                    86452.65,25229
,EASUNREYRL,EQ,        71.80,                   297669.40,4161
,ECEIND,EQ,       106.95,                   113739.20,1050
,ECLERX,EQ,       729.55,                 44928094.50,61385
,EDELWEISS,EQ,        35.75,                  3095193.40,85965
,EDL,EQ,        87.10,                  4233152.20,48025
,EDSERV,EQ,        17.10,                  1927383.75,113257
,EDUCOMP,EQ,       159.60,                 59673974.40,374735
