,25-OCT-2012
The Nifty witnessed an intraday movement of about 33.05 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13541.42
, Traded Quantity (in Lakhs), 7929.11
, Number of Trades, 5915608
, Total Market Capitalisation (Rs. Crores), 6437637.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5691.40,      5688.80,      5718.75,      5685.70,      5705.30,13.9
,CNX IT,      6063.15,      6055.00,      6073.50,      6033.30,      6051.70,-11.45
,CNX Nifty Junior,     11078.80,     11082.50,     11104.70,     11044.35,     11075.60,-3.2
,S&P CNX Defty,      3672.30,      3666.95,      3699.35,      3662.65,      3690.20,17.9
,BANK Nifty,     11578.15,     11542.30,     11643.40,     11542.30,     11614.50,36.35
,CNX Midcap,      7873.90,      7873.90,      7901.30,      7829.90,      7882.25,8.35
,S&P CNX 500,      4510.00,      4508.75,      4524.15,      4504.90,      4518.40,8.4
,CNX 100,      5576.40,      5574.50,      5598.15,      5570.65,      5587.85,11.45
,Nifty Midcap 50,      2239.60,      2240.05,      2245.70,      2218.45,      2228.80,-10.8
,CNX Realty,       245.05,       245.25,       246.15,       237.85,       241.10,-3.95
,CNX Infra,      2568.90,      2566.85,      2576.20,      2557.70,      2568.20,-.7
,CNX Energy,      7893.20,      7908.70,      7949.35,      7885.45,      7897.10,3.9
,CNX FMCG,     14890.35,     14930.30,     14984.50,     14809.20,     14913.25,22.9
,CNX MNC,      5808.00,      5813.20,      5813.20,      5757.50,      5782.95,-25.05
,CNX Pharma,      5631.45,      5632.10,      5635.60,      5593.00,      5603.85,-27.6
,CNX PSE,      2935.70,      2940.80,      2951.25,      2933.10,      2937.60,1.9
,CNX PSU Bank,      3346.60,      3349.50,      3361.15,      3304.20,      3312.10,-34.5
,CNX Service,      6715.40,      6702.65,      6743.85,      6701.55,      6733.45,18.05
,India VIX,        13.71,        13.71,        14.55,        13.40,        13.52,-.19
,CNX AUTO,      4263.45,      4258.00,      4294.75,      4253.75,      4286.60,23.15
,CNX Metal,      2700.55,      2705.85,      2715.40,      2683.20,      2685.65,-14.9
,CNX Media,      1564.50,      1563.75,      1568.10,      1540.40,      1557.30,-7.2
,CNX Smallcap,      3490.50,      3486.15,      3501.20,      3473.35,      3490.25,-.25
,CNX 200,      2875.80,      2874.95,      2886.80,      2872.00,      2881.50,5.7
,CNX Dividend Oppt,      1637.80,      1636.80,      1642.90,      1633.95,      1637.90,.1
,CNX Commodities,      2465.65,      2467.25,      2477.40,      2459.15,      2462.90,-2.75
,CNX Consumption,      2121.10,      2120.15,      2130.80,      2115.25,      2124.80,3.7
,CNX Finance,      4730.45,      4718.55,      4772.20,      4718.55,      4762.10,31.65
,Nifty Dividend,        70.02,        70.02,        70.02,        70.02,        70.02,0

,ADVANCES,603
,DECLINES,903
,UNCHANGED,67

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2234.70,      2199.35,-1.58,636.3
,HDFC,EQ,       750.55,       765.75,2.03,480.17
,ICICIBANK,EQ,      1079.45,      1087.15,0.71,436.09
,MCDOWELL-N,EQ,      1263.85,      1224.15,-3.14,384.83
,LT,EQ,      1701.35,      1712.40,0.65,364.52
,CAIRN,EQ,       337.85,       334.70,-0.93,349.67
,RELIANCE,EQ,       809.95,       810.40,0.06,335.56
,INFY,EQ,      2353.10,      2344.75,-0.35,329.72
,IRB,EQ,       141.20,       119.10,-15.65,296.37
,M&M,EQ,       828.60,       857.90,3.54,283.24
,HDFCBANK,EQ,       634.10,       637.35,0.51,270.2
,YESBANK,EQ,       399.35,       416.20,4.22,265.47
,ITC,EQ,       290.00,       292.05,0.71,231.72
,AXISBANK,EQ,      1222.25,      1238.05,1.29,229.53
,HDIL,EQ,       103.35,       101.10,-2.18,212.6
,TATAMOTORS,EQ,       264.60,       261.25,-1.27,197.36
,HINDUNILVR,EQ,       570.35,       563.95,-1.12,185.48
,LICHSGFIN,EQ,       246.40,       244.95,-0.59,178.33
,TATASTEEL,EQ,       404.40,       398.80,-1.38,176.15
,HEROMOTOCO,EQ,      1795.75,      1832.30,2.04,166.25
,TCS,EQ,      1314.60,      1315.35,0.06,148.32
,JPASSOCIAT,EQ,        94.70,        95.30,0.63,137.33
,IDFC,EQ,       153.65,       157.40,2.44,134.96
,WIPRO,EQ,       342.90,       340.10,-0.82,130.25
,DLF,EQ,       205.45,       204.65,-0.39,124.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,       857.90,       828.60,3.54
,IDFC,EQ,       157.40,       153.65,2.44
,HEROMOTOCO,EQ,      1832.30,      1795.75,2.04
,HDFC,EQ,       765.75,       750.55,2.03
,LUPIN,EQ,       572.80,       562.95,1.75

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      1694.50,      1731.20,-2.12
,BANKBARODA,EQ,       769.25,       783.90,-1.87
,PNB,EQ,       803.85,       818.55,-1.8
,SBIN,EQ,      2199.35,      2234.70,-1.58
,RANBAXY,EQ,       532.10,       540.60,-1.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       109.90,                 11137406.65,100287
,3IINFOTECH,BE,         7.80,                  2111342.75,270842
,3MINDIA,EQ,      3846.90,                  9166896.50,2378
,A2ZMES,EQ,        62.15,                 12402034.25,198085
,AANJANEYA,EQ,       632.40,                 11035352.80,17499
,AARTIDRUGS,EQ,       173.35,                  2173370.90,12477
,AARTIIND,EQ,        92.75,                  8731641.25,93393
,AARVEEDEN,EQ,        48.00,                   309252.15,6278
,ABAN,EQ,       458.95,                100392881.05,218465
,ABB,EQ,       752.80,                 23471482.75,31146
,ABBOTINDIA,EQ,      1484.15,                   663054.20,447
,ABCIL,EQ,        95.15,                   440879.05,4601
,ABGSHIP,EQ,       377.10,                128246130.45,340177
,ABHISHEK,EQ,         7.10,                     4942.65,694
,ACCELYA,BE,       234.45,                  2045126.60,8731
,ACE,EQ,        27.00,                   846029.75,31146
,ACROPETAL,EQ,        14.80,                   700167.70,47304
,ADANIPOWER,EQ,        47.75,                165506501.90,3454956
,ADFFOODS,EQ,        55.50,                   232084.45,4096
,ADHUNIK,EQ,        30.80,                  2454222.05,79340
,ADORWELD,EQ,       144.90,                  1844714.10,12734
,ADSL,EQ,        23.20,                   547279.15,23515
,ADVANIHOTR,EQ,        30.50,                    29984.05,1002
,ADVANTA,EQ,       814.80,                 14571933.40,17679
,AEGISCHEM,EQ,       172.00,                  4448894.55,25673
,AFL,EQ,        35.05,                   196811.90,5554
,AFTEK,EQ,         8.20,                   830189.35,99978
,AGCNET,EQ,       433.05,                  3119256.95,7261
,AGRODUTCH,EQ,         3.75,                     6530.75,1725
,AHLEAST,EQ,       228.75,                    65194.85,285
,AHLUCONT,EQ,        42.65,                   248829.90,5921
,AHLWEST,EQ,       136.00,                  2766196.80,20354
,AHMEDFORGE,EQ,       136.10,                  2151741.00,15577
,AIAENG,EQ,       363.55,                   474599.15,1298
,AICHAMP,BE,        17.10,                    19876.85,1162
,AIL,EQ,       421.60,                  8371157.75,20024
,AJANTPHARM,EQ,       412.35,                 53107251.85,131281
,AJMERA,BE,       117.90,                   469638.60,3917
,AKSHOPTFBR,EQ,        13.95,                   713072.40,51466
,AKZOINDIA,EQ,       938.60,                  9936281.30,10626
,ALBK,EQ,       139.20,                492424715.80,3512530
,ALCHEM,EQ,        52.90,                   508897.10,9542
,ALEMBICLTD,EQ,        15.65,                   835008.20,53232
,ALICON,EQ,        80.45,                  3916895.65,48188
,ALKALI,EQ,        27.60,                   172121.95,6131
,ALKYLAMINE,EQ,       147.10,                    40211.25,272
,ALLCARGO,EQ,       130.20,                    48210.65,369
,ALLSEC,EQ,        31.15,                   139264.80,4259
,ALMONDZ,EQ,         8.80,                     4029.55,470
,ALOKTEXT,EQ,        11.45,                141017904.90,12305632
,ALPA,EQ,        10.45,                    20084.45,1964
,ALPHAGEO,BE,        56.10,                   236496.95,4241
,ALPINEHOU,EQ,        21.85,                     3436.25,156
,ALPSINDUS,EQ,         1.90,                     4028.40,2232
,ALSTOMT&D,EQ,       203.55,                  3699196.60,18219
,AMAR,EQ,        39.45,                  4919981.40,124469
,AMARAJABAT,EQ,       224.55,                 54295062.20,244272
,AMARJOTHI,EQ,        41.25,                    11801.50,276
,AMBIKCO,EQ,       191.90,                    17997.70,95
,AMDIND,EQ,        15.80,                    35728.40,2238
,AMRUTANJAN,EQ,       167.15,                 38184495.25,223910
,AMTEKAUTO,EQ,        77.15,                 35332552.95,460313
,AMTEKINDIA,EQ,        98.70,                 33259068.30,336722
,AMTL,EQ,        20.25,                    16324.10,826
,ANANTRAJ,EQ,        79.00,                 99411971.55,1237900
,ANDHRABANK,EQ,       112.80,                 92580598.10,822462
,ANDHRACEMT,BE,         9.25,                    59683.80,6500
,ANDHRSUGAR,EQ,       145.70,                  1066069.40,7353
,ANGIND,EQ,        13.60,                    26736.25,1957
,ANIKINDS,EQ,        33.10,                  1126802.10,33890
,ANKURDRUGS,BE,        14.05,                   200801.15,14044
,ANSALAPI,EQ,        31.40,                 24174912.65,752271
,ANSALHSG,EQ,        52.00,                   400193.90,7658
,ANTGRAPHIC,EQ,          .35,                    18785.60,55349
,APARINDS,EQ,       182.90,                  2090430.50,11436
,APCOTEXIND,EQ,       197.30,                   166940.60,847
,APLAB,EQ,        24.00,                     2160.00,90
,APLAPOLLO,EQ,       158.40,                    30041.55,190
,APLLTD,EQ,        70.10,                  6576725.15,93553
,APOLLOTYRE,EQ,        85.95,                352957141.00,4082630
,APPAPER,EQ,       314.30,                 40382759.45,127021
,APTECHT,EQ,        67.90,                 18292163.55,266093
,AQUA,EQ,         9.80,                   253427.85,26214
,ARCHIDPLY,EQ,         9.35,                    14115.65,1512
,ARCHIES,EQ,        27.70,                  2425835.25,86933
,ARIES,EQ,        65.35,                  1003610.60,15090
,ARIHANT,EQ,        54.00,                    37368.00,692
,AROGRANITE,EQ,        36.05,                    46292.45,1275
,ARROWTEX,EQ,         6.80,                     1996.00,296
,ARSHIYA,EQ,       135.00,                  4290917.20,31840
,ARSSINFRA,BE,        46.85,                  4399662.80,93996
,ARVIND,EQ,        81.55,                235319234.45,2937831
,ARVINDREM,EQ,        33.55,                  1631539.70,48411
,ASAHIINDIA,EQ,        67.90,                   983252.00,14530
,ASAHISONG,EQ,        94.15,                   400507.05,4239
,ASAL,EQ,        45.40,                   135189.25,3010
,ASHAPURMIN,BE,        36.55,                  2461367.95,66627
,ASHCONIUL,BE,         1.15,                      518.30,442
,ASHIANA,EQ,       176.50,                   139444.80,794
,ASHIMASYN,BE,         5.70,                    50959.80,9398
,ASHOKA,EQ,       225.25,                  3263720.60,14509
,ASIANHOTNR,EQ,       193.25,                    17637.10,91
,ASIANTILES,EQ,        47.80,                   309243.90,6487
,ASIL,EQ,         1.30,                     1560.00,1200
,ASSAMCO,EQ,         6.15,                   309596.40,49928
,ASTEC,BE,        33.85,                    85477.00,2490
,ASTRAL,EQ,       342.10,                  3408994.70,9970
,ASTRAMICRO,EQ,        43.15,                  2271885.80,52281
,ASTRAZEN,EQ,      1616.95,                  9479670.85,5848
,ATFL,EQ,       430.95,                  2399009.20,5539
,ATLANTA,EQ,        38.90,                  3730907.90,95658
,ATLASCYCLE,EQ,       419.20,                 13025091.65,30816
,ATNINTER,EQ,          .60,                      360.00,600
,ATUL,EQ,       416.80,                 31643921.25,75449
,AURIONPRO,EQ,       117.50,                     2752.50,23
,AUROPHARMA,EQ,       163.25,                282895090.45,1743105
,AUSTRAL,BE,         1.15,                    80967.30,69552
,AUTOAXLES,EQ,       393.25,                  3631745.35,9090
,AUTOIND,EQ,       183.90,                 14550628.10,78749
,AUTOLITIND,BE,        17.55,                      877.50,50
,AVANTI,EQ,       156.00,                   532214.40,3369
,AVTNPL,EQ,        38.05,                  1096765.75,28512
,AXIS-IT&T,EQ,        80.40,                   702906.05,8688
,AXISGOLD,EQ,      3005.20,                  4094526.65,1361
,BAGFILMS,EQ,         4.10,                   197697.50,47766
,BAJAJCORP,EQ,       188.90,                  3882226.90,20360
,BAJAJELEC,EQ,       214.70,                 91061803.10,420705
,BAJAJFINSV,EQ,       920.65,                298401825.40,327486
,BAJAJHIND,EQ,        30.50,                 20532870.60,675233
,BAJFINANCE,EQ,      1329.70,                102687520.15,78482
,BALAJITELE,EQ,        53.55,                  8541957.60,158787
,BALAMINES,EQ,        65.45,                  6781730.15,103403
,BALKRISIND,EQ,       272.30,                  2735420.15,10074
,BALLARPUR,EQ,        23.05,                 11454605.25,497717
,BALMLAWRIE,EQ,       648.15,                  2055806.75,3166
,BALPHARMA,EQ,        22.60,                    71914.80,3228
,BALRAMCHIN,EQ,        67.30,                 47172460.60,698973
,BANARISUG,EQ,       903.35,                   608032.70,673
,BANCOINDIA,EQ,        64.90,                   260651.10,4013
,BANG,EQ,        20.05,                   230068.35,11341
,BANKBEES,EQ,      1177.64,                  2449363.74,2082
,BANSWRAS,EQ,        68.30,                   329823.65,4764
,BARTRONICS,EQ,        23.35,                   839098.15,35820
,BASF,EQ,       664.70,                 20557177.55,30970
,BASML,BE,        84.60,                     8460.00,100
,BATAINDIA,EQ,       908.70,                304086249.90,336640
,BAYERCROP,EQ,      1108.10,                 18600315.95,16597
,BBL,EQ,       583.55,                  1879337.75,3214
,BBTC,EQ,       558.05,                  1465588.30,2609
,BECREL,BE,         5.90,                     9279.90,1595
,BEDMUTHA,EQ,        12.00,                   188662.30,15783
,BEL,EQ,      1293.75,                 10700615.10,8295
,BEML,EQ,       310.05,                 16828193.15,54186
,BEPL,EQ,        16.35,                   931390.90,55545
,BERGEPAINT,EQ,       140.25,                  8708946.60,62109
,BFINVEST,EQ,        42.10,                  1160201.75,27199
,BFUTILITIE,EQ,       386.75,                 45864629.60,118596
,BGLOBAL,EQ,         6.75,                    48751.80,7069
,BGRENERGY,EQ,       270.35,                 31662592.50,117024
,BHAGWATIHO,EQ,        74.40,                    78732.50,1058
,BHAGYNAGAR,EQ,        14.50,                   356625.10,24604
,BHARATGEAR,EQ,        65.95,                   176330.30,2680
,BHARATRAS,EQ,       155.00,                    30206.25,196
,BHARTISHIP,EQ,        72.90,                  4433392.85,60510
,BHUSANSTL,EQ,       496.80,                 67139640.85,135284
,BIL,EQ,       105.50,                 24073616.45,228903
,BILENERGY,EQ,        63.10,                   249653.95,3992
,BILPOWER,EQ,        22.00,                  4419487.20,205931
,BIMETAL,EQ,       264.40,                    95109.15,360
,BINANIIND,EQ,       128.80,                  1789218.10,13838
,BINDALAGRO,EQ,        31.45,                  1293077.50,40856
,BIRLACORPN,EQ,       274.60,                  2754423.45,10039
,BIRLACOT,BE,          .20,                    67708.65,321413
,BIRLAERIC,EQ,         9.75,                    69566.70,7228
,BIRLAMONEY,BE,        18.65,                   359327.10,20448
,BIRLAPOWER,BE,          .40,                   202932.35,525042
,BLBLIMITED,EQ,         3.30,                    15467.15,4687
,BLISSGVS,EQ,        40.25,                   334085.75,8240
,BLKASHYAP,EQ,        10.15,                   880126.85,86122
,BLUECHIP,EQ,          .75,                     8895.10,11943
,BLUEDART,EQ,      1741.50,                   644040.00,369
,BLUESTARCO,EQ,       203.75,                  7698636.65,38094
,BLUESTINFO,EQ,        63.05,                    28064.70,442
,BOC,EQ,       421.75,                  4324099.70,10216
,BOMDYEING,EQ,       541.95,                 79050942.60,146078
,BPL,EQ,        19.20,                  1599630.60,81735
,BRANDHOUSE,EQ,        14.15,                   361353.15,25396
,BRFL,EQ,       262.55,                   172792.25,654
,BRIGADE,EQ,        70.75,                 32271769.50,444311
,BRITANNIA,EQ,       490.90,                 22681169.75,46354
,BRITANNIA,N1,       175.56,                    13181.30,75
,BROADCAST,EQ,         7.65,                    12779.20,1680
,BROOKS,EQ,        18.15,                   739099.10,40560
,BSELINFRA,EQ,         3.35,                   100401.80,29946
,BSL,EQ,        14.30,                    78859.35,5382
,BSLGOLDETF,EQ,      3074.00,                   429566.35,140
,BSLNIFTY,EQ,        52.60,                    36392.50,693
,BSTRANSCOM,EQ,       205.60,                 18680819.95,91872
,BURNPUR,EQ,        11.10,                  1622060.10,143454
,BVCL,BE,         9.85,                    66876.35,6777
,CADILAHC,EQ,       875.90,                153653232.40,176117
,CALSOFT,EQ,        13.45,                     3362.50,250
,CANDC,EQ,        63.30,                   997338.45,15384
,CANFINHOME,EQ,       127.70,                 11816799.00,91273
,CANTABIL,EQ,        18.95,                   143132.00,7557
,CARBORUNIV,EQ,       156.75,                   645573.55,4128
,CAREERP,EQ,       166.65,                  7708116.15,45790
,CASTROL,EQ,       318.15,                227201814.40,703965
,CCCL,EQ,        13.70,                   174818.40,12608
,CCL,EQ,       298.95,                  1786107.50,5920
,CEATLTD,EQ,       122.75,                 20089639.30,164701
,CEBBCO,EQ,       100.05,                 10200128.00,101140
,CELEBRITY,EQ,         4.50,                    28915.85,6053
,CELESTIAL,EQ,        14.75,                    40652.00,2732
,CENTENKA,EQ,       138.60,                  6693685.55,48377
,CENTEXT,EQ,         2.10,                    28013.35,13327
,CENTRALBK,EQ,        70.85,                122426107.35,1718838
,CENTUM,EQ,        67.95,                   116295.05,1691
,CENTURYPLY,EQ,        60.05,                   233431.90,3903
,CENTURYTEX,EQ,       394.25,                316287230.15,797542
,CERA,EQ,       388.50,                 32470258.60,83285
,CESC,EQ,       330.45,                291609519.95,868556
,CHAMBLFERT,EQ,        66.15,                198629505.45,2993162
,CHEMFALKAL,EQ,        62.75,                   355453.60,5635
,CHENNPETRO,EQ,       129.95,                  3336522.10,25459
,CHESLINTEX,EQ,         8.30,                    68973.15,8225
,CHETTINAD,EQ,       810.00,                  3106417.55,3813
,CHOLAFIN,EQ,       234.50,                  3069925.05,13151
,CHROMATIC,EQ,        91.10,                  8879626.40,97544
,CILNOVA,EQ,        18.00,                     9000.00,500
,CIMMCO,EQ,        53.75,                      367.10,7
,CINEMAXIN,BE,        70.60,                  5499528.20,77897
,CINEPRO,EQ,        13.40,                  1039030.85,77653
,CINEVISTA,EQ,         4.85,                     8487.50,1750
,CLASSIC,BE,         4.40,                     2855.00,650
,CLNINDIA,EQ,       664.90,                  3466276.65,5198
,CLUTCHAUTO,EQ,        22.70,                   285506.20,12561
,CMAHENDRA,EQ,        99.20,                  4184137.60,41845
,CMC,EQ,      1098.90,                 19269398.95,17534
,COMPUSOFT,EQ,        11.75,                   427166.10,36500
,CONSOFINVT,EQ,        46.40,                    42409.60,914
,CORDSCABLE,EQ,        24.40,                    17520.45,718
,COREEDUTEC,EQ,       311.20,                 36804687.85,118707
,COROENGG,EQ,       150.10,                     8105.40,54
,COROMANDEL,EQ,       278.30,                 24356357.35,87494
,COROMANDEL,N1,        14.70,                    22540.20,1530
,CORPBANK,EQ,       407.85,                 13841836.70,33866
,COSMOFILMS,EQ,        88.90,                  1434874.45,16201
,COUNCODOS,EQ,         1.35,                     1078.65,799
,COX&KINGS,EQ,       143.05,                 52985749.60,369374
,CREATIVEYE,BE,         5.20,                     5277.70,1001
,CRESTANI,EQ,        24.30,                  1167260.20,47757
,CREWBOS,EQ,        23.85,                   818116.25,33843
,CRISIL,EQ,       949.25,                  3115956.95,3272
,CRMFGETF,EQ,      3083.00,                   924900.00,300
,CTE,EQ,         7.30,                     3635.50,510
,CUB,EQ,        57.95,                 23121787.75,399542
,CUBEXTUB,EQ,         7.80,                      397.80,51
,CURATECH,EQ,        33.70,                    70508.75,2097
,CYBERMEDIA,EQ,        10.80,                     8629.20,799
,CYBERTECH,EQ,        13.35,                    58777.10,4338
,DAAWAT,EQ,        63.45,                   910783.30,14287
,DALMIABEL,EQ,       159.95,                   328730.65,2055
,DALMIASUG,BE,        19.60,                   152728.20,7742
,DATAMATICS,EQ,        31.15,                   114147.55,3632
,DBCORP,EQ,       214.50,                  2988579.25,13939
,DBREALTY,EQ,       105.85,                 77556391.75,726397
,DBSTOCKBRO,EQ,        95.85,                  9383959.60,97923
,DCB,EQ,        44.50,                 28171580.90,632932
,DCHL,EQ,         7.95,                 22511928.50,2936018
,DCM,EQ,       128.60,                  5228579.95,40796
,DCMSRMCONS,EQ,        83.50,                 96955528.20,1175484
,DCW,EQ,        25.25,                 24693067.75,962746
,DECCANCE,EQ,       240.25,                    11067.60,46
,DECOLIGHT,BE,         7.50,                     7055.00,946
,DEEPAKFERT,EQ,       136.30,                  3596418.85,26582
,DEEPAKNTR,EQ,       197.00,                   339667.00,1730
,DEEPIND,EQ,        42.90,                   168818.80,3911
,DELTACORP,EQ,        70.95,                 67361445.70,947290
,DEN,EQ,       184.00,                150692211.60,829088
,DENABANK,EQ,       109.60,                213390806.00,1951938
,DENORA,EQ,       167.90,                   466978.65,2797
,DENSO,EQ,        47.15,                    28497.25,600
,DHAMPURSUG,EQ,        68.65,                  2106305.55,30717
,DHANBANK,EQ,        58.25,                 13433727.95,229058
,DHANUKA,EQ,       127.65,                 10585089.05,82292
,DHANUS,EQ,         1.30,                    32995.05,24939
,DHARSUGAR,EQ,        47.50,                   103784.85,2178
,DHFL,EQ,       213.55,                 62757921.95,296586
,DIAPOWER,EQ,       113.45,                  3927567.25,34163
,DICIND,EQ,       248.00,                   146088.30,590
,DIGJAM,EQ,         8.40,                   358557.40,42869
,DISHMAN,EQ,        94.30,                 24743449.95,260189
,DISHTV,EQ,        73.65,                600731806.85,8255977
,DLINKINDIA,EQ,        32.55,                   756306.30,23101
,DOLPHINOFF,EQ,       113.80,                  2582306.85,22423
,DONEAR,EQ,        15.05,                    29800.65,1959
,DPSCLTD,EQ,        13.45,                  2213599.95,164329
,DPTL,EQ,       110.00,                   889533.85,8062
,DQE,EQ,        21.10,                   594531.65,27878
,DREDGECORP,EQ,       245.80,                  1572748.40,6361
,DRREDDY,N1,         5.18,                    20082.20,3890
,DSKULKARNI,EQ,        71.40,                  7658196.65,105985
,DSSL,EQ,         5.00,                      700.00,140
,DUNCANSIND,EQ,         9.35,                   309978.70,32659
,DWARKESH,EQ,        48.00,                  2445688.70,49786
,DYNAMATECH,EQ,       755.30,                   399816.25,530
,DYNATECH,EQ,         1.90,                    28283.40,14886
,EASTSILK,EQ,         3.35,                    17101.95,5060
,EASUNREYRL,EQ,        70.35,                   450105.60,6389
,ECEIND,EQ,       104.05,                    95432.85,906
,ECLERX,EQ,       711.15,                 14028235.10,19772
,EDELWEISS,EQ,        37.00,                  6028241.30,165694
,EDL,EQ,        84.70,                  2393117.20,28790
,EDSERV,EQ,        16.70,                  1266536.75,76111
,EDUCOMP,EQ,       157.65,                 57077152.40,363111
,EICHERMOT,EQ,      2391.75,                 80605989.70,33733
,EIDPARRY,EQ,       227.65,                  7289190.00,32150
,EIHAHOTELS,EQ,       128.00,                  1311183.45,10207
,EIHOTEL,EQ,        76.75,                  3700791.45,48034
,EIMCOELECO,EQ,       174.80,                    59410.90,337
,EKC,BE,        29.55,                  1163723.30,39190
,ELDERPHARM,EQ,       289.90,                  1243341.45,4264
,ELECON,EQ,        50.35,                  6824099.95,133776
,ELECTCAST,EQ,        23.15,                  5290451.35,227926
,ELECTHERM,EQ,        48.15,                    29514.90,613
,ELFORGE,EQ,         7.00,                     2659.70,386
,ELGIEQUIP,EQ,        86.55,                  2726553.25,31799
,ELGIRUBCO,EQ,        22.45,                    50672.55,2275
,ELNET,EQ,        35.20,                    67111.80,1844
,EMAMIINFRA,EQ,        24.50,                  2181760.10,86031
,EMAMILTD,EQ,       576.80,                 93751891.40,161409
,EMCO,EQ,        30.20,                 15509319.35,510726
,EMKAY,EQ,        22.60,                   654733.95,28917
,EMMBI,EQ,        12.90,                    12750.55,983
,EMPEESUG,EQ,         9.70,                    63070.30,6385
,ENERGYDEV,EQ,        25.05,                  1097480.25,43060
,ENGINERSIN,EQ,       238.85,                  7536317.60,31567
,ENIL,EQ,       233.10,                  2445404.95,10495
,ENTEGRA,EQ,         8.55,                     9241.25,1075
,EON,BE,        37.90,                    79468.65,2171
,ERAINFRA,EQ,       139.15,                 54078217.75,389147
,EROSMEDIA,EQ,       165.40,                 28324992.80,170233
,ESABINDIA,EQ,       457.55,                   206416.60,450
,ESCORTS,EQ,        66.95,                 24877196.75,370968
,ESL,EQ,         8.05,                 11703130.85,1431729
,ESSAROIL,EQ,        63.65,                181215960.35,2801953
,ESSARPORTS,EQ,       104.15,                 12654459.15,120241
,ESSARSHPNG,EQ,        29.60,                  2158371.35,71135
,ESSDEE,EQ,       285.20,                 54700615.00,191441
,ESSELPACK,EQ,        39.10,                 31215099.15,763925
,ESTER,EQ,        17.70,                    72718.15,4077
,EUROCERA,EQ,         9.10,                      156.70,18
,EUROMULTI,EQ,         4.20,                     6031.65,1432
,EUROTEXIND,EQ,        16.50,                       65.55,4
,EVEREADY,EQ,        23.45,                 17842443.85,750104
,EVERESTIND,EQ,       233.40,                 15555181.90,66837
,EVERONN,EQ,       153.40,                 32809215.70,211947
,EXCELCROP,EQ,       185.05,                  7568095.95,40531
,EXCELINDUS,EQ,        82.60,                   181498.80,2144
,EXCELINFO,BE,        28.95,                   405049.45,13962
,FACT,EQ,        28.45,                   361747.20,12683
,FAGBEARING,EQ,      1804.10,                  7693459.40,4262
,FAME,BE,        43.45,                       43.45,1
,FARMAXIND,EQ,          .70,                   452701.90,632813
,FCH,EQ,       154.65,                  3375912.65,21805
,FCSSOFT,EQ,          .35,                    44633.35,123073
,FDC,EQ,        85.85,                  3550814.95,41197
,FEDDERLOYD,EQ,        55.70,                  1886791.95,33845
,FIEMIND,EQ,       176.90,                   467087.95,2609
,FILATEX,EQ,        36.00,                     3600.00,100
,FINANTECH,EQ,      1016.65,                348397864.95,343076
,FINCABLES,EQ,        45.15,                  5631314.30,123430
,FINPIPE,EQ,        65.40,                  5161024.30,78378
,FIRSTLEASE,EQ,        55.60,                   289329.60,5196
,FKONCO,EQ,        80.90,                  9636548.45,117728
,FLEXITUFF,EQ,       189.90,                  3160588.20,16487
,FMGOETZE,EQ,       197.65,                   452305.65,2288
,FMNL,EQ,        32.00,                   523522.55,15905
,FORTIS,EQ,       103.85,                 10920660.65,105559
,FOSECOIND,EQ,       612.50,                  1451940.10,2363
,FOURSOFT,BE,         8.50,                    15114.00,1784
,FSL,EQ,        14.25,                217792517.35,15698858
,FUTUREVENT,EQ,         9.35,                  1968234.65,210489
,GABRIEL,EQ,        26.10,                   611791.60,23237
,GAEL,EQ,        22.80,                   468731.20,20494
,GAL,EQ,        14.60,                   873990.10,60057
,GALLANTT,EQ,        29.40,                  6949826.80,239352
,GALLISPAT,EQ,        65.05,                   536629.55,8311
,GAMMNINFRA,EQ,        13.95,                   775157.55,55122
,GAMMONIND,EQ,        42.05,                  4105510.75,97179
,GANDHITUBE,EQ,       138.10,                    27620.00,200
,GANESHHOUC,EQ,        85.05,                  4422819.80,50763
,GANGOTRI,EQ,         2.75,                      893.75,325
,GARDENSILK,EQ,        58.55,                   299021.30,5123
,GARWALLROP,EQ,        52.90,                    44040.30,833
,GATI,EQ,        35.05,                 11316835.55,320128
,GAYAPROJ,EQ,       120.90,                  6649348.50,54038
,GDL,EQ,       141.90,                 56865155.80,403384
,GEECEE,EQ,        43.10,                    11636.40,270
,GEINDSYS,EQ,        73.55,                   145096.00,1934
,GEMINI,EQ,         8.10,                    73314.10,9054
,GENESYS,EQ,       180.85,                  8793384.75,48467
