,19-OCT-2012
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10616.27
, Traded Quantity (in Lakhs), 6617.72
, Number of Trades, 5725664
, Total Market Capitalisation (Rs. Crores), 6436269.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5718.70,      5703.30,      5711.70,      5660.00,      5684.25,-34.45
,CNX IT,      6088.85,      6077.00,      6104.05,      6049.80,      6067.00,-21.85
,CNX Nifty Junior,     11174.85,     11168.55,     11184.20,     11047.30,     11108.85,-66
,S&P CNX Defty,      3740.15,      3676.30,      3692.70,      3634.30,      3652.30,-87.85
,BANK Nifty,     11586.35,     11539.05,     11605.65,     11424.25,     11491.20,-95.15
,CNX Midcap,      7945.35,      7944.30,      7976.00,      7877.95,      7903.85,-41.5
,S&P CNX 500,      4535.20,      4526.35,      4533.45,      4491.60,      4509.45,-25.75
,CNX 100,      5606.25,      5592.90,      5600.20,      5548.20,      5572.60,-33.65
,Nifty Midcap 50,      2281.30,      2279.80,      2287.40,      2249.10,      2258.20,-23.1
,CNX Realty,       248.10,       247.20,       248.80,       243.50,       245.65,-2.45
,CNX Infra,      2562.40,      2551.75,      2556.55,      2520.05,      2534.50,-27.9
,CNX Energy,      7949.20,      7923.45,      7928.70,      7838.95,      7870.95,-78.25
,CNX FMCG,     14945.50,     14931.35,     15106.80,     14865.40,     15063.35,117.85
,CNX MNC,      5849.65,      5843.25,      5849.45,      5789.75,      5811.35,-38.3
,CNX Pharma,      5613.05,      5616.40,      5623.45,      5556.85,      5590.05,-23
,CNX PSE,      2972.10,      2966.45,      2970.55,      2927.75,      2947.20,-24.9
,CNX PSU Bank,      3400.25,      3391.80,      3412.80,      3352.60,      3382.60,-17.65
,CNX Service,      6749.05,      6725.75,      6740.65,      6667.00,      6697.85,-51.2
,India VIX,        14.76,        14.76,        15.19,        13.95,        14.54,-.22
,CNX AUTO,      4334.45,      4331.60,      4344.00,      4278.85,      4297.40,-37.05
,CNX Metal,      2757.25,      2746.10,      2755.05,      2710.85,      2720.80,-36.45
,CNX Media,      1603.90,      1616.80,      1616.80,      1578.95,      1596.40,-7.5
,CNX Smallcap,      3545.40,      3538.35,      3565.50,      3518.95,      3528.55,-16.85
,CNX 200,      2892.10,      2885.95,      2890.60,      2862.60,      2875.00,-17.1
,CNX Dividend Oppt,      1650.40,      1648.40,      1652.00,      1638.40,      1647.90,-2.5
,CNX Commodities,      2497.10,      2493.85,      2497.25,      2461.50,      2470.80,-26.3
,CNX Consumption,      2131.20,      2127.40,      2127.65,      2114.65,      2124.80,-6.4
,CNX Finance,      4751.95,      4735.55,      4752.85,      4682.25,      4708.10,-43.85
,Nifty Dividend,        69.53,        70.02,        70.02,        70.02,        70.02,.49

,ADVANCES,577
,DECLINES,938
,UNCHANGED,72

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2278.20,      2257.75,-0.9,444.65
,ITC,EQ,       291.60,       297.50,2.02,397.96
,INFY,EQ,      2377.60,      2383.35,0.24,325.53
,AXISBANK,EQ,      1202.35,      1202.25,-0.01,322.39
,ICICIBANK,EQ,      1064.95,      1057.30,-0.72,273.6
,HDFC,EQ,       761.65,       753.30,-1.1,238.58
,RELIANCE,EQ,       811.30,       802.80,-1.05,232.49
,MCDOWELL-N,EQ,      1267.70,      1273.85,0.49,228.77
,EXIDEIND,EQ,       162.60,       148.20,-8.86,194.67
,TCS,EQ,      1307.35,      1289.70,-1.35,182.95
,ACC,EQ,      1416.15,      1407.85,-0.59,163.97
,LICHSGFIN,EQ,       251.75,       247.65,-1.63,158.94
,DLF,EQ,       205.15,       206.10,0.46,158.24
,AMBUJACEM,EQ,       203.25,       206.70,1.7,152.83
,HDIL,EQ,       105.55,       102.75,-2.65,151.93
,KTKBANK,EQ,       130.20,       131.45,0.96,147.86
,RELCAPITAL,EQ,       455.45,       440.90,-3.19,146.92
,HDFCBANK,EQ,       636.20,       628.50,-1.21,142.5
,IDFC,EQ,       153.10,       152.10,-0.65,137.46
,LT,EQ,      1652.10,      1633.05,-1.15,136.96
,JPASSOCIAT,EQ,        95.05,        93.50,-1.63,135.44
,PETRONET,EQ,       167.15,       169.35,1.32,132.5
,TATASTEEL,EQ,       411.75,       407.45,-1.04,126.5
,SUNPHARMA,EQ,       699.80,       694.80,-0.71,122
,HINDUNILVR,EQ,       575.60,       566.55,-1.57,116.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        29.75,                  4225336.05,141585
,ANSALHSG,EQ,        49.60,                   217629.80,4426
,ANTGRAPHIC,EQ,          .25,                    16649.30,55598
,APARINDS,EQ,       181.05,                  1424953.40,7954
,APCOTEXIND,EQ,       195.70,                   159693.00,814
,APLAPOLLO,EQ,       159.40,                   169912.35,1053
,APLLTD,EQ,        69.90,                 16436845.05,234698
,APOLLOTYRE,EQ,        84.50,                226512744.50,2653196
,APPAPER,EQ,       314.20,                 20869193.05,66427
,APTECHT,EQ,        70.15,                 11052950.05,156274
,AQUA,EQ,         9.70,                  2937753.35,302053
,ARCHIDPLY,EQ,         9.50,                    13281.45,1391
,ARCHIES,EQ,        27.25,                  3244424.65,117556
,ARIES,EQ,        61.90,                   807520.65,13060
,ARIHANT,EQ,        49.00,                     4900.00,100
,AROGRANITE,EQ,        38.50,                     6064.20,156
,ARROWTEX,EQ,         6.65,                     4082.30,612
,ARSHIYA,EQ,       138.80,                 48864994.15,349881
,ARSSINFRA,BE,        50.05,                  4509847.40,88425
,ARVIND,EQ,        79.10,                169584258.65,2150483
,ARVINDREM,EQ,        31.50,                   969723.95,30802
,ASAHIINDIA,EQ,        66.15,                  3710140.95,55592
,ASAHISONG,EQ,        93.25,                   232565.35,2490
,ASAL,EQ,        46.10,                   606884.05,12981
,ASHAPURMIN,BE,        35.75,                 11886264.45,329197
,ASHIANA,EQ,       175.25,                   490127.95,2793
,ASHIMASYN,BE,         5.95,                    14506.70,2437
,ASHOKA,EQ,       219.85,                   141111.10,642
,ASIANHOTNR,EQ,       194.95,                    13044.70,67
,ASIANTILES,EQ,        43.00,                    20938.60,494
,ASSAMCO,EQ,         6.45,                  1038113.35,161454
,ASTEC,BE,        33.85,                   285634.05,8171
,ASTERSILI,BE,         5.40,                    78035.40,14451
,ASTRAL,EQ,       310.30,                  2668655.50,8652
,ASTRAMICRO,EQ,        43.35,                  1267050.45,29092
,ASTRAZEN,EQ,      1625.50,                152781615.60,91330
,ATFL,EQ,       430.35,                 14267414.50,33351
,ATLANTA,EQ,        38.35,                  4999188.30,129793
,ATLASCYCLE,EQ,       417.80,                  4983513.95,11840
,ATNINTER,EQ,          .65,                    14900.00,25000
,ATUL,EQ,       410.10,                217193867.20,544832
,AURIONPRO,EQ,       117.60,                    24020.10,199
,AUROPHARMA,EQ,       156.90,                130715551.70,829393
,AUSOMENT,EQ,        18.60,                       74.40,4
,AUSTRAL,BE,         1.30,                    43911.40,33778
,AUTOAXLES,EQ,       395.85,                   367771.50,933
,AUTOIND,EQ,       187.95,                 24334017.00,126708
,AUTOLITIND,BE,        17.55,                    17555.00,1000
,AVANTI,EQ,       162.50,                  2718882.40,16665
,AVTNPL,EQ,        40.05,                  5255363.95,128603
,AXIS-IT&T,EQ,        82.75,                   951328.75,11325
,AXISGOLD,EQ,      3044.95,                   781950.25,257
,BAGFILMS,EQ,         4.30,                   690456.40,162597
,BAJAJCORP,EQ,       194.05,                 44441656.50,228070
,BAJAJELEC,EQ,       227.85,                 28090638.55,122766
,BAJAJFINSV,EQ,       870.50,                218986343.70,250719
,BAJAJHIND,EQ,        31.25,                 32164420.05,1025339
,BAJFINANCE,EQ,      1270.90,                124258393.10,96936
,BALAJITELE,EQ,        53.20,                 14373356.20,265249
,BALAMINES,EQ,        58.85,                  1098462.90,18637
,BALKRISIND,EQ,       272.95,                  2893800.80,10602
,BALLARPUR,EQ,        22.55,                 23273234.85,1013384
,BALMLAWRIE,EQ,       644.35,                 20593090.00,31787
,BALPHARMA,EQ,        21.50,                    92965.25,4340
,BALRAMCHIN,EQ,        69.55,                 81230922.10,1164677
,BANARISUG,EQ,       903.80,                  1202459.95,1329
,BANCOINDIA,EQ,        65.00,                   346979.65,5350
,BANG,EQ,        18.25,                   109476.20,6052
,BANKBEES,EQ,      1168.29,                 10383809.73,8871
,BANSWRAS,EQ,        64.65,                   102843.50,1574
,BARTRONICS,EQ,        23.90,                   910126.55,37721
,BASF,EQ,       701.90,                 56303504.05,80605
,BASML,BE,        90.20,                      175.25,2
,BATAINDIA,EQ,       930.75,                 95765931.70,102485
,BAYERCROP,EQ,      1078.70,                  9003902.85,8406
,BBL,EQ,       592.85,                  1567056.40,2634
,BBTC,EQ,       569.95,                   851972.55,1492
,BEARDSELL,EQ,        57.20,                      572.00,10
,BECREL,BE,         6.10,                     1585.40,263
,BEDMUTHA,EQ,        12.45,                   188125.85,14985
,BEL,EQ,      1297.95,                 57913657.90,44294
,BEML,EQ,       309.10,                 25721961.55,82515
,BEPL,EQ,        16.85,                    20231.75,1237
,BERGEPAINT,EQ,       142.00,                 12111087.90,85075
,BFINVEST,EQ,        43.65,                   847552.55,19387
,BFUTILITIE,EQ,       391.55,                 68086326.90,173518
,BGLOBAL,EQ,         7.15,                    54263.40,7531
,BGRENERGY,EQ,       274.00,                 50627367.00,185179
,BHAGWATIHO,EQ,        72.15,                     9210.40,127
,BHAGYNAGAR,EQ,        14.75,                   362435.30,24584
,BHARATGEAR,EQ,        64.65,                    87660.35,1350
,BHARATRAS,EQ,       142.10,                      142.10,1
,BHARTISHIP,EQ,        74.80,                  7714669.65,102138
,BHUSANSTL,EQ,       498.25,                 31885273.15,63882
,BIL,EQ,        87.15,                 25546819.65,288455
,BILENERGY,EQ,        54.65,                   213778.75,3941
,BILPOWER,EQ,        23.80,                  4715917.15,196200
,BIMETAL,EQ,       261.90,                   144179.00,547
,BINANIIND,EQ,       129.60,                  3470874.95,26705
,BINDALAGRO,EQ,        31.70,                  2525712.70,78790
,BIRLACORPN,EQ,       270.00,                  3756745.00,13736
,BIRLACOT,BE,          .25,                    60091.35,254879
,BIRLAERIC,EQ,         9.60,                    21032.70,2200
,BIRLAMONEY,BE,        20.00,                   252098.10,12782
,BIRLAPOWER,BE,          .40,                   470799.85,1139955
,BLBLIMITED,EQ,         3.35,                     4892.15,1526
,BLISSGVS,EQ,        40.60,                   600184.05,14597
,BLKASHYAP,EQ,        11.05,                   561808.25,50470
,BLUECHIP,EQ,          .70,                    65981.00,95330
,BLUEDART,EQ,      1758.45,                  1376182.60,782
,BLUESTARCO,EQ,       213.40,                 45912844.65,215730
,BLUESTINFO,EQ,        63.80,                    58921.50,917
,BOC,EQ,       426.15,                  3895939.30,9129
,BOMDYEING,EQ,       537.70,                144845141.30,265587
,BPL,EQ,        19.90,                  1558756.60,77331
,BRANDHOUSE,EQ,        14.50,                   291056.95,19996
,BRFL,EQ,       265.05,                  1354960.45,5142
,BRIGADE,EQ,        68.15,                 10446071.70,154262
,BRITANNIA,EQ,       485.50,                 82848202.75,170699
,BROADCAST,EQ,         7.60,                    12254.15,1614
,BROOKS,EQ,        17.85,                  1310833.55,75005
,BSELINFRA,EQ,         3.40,                   143902.95,41863
,BSL,EQ,        14.60,                    80669.70,5422
,BSLGOLDETF,EQ,      3097.90,                   353167.80,114
,BSTRANSCOM,EQ,       212.45,                 24387639.00,114084
,BURNPUR,EQ,        11.40,                  2854820.60,245878
,BVCL,BE,        10.20,                    68164.95,6594
,CADILAHC,EQ,       850.90,                 58753023.10,68323
,CALSOFT,EQ,        13.40,                    68735.65,5090
,CANDC,EQ,        63.35,                   871048.15,13492
,CANFINHOME,EQ,       127.65,                 72975641.50,558472
,CANTABIL,EQ,        18.65,                    23591.50,1254
,CARBORUNIV,EQ,       157.10,                  2386929.30,15097
,CAREERP,EQ,       159.00,                   357721.85,2262
,CASTROL,EQ,       329.30,                 32755351.50,99422
,CCCL,EQ,        13.95,                   124380.30,8883
,CCL,EQ,       291.05,                  2078927.65,7137
,CEATLTD,EQ,       117.25,                  8924581.55,75750
,CEBBCO,EQ,       101.65,                 10031316.45,98830
,CELEBRITY,EQ,         4.55,                    29740.95,6955
,CELESTIAL,EQ,        15.30,                   127744.80,8287
,CENTENKA,EQ,       130.60,                  8734435.05,65217
,CENTEXT,EQ,         2.05,                    18256.15,9003
,CENTRALBK,EQ,        75.50,                 62758952.25,827533
,CENTUM,EQ,        68.45,                    64593.95,941
,CENTURYPLY,EQ,        60.80,                   901812.95,14949
,CENTURYTEX,EQ,       398.20,                494719972.45,1234165
,CERA,EQ,       376.45,                  1496667.50,3955
,CESC,EQ,       339.00,                118121440.00,350588
,CHAMBLFERT,EQ,        68.45,                 70156305.15,1019459
,CHEMFALKAL,EQ,        66.75,                   163953.05,2418
,CHENNPETRO,EQ,       132.85,                  8245858.60,61920
,CHESLINTEX,EQ,         8.05,                    48464.00,6121
,CHETTINAD,EQ,       810.15,                   165478.80,203
,CHOLAFIN,EQ,       228.90,                  3681298.35,15911
,CHROMATIC,EQ,        90.30,                  6319161.60,69905
,CILNOVA,EQ,        17.95,                    20695.00,1150
,CIMMCO,EQ,        51.90,                    21239.40,405
,CINEMAXIN,BE,        61.00,                  1673779.00,27439
,CINEPRO,EQ,        13.45,                   810410.60,59227
,CINEVISTA,EQ,         4.25,                    56919.60,13394
,CLASSIC,BE,         4.55,                     4386.50,960
,CLNINDIA,EQ,       670.65,                  6867929.85,10267
,CLUTCHAUTO,EQ,        23.20,                    75537.00,3265
,CMAHENDRA,EQ,       109.95,                 62183381.85,550134
,CMC,EQ,      1067.25,                 10153583.45,9414
,COMPUSOFT,EQ,        11.55,                   246059.05,21303
,CONSOFINVT,EQ,        46.00,                   597446.85,12864
,CORDSCABLE,EQ,        24.55,                    10044.00,408
,COREEDUTEC,EQ,       310.75,                 22483383.30,72348
,COROENGG,EQ,       142.50,                   570712.50,4005
,COROMANDEL,EQ,       286.85,                  7516619.55,26297
,COROMANDEL,N1,        14.66,                    90012.11,6148
,CORPBANK,EQ,       409.90,                 25265091.55,61525
,COSMOFILMS,EQ,        89.40,                  1393001.20,15436
,COUNCODOS,EQ,         1.30,                     7594.10,5457
,COX&KINGS,EQ,       140.45,                 70387391.80,497631
,CREATIVEYE,BE,         5.55,                    11687.60,2123
,CRESTANI,EQ,        26.55,                  5259810.05,194805
,CREWBOS,EQ,        24.50,                  2173809.60,87068
,CRISIL,EQ,       970.95,                 91706803.35,94998
,CRMFGETF,EQ,      3132.00,                  1910520.00,610
,CUB,EQ,        58.60,                 13553100.40,231574
,CUBEXTUB,EQ,         7.50,                      783.25,106
,CURATECH,EQ,        35.00,                     2030.00,58
,CYBERMEDIA,EQ,        11.15,                      557.50,50
,CYBERTECH,EQ,        14.20,                   100189.85,7025
,DAAWAT,EQ,        63.00,                  2918725.40,45585
,DALMIABEL,EQ,       159.55,                   148312.15,918
,DALMIASUG,BE,        19.75,                   127200.75,6429
,DATAMATICS,EQ,        32.05,                   175236.85,5480
,DBCORP,EQ,       223.45,                  6290911.80,28190
,DBREALTY,EQ,       116.80,                161149955.60,1394944
,DBSTOCKBRO,EQ,        95.80,                 14316695.55,149374
,DCB,EQ,        45.35,                 74421473.85,1635388
,DCHL,EQ,         8.35,                 21047311.75,2501226
,DCM,EQ,       133.15,                  4522401.40,33731
,DCMSRMCONS,EQ,        65.00,                 12395219.35,192784
,DCW,EQ,        24.50,                 28162608.60,1133093
,DECCANCE,EQ,       241.95,                     1209.75,5
,DECOLIGHT,BE,         7.90,                     5526.05,731
,DEEPAKFERT,EQ,       135.65,                  3037314.55,22424
,DEEPAKNTR,EQ,       190.00,                   417643.00,2198
,DEEPIND,EQ,        43.95,                   499841.30,11234
,DELTACORP,EQ,        71.20,                123704320.40,1728741
,DELTAMAGNT,BE,        36.60,                    27745.90,758
,DEN,EQ,       174.45,                 74794804.25,423198
,DENABANK,EQ,       110.55,                340603082.00,3056748
,DENORA,EQ,       156.45,                  3716586.20,24335
,DENSO,EQ,        47.60,                    27429.90,570
,DHAMPURSUG,EQ,        69.05,                  2731789.95,39263
,DHANBANK,EQ,        59.35,                 26771951.15,447127
,DHANUKA,EQ,       129.60,                 30949405.65,231056
,DHANUS,EQ,         1.35,                   146666.85,108616
,DHARSUGAR,EQ,        45.60,                    95365.00,2084
,DHFL,EQ,       195.55,                 17456479.90,89494
,DHUNINV,EQ,        59.60,                      298.00,5
,DIAPOWER,EQ,       105.20,                  1944925.15,18107
,DICIND,EQ,       247.95,                   786477.75,3152
,DIGJAM,EQ,         7.95,                   770648.00,98200
,DISHMAN,EQ,        97.45,                 34331857.05,347712
,DISHTV,EQ,        75.70,                621170084.45,8095650
,DLINKINDIA,EQ,        32.90,                  6669018.15,198728
,DOLPHINOFF,EQ,       113.70,                  3041785.40,26548
,DONEAR,EQ,        15.30,                    29294.30,1880
,DPSCLTD,EQ,        13.05,                   116685.50,8915
,DPTL,EQ,       112.95,                   649342.10,5713
,DQE,EQ,        21.60,                   523076.20,23852
,DREDGECORP,EQ,       246.90,                  2761770.75,11080
,DRREDDY,N1,         5.18,                     5503.04,1064
,DSKULKARNI,EQ,        69.05,                  1644140.85,23877
,DSSL,EQ,         5.75,                    18405.75,3201
,DUNCANSIND,EQ,         9.65,                    25748.55,2674
,DWARKESH,EQ,        47.40,                   864797.40,17892
,DYNAMATECH,EQ,       744.35,                   179726.40,241
,EASTSILK,EQ,         3.35,                    43439.00,12845
,EASUNREYRL,EQ,        71.20,                   418852.35,5836
,ECEIND,EQ,       107.15,                   109527.00,1013
,ECLERX,EQ,       741.05,                153042766.30,201144
,EDELWEISS,EQ,        36.45,                 16646962.45,455735
,EDL,EQ,        85.35,                  5747286.15,66945
,EDSERV,EQ,        16.80,                  2450640.40,145311
,EDUCOMP,EQ,       161.05,                 85872687.30,531459
,EICHERMOT,EQ,      2302.45,                  8412333.80,3663
,EIDPARRY,EQ,       233.10,                  9856168.10,42206
,EIHAHOTELS,EQ,       131.65,                   192329.10,1456
