,09-OCT-2012
The Nifty witnessed an intraday movement of about 50.75 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11017.1
, Traded Quantity (in Lakhs), 7071.32
, Number of Trades, 5797210
, Total Market Capitalisation (Rs. Crores), 6469005.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5676.00,      5708.15,      5728.65,      5677.90,      5704.60,28.6
,CNX IT,      6207.95,      6237.60,      6290.65,      6205.80,      6274.80,66.85
,CNX Nifty Junior,     11136.60,     11139.75,     11250.90,     11139.35,     11204.20,67.6
,S&P CNX Defty,      3756.35,      3783.60,      3799.00,      3734.25,      3754.25,-2.1
,BANK Nifty,     11362.20,     11442.75,     11528.35,     11373.70,     11446.10,83.9
,CNX Midcap,      7885.90,      7887.55,      7965.15,      7887.55,      7935.45,49.55
,S&P CNX 500,      4499.85,      4517.85,      4541.60,      4505.60,      4523.25,23.4
,CNX 100,      5567.70,      5594.85,      5619.55,      5569.90,      5596.60,28.9
,Nifty Midcap 50,      2255.90,      2256.55,      2280.90,      2250.95,      2271.65,15.75
,CNX Realty,       250.80,       249.70,       253.45,       248.50,       252.25,1.45
,CNX Infra,      2534.95,      2550.20,      2564.70,      2536.20,      2544.60,9.65
,CNX Energy,      8003.95,      8040.50,      8060.35,      7965.50,      7975.30,-28.65
,CNX FMCG,     14418.25,     14445.85,     14590.90,     14445.85,     14575.45,157.2
,CNX MNC,      5792.70,      5812.40,      5854.65,      5812.40,      5843.95,51.25
,CNX Pharma,      5595.55,      5610.40,      5698.90,      5610.40,      5679.20,83.65
,CNX PSE,      3004.40,      3011.50,      3022.15,      2994.60,      3001.60,-2.8
,CNX PSU Bank,      3340.35,      3362.60,      3390.45,      3320.30,      3350.60,10.25
,CNX Service,      6725.85,      6769.10,      6790.55,      6719.15,      6756.25,30.4
,India VIX,        17.17,        17.17,        17.17,        16.32,        16.80,-.37
,CNX AUTO,      4355.90,      4363.55,      4395.65,      4323.75,      4347.65,-8.25
,CNX Metal,      2759.70,      2777.75,      2804.60,      2755.35,      2768.75,9.05
,CNX Media,      1570.10,      1567.80,      1587.95,      1559.35,      1567.45,-2.65
,CNX Smallcap,      3499.20,      3490.05,      3538.55,      3490.05,      3514.40,15.2
,CNX 200,      2870.20,      2882.80,      2897.25,      2871.50,      2885.40,15.2
,CNX Dividend Oppt,      1633.90,      1633.45,      1645.95,      1629.60,      1639.20,5.3
,CNX Commodities,      2492.15,      2503.80,      2518.25,      2486.85,      2500.65,8.5
,CNX Consumption,      2108.95,      2111.00,      2123.45,      2107.00,      2116.45,7.5
,CNX Finance,      4682.05,      4717.55,      4744.80,      4689.15,      4710.05,28
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,833
,DECLINES,677
,UNCHANGED,86

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1181.10,      1260.00,6.68,645.22
,SBIN,EQ,      2269.45,      2282.55,0.58,444.57
,LT,EQ,      1595.75,      1632.80,2.32,308.07
,DLF,EQ,       224.30,       224.20,-0.04,286.77
,INFY,EQ,      2488.20,      2536.25,1.93,285.43
,HDFC,EQ,       750.60,       747.95,-0.35,246.34
,HDIL,EQ,       105.45,       104.25,-1.14,246.08
,RELIANCE,EQ,       819.40,       815.30,-0.5,217.29
,ICICIBANK,EQ,      1052.20,      1064.15,1.14,214.95
,TATAMOTORS,EQ,       272.45,       269.70,-1.01,213.97
,AXISBANK,EQ,      1130.95,      1128.40,-0.23,191.03
,RELCAPITAL,EQ,       448.30,       455.90,1.7,183.16
,IVRCLINFRA,EQ,        45.45,        46.65,2.64,179.89
,TATASTEEL,EQ,       407.65,       412.05,1.08,148.18
,RELINFRA,EQ,       519.05,       519.25,0.04,139.14
,JPASSOCIAT,EQ,        85.75,        85.30,-0.52,126.52
,SUNPHARMA,EQ,       708.65,       723.50,2.1,121.11
,BHEL,EQ,       254.35,       250.25,-1.61,119.32
,BHARTIARTL,EQ,       270.45,       265.30,-1.9,110.67
,PANTALOONR,EQ,       203.20,       199.75,-1.7,109.63
,MCX,EQ,      1357.95,      1431.30,5.4,108.91
,ITC,EQ,       277.75,       280.05,0.83,107.89
,MARUTI,EQ,      1385.45,      1392.60,0.52,105.41
,JINDALSTEL,EQ,       420.10,       424.35,1.01,94.81
,PFC,EQ,       195.50,       202.35,3.5,89.98

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2056.35,      2005.70,2.53
,LT,EQ,      1632.80,      1595.75,2.32
,SUNPHARMA,EQ,       723.50,       708.65,2.1
,INFY,EQ,      2536.25,      2488.20,1.93
,RANBAXY,EQ,       538.30,       528.20,1.91

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       381.05,       391.45,-2.66
,BHARTIARTL,EQ,       265.30,       270.45,-1.9
,BHEL,EQ,       250.25,       254.35,-1.61
,HINDALCO,EQ,       118.65,       120.50,-1.54
,SIEMENS,EQ,       713.40,       722.40,-1.25

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       117.65,                 17359387.90,144949
,3IINFOTECH,BE,         8.05,                  5249641.95,645466
,3MINDIA,EQ,      4019.55,                  1001607.60,248
,A2ZMES,EQ,        74.30,                 74580669.35,1004811
,AANJANEYA,EQ,       659.15,                 41824718.10,63660
,AARTIDRUGS,EQ,       156.90,                  5840979.30,37167
,AARTIIND,EQ,        87.40,                 39250134.05,459210
,AARVEEDEN,EQ,        42.00,                    77352.15,1855
,ABAN,EQ,       471.55,                314799724.15,665652
,ABB,EQ,       770.70,                 29201987.05,37730
,ABBOTINDIA,EQ,      1551.45,                  2521947.95,1616
,ABCIL,EQ,        86.10,                   362408.50,4193
,ABGSHIP,EQ,       379.50,                 13258906.65,34813
,ABHISHEK,EQ,         7.05,                    12043.00,1708
,ACCELYA,BE,       208.75,                  1140685.10,5460
,ACE,EQ,        25.95,                  1216493.40,46723
,ACROPETAL,EQ,        15.75,                   583172.05,37023
,ADANIPOWER,EQ,        51.60,                108394054.00,2075487
,ADFFOODS,EQ,        50.90,                   575889.70,11148
,ADHUNIK,EQ,        31.75,                  1134176.90,35795
,ADORWELD,EQ,       137.20,                   817838.40,5974
,ADSL,EQ,        24.45,                  3212133.30,129648
,ADVANTA,EQ,       847.60,                 75307634.15,87706
,AEGISCHEM,EQ,       179.80,                 23268225.00,127300
,AFL,EQ,        33.05,                   122849.50,3736
,AFTEK,EQ,         8.70,                  2453635.10,280616
,AGCNET,EQ,       405.85,                   987176.15,2437
,AGRODUTCH,EQ,         3.95,                    22209.80,5630
,AHLEAST,EQ,       235.00,                    59470.75,253
,AHLUCONT,EQ,        44.40,                   243732.55,5541
,AHLWEST,EQ,       132.20,                    33893.80,253
,AHMEDFORGE,EQ,       136.45,                  1310178.05,9713
,AIAENG,EQ,       372.00,                 46470443.35,125589
,AICHAMP,BE,        19.95,                      399.00,20
,AIL,EQ,       400.35,                 17885750.30,44598
,AJANTPHARM,EQ,       390.25,                  9624167.10,24338
,AJMERA,EQ,       130.80,                 43083029.40,330444
,AKSHOPTFBR,EQ,        14.30,                  1197979.10,84459
,AKZOINDIA,EQ,       877.85,                  2398836.95,2733
,ALBK,EQ,       141.55,                261116097.65,1830144
,ALCHEM,EQ,        55.10,                  4174417.50,74686
,ALEMBICLTD,EQ,        16.05,                   553690.40,34316
,ALICON,EQ,        69.95,                  1422798.60,20302
,ALKALI,EQ,        27.65,                    83029.30,2987
,ALKYLAMINE,EQ,       138.10,                   247529.90,1760
,ALLCARGO,EQ,       132.55,                  3886367.15,29249
,ALLSEC,EQ,        31.65,                   216967.10,6954
,ALMONDZ,EQ,         9.20,                     9266.00,1016
,ALOKTEXT,EQ,        12.95,                139350894.95,10666057
,ALPA,EQ,        10.05,                   128308.15,13062
,ALPHAGEO,EQ,        54.75,                   103937.05,1846
,ALPINEHOU,EQ,        19.70,                      216.70,11
,ALPSINDUS,EQ,         1.95,                    79313.70,40359
,ALSTOMT&D,EQ,       209.70,                  5178632.35,24850
,AMAR,EQ,        46.65,                  2987298.40,64090
,AMARAJABAT,EQ,       223.60,                 98827666.70,443188
,AMARJOTHI,EQ,        42.00,                     1085.95,26
,AMBIKCO,EQ,       195.40,                  2261351.60,11571
,AMDIND,EQ,        15.65,                   130360.80,8279
,AMRUTANJAN,EQ,       779.45,                  8432539.40,10744
,AMTEKAUTO,EQ,        86.20,                 36068242.10,416085
,AMTEKINDIA,EQ,       101.05,                 24015096.05,236315
,AMTL,EQ,        20.10,                   725928.70,37353
,ANANTRAJ,EQ,        84.45,                198850266.55,2399057
,ANDHRABANK,EQ,       109.35,                 62536081.00,571662
,ANDHRACEMT,EQ,         9.60,                   256216.40,26661
,ANDHRSUGAR,EQ,       148.10,                  2975023.75,20214
,ANGIND,EQ,        13.30,                   109138.35,8148
,ANIKINDS,EQ,        32.10,                   495809.05,15339
,ANKURDRUGS,BE,        17.40,                   275003.80,15686
