,04-OCT-2012
The Nifty witnessed an intraday movement of about 55.9 points.The closing index was 0.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14642.63
, Traded Quantity (in Lakhs), 10053.65
, Number of Trades, 7163896
, Total Market Capitalisation (Rs. Crores), 6540438.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5731.25,      5751.55,      5807.25,      5751.35,      5787.60,56.35
,CNX IT,      6422.55,      6418.10,      6428.95,      6374.75,      6399.50,-23.05
,CNX Nifty Junior,     11190.10,     11194.60,     11347.90,     11194.60,     11279.65,89.55
,S&P CNX Defty,      3798.25,      3832.90,      3883.85,      3832.90,      3872.95,74.7
,BANK Nifty,     11414.95,     11460.15,     11685.55,     11460.15,     11636.05,221.1
,CNX Midcap,      7975.35,      7976.95,      8069.10,      7976.95,      8007.65,32.3
,S&P CNX 500,      4539.60,      4551.15,      4597.65,      4551.15,      4579.40,39.8
,CNX 100,      5617.90,      5635.25,      5691.75,      5635.25,      5671.65,53.75
,Nifty Midcap 50,      2286.75,      2288.10,      2319.35,      2288.10,      2298.00,11.25
,CNX Realty,       246.90,       247.55,       260.25,       247.55,       259.30,12.4
,CNX Infra,      2542.70,      2555.60,      2591.45,      2555.60,      2583.90,41.2
,CNX Energy,      8103.75,      8147.20,      8220.90,      8147.20,      8176.15,72.4
,CNX FMCG,     14197.65,     14204.40,     14385.30,     14204.40,     14343.45,145.8
,CNX MNC,      5804.15,      5813.70,      5847.30,      5811.40,      5818.05,13.9
,CNX Pharma,      5673.40,      5690.75,      5702.40,      5605.35,      5617.60,-55.8
,CNX PSE,      2990.65,      3003.25,      3053.95,      3003.25,      3032.15,41.5
,CNX PSU Bank,      3400.80,      3413.95,      3456.15,      3413.95,      3449.70,48.9
,CNX Service,      6820.00,      6840.40,      6928.45,      6840.40,      6906.35,86.35
,India VIX,        16.50,        16.50,        16.62,        15.59,        16.44,-.06
,CNX AUTO,      4390.65,      4408.25,      4430.90,      4379.95,      4383.20,-7.45
,CNX Metal,      2787.25,      2797.65,      2815.25,      2786.10,      2790.75,3.5
,CNX Media,      1584.35,      1587.50,      1635.30,      1587.50,      1626.40,42.05
,CNX Smallcap,      3518.90,      3527.80,      3561.15,      3526.95,      3536.30,17.4
,CNX 200,      2896.65,      2904.70,      2934.20,      2904.70,      2922.80,26.15
,CNX Dividend Oppt,      1640.55,      1644.10,      1661.35,      1644.10,      1650.60,10.05
,CNX Commodities,      2518.90,      2530.50,      2551.70,      2530.50,      2532.90,14
,CNX Consumption,      2114.35,      2120.25,      2135.95,      2120.25,      2124.15,9.8
,CNX Finance,      4735.70,      4754.35,      4842.85,      4754.35,      4823.55,87.85
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,928
,DECLINES,595
,UNCHANGED,71

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2296.90,      2345.70,2.12,570.71
,ICICIBANK,EQ,      1053.00,      1083.40,2.89,520.17
,MCDOWELL-N,EQ,      1250.80,      1254.65,0.31,359.31
,BHEL,EQ,       249.90,       266.25,6.54,327.79
,HDIL,EQ,       100.85,       106.80,5.9,315.85
,AXISBANK,EQ,      1113.40,      1140.80,2.46,278.93
,IVRCLINFRA,EQ,        50.75,        47.70,-6.01,276.82
,RELCAPITAL,EQ,       444.30,       452.65,1.88,270.26
,DLF,EQ,       228.80,       241.10,5.38,259.92
,RELIANCE,EQ,       846.10,       852.90,0.8,246.45
,JPASSOCIAT,EQ,        87.50,        91.00,4,244.13
,INFY,EQ,      2578.25,      2575.65,-0.1,230.4
,LT,EQ,      1609.05,      1634.05,1.55,218.96
,TATASTEEL,EQ,       403.80,       409.00,1.29,212.72
,TATAMOTORS,EQ,       273.50,       274.30,0.29,209.59
,HDFCBANK,EQ,       619.45,       631.30,1.91,199.41
,HCLTECH,EQ,       591.35,       589.05,-0.39,182.15
,ITC,EQ,       270.25,       275.30,1.87,180.46
,HDFC,EQ,       776.30,       789.05,1.64,179.78
,CIPLA,EQ,       381.05,       366.05,-3.94,173.97
,MARUTI,EQ,      1363.45,      1390.50,1.98,152.94
,JINDALSTEL,EQ,       415.40,       416.20,0.19,147.72
,IBREALEST,EQ,        58.45,        63.45,8.55,134.93
,RELINFRA,EQ,       549.35,       556.15,1.24,133.17
,CAIRN,EQ,       326.75,       326.95,0.06,130.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        32.60,                   241438.30,7319
,ANKURDRUGS,BE,        18.75,                  1303610.10,65348
,ANSALAPI,EQ,        32.95,                 57826692.50,1765038
,ANSALHSG,EQ,        55.65,                  6610437.75,120872
,ANTGRAPHIC,EQ,          .20,                    20925.80,101644
,APARINDS,EQ,       157.60,                  2562228.25,15944
,APCOTEXIND,EQ,       200.50,                   531529.65,2618
,APLAB,EQ,        25.25,                    12726.00,504
,APLAPOLLO,EQ,       165.00,                   398980.95,2415
,APLLTD,EQ,        70.95,                 14588257.25,202304
,APOLLOTYRE,EQ,        90.15,                360798524.40,3953733
,APPAPER,EQ,       345.30,                 48664564.45,140314
,APTECHT,EQ,        76.75,                110621326.85,1417712
,AQUA,EQ,        10.00,                  1026867.70,101776
,ARCHIDPLY,EQ,         9.75,                    10086.65,1049
,ARCHIES,EQ,        27.55,                  3277089.75,117605
,ARIES,EQ,        69.85,                 14355571.05,200297
,ARIHANT,EQ,        43.80,                    32543.40,743
,AROGRANITE,EQ,        33.80,                     6645.80,197
,ARROWTEX,EQ,         6.90,                    10892.20,1563
,ARSHIYA,EQ,       142.65,                 65469376.95,453119
,ARSSINFRA,EQ,        65.00,                109860238.10,1656201
,ARVIND,EQ,        80.50,                 89337514.15,1096485
,ARVINDREM,EQ,        33.10,                  2491120.25,74688
,ASAHIINDIA,EQ,        67.55,                   933865.15,13833
,ASAHISONG,EQ,        97.20,                   399769.40,4110
,ASAL,EQ,        51.25,                   211378.30,4172
,ASHAPURMIN,BE,        30.85,                  1779520.55,57683
,ASHCONIUL,BE,         1.35,                    12572.55,9313
,ASHIANA,EQ,       173.70,                  1176193.15,6649
,ASHIMASYN,BE,         6.00,                    28850.00,4900
,ASHOKA,EQ,       241.55,                   720156.85,2987
,ASIANHOTNR,EQ,       197.75,                   911463.25,4619
,ASIANTILES,EQ,        44.00,                   109776.90,2491
,ASIL,EQ,         1.35,                      337.50,250
,ASSAMCO,EQ,         6.80,                  4539612.75,651466
,ASTEC,BE,        34.70,                   124012.80,3542
,ASTERSILI,BE,         8.70,                    85742.00,9969
,ASTRAL,EQ,       308.25,                 10569754.20,34592
,ASTRAMICRO,EQ,        43.75,                  4045272.00,91577
,ASTRAZEN,EQ,      1654.45,                 17037178.80,10240
,ATFL,EQ,       412.75,                 14901330.25,36161
,ATLANTA,EQ,        39.55,                 31400061.85,769771
,ATLASCYCLE,EQ,       435.65,                 57406627.70,131629
,ATNINTER,EQ,          .65,                     8850.65,13701
,ATUL,EQ,       363.70,                 16096085.25,43421
,AURIONPRO,EQ,       116.20,                  1069654.10,9225
,AUROPHARMA,EQ,       144.70,                154786807.70,1069647
,AUSTRAL,EQ,         1.25,                   235970.00,188776
,AUTOAXLES,EQ,       401.10,                   151922.75,375
,AUTOIND,EQ,       182.30,                 24874132.75,133661
,AUTOLITIND,BE,        19.45,                     9327.40,478
,AVANTI,EQ,       189.95,                   702384.60,3721
,AVTNPL,EQ,        41.05,                  5435551.10,130778
,AXIS-IT&T,EQ,        91.20,                  1805030.10,19488
,AXISGOLD,EQ,      3037.15,                  2634241.95,867
,BAGFILMS,EQ,         4.30,                   305563.70,71275
,BAJAJCORP,EQ,       183.30,                 93895099.20,507744
,BAJAJELEC,EQ,       201.90,                 20554445.20,100557
,BAJAJFINSV,EQ,       954.00,                562672728.35,589574
,BAJAJHIND,EQ,        32.30,                 56087852.00,1732972
,BAJFINANCE,EQ,      1182.15,                 14261243.80,12032
,BALAJITELE,EQ,        48.20,                 27768376.05,586348
,BALAMINES,EQ,        59.00,                  2254042.45,37392
,BALKRISIND,EQ,       290.30,                  5153440.65,17640
,BALLARPUR,EQ,        20.65,                 24198581.85,1152779
,BALMLAWRIE,EQ,       620.35,                  6480472.30,10432
,BALPHARMA,EQ,        21.20,                    82335.60,3888
,BALRAMCHIN,EQ,        66.60,                 43853009.95,654165
,BANARISUG,EQ,       901.70,                   602745.85,662
,BANCOINDIA,EQ,        65.85,                  1050855.75,15729
,BANG,EQ,        21.70,                    71012.15,3288
,BANKBEES,EQ,      1171.07,                  4025415.51,3432
,BANSWRAS,EQ,        70.50,                    27679.25,394
,BARTRONICS,EQ,        26.05,                  4806329.00,183952
,BASF,EQ,       670.65,                 18300841.65,27100
,BASML,BE,        88.00,                    70782.85,807
,BATAINDIA,EQ,       964.05,                411973343.95,424641
,BAYERCROP,EQ,      1072.80,                  7847886.75,7359
,BBL,EQ,       629.80,                  3802987.90,6041
,BBTC,EQ,       563.95,                 10950463.05,19257
,BECREL,BE,         6.25,                    15331.00,2450
,BEDMUTHA,EQ,        13.55,                   496290.55,36760
,BEL,EQ,      1235.75,                 22692714.15,18330
,BEML,EQ,       331.05,                122174885.15,365409
,BEPL,EQ,        17.70,                    22571.90,1298
,BERGEPAINT,EQ,       143.15,                 32210126.85,222627
,BFINVEST,EQ,        43.20,                   664530.30,15224
,BFUTILITIE,EQ,       420.60,                325422807.55,774713
,BGLOBAL,EQ,         8.80,                   287702.55,31237
,BGRENERGY,EQ,       292.25,                395206983.20,1370421
,BHAGWATIHO,EQ,        71.95,                   496635.70,7044
,BHAGYNAGAR,EQ,        13.95,                   246533.90,17627
,BHARATGEAR,EQ,        68.15,                   171447.65,2487
,BHARATRAS,EQ,       143.90,                   126739.85,861
,BHARTISHIP,EQ,        73.40,                 23781303.40,320223
,BHUSANSTL,EQ,       498.90,                 91369994.55,182948
,BIL,EQ,        55.45,                  2622868.20,47186
,BILENERGY,EQ,        47.70,                   295891.50,6209
,BILPOWER,EQ,        24.40,                  3748275.50,155803
,BIMETAL,EQ,       264.45,                   447050.75,1701
,BINANIIND,EQ,       132.65,                  7670031.25,56780
,BINDALAGRO,EQ,        32.70,                  9179575.75,280442
,BIRLACORPN,EQ,       299.20,                 38344638.55,126295
,BIRLACOT,BE,          .25,                   102985.80,462308
,BIRLAERIC,EQ,        10.95,                   249894.35,23164
,BIRLAMONEY,EQ,        22.10,                  4097253.30,187417
,BIRLAPOWER,BE,          .45,                   457115.60,1097524
,BLBLIMITED,EQ,         3.95,                    43295.50,10999
,BLISSGVS,EQ,        42.05,                  1125162.90,26539
,BLKASHYAP,EQ,        10.50,                  4254832.00,406684
,BLUECHIP,EQ,          .70,                     9831.90,14356
,BLUEDART,EQ,      1754.35,                  2211455.35,1264
,BLUESTARCO,EQ,       200.25,                 26173779.65,132563
,BLUESTINFO,EQ,        66.15,                   430286.05,6552
,BOC,EQ,       439.35,                  9432778.30,21338
,BODALCHEM,EQ,        11.55,                    70869.80,6187
,BODHTREE,BE,        20.90,                    86064.40,4118
,BOMDYEING,EQ,       509.80,                267438719.50,531435
,BPL,EQ,        21.15,                  5183716.70,239494
,BRANDHOUSE,EQ,        14.60,                  1057710.05,72521
,BRFL,EQ,       264.45,                   956188.90,3602
,BRIGADE,EQ,        66.40,                 12897659.55,196432
,BRITANNIA,EQ,       477.70,                 29782293.45,62309
,BRITANNIA,N1,       175.02,                   293769.60,1669
,BROADCAST,EQ,         8.05,                    89856.50,10898
,BROOKS,EQ,        18.40,                   692695.90,37571
,BSELINFRA,EQ,         3.65,                  2067096.25,583674
,BSL,EQ,        14.05,                    21645.00,1533
,BSLGOLDETF,EQ,      3091.90,                   183033.25,59
,BSLNIFTY,EQ,        56.10,                  1466333.92,23195
,BSTRANSCOM,EQ,       215.05,                 26595220.60,126270
,BURNPUR,EQ,         8.15,                   792275.35,96146
,BVCL,EQ,        10.85,                   263270.95,23223
,CADILAHC,EQ,       830.35,                 54885889.25,65359
,CALSOFT,EQ,        13.85,                       41.55,3
,CANDC,EQ,        70.00,                  6269690.70,92558
,CANFINHOME,EQ,       111.85,                  2058859.50,18318
,CANTABIL,EQ,        19.70,                   196531.75,9996
,CARBORUNIV,EQ,       156.75,                  2155813.45,13699
,CAREERP,EQ,       162.60,                  2718890.95,16827
,CASTROL,EQ,       315.15,                 28709589.55,91154
,CCCL,EQ,        15.50,                   693479.90,44740
,CCL,EQ,       303.30,                 19333917.50,63280
,CEATLTD,EQ,       113.15,                 16022137.70,140136
,CEBBCO,EQ,       102.45,                 35062437.05,346220
,CELEBRITY,EQ,         5.20,                    20987.20,4057
,CELESTIAL,EQ,        16.35,                   978901.15,63752
,CENTENKA,EQ,       123.40,                  2719883.05,21875
,CENTEXT,EQ,         2.10,                    16935.40,8032
,CENTRALBK,EQ,        80.10,                 84162263.95,1042803
,CENTUM,EQ,        71.70,                    70242.30,986
,CENTURYPLY,EQ,        63.25,                  2014236.20,31023
,CENTURYTEX,EQ,       374.20,                275701243.30,729923
,CERA,EQ,       350.25,                  4549065.55,13160
,CESC,EQ,       334.65,                 35243906.25,104595
,CHAMBLFERT,EQ,        73.75,                 65755961.75,886938
,CHEMFALKAL,EQ,        62.10,                   886150.15,14186
,CHENNPETRO,EQ,       127.80,                  4889205.50,37992
,CHESLINTEX,EQ,         7.40,                    12647.05,1690
,CHETTINAD,EQ,       813.30,                  2176462.00,2691
,CHOLAFIN,EQ,       235.25,                  8486718.20,35881
,CHROMATIC,EQ,        94.45,                 11087328.50,116702
,CILNOVA,EQ,        18.00,                    21600.00,1200
,CIMMCO,EQ,        50.00,                     7777.50,156
,CINEPRO,EQ,        15.55,                   151706.20,9923
,CINEVISTA,EQ,         3.10,                     3319.25,1100
,CLASSIC,BE,         5.50,                   258652.40,44663
,CLNINDIA,EQ,       656.50,                 17483709.80,26469
,CLUTCHAUTO,EQ,        25.00,                   372187.65,15071
,CMAHENDRA,EQ,        92.05,                   342026.00,3722
,CMC,EQ,      1121.20,                 10227755.85,9028
,COMPUAGE,EQ,        61.40,                     6748.00,115
,COMPUSOFT,EQ,        12.25,                  1254661.00,104076
,CONSOFINVT,EQ,        44.55,                  1192439.50,26208
,CORDSCABLE,EQ,        27.15,                   314562.00,11692
,COREEDUTEC,EQ,       319.90,                 41427835.90,128796
,COROENGG,EQ,       151.00,                    28415.25,186
,COROMANDEL,EQ,       298.65,                  9550674.65,32112
,COROMANDEL,N1,        14.75,                  1183641.42,80330
,CORPBANK,EQ,       422.60,                 46021366.90,108294
,COSMOFILMS,EQ,        90.50,                  1843613.20,20236
,COUNCODOS,EQ,         1.35,                    21917.25,16235
,COX&KINGS,EQ,       139.95,                 27355303.05,194414
,CREATIVEYE,BE,         5.25,                    70306.70,13494
,CRESTANI,EQ,        26.65,                   800799.65,29624
,CREWBOS,EQ,        26.35,                  6032979.10,225312
,CRISIL,EQ,       930.55,                 60696828.40,65253
,CRMFGETF,EQ,      3109.00,                   332582.75,107
,CTE,EQ,         7.30,                    41084.05,5456
,CUB,EQ,        56.75,                 56730864.15,986783
,CUBEXTUB,EQ,         7.30,                     7524.95,1042
,CURATECH,EQ,        38.80,                    12046.50,310
,CYBERMEDIA,EQ,        11.30,                     4252.80,378
,CYBERTECH,EQ,        13.80,                    63524.05,4678
,DAAWAT,EQ,        61.35,                 31166857.15,514334
,DALMIABEL,EQ,       159.25,                  5618174.05,34135
,DALMIASUG,BE,        19.40,                   304947.30,15647
,DATAMATICS,EQ,        32.75,                   299454.90,9120
,DBCORP,EQ,       209.15,                 14164910.10,68141
,DBREALTY,EQ,        80.55,                239964647.90,3126079
,DBSTOCKBRO,EQ,        95.90,                 11412068.05,119024
,DCB,EQ,        45.35,                 91009276.00,1993240
,DCHL,EQ,         9.50,                 14372883.10,1496755
,DCM,EQ,       137.55,                  3214865.80,23436
,DCMSRMCONS,EQ,        53.70,                   914481.60,17151
,DCW,EQ,        22.70,                 11262954.90,490969
,DECCANCE,EQ,       260.50,                   199114.40,769
,DECOLIGHT,BE,         8.10,                    44921.80,5515
,DEEPAKFERT,EQ,       134.50,                  6014993.00,44728
,DEEPAKNTR,EQ,       181.90,                   439769.85,2374
,DEEPIND,EQ,        46.00,                   683073.00,14795
,DELTACORP,EQ,        73.10,                189215916.30,2561964
,DELTAMAGNT,EQ,        37.60,                     3760.00,100
,DEN,EQ,       180.65,                156867758.15,874525
,DENABANK,EQ,       109.45,                237302989.25,2159442
,DENORA,EQ,       147.25,                   430283.25,2897
,DENSO,EQ,        46.95,                    34098.35,722
,DHAMPURSUG,EQ,        67.75,                  3255361.05,47576
,DHANBANK,EQ,        57.35,                 40243670.25,691398
,DHANUKA,EQ,       106.70,                  7138624.40,65773
,DHANUS,EQ,         2.05,                   364078.80,181610
,DHARSUGAR,EQ,        44.30,                   410558.65,9515
,DHFL,EQ,       209.00,                 46328664.80,224821
,DHUNINV,EQ,        57.00,                     7125.00,125
,DIAPOWER,EQ,       127.65,                 22456835.85,177081
,DICIND,EQ,       254.20,                   348728.55,1372
,DIGJAM,EQ,         8.25,                  4190693.45,513276
,DISHMAN,EQ,        97.70,                 55805922.90,563530
,DISHTV,EQ,        83.25,                441836452.55,5311182
,DLINKINDIA,EQ,        28.30,                  1208361.75,42089
,DOLPHINOFF,EQ,        96.65,                   801221.80,8262
,DONEAR,EQ,        16.55,                   131528.70,7940
,DPSCLTD,EQ,        13.50,                   111426.70,8275
,DPTL,EQ,       117.25,                  1121739.60,9461
,DQE,EQ,        20.10,                  4521623.40,222472
,DREDGECORP,EQ,       261.10,                 10493235.90,39965
,DRREDDY,N1,         5.12,                    47022.56,9184
,DSKULKARNI,EQ,        68.50,                  9295693.55,133429
,DSSL,EQ,         5.10,                     1275.00,250
,DUNCANSIND,EQ,        10.30,                   265637.10,25206
,DWARKESH,EQ,        47.30,                   332769.90,7014
,DYNAMATECH,EQ,       614.00,                   617901.60,999
,EASTSILK,EQ,         3.35,                   105919.70,32223
,EASUNREYRL,EQ,        63.00,                   436085.50,6863
,ECEIND,EQ,       110.65,                    52459.45,474
,ECLERX,EQ,       781.90,                 18656582.75,23861
,EDELWEISS,EQ,        40.70,                118907706.30,2942848
,EDL,EQ,        80.65,                 12283523.50,157825
