,16-OCT-2012
The Nifty witnessed an intraday movement of about 78.4 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10738.91
, Traded Quantity (in Lakhs), 6570.27
, Number of Trades, 5257183
, Total Market Capitalisation (Rs. Crores), 6408706.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5687.25,      5705.60,      5714.00,      5635.60,      5648.00,-39.25
,CNX IT,      6060.45,      6083.00,      6115.75,      6035.35,      6050.85,-9.6
,CNX Nifty Junior,     11161.25,     11165.20,     11232.85,     11042.60,     11060.95,-100.3
,S&P CNX Defty,      3720.90,      3734.75,      3748.30,      3684.75,      3693.90,-27
,BANK Nifty,     11441.80,     11495.50,     11508.50,     11328.25,     11348.00,-93.8
,CNX Midcap,      7936.90,      7937.85,      7984.55,      7849.35,      7859.30,-77.6
,S&P CNX 500,      4511.85,      4522.25,      4533.35,      4474.00,      4480.45,-31.4
,CNX 100,      5578.95,      5594.60,      5605.25,      5527.45,      5538.70,-40.25
,Nifty Midcap 50,      2287.05,      2287.85,      2303.05,      2249.90,      2254.00,-33.05
,CNX Realty,       250.35,       251.00,       253.05,       241.45,       242.25,-8.1
,CNX Infra,      2546.40,      2549.40,      2562.60,      2507.00,      2511.70,-34.7
,CNX Energy,      7991.45,      8078.10,      8079.15,      7906.35,      7922.30,-69.15
,CNX FMCG,     14807.65,     14757.95,     14881.65,     14687.05,     14793.10,-14.55
,CNX MNC,      5847.35,      5858.00,      5866.60,      5814.70,      5836.75,-10.6
,CNX Pharma,      5643.75,      5666.45,      5666.95,      5589.80,      5606.30,-37.45
,CNX PSE,      2986.20,      2993.70,      3005.70,      2954.45,      2962.00,-24.2
,CNX PSU Bank,      3363.60,      3371.15,      3394.25,      3300.70,      3307.00,-56.6
,CNX Service,      6670.65,      6694.25,      6727.90,      6629.65,      6642.15,-28.5
,India VIX,        15.90,        15.90,        15.90,        14.82,        15.57,-.33
,CNX AUTO,      4303.15,      4289.35,      4309.75,      4248.95,      4258.35,-44.8
,CNX Metal,      2786.10,      2794.35,      2799.55,      2731.60,      2738.70,-47.4
,CNX Media,      1538.50,      1541.55,      1572.30,      1540.50,      1551.60,13.1
,CNX Smallcap,      3491.50,      3491.85,      3530.65,      3477.00,      3482.40,-9.1
,CNX 200,      2878.20,      2885.45,      2892.30,      2851.45,      2857.10,-21.1
,CNX Dividend Oppt,      1641.90,      1643.85,      1650.90,      1627.90,      1632.05,-9.85
,CNX Commodities,      2514.70,      2523.00,      2528.75,      2477.35,      2483.85,-30.85
,CNX Consumption,      2111.15,      2109.15,      2125.60,      2100.20,      2109.00,-2.15
,CNX Finance,      4684.20,      4705.15,      4722.15,      4652.75,      4661.00,-23.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,537
,DECLINES,986
,UNCHANGED,66

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1224.55,      1276.45,4.24,577.77
,AXISBANK,EQ,      1119.10,      1145.90,2.39,518.77
,RELIANCE,EQ,       823.05,       812.45,-1.29,416.96
,SBIN,EQ,      2264.45,      2228.85,-1.57,341.65
,HDFC,EQ,       740.20,       744.20,0.54,324.47
,TATAMOTORS,EQ,       269.40,       262.30,-2.64,251.34
,INFY,EQ,      2365.60,      2355.70,-0.42,215.82
,HDIL,EQ,       106.85,       100.65,-5.8,214.2
,DLF,EQ,       217.30,       208.00,-4.28,213.23
,ICICIBANK,EQ,      1053.40,      1043.25,-0.96,193.78
,JPASSOCIAT,EQ,        91.90,        90.05,-2.01,181.31
,RELCAPITAL,EQ,       454.50,       438.85,-3.44,176.89
,YESBANK,EQ,       394.95,       382.70,-3.1,171.94
,LT,EQ,      1636.05,      1605.80,-1.85,146.25
,KTKBANK,EQ,       120.70,       122.40,1.41,135.63
,BHARTIARTL,EQ,       264.05,       267.65,1.36,133.32
,ITC,EQ,       286.75,       286.45,-0.1,130.47
,M&M,EQ,       858.00,       825.45,-3.79,125.06
,TATASTEEL,EQ,       418.90,       409.10,-2.34,123.95
,CAIRN,EQ,       330.10,       334.55,1.35,118.98
,MARUTI,EQ,      1338.25,      1367.05,2.15,117.18
,HDFCBANK,EQ,       634.15,       630.40,-0.59,114.64
,PANTALOONR,EQ,       187.95,       188.50,0.29,110.14
,RELINFRA,EQ,       516.55,       504.00,-2.43,96.07
,UNITECH,EQ,        26.95,        25.65,-4.82,95.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,      1145.90,      1119.10,2.39
,MARUTI,EQ,      1367.05,      1338.25,2.15
,HEROMOTOCO,EQ,      1798.90,      1767.45,1.78
,BHARTIARTL,EQ,       267.65,       264.05,1.36
,CAIRN,EQ,       334.55,       330.10,1.35

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       208.00,       217.30,-4.28
,M&M,EQ,       825.45,       858.00,-3.79
,ACC,EQ,      1445.70,      1489.20,-2.92
,TATAMOTORS,EQ,       262.30,       269.40,-2.64
,RELINFRA,EQ,       504.00,       516.55,-2.43

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       114.50,                 24897735.05,216817
,3IINFOTECH,BE,         7.90,                  3701226.95,461392
,3MINDIA,EQ,      3915.30,                  1293716.55,330
,A2ZMES,EQ,        65.65,                 72810549.45,1082956
,AANJANEYA,EQ,       640.45,                 25804927.80,40090
,AARTIDRUGS,EQ,       166.90,                 25418606.65,152232
,AARTIIND,EQ,        86.65,                  3489861.00,39909
,AARVEEDEN,EQ,        43.00,                   341329.45,8129
,ABAN,EQ,       453.20,                248172653.10,538274
,ABB,EQ,       782.10,                 22007040.85,28044
,ABBOTINDIA,EQ,      1461.95,                  7111009.55,4820
,ABCIL,EQ,        87.90,                   583921.20,6577
,ABGSHIP,EQ,       370.85,                 45237821.90,122108
,ABHISHEK,EQ,         7.00,                    15541.80,2137
,ACCELYA,BE,       234.95,                  3746646.05,15981
,ACE,EQ,        25.25,                  1085980.35,42590
,ACROPETAL,EQ,        15.70,                  1216573.00,77536
,ADANIPOWER,EQ,        49.55,                 86923053.10,1712667
,ADFFOODS,EQ,        56.35,                   985361.30,17013
,ADHUNIK,EQ,        33.90,                  8945602.35,258159
,ADORWELD,EQ,       138.70,                  1418498.55,10005
,ADSL,EQ,        23.80,                  1230010.05,51237
,ADVANIHOTR,EQ,        32.00,                    20065.00,654
,ADVANTA,EQ,       801.05,                 22778108.75,28027
,AEGISCHEM,EQ,       186.65,                 35200396.60,184961
,AFL,EQ,        32.55,                    49560.40,1513
,AFTEK,EQ,         8.30,                   616079.15,73407
,AGCNET,EQ,       397.50,                  1885837.85,4704
,AGRODUTCH,EQ,         3.90,                    42872.70,11052
,AHLEAST,EQ,       230.60,                   170170.50,736
,AHLUCONT,EQ,        42.80,                   147717.05,3442
,AHLWEST,EQ,       137.75,                  2851802.15,21006
,AHMEDFORGE,EQ,       133.55,                   973366.10,7199
,AIAENG,EQ,       370.20,                   484839.20,1312
,AICHAMP,BE,        18.95,                     2250.30,124
,AIL,EQ,       411.60,                 36504949.35,89050
,AJANTPHARM,EQ,       382.55,                  4831943.95,12615
,AJMERA,BE,       118.80,                  2597861.65,21508
,AKSHOPTFBR,EQ,        13.95,                   219973.50,15688
,AKZOINDIA,EQ,       921.70,                  8161948.60,8884
,ALBK,EQ,       137.30,                156823604.55,1125144
,ALCHEM,EQ,        53.35,                   492126.90,9138
,ALEMBICLTD,EQ,        15.95,                   515937.50,32204
,ALICON,EQ,        69.55,                  1058978.70,15129
,ALKALI,EQ,        27.45,                    74158.95,2675
,ALKYLAMINE,EQ,       149.50,                   531625.60,3517
,ALLCARGO,EQ,       132.15,                   243570.35,1839
,ALLSEC,EQ,        31.55,                    37503.70,1181
,ALMONDZ,EQ,         8.90,                    44500.00,5000
,ALOKTEXT,EQ,        12.10,                 60625379.15,4989461
,ALPA,EQ,        10.45,                    83625.15,7985
,ALPHAGEO,BE,        54.05,                    50893.60,927
,ALPINEHOU,EQ,        22.35,                    27113.60,1269
,ALPSINDUS,EQ,         1.95,                    14245.00,7350
,ALSTOMT&D,EQ,       203.30,                  6247167.70,30834
,AMAR,EQ,        43.50,                 12178513.05,278965
,AMARAJABAT,EQ,       219.30,                 12931348.45,58959
,AMARJOTHI,EQ,        42.50,                     4250.00,100
,AMBIKCO,EQ,       191.00,                   239798.90,1233
,AMDIND,EQ,        15.90,                   327987.50,20522
,AMLSTEEL,EQ,         8.30,                    39259.60,4854
,AMRUTANJAN,EQ,       846.75,                424852177.85,498198
,AMTEKAUTO,EQ,        77.80,                 27458372.05,346441
,AMTEKINDIA,EQ,        97.95,                 28215685.10,286906
,AMTL,EQ,        21.75,                   469779.80,21899
,ANANTRAJ,EQ,        76.60,                 90214392.65,1141883
,ANDHRABANK,EQ,       107.25,                 41439161.70,379397
,ANDHRACEMT,BE,         9.45,                    78313.90,8150
,ANDHRSUGAR,EQ,       149.50,                  1527766.10,10132
,ANGIND,EQ,        15.00,                   648972.90,43173
,ANIKINDS,EQ,        33.40,                   297439.45,8873
