,30-OCT-2012
The Nifty witnessed an intraday movement of about 100 points.The closing index was 1.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10439.41
, Traded Quantity (in Lakhs), 6154.85
, Number of Trades, 4965032
, Total Market Capitalisation (Rs. Crores), 6306806.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        33.80,                     9662.00,285
,FINANTECH,EQ,       982.05,                172671491.30,176573
,FINCABLES,EQ,        43.10,                  3937343.55,90656
,FINPIPE,EQ,        64.80,                  3848692.15,58583
,FIRSTLEASE,EQ,        53.85,                   634458.80,11695
,FIRSTWIN,EQ,         8.95,                      655.95,71
,FKONCO,EQ,        89.35,                 17432400.35,195340
,FLEXITUFF,EQ,       221.45,                 52311921.95,242410
,FMGOETZE,EQ,       198.05,                   925034.40,4667
,FMNL,EQ,        28.30,                    41366.60,1431
,FORTIS,EQ,       100.70,                  9102384.95,89649
,FOSECOIND,EQ,       608.50,                    26682.40,44
,FOURSOFT,BE,         8.70,                    39962.45,4728
,FSL,EQ,        11.65,                 43775297.15,3701639
,FUTUREVENT,EQ,         9.20,                   592014.80,64172
,GABRIEL,EQ,        25.35,                   835681.00,33000
,GAEL,EQ,        22.25,                   285963.20,12830
,GAL,EQ,        14.80,                   626394.65,41830
,GALLANTT,EQ,        28.05,                  2733253.40,97438
,GALLISPAT,EQ,        66.10,                   876750.30,13406
,GAMMNINFRA,EQ,        13.70,                   778191.35,57087
,GAMMONIND,EQ,        40.45,                  3591905.55,87771
,GANDHITUBE,EQ,       138.65,                   969204.75,7015
,GANESHHOUC,EQ,        78.30,                  1182000.90,14761
,GANGOTRI,EQ,         2.80,                     1968.70,727
,GARDENSILK,EQ,        67.10,                 27530678.80,419643
,GARWALLROP,EQ,        51.65,                    65924.20,1279
,GATI,EQ,        35.30,                  5887828.70,164462
,GAYAPROJ,EQ,       111.15,                   736055.55,6524
,GDL,EQ,       139.45,                  5702955.10,40659
,GEECEE,EQ,        41.85,                    27438.50,640
,GEINDSYS,EQ,        70.85,                   107020.95,1517
,GEMINI,EQ,         7.45,                   170109.25,22722
,GENESYS,EQ,       167.05,                  7383116.95,43298
,GENUSPOWER,EQ,         9.55,                   600636.50,63480
,GEODESIC,EQ,        39.80,                  4160734.30,104141
,GEOJITBNPP,EQ,        21.95,                  2262295.75,102628
,GEOMETRIC,EQ,       104.05,                121045739.70,1169403
,GESHIP,EQ,       257.05,                  6053138.75,23541
,GHCL,EQ,        40.20,                  5301893.45,130497
,GICHSGFIN,EQ,       116.20,                 54178155.85,465206
,GILLANDERS,EQ,        62.90,                   117944.00,1864
,GILLETTE,EQ,      2208.85,                  1018642.00,461
,GINNIFILA,EQ,         6.70,                    15902.55,2432
,GIPCL,EQ,        67.10,                  1192747.95,17836
,GISOLUTION,EQ,         8.15,                      815.00,100
,GITANJALI,EQ,       405.20,                270606238.35,668972
,GKB,EQ,        35.55,                     8574.80,239
,GKWLIMITED,EQ,       400.00,                    49600.00,124
,GLFL,EQ,         2.40,                       84.00,35
,GLOBALVECT,EQ,         9.25,                    17068.75,1875
,GLOBOFFS,EQ,        69.05,                   513169.05,7403
,GLOBUSSPR,EQ,       116.30,                 16117150.95,139523
,GLODYNE,EQ,        56.65,                  4748384.60,83433
,GLORY,EQ,         2.60,                    13751.00,5260
,GMBREW,EQ,        73.30,                   319053.15,4316
,GMDCLTD,EQ,       209.80,                  9256934.50,43978
,GNFC,EQ,        81.25,                  1887364.20,23112
,GOACARBON,EQ,        84.35,                   890278.50,10525
,GODFRYPHLP,EQ,      3341.10,                  1268474.65,379
,GODREJIND,EQ,       300.85,                 58169866.30,192665
,GODREJPROP,EQ,       587.70,                  7143629.70,12170
,GOENKA,EQ,        27.25,                  4762927.50,175061
,GOKEX,EQ,        64.05,                    17182.15,266
,GOKUL,EQ,        44.75,                   306645.20,6638
,GOLDBEES,EQ,      2952.55,                103287357.85,35036
,GOLDENTOBC,EQ,        33.00,                   115987.10,3504
,GOLDIAM,EQ,        28.55,                    25242.70,884
,GOLDINFRA,EQ,        15.00,                    18894.40,1259
,GOLDSHARE,EQ,      2969.60,                  6328984.20,2134
,GOLDTECH,EQ,         5.80,                    22260.95,3801
,GPIL,EQ,       115.95,                  1663250.05,14402
,GPPL,EQ,        50.05,                 52517283.30,1050333
,GRANULES,EQ,       173.85,                 14859393.80,83713
,GRAPHITE,EQ,        83.25,                   832067.05,9988
,GRAVITA,EQ,       165.40,                113395706.85,683891
,GREAVESCOT,EQ,        78.50,                  4045018.40,51631
,GREENFIRE,BE,         2.85,                   157703.80,55085
,GREENPLY,EQ,       307.15,                 48032232.25,152249
,GREENPOWER,EQ,        10.20,                  1960428.50,191538
,GRINDWELL,EQ,       263.20,                   453355.95,1724
,GRUH,EQ,       183.40,                 14900965.40,81916
,GSFC,EQ,        75.15,                  3817222.30,50566
,GSPL,EQ,        74.90,                 24660148.70,329351
,GSS,EQ,        36.75,                    85080.60,2290
,GTL,EQ,        28.10,                 12437990.00,433152
,GTLINFRA,EQ,         7.70,                  2144059.45,274024
,GTNIND,EQ,         9.45,                    14323.80,1500
,GTNTEX,EQ,         7.15,                     3578.60,504
,GTOFFSHORE,EQ,       101.00,                 13219712.45,129538
,GUFICBIO,EQ,         7.00,                     3146.00,458
,GUJALKALI,EQ,       130.55,                   982916.55,7490
,GUJAPOLLO,EQ,       132.20,                   634318.25,4777
,GUJFLUORO,EQ,       323.30,                 45674722.10,140239
,GUJNRECOKE,EQ,        18.05,                  6630980.25,364422
,GUJNREDVR,EQ,        11.30,                   105323.50,9133
,GUJRATGAS,EQ,       298.70,                 25049163.30,83877
,GUJSIDHCEM,EQ,        12.35,                  2552541.95,204213
,GULFOILCOR,EQ,        89.90,                  4798817.35,53167
,GVKPIL,EQ,        12.60,                170438634.80,13384022
,HALONIX,EQ,        48.05,                   167671.05,3507
,HANUNG,EQ,       132.55,                 37951805.55,284967
,HARRMALAYA,EQ,        59.35,                   487611.75,8106
,HATHWAY,EQ,       230.00,                 42619972.95,185187
,HAVELLS,EQ,       568.20,                369595411.25,646247
,HBLPOWER,EQ,        15.60,                   133818.75,8524
,HBSTOCK,EQ,        11.25,                    14851.70,1312
,HCC,EQ,        16.95,                 28987969.65,1692606
,HCIL,EQ,        28.45,                   466912.05,16471
,HCL-INSYS,EQ,        43.35,                 16480257.45,371954
,HDFCMFGETF,EQ,      3075.75,                  4593399.10,1498
,HDIL,EQ,        93.00,               1716858916.90,18050526
,HEG,EQ,       230.75,                 11916660.55,51816
,HEIDELBERG,BE,        48.30,                  3948655.20,81759
,HELIOSMATH,EQ,        46.30,                  4654967.30,98405
,HERCULES,EQ,       130.70,                  2631648.60,20059
,HERITGFOOD,EQ,       377.05,                108879408.65,288932
,HEXATRADEX,BE,        35.00,                   195969.85,5355
,HEXAWARE,EQ,       109.25,                 58431083.30,532119
,HFCL,EQ,        10.80,                 11940249.55,1099158
,HGS,EQ,       320.70,                   233208.45,718
,HIKAL,EQ,       458.05,                  2233223.85,4901
,HIL,EQ,       532.80,                 25220023.45,47315
,HILTON,EQ,        11.30,                    16488.70,1469
,HIMATSEIDE,EQ,        35.95,                  1014789.55,28366
,HINDCOPPER,EQ,       248.55,                 14476673.90,57798
,HINDDORROL,EQ,        25.25,                   368203.35,14542
,HINDMOTORS,EQ,         9.85,                  2191927.55,219816
,HINDNATGLS,EQ,       200.20,                    68373.85,346
,HINDOILEXP,EQ,        99.55,                 29253059.75,292540
,HINDUJAFO,EQ,        53.00,                    70206.30,1350
,HINDUJAVEN,EQ,       482.05,                  9579344.10,19878
,HINDZINC,EQ,       129.95,                109563831.15,841561
,HIRECT,EQ,        49.00,                   100755.15,2056
,HITACHIHOM,EQ,       131.40,                  3064363.95,23201
,HITECHGEAR,EQ,        93.25,                   397625.30,4268
,HITECHPLAS,EQ,        54.55,                    28738.90,527
,HMT,EQ,        42.55,                  7017733.80,164346
,HMVL,EQ,       126.55,                  2728689.35,21824
,HNGSNGBEES,EQ,      1518.10,                   668982.80,440
,HOCL,EQ,        18.90,                   975197.95,51503
,HONAUT,EQ,      2608.85,                  1883319.00,720
,HONDAPOWER,EQ,       540.40,                  2351988.25,4350
,HORIZONINF,EQ,       268.95,                 30002821.65,116683
,HOTELEELA,EQ,        29.30,                  2533094.90,85742
,HOTELRUGBY,EQ,        46.40,                 10423155.20,227882
,HOVS,EQ,        37.95,                  4839680.60,129508
,HSIL,EQ,       121.60,                  9529350.65,77309
,HTMEDIA,EQ,       101.25,                  5084397.05,49844
,HUBTOWN,EQ,       165.30,                  4451907.65,26899
,HUDCO,N2,      1099.22,                  5469649.13,4975
,HUDCO,N3,      1085.00,                  2659106.70,2452
,HYDROS&S,EQ,        13.60,                    21175.95,1556
,IBIPL,EQ,         6.25,                  4923197.05,799007
,IBPOW,EQ,        12.00,                 17972948.20,1486286
,IBREALEST,EQ,        56.75,                477341780.95,8311612
,IBSEC,EQ,        11.10,                 30652955.30,2734246
,IBWSL,EQ,         8.95,                   739796.25,83287
,ICIL,EQ,        13.00,                    68770.05,5271
,ICRA,EQ,      1355.35,                  3525604.40,2585
,ICSA,EQ,        16.10,                  3127204.65,190831
,IDBIGOLD,EQ,      3065.40,                   683909.55,223
,IFBAGRO,EQ,       157.05,                  1020783.95,6499
,IFBIND,EQ,       103.20,                  6635450.85,62948
,IFCI,EQ,        26.95,                297269811.50,10852378
,IFGLREFRAC,EQ,        47.00,                   268201.55,5717
,IGARASHI,EQ,        75.60,                    53526.05,698
,IGL,EQ,       248.15,                 28010125.20,112250
,IGPL,EQ,        42.25,                  1497893.90,35958
,IIFLFIN,N6,       997.06,                    94625.81,94
,IIFLFIN,N4,      1025.30,                  1755537.26,1711
,IIFLFIN,N5,      1002.48,                  2216640.02,2210
,IIFLFIN,N7,      1005.05,                    58427.50,58
,IIFLFIN,N1,      1055.00,                   860232.38,817
,IIFLFMPS1G,MF,        10.30,                    72012.00,7040
,IIFLNIFTY,EQ,       565.79,                  1830951.26,3223
,IL&FSENGG,EQ,        59.95,                  2281030.80,37630
,IL&FSTRANS,EQ,       183.35,                  7991686.00,43738
,IMFA,EQ,       261.10,                   298966.90,1135
,IMPAL,EQ,       397.75,                   310561.55,778
,INDBANK,BE,         6.55,                    62098.30,9568
,INDIABULLS,EQ,       246.30,                 83743264.90,339685
,INDIACEM,EQ,        94.55,                143105504.00,1476564
,INDIAGLYCO,EQ,       216.65,                 15559880.40,71086
,INDIAINFO,EQ,        69.60,                 27851351.85,391000
,INDIANB,EQ,       168.05,                138642627.20,808825
,INDIANCARD,EQ,       111.95,                   311199.75,2771
,INDIANHUME,EQ,       113.25,                   156078.10,1378
,INDLMETER,EQ,        48.70,                   116125.25,2341
,INDNIPPON,EQ,       187.00,                   517785.00,2763
,INDOCO,EQ,        63.10,                  1715777.50,27355
,INDORAMA,EQ,        23.95,                  3902682.45,161726
,INDOSOLAR,EQ,         4.00,                   563268.60,140664
,INDOTECH,BE,       135.95,                  1460015.20,10625
,INDOTHAI,EQ,        10.95,                    91776.35,8162
,INDOWIND,EQ,         3.80,                  1255114.90,320722
,INDRAMEDCO,EQ,        34.65,                   603356.65,17374
,INDSWFTLAB,EQ,        51.90,                  2033103.05,38922
,INDSWFTLTD,EQ,        16.95,                   109456.40,6401
,INDTERRAIN,EQ,        56.30,                      563.00,10
,INDUSFILA,EQ,        12.40,                       12.40,1
,INFINITE,EQ,       153.60,                  7552136.15,49043
,INFODRIVE,EQ,         6.90,                  2550473.65,361750
,INFOMEDIA,BE,         5.40,                    11918.20,2207
,INFOTECENT,EQ,       189.10,                  4451700.70,23638
,INFRABEES,EQ,       250.00,                    12500.00,50
,INGERRAND,EQ,       481.35,                  1025607.05,2123
,INGVYSYABK,EQ,       456.85,                 20061051.00,43925
,INNOIND,EQ,       127.20,                   877258.25,6907
,INOXLEISUR,BE,        74.10,                  3802613.85,52622
,INSECTICID,EQ,       405.30,                  7685198.60,18904
,INVENTURE,EQ,        14.10,                   152961.15,10877
,IOB,EQ,        71.40,                139868750.25,1929402
,IOC,EQ,       259.80,                 39849410.80,153529
,IOLCP,EQ,        24.40,                    10259.40,412
,IOLN,EQ,         5.00,                     3385.00,676
,IPCALAB,EQ,       451.15,                 16418609.30,36341
,IPGETF,EQ,      3058.90,                   442220.05,145
,IPRINGLTD,EQ,        48.00,                     3535.30,76
,IRB,EQ,       119.90,               1173085611.65,9861953
,IRFC,N2,      1050.75,                 42001293.91,40006
,IRFC,N1,      1040.10,                  2114115.65,2032
,ISFT,EQ,        53.70,                    83645.65,1605
,ISMTLTD,EQ,        24.00,                  1071309.80,44475
,ITDCEM,EQ,       250.00,                   417150.75,1657
,ITI,EQ,        23.30,                  1839726.90,78152
,IVC,EQ,        25.30,                   861860.05,33816
,IVP,EQ,        40.40,                     9436.00,234
,IVRCLINFRA,EQ,        39.90,                348957648.35,8606429
,J&KBANK,EQ,      1120.30,                 30506917.10,26899
,JAGRAN,EQ,       100.25,                  3374333.00,33827
,JAGSNPHARM,EQ,        13.55,                    22641.70,1671
,JAIBALAJI,BE,        33.40,                   984776.65,29256
,JAICORPLTD,EQ,        56.05,                 30421834.35,534670
,JAIHINDPRO,EQ,        54.20,                  1570646.00,29040
,JAINSTUDIO,BE,         6.35,                     1905.00,300
,JAMNAAUTO,EQ,       114.70,                   382995.05,3381
,JAYAGROGN,EQ,       145.05,                  1895102.30,13045
,JAYBARMARU,EQ,        60.10,                   819823.80,13793
,JAYNECOIND,EQ,        11.80,                   981071.65,82828
,JAYSREETEA,EQ,        88.70,                  2989157.85,33500
,JBCHEPHARM,EQ,        68.55,                  2249471.55,32723
,JBFIND,EQ,       141.40,                  7625215.55,53011
,JBMA,EQ,        60.20,                    35369.30,564
,JCTEL,EQ,          .60,                     8021.20,13202
,JENSONICOL,EQ,         3.65,                   142077.00,38912
,JETAIRWAYS,EQ,       322.70,                321620201.25,974104
,JHS,EQ,        32.65,                   351767.65,10769
,JIKIND,EQ,         4.20,                    11008.50,2461
,JINDALPHOT,EQ,       137.90,                  1444106.35,10313
,JINDALPOLY,EQ,       199.90,                 20965519.85,103011
,JINDALSAW,EQ,       112.80,                 27139567.60,244047
,JINDALSWHL,EQ,       552.40,                 14820554.95,26567
,JINDCOT,EQ,        65.55,                  5109504.35,77508
,JINDRILL,EQ,       254.10,                   620587.40,2434
,JINDWORLD,EQ,        97.10,                   301314.65,3040
,JISLDVREQS,EQ,        36.00,                  1624789.55,44842
,JISLJALEQS,EQ,        66.85,                108067770.05,1598944
,JKCEMENT,EQ,       254.35,                  5553332.00,21640
,JKIL,EQ,       225.00,                  4967937.50,22129
,JKLAKSHMI,EQ,       122.20,                 18387848.35,149459
,JKPAPER,EQ,        36.25,                  2897629.80,79365
,JKTYRE,EQ,       126.85,                 53714633.95,423626
,JMCPROJECT,EQ,       115.00,                   218178.00,1898
,JMFINANCIL,EQ,        16.00,                 16665815.95,1033248
,JMTAUTOLTD,EQ,        54.05,                      263.65,5
,JOCIL,EQ,       118.70,                  1041437.00,8720
,JPINFRATEC,EQ,        47.40,                 13086617.05,272449
,JPPOWER,EQ,        39.00,                 75988071.60,1969959
,JSL,EQ,        66.35,                  1695450.00,25364
,JSWENERGY,EQ,        60.90,                 47639426.05,784747
,JSWISPAT,EQ,         9.95,                  9139668.80,916605
,JSWISPAT,P1,         4.55,                    61466.50,13424
,JUBILANT,EQ,       218.55,                 12107418.55,55291
,JUBLFOOD,EQ,      1265.75,                205893103.45,161789
,JUBLINDS,EQ,       158.90,                   382310.80,2393
,JUMBO,EQ,         9.35,                     7193.00,782
,JUNIORBEES,EQ,       107.88,                   858497.46,7948
,JUPITER,BE,         5.45,                   151563.05,27875
,JVLAGRO,EQ,        16.25,                   857846.90,52301
,JYOTHYLAB,EQ,       172.35,                  7060918.40,40831
,JYOTISTRUC,EQ,        45.90,                 11819081.50,251909
,KABRAEXTRU,EQ,        35.40,                   586514.70,17259
,KAJARIACER,EQ,       209.95,                  2611441.10,12297
,KAKATCEM,EQ,        88.00,                    26414.55,300
,KALINDEE,EQ,        78.20,                  5934415.35,75376
,KALPATPOWR,EQ,        87.55,                  8534524.25,97403
,KALYANIFRG,BE,       180.00,                     3600.00,20
,KAMATHOTEL,EQ,       128.05,                   231379.40,1793
,KANANIIND,BE,       184.50,                  1429459.00,7678
,KANORICHEM,EQ,        36.00,                    53291.10,1474
,KANSAINER,EQ,       938.40,                  1724166.95,1847
,KARMAENG,EQ,        12.25,                     1694.00,140
,KARURKCP,EQ,        25.55,                      179.15,7
,KARURVYSYA,EQ,       441.45,                 23957043.15,53993
,KAUSHALYA,EQ,         8.05,                     4396.65,547
,KAVVERITEL,EQ,       122.70,                  1092635.50,8909
,KBIL,EQ,       991.00,                   128203.05,130
,KCP,EQ,        41.00,                  7516455.45,189371
,KCPSUGIND,EQ,        20.10,                  1310333.80,66085
,KEC,EQ,        69.20,                112182551.15,1638138
,KECL,EQ,        28.30,                    51259.60,1813
,KEI,EQ,        18.20,                  1227137.65,67619
,KEMROCK,EQ,        77.70,                  1963131.25,24791
,KERNEX,EQ,        61.75,                  3796973.95,60933
,KESARENT,EQ,        41.20,                     4120.00,100
,KESORAMIND,EQ,       145.65,                  7030150.95,48339
,KEYCORPSER,EQ,        38.50,                      269.00,7
,KFA,EQ,        12.00,                213364319.90,18063562
,KGL,EQ,         4.45,                  3928277.60,869945
,KHAITANELE,EQ,        57.25,                    56800.75,970
,KICL,EQ,       338.45,                    71518.80,211
,KIL,EQ,        16.60,                    88697.40,5305
,KILITCH,EQ,        36.60,                   364738.15,9823
,KINETICMOT,EQ,         9.95,                    17296.30,1768
,KIRIINDUS,EQ,        22.10,                   227275.40,10163
,KIRLOSBROS,EQ,       148.15,                  1185958.70,8017
,KIRLOSENG,EQ,       190.00,                   769313.50,4065
,KIRLOSIND,EQ,       315.25,                   210809.45,669
,KITEX,EQ,        61.25,                   728645.90,11899
,KITPLYIND,EQ,         2.50,                   110415.75,45296
,KKCL,EQ,       695.15,                   868463.55,1256
,KLGSYSTEL,BE,        18.10,                    44028.85,2473
,KLRF,BE,        25.70,                     7680.00,300
,KMSUGAR,EQ,         2.30,                    20676.50,8966
,KNRCON,EQ,       111.40,                   138126.85,1237
,KOHINOOR,EQ,        28.60,                  1147923.20,39699
,KOKUYOCMLN,EQ,        38.00,                   617916.40,16335
,KOLTEPATIL,EQ,        69.15,                 18986207.95,277064
,KOPDRUGS,BE,         3.60,                     1964.25,570
,KOPRAN,EQ,        20.40,                   247992.25,12017
,KOTAKGOLD,EQ,      2960.55,                 25369287.55,8580
,KOTAKNIFTY,EQ,       571.90,                   181313.20,317
,KOTAKPSUBK,EQ,       334.10,                   118144.15,347
,KOTARISUG,EQ,        10.10,                   269586.15,26777
,KOTHARIPET,EQ,         8.05,                    80363.60,9965
,KOTHARIPRO,EQ,       393.20,                   143471.80,364
,KOUTONS,BE,         6.90,                    97660.05,14141
,KOVAI,BE,       108.25,                    11032.50,100
,KPIT,EQ,       122.70,                 88179129.75,718663
,KPRMILL,EQ,       128.05,                   455994.00,3499
,KRBL,EQ,        25.20,                  2300472.00,91173
,KSBPUMPS,EQ,       219.40,                  4885031.30,22473
,KSCL,EQ,      1105.85,                  8486464.65,7723
,KSE,EQ,       221.80,                    57251.75,252
,KSERASERA,BE,         4.05,                   836812.05,211269
,KSK,EQ,        60.95,                   719626.10,11675
,KSL,EQ,        53.30,                  2709985.20,50306
,KSOILS,EQ,         4.35,                  4531553.20,1038296
,KTIL,EQ,        70.05,                       70.05,1
,KTKBANK,EQ,       133.20,               1590856610.75,12144589
,KWALITY,EQ,        26.20,                  7595466.50,287608
,L&TFH,EQ,        54.05,                127164711.65,2354491
,L&TFINANCE,N4,      1041.76,                   208202.76,200
,L&TFINANCE,N2,      1005.00,                    30150.00,30
,L&TFINANCE,N5,       997.00,                   261493.80,262
,L&TFINANCE,N1,       997.00,                     2991.00,3
,L&TFINANCE,N6,      1039.00,                     5195.00,5
,L&TFINANCE,N3,      1363.00,                     2732.00,2
,LAKPRE,EQ,        37.45,                    37482.45,1001
,LAKSHMIEFL,EQ,        17.25,                   279880.45,16284
,LAKSHMIMIL,EQ,      1556.30,                   175615.10,113
,LAKSHVILAS,EQ,        76.90,                  8640799.20,111322
,LANCOIN,EQ,        28.40,                   477888.75,16853
,LAOPALA,EQ,       153.35,                   604288.90,3923
,LAXMIMACH,EQ,      2010.95,                  5340767.00,2654
,LCCINFOTEC,EQ,          .35,                    10313.55,28336
,LGBBROSLTD,EQ,       251.80,                  1076624.60,4278
,LGBFORGE,EQ,         2.40,                    10929.00,4335
,LIBERTSHOE,EQ,       101.10,                  3924223.70,38404
,LIQUIDBEES,EQ,      1000.00,                133999234.57,133999
,LITL,EQ,        11.65,                244744087.70,20898967
,LLOYDELENG,EQ,        68.25,                 12741338.05,185597
,LLOYDFIN,EQ,          .70,                     8859.30,12799
,LLOYDSTEEL,EQ,        11.55,                   706270.00,61207
,LML,EQ,         6.75,                   594939.20,87477
,LOGIXMICRO,EQ,        18.45,                    65011.40,3516
,LOKESHMACH,EQ,        31.00,                    16779.80,537
,LOTUSEYE,EQ,         8.00,                    60678.70,7481
,LOVABLE,EQ,       351.10,                 44465896.90,125094
,LPDC,BE,         2.55,                     9187.65,3603
,LUMAXAUTO,EQ,        24.40,                     1459.80,58
,LUMAXIND,EQ,       382.00,                   193915.00,509
,LUMAXTECH,EQ,       161.65,                   162576.50,994
,LYKALABS,EQ,         9.75,                   119710.90,12168
,M&MFIN,EQ,       871.20,                 13982167.35,15878
,M100,EQ,         7.73,                   484628.18,62671
,M50,EQ,        75.42,                   468716.20,6164
,MAANALU,EQ,        27.85,                     5096.40,183
,MADHAV,EQ,        19.00,                     2163.75,114
,MADHUCON,EQ,        32.40,                  3948659.50,120079
,MADRASCEM,EQ,       199.05,                 53469602.05,268525
,MADRASFERT,EQ,        16.60,                   224331.75,13336
,MAGMA,EQ,        63.00,                  2437987.20,38621
,MAGNUM,BE,         4.05,                      108.30,27
,MAHABANK,EQ,        53.00,                 35426543.05,667909
,MAHINDFORG,EQ,        52.40,                  2088457.05,39402
,MAHINDUGIN,EQ,        56.05,                   692542.95,12371
,MAHLIFE,EQ,       395.35,                  1258685.00,3161
,MAHSCOOTER,EQ,       370.00,                   257448.50,694
,MAHSEAMLES,EQ,       334.80,                  2987746.65,8940
,MAITHANALL,EQ,       100.60,                    51033.40,507
,MALUPAPER,EQ,         9.15,                    20436.25,2225
,MANAKSIA,EQ,        44.80,                   805301.25,17941
,MANALIPETC,EQ,        10.95,                  1320571.00,121793
,MANAPPURAM,EQ,        36.75,                 36482113.75,983773
,MANDHANA,EQ,       231.90,                  6336146.10,27262
,MANGALAM,EQ,         7.90,                    12894.05,1709
,MANGCHEFER,EQ,        42.65,                  5568175.80,129765
,MANGLMCEM,EQ,       161.70,                  3573798.80,21914
,MANGTIMBER,BE,        21.50,                    98782.70,4559
,MANINDS,EQ,       178.40,                  3218688.65,18199
,MANINFRA,EQ,       178.25,                  1495437.45,8317
,MANJUSHREE,EQ,        95.30,                   552937.60,5805
,MANUGRAPH,EQ,        46.20,                    44414.35,954
,MARALOVER,EQ,        12.50,                    22979.50,1873
,MARG,EQ,        72.50,                  1885456.85,25772
,MARICO,EQ,       205.00,                 62499572.80,304074
,MARKSANS,BE,         1.50,                   145469.00,96746
,MASTEK,BE,       127.95,                  1547145.15,11992
,MAWANASUG,EQ,        15.50,                    37443.55,2404
,MAX,EQ,       242.30,                 37833694.80,156179
,MAXWELL,EQ,        22.35,                  3054197.30,135721
,MAYURUNIQ,EQ,       450.95,                  5329484.35,12011
,MBECL,EQ,       106.10,                   803494.05,7542
,MBLINFRA,EQ,       159.15,                   453347.15,2856
,MBSWITCH,BE,       168.90,                  3590203.70,21200
,MCDHOLDING,EQ,        82.95,                  4138044.35,50179
,MCLEODRUSS,EQ,       296.85,                277674616.95,936872
,MCX,EQ,      1366.10,                 94549557.90,69324
,MEGASOFT,EQ,         9.90,                    36141.70,3629
,MEGH,EQ,         8.20,                   734003.95,89182
,MELSTAR,EQ,         5.40,                     6755.40,1251
,MERCATOR,EQ,        21.55,                 95908914.25,4294096
,MERCK,EQ,       624.15,                  2080195.55,3318
,METKORE,EQ,        13.05,                   534658.90,40604
,MGOLD,EQ,      3118.65,                 13548186.40,4372
,MHRIL,EQ,       273.95,                  1945005.90,7065
,MIC,EQ,         4.65,                   546309.75,117665
,MICROSEC,EQ,        38.65,                   431358.15,11259
,MICROTECH,EQ,        41.50,                  2209822.40,52748
,MINDAIND,EQ,       212.70,                   178227.15,835
,MINDTREE,EQ,       660.05,                 12431198.00,18850
,MIRCELECTR,EQ,        11.25,                   338686.95,30142
,MIRZAINT,EQ,        17.65,                   718731.25,40760
,MMFL,EQ,       101.70,                   287609.85,2793
,MMFSL,EQ,        97.25,                  1946510.85,20141
,MMTC,EQ,       709.20,                 28442694.30,39676
,MOIL,EQ,       243.65,                 11153805.30,45543
,MONNETISPA,EQ,       294.20,                  1348011.65,4583
,MONSANTO,EQ,       623.05,                  1884038.85,3024
,MORARJEE,EQ,         9.95,                    17720.90,1793
,MOREPENLAB,EQ,         3.55,                   401515.75,114591
,MOSERBAER,EQ,         5.65,                  5997916.35,1048500
,MOTHERSUMI,EQ,       152.80,                 14893647.75,96238
,MOTILALOFS,EQ,       116.35,                   988079.20,8509
,MOTOGENFIN,EQ,        44.80,                    69567.60,1565
,MPSLTD,EQ,        59.75,                  2251905.75,38085
,MRF,EQ,     10174.30,                306107909.95,30187
,MRO-TEK,EQ,         8.20,                    12312.15,1581
,MRPL,EQ,        63.30,                  8920555.20,138081
,MSPL,EQ,        28.05,                   442286.45,15703
,MTEDUCARE,EQ,       101.35,                 13078023.80,127839
,MTNL,EQ,        26.60,                 32972728.25,1224477
,MUDRA,EQ,        16.10,                    31482.50,1955
,MUKANDENGG,EQ,        30.45,                   286782.15,9320
,MUKANDLTD,EQ,        27.80,                   110506.05,3969
,MUKTAARTS,EQ,        32.15,                    29678.05,911
,MUNJALAU,EQ,        40.70,                  2085811.50,50987
,MUNJALSHOW,EQ,        64.45,                   498217.25,7708
,MURLIIND,EQ,        14.50,                       72.50,5
,MURUDCERA,EQ,        20.10,                  1993957.55,95304
,MUTHOOTFIN,EQ,       185.00,                275469633.60,1487704
,MUTHOOTFIN,N2,      1003.00,                    55265.00,55
,MUTHOOTFIN,N4,      1000.00,                   380029.04,380
,MUTHOOTFIN,N6,       980.99,                  3656516.22,3727
,MVL,BE,         2.65,                   278284.10,108896
,MVLIND,EQ,         5.90,                     6651.95,1183
,MYSOREBANK,EQ,       494.65,                   789675.00,1609
,N100,EQ,       144.47,                   120998.33,841
,NAGAROIL,EQ,         5.60,                   844406.90,150961
,NAGREEKCAP,EQ,        14.50,                     5742.00,396
,NAGREEKEXP,EQ,        15.40,                      801.50,52
,NAHARCAP,EQ,        48.30,                   113402.80,2364
,NAHARINDUS,EQ,        35.70,                   628995.35,17773
,NAHARPOLY,EQ,        21.60,                    38189.60,1752
,NAHARSPING,EQ,        74.70,                 14861214.85,196682
,NANDANEXIM,EQ,        29.00,                   556498.30,19162
,NATCOPHARM,EQ,       369.30,                  2719098.75,7319
,NATHSEED,BE,         7.35,                    20587.75,2791
,NATIONALUM,EQ,        46.85,                  7592566.10,161245
,NATNLSTEEL,EQ,        13.80,                    72295.20,5230
,NAUKRI,EQ,       348.45,                  6290184.05,18147
,NAVINFLUOR,EQ,       293.60,                  1966387.25,6644
,NAVNETPUBL,EQ,        58.70,                  2486505.10,42273
,NBCC,EQ,       127.00,                 13877313.00,108201
,NBVENTURES,EQ,       183.20,                  2327599.10,12678
