,15-OCT-2012
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8599.17
, Traded Quantity (in Lakhs), 5584.92
, Number of Trades, 4803492
, Total Market Capitalisation (Rs. Crores), 6450808.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5676.05,      5674.25,      5693.70,      5651.05,      5687.25,11.2
,CNX IT,      6106.15,      6089.35,      6132.05,      6049.60,      6060.45,-45.7
,CNX Nifty Junior,     11210.20,     11209.10,     11235.75,     11139.65,     11161.25,-48.95
,S&P CNX Defty,      3723.35,      3705.45,      3726.80,      3686.45,      3720.90,-2.45
,BANK Nifty,     11388.45,     11397.70,     11454.80,     11288.40,     11441.80,53.35
,CNX Midcap,      7921.50,      7921.45,      7951.10,      7913.10,      7936.90,15.4
,S&P CNX 500,      4506.15,      4505.10,      4516.90,      4490.75,      4511.85,5.7
,CNX 100,      5573.10,      5571.50,      5585.80,      5549.30,      5578.95,5.85
,Nifty Midcap 50,      2286.05,      2286.00,      2296.55,      2280.60,      2287.05,1
,CNX Realty,       249.00,       248.70,       252.15,       247.85,       250.35,1.35
,CNX Infra,      2546.90,      2545.80,      2552.40,      2532.50,      2546.40,-.5
,CNX Energy,      7958.55,      7964.00,      8018.05,      7941.80,      7991.45,32.9
,CNX FMCG,     14710.50,     14698.95,     14833.05,     14605.45,     14807.65,97.15
,CNX MNC,      5841.85,      5840.30,      5855.45,      5823.35,      5847.35,5.5
,CNX Pharma,      5622.20,      5639.40,      5664.20,      5617.15,      5643.75,21.55
,CNX PSE,      2987.35,      2987.45,      2988.55,      2965.65,      2986.20,-1.15
,CNX PSU Bank,      3345.00,      3342.90,      3367.95,      3320.15,      3363.60,18.6
,CNX Service,      6667.30,      6664.25,      6677.95,      6621.70,      6670.65,3.35
,India VIX,        16.49,        16.49,        16.68,        15.78,        15.90,-.59
,CNX AUTO,      4314.65,      4309.10,      4317.50,      4290.05,      4303.15,-11.5
,CNX Metal,      2787.55,      2781.10,      2793.80,      2768.45,      2786.10,-1.45
,CNX Media,      1546.35,      1550.20,      1562.75,      1525.90,      1538.50,-7.85
,CNX Smallcap,      3483.55,      3490.80,      3509.05,      3488.25,      3491.50,7.95
,CNX 200,      2874.60,      2873.85,      2881.80,      2863.50,      2878.20,3.6
,CNX Dividend Oppt,      1640.60,      1639.60,      1643.90,      1634.45,      1641.90,1.3
,CNX Commodities,      2508.30,      2505.55,      2519.70,      2505.55,      2514.70,6.4
,CNX Consumption,      2109.80,      2108.70,      2114.95,      2100.80,      2111.15,1.35
,CNX Finance,      4669.40,      4672.25,      4690.55,      4631.90,      4684.20,14.8
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,764
,DECLINES,730
,UNCHANGED,89

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1235.60,      1224.55,-0.89,671.23
,INFY,EQ,      2395.35,      2365.60,-1.24,440.16
,SBIN,EQ,      2251.75,      2264.45,0.56,321.1
,RELIANCE,EQ,       818.90,       823.05,0.51,210.62
,AXISBANK,EQ,      1119.70,      1119.10,-0.05,205.16
,HDIL,EQ,       104.75,       106.85,2,193.48
,LT,EQ,      1650.00,      1636.05,-0.85,174.09
,ICICIBANK,EQ,      1044.75,      1053.40,0.83,173.73
,JPASSOCIAT,EQ,        92.65,        91.90,-0.81,146.2
,TATASTEEL,EQ,       420.95,       418.90,-0.49,130.03
,HDFC,EQ,       740.25,       740.20,-0.01,128.14
,TATAMOTORS,EQ,       271.25,       269.40,-0.68,127.79
,TTKPRESTIG,EQ,      3301.20,      3154.20,-4.45,126.46
,UNITECH,EQ,        26.30,        26.95,2.47,124.22
,HDFCBANK,EQ,       631.15,       634.15,0.48,119.26
,DLF,EQ,       218.75,       217.30,-0.66,116.71
,BHARTIARTL,EQ,       260.35,       264.05,1.42,113.65
,RELCAPITAL,EQ,       452.05,       454.50,0.54,103.88
,PANTALOONR,EQ,       190.95,       187.95,-1.57,101.04
,ITC,EQ,       283.50,       286.75,1.15,97.65
,IDFC,EQ,       151.05,       150.55,-0.33,96.51
,MARUTI,EQ,      1372.05,      1338.25,-2.46,95.62
,BHEL,EQ,       245.40,       249.20,1.55,93.08
,RCOM,EQ,        62.60,        61.90,-1.12,79.05
,CAIRN,EQ,       327.15,       330.10,0.9,73.22

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        33.35,                    75619.55,2282
,ANKURDRUGS,BE,        15.70,                   133770.60,8442
,ANSALAPI,EQ,        30.40,                  8379055.80,272568
,ANSALHSG,EQ,        50.00,                   228603.35,4541
,ANTGRAPHIC,EQ,          .30,                   260746.60,875856
,APARINDS,EQ,       162.30,                   801018.90,4914
,APCOTEXIND,EQ,       190.80,                   199263.90,1039
,APLAB,EQ,        24.15,                      966.00,40
,APLAPOLLO,EQ,       163.75,                   607162.00,3712
,APLLTD,EQ,        69.50,                  6415641.75,91252
,APOLLOTYRE,EQ,        86.15,                216205072.85,2494696
,APPAPER,EQ,       316.85,                 24901227.25,78413
,APTECHT,EQ,        72.15,                 14799295.80,203613
,AQUA,EQ,         9.30,                   753590.25,80922
,ARCHIDPLY,EQ,         9.45,                    78158.45,8031
,ARCHIES,EQ,        27.45,                  4862142.50,174810
,ARIES,EQ,        63.40,                  1635902.80,26247
,ARIHANT,EQ,        48.50,                    33084.40,692
,AROGRANITE,EQ,        34.70,                    14431.10,403
,ARROWTEX,EQ,         6.80,                    17850.00,2600
,ARSHIYA,EQ,       137.10,                 10644405.15,77342
,ARSSINFRA,BE,        51.30,                  5605039.00,108429
,ARVIND,EQ,        75.75,                 46291009.40,609031
,ARVINDREM,EQ,        31.45,                  1519912.45,48760
,ASAHIINDIA,EQ,        66.75,                   473142.95,7012
,ASAHISONG,EQ,        91.05,                    64694.00,708
,ASAL,EQ,        49.35,                    11791.25,240
,ASHAPURMIN,BE,        30.25,                   415061.60,13770
,ASHCONIUL,BE,         1.40,                     1715.00,1225
,ASHIANA,EQ,       179.00,                   375673.75,2116
,ASHIMASYN,BE,         6.90,                    28487.50,4150
,ASHOKA,EQ,       231.45,                    38527.20,166
,ASIANHOTNR,EQ,       197.05,                   112482.95,571
,ASIANTILES,EQ,        43.65,                    13687.50,318
,ASIL,EQ,         1.30,                      780.00,600
,ASSAMCO,EQ,         6.50,                  2567429.50,388691
,ASTEC,BE,        32.55,                    51440.50,1580
,ASTERSILI,BE,         6.50,                   149319.70,22912
,ASTRAL,EQ,       306.95,                   864341.55,2808
,ASTRAMICRO,EQ,        43.65,                  1214312.10,27802
,ASTRAZEN,EQ,      1610.35,                 14864621.35,9209
,ATFL,EQ,       400.50,                  3740309.95,9314
,ATLANTA,EQ,        38.60,                  3068860.50,78934
,ATLASCYCLE,EQ,       417.15,                  4404349.25,10509
,ATNINTER,EQ,          .65,                     1456.15,2371
,ATUL,EQ,       369.45,                 12017242.10,32485
,AURIONPRO,EQ,       121.95,                   193798.55,1589
,AUROPHARMA,EQ,       155.55,                308882863.60,1969815
,AUSTRAL,BE,         1.50,                   706435.75,461426
,AUTOAXLES,EQ,       389.00,                   432527.90,1114
,AUTOIND,EQ,       184.70,                 16386171.80,88333
,AUTOLITIND,BE,        18.90,                      378.00,20
,AVANTI,EQ,       183.95,                    80935.80,437
,AVTNPL,EQ,        42.00,                  2058503.25,48520
,AXIS-IT&T,EQ,        82.95,                   747613.20,9001
,AXISGOLD,EQ,      3028.15,                  2633390.95,869
,BAGFILMS,EQ,         4.20,                   303503.95,72004
,BAJAJCORP,EQ,       185.00,                  8925380.00,48218
,BAJAJELEC,EQ,       227.60,                 22386040.15,98877
,BAJAJFINSV,EQ,       853.70,                 28881614.55,33816
,BAJAJHIND,EQ,        32.45,                 46551268.65,1428281
,BAJFINANCE,EQ,      1206.35,                 10001778.65,8290
,BALAJITELE,EQ,        53.80,                  8959419.70,164472
,BALAMINES,EQ,        59.65,                  1152264.10,19612
,BALKRISIND,EQ,       281.95,                  2157083.25,7654
,BALLARPUR,EQ,        22.60,                  8965089.70,399079
,BALMLAWRIE,EQ,       626.90,                  2644169.05,4185
,BALPHARMA,EQ,        20.90,                    34285.35,1629
,BALRAMCHIN,EQ,        73.25,                258111214.60,3554216
,BANARISUG,EQ,       910.00,                   530091.40,582
,BANCOINDIA,EQ,        65.10,                   474722.60,7272
,BANG,EQ,        17.15,                    28111.10,1621
,BANKBEES,EQ,      1148.34,                  1285444.59,1127
,BANSWRAS,EQ,        68.95,                     7138.75,103
,BARTRONICS,EQ,        24.20,                  1190034.65,49020
,BASF,EQ,       676.75,                 26025671.45,38455
,BASML,BE,        88.95,                     3642.75,41
,BATAINDIA,EQ,       950.95,                234606508.05,245819
,BAYERCROP,EQ,      1065.00,                  5044819.90,4722
,BBL,EQ,       611.95,                   388607.90,633
,BBTC,EQ,       562.05,                   670811.80,1190
,BEARDSELL,EQ,        57.00,                       57.00,1
,BECREL,BE,         6.00,                     5460.00,910
,BEDMUTHA,EQ,        11.90,                  2715779.25,234475
,BEL,EQ,      1262.65,                 25715065.45,20449
,BEML,EQ,       315.00,                 16799298.10,53141
,BEPL,EQ,        16.85,                     8252.50,490
,BERGEPAINT,EQ,       143.25,                 27932346.55,195053
,BFINVEST,EQ,        44.00,                   103265.85,2340
,BFUTILITIE,EQ,       399.20,                 65958023.45,165264
,BGLOBAL,EQ,         7.45,                    48860.25,6383
,BGRENERGY,EQ,       278.45,                 49610954.20,177936
,BHAGWATIHO,EQ,        76.90,                   648168.75,8356
,BHAGYNAGAR,EQ,        14.25,                    45892.55,3209
,BHARATGEAR,EQ,        66.35,                    80776.20,1222
,BHARATRAS,EQ,       140.00,                      418.65,3
,BHARTISHIP,EQ,        75.90,                  6822095.60,89513
,BHUSANSTL,EQ,       503.10,                 72369444.35,143584
,BIL,EQ,        70.25,                  4768780.35,68542
,BILENERGY,EQ,        45.15,                   139649.05,3114
,BILPOWER,EQ,        24.45,                  3822420.40,155595
,BIMETAL,EQ,       263.90,                    57273.20,218
,BINANIIND,EQ,       131.25,                  8871010.95,67111
,BINDALAGRO,EQ,        33.45,                  3938252.50,117088
,BIRLACORPN,EQ,       278.95,                 10643360.50,37549
,BIRLACOT,BE,          .25,                    89810.25,362666
,BIRLAERIC,EQ,         9.40,                    41248.55,4333
,BIRLAMONEY,BE,        20.80,                    39145.60,1882
,BIRLAPOWER,BE,          .45,                   267047.20,639109
,BLBLIMITED,EQ,         3.55,                    29317.70,8076
,BLISSGVS,EQ,        42.20,                  1072884.50,25365
,BLKASHYAP,EQ,        12.15,                 17126547.95,1429858
,BLUECHIP,EQ,          .60,                    20987.15,31991
,BLUEDART,EQ,      1739.70,                   288811.85,166
,BLUESTARCO,EQ,       210.95,                 10494858.45,49544
,BLUESTINFO,EQ,        64.85,                     8978.05,140
,BOC,EQ,       426.70,                 15926675.50,36991
,BODALCHEM,BE,        11.05,                      110.50,10
,BOMDYEING,EQ,       542.00,                360681388.70,648064
,BPL,EQ,        20.60,                  1008944.40,48721
,BRANDHOUSE,EQ,        15.10,                   640157.90,41791
,BRFL,EQ,       270.40,                  1180506.65,4373
,BRIGADE,EQ,        63.70,                  2500697.85,39049
,BRITANNIA,EQ,       490.55,                 11090905.60,22524
,BRITANNIA,N1,       174.35,                    43575.27,250
,BROADCAST,EQ,         7.75,                    17653.35,2237
,BROOKS,EQ,        17.90,                   704110.90,39206
,BSELINFRA,EQ,         3.45,                    60220.10,17708
,BSL,EQ,        14.35,                    24213.70,1680
,BSLGOLDETF,EQ,      3086.45,                   135448.85,44
,BSLNIFTY,EQ,        51.90,                    10380.00,200
,BSTRANSCOM,EQ,       218.00,                 33295808.70,152303
,BURNPUR,EQ,        11.70,                  3782392.80,312461
,BVCL,BE,        11.30,                    33565.40,2949
,CADILAHC,EQ,       850.55,                 59515026.10,70071
,CALSOFT,EQ,        14.20,                    14140.10,1000
,CANDC,EQ,        60.65,                   807409.05,13294
,CANFINHOME,EQ,       111.75,                  2733560.95,24504
,CANTABIL,EQ,        19.30,                    12025.95,631
,CARBORUNIV,EQ,       158.30,                   925616.55,5882
,CAREERP,EQ,       158.05,                   489257.20,3077
,CASTROL,EQ,       325.40,                 16428787.15,50318
,CCCL,EQ,        14.60,                   345370.80,24464
,CCL,EQ,       306.80,                  3104377.05,10057
,CEATLTD,EQ,       121.45,                 90147739.10,744815
,CEBBCO,EQ,        98.50,                 19233282.80,193962
,CELEBRITY,EQ,         4.70,                     4670.80,994
,CELESTIAL,EQ,        15.70,                    55489.85,3539
,CENTENKA,EQ,       122.15,                   537118.10,4367
,CENTEXT,EQ,         2.05,                     9142.75,4455
,CENTRALBK,EQ,        75.55,                 41072918.40,544232
,CENTUM,EQ,        70.05,                    16351.50,230
,CENTURYPLY,EQ,        60.10,                   321607.75,5297
,CENTURYTEX,EQ,       392.45,                470123960.90,1197876
,CERA,EQ,       379.75,                  7230859.00,19156
,CESC,EQ,       321.80,                 49700584.60,153487
,CHAMBLFERT,EQ,        70.95,                 58127366.00,821999
,CHEMFALKAL,EQ,        65.40,                   458723.00,7103
,CHENNPETRO,EQ,       131.05,                  3463174.85,26479
,CHESLINTEX,EQ,         6.85,                     7062.45,1028
,CHETTINAD,EQ,       824.95,                    89018.85,108
,CHOLAFIN,EQ,       223.65,                  3810313.40,16843
,CHROMATIC,EQ,        93.00,                 15446792.90,166044
,CILNOVA,EQ,        18.00,                    11370.00,625
,CIMMCO,EQ,        52.60,                   223563.10,4266
,CINEPRO,EQ,        15.15,                    24344.85,1611
,CINEVISTA,EQ,         3.75,                    41257.65,11158
,CLASSIC,BE,         4.40,                    14472.00,3280
,CLNINDIA,EQ,       646.50,                  1515281.50,2345
,CLUTCHAUTO,EQ,        23.20,                   132877.60,5682
,CMAHENDRA,EQ,        89.75,                   188819.30,2115
,CMC,EQ,      1115.35,                 78716414.35,68481
,COMPUAGE,EQ,        59.00,                     2950.00,50
,COMPUSOFT,EQ,        13.00,                   242512.00,18822
,CONSOFINVT,EQ,        46.85,                   245614.50,5333
,CORDSCABLE,EQ,        25.50,                    32724.65,1272
,COREEDUTEC,EQ,       310.20,                 89494722.55,288294
,COROENGG,EQ,       150.00,                    49500.00,330
,COROMANDEL,EQ,       286.70,                  2873483.45,9982
,COROMANDEL,N1,        14.70,                   375488.00,25750
,CORPBANK,EQ,       411.80,                 19094276.50,46828
,COSMOFILMS,EQ,        88.95,                  1346113.15,15100
,COUNCODOS,EQ,         1.40,                    10560.20,7543
,COX&KINGS,EQ,       139.70,                 14464308.15,103315
,CREATIVEYE,BE,         5.90,                     9140.00,1600
,CRESTANI,EQ,        26.25,                 83714403.30,3007551
,CREWBOS,EQ,        24.35,                   981181.10,39962
,CRISIL,EQ,       935.80,                 17738206.25,18979
,CRMFGETF,EQ,      3101.45,                   704494.00,227
,CTE,EQ,         7.55,                      916.55,123
,CUB,EQ,        58.25,                 37885063.10,642536
,CUBEXTUB,EQ,         7.30,                     8903.30,1221
,CURATECH,EQ,        34.75,                    12069.50,325
,CYBERMEDIA,EQ,        11.85,                    20562.60,1805
,CYBERTECH,EQ,        14.10,                    37048.80,2623
,DAAWAT,EQ,        67.70,                 13201961.40,198200
,DALMIABEL,EQ,       167.20,                  2817712.70,16973
,DALMIASUG,BE,        20.00,                   563140.90,28322
,DATAMATICS,EQ,        32.10,                   140706.80,4391
,DBCORP,EQ,       218.55,                  1955366.15,9043
,DBREALTY,EQ,        98.80,                 15135567.20,153194
,DBSTOCKBRO,EQ,        95.85,                 10444742.60,108943
,DCB,EQ,        46.25,                152112471.05,3271131
,DCHL,EQ,         9.20,                  3846082.40,417781
,DCM,EQ,       134.00,                  8891401.15,66178
,DCMSRMCONS,EQ,        62.20,                  5486214.65,87898
,DCW,EQ,        22.15,                  3341759.45,151767
,DECCANCE,EQ,       239.00,                    15804.60,66
,DECOLIGHT,BE,         8.20,                    58518.05,7175
,DEEPAKFERT,EQ,       137.30,                  4721406.70,34275
,DEEPAKNTR,EQ,       191.25,                    40228.20,211
,DEEPIND,EQ,        46.00,                   346697.95,7537
,DELTACORP,EQ,        74.95,                243851811.90,3252886
,DEN,EQ,       162.75,                 46868914.80,289068
,DENABANK,EQ,       109.20,                274532923.60,2540350
,DENORA,EQ,       143.20,                   262210.55,1813
,DENSO,EQ,        48.00,                    57071.95,1190
,DHAMPURSUG,EQ,        72.50,                 28684194.05,394438
,DHANBANK,EQ,        58.25,                 17367836.90,300481
,DHANUKA,EQ,       113.00,                  3877969.10,34293
,DHANUS,EQ,         1.55,                  5655483.85,3538882
,DHARSUGAR,EQ,        47.80,                  2596858.00,53824
,DHFL,EQ,       193.65,                 11763150.05,60851
,DIAPOWER,EQ,       109.75,                  1178325.60,10685
,DICIND,EQ,       251.00,                  1332736.65,5277
,DIGJAM,EQ,         7.65,                   298153.50,38780
,DISHMAN,EQ,       100.00,                131499615.15,1318316
,DISHTV,EQ,        76.15,                368113464.20,4833273
,DLINKINDIA,EQ,        32.25,                   794301.70,24630
,DOLPHINOFF,EQ,       111.60,                  5723793.70,51015
,DONEAR,EQ,        15.90,                    97854.45,6207
,DPSCLTD,EQ,        13.25,                   109787.70,8392
,DPTL,EQ,       115.20,                   338385.85,2935
,DQE,EQ,        19.90,                   927411.00,45811
,DREDGECORP,EQ,       248.85,                  1262922.30,5057
,DRREDDY,N1,         5.16,                    44102.52,8547
,DSKULKARNI,EQ,        68.40,                   985399.15,14498
,DSSL,EQ,         7.00,                      980.00,140
,DUNCANSIND,EQ,         9.65,                   100401.65,10470
,DWARKESH,EQ,        48.95,                  1077731.55,21718
,DYNAMATECH,EQ,       625.05,                  1132107.60,1811
,EASTSILK,EQ,         3.10,                    31277.00,9840
,EASUNREYRL,EQ,        74.70,                  2752942.65,37023
,ECEIND,EQ,       111.60,                    72637.90,651
,ECLERX,EQ,       800.20,                 18910127.75,23564
,EDELWEISS,EQ,        41.55,                 10626592.40,258830
,EDL,EQ,        82.15,                  1019091.70,12417
,EDSERV,EQ,        18.80,                  1847284.80,97788
,EDUCOMP,EQ,       165.40,                113889168.60,689043
