,08-OCT-2012
The Nifty witnessed an intraday movement of about 85.65 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11860.16
, Traded Quantity (in Lakhs), 7132.87
, Number of Trades, 5878700
, Total Market Capitalisation (Rs. Crores), 6441254.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5746.95,      5751.85,      5751.85,      5666.20,      5676.00,-70.95
,CNX IT,      6292.45,      6298.90,      6324.00,      6192.30,      6207.95,-84.5
,CNX Nifty Junior,     11221.00,     11221.95,     11280.95,     11109.80,     11136.60,-84.4
,S&P CNX Defty,      3841.75,      3825.70,      3825.70,      3748.45,      3756.35,-85.4
,BANK Nifty,     11511.40,     11530.65,     11530.65,     11342.85,     11362.20,-149.2
,CNX Midcap,      7934.40,      7934.50,      7980.95,      7875.55,      7885.90,-48.5
,S&P CNX 500,      4547.90,      4550.65,      4550.65,      4493.35,      4499.85,-48.05
,CNX 100,      5633.30,      5637.45,      5637.45,      5559.20,      5567.70,-65.6
,Nifty Midcap 50,      2275.55,      2275.45,      2288.20,      2251.35,      2255.90,-19.65
,CNX Realty,       260.65,       258.70,       259.50,       249.70,       250.80,-9.85
,CNX Infra,      2577.65,      2574.20,      2574.20,      2529.00,      2534.95,-42.7
,CNX Energy,      8208.65,      8201.70,      8201.70,      7980.35,      8003.95,-204.7
,CNX FMCG,     14419.25,     14408.10,     14501.40,     14362.75,     14418.25,-1
,CNX MNC,      5838.45,      5830.75,      5845.15,      5781.90,      5792.70,-45.75
,CNX Pharma,      5532.10,      5550.40,      5624.75,      5536.15,      5595.55,63.45
,CNX PSE,      3035.25,      3040.55,      3040.75,      2996.90,      3004.40,-30.85
,CNX PSU Bank,      3419.20,      3419.40,      3419.40,      3332.00,      3340.35,-78.85
,CNX Service,      6791.60,      6804.35,      6804.35,      6714.35,      6725.85,-65.75
,India VIX,        16.78,        16.78,        17.59,        16.17,        17.17,.39
,CNX AUTO,      4406.95,      4409.95,      4415.45,      4349.40,      4355.90,-51.05
,CNX Metal,      2790.75,      2788.80,      2806.55,      2753.60,      2759.70,-31.05
,CNX Media,      1594.80,      1597.15,      1603.85,      1565.35,      1570.10,-24.7
,CNX Smallcap,      3510.95,      3513.30,      3536.65,      3487.00,      3499.20,-11.75
,CNX 200,      2902.55,      2904.50,      2904.50,      2865.80,      2870.20,-32.35
,CNX Dividend Oppt,      1644.80,      1645.25,      1648.95,      1631.65,      1633.90,-10.9
,CNX Commodities,      2524.95,      2523.75,      2523.75,      2486.95,      2492.15,-32.8
,CNX Consumption,      2118.40,      2117.80,      2125.60,      2103.45,      2108.95,-9.45
,CNX Finance,      4732.35,      4745.95,      4745.95,      4673.15,      4682.05,-50.3
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,664
,DECLINES,841
,UNCHANGED,80

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1261.10,      1181.10,-6.34,630.39
,DLF,EQ,       241.90,       224.30,-7.28,445.23
,SBIN,EQ,      2339.45,      2269.45,-2.99,416.39
,RELIANCE,EQ,       857.80,       819.40,-4.48,395.62
,TATASTEEL,EQ,       410.55,       407.65,-0.71,300.92
,HDFC,EQ,       749.95,       750.60,0.09,300.52
,AXISBANK,EQ,      1142.95,      1130.95,-1.05,270.12
,INFY,EQ,      2526.85,      2488.20,-1.53,252.51
,ICICIBANK,EQ,      1066.70,      1052.20,-1.36,233.47
,HDIL,EQ,       108.55,       105.45,-2.86,221.67
,TATAMOTORS,EQ,       280.55,       272.45,-2.89,210.3
,RELCAPITAL,EQ,       456.10,       448.30,-1.71,207.5
,LT,EQ,      1649.90,      1595.75,-3.28,198.49
,CAIRN,EQ,       326.05,       330.65,1.41,197.59
,BHARTIARTL,EQ,       265.75,       270.45,1.77,165.41
,ITC,EQ,       275.65,       277.75,0.76,159.27
,SUNPHARMA,EQ,       682.55,       708.65,3.82,153.81
,MARUTI,EQ,      1387.70,      1385.45,-0.16,153.13
,HDFCBANK,EQ,       622.40,       620.70,-0.27,144.16
,RELINFRA,EQ,       542.00,       519.05,-4.23,127.39
,JINDALSTEL,EQ,       416.40,       420.10,0.89,122.59
,JPASSOCIAT,EQ,        88.70,        85.75,-3.33,115.57
,TATAGLOBAL,EQ,       150.20,       155.55,3.56,111.98
,RCOM,EQ,        61.80,        63.00,1.94,110.29
,IVRCLINFRA,EQ,        44.80,        45.45,1.45,109.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAYERCROP,EQ,      1053.70,                  4173081.50,3946
,BBL,EQ,       606.40,                  2482161.30,4015
,BBTC,EQ,       574.95,                  6511449.55,11189
,BEARDSELL,EQ,        54.75,                     5803.50,106
,BECREL,BE,         6.10,                     8451.90,1329
,BEDMUTHA,EQ,        12.70,                   349317.00,27492
,BEL,EQ,      1225.40,                 44830141.60,36546
,BEML,EQ,       323.25,                 37936726.35,115542
,BEPL,EQ,        16.75,                      504.80,30
,BERGEPAINT,EQ,       142.95,                 23953240.60,166780
,BFINVEST,EQ,        43.50,                   363190.30,8292
,BFUTILITIE,EQ,       407.50,                 92567073.25,225985
,BGLOBAL,EQ,         8.05,                    76944.15,9199
,BGRENERGY,EQ,       289.65,                169215793.05,579962
,BHAGWATIHO,EQ,        73.95,                   957956.60,12898
,BHAGYNAGAR,EQ,        14.00,                   329034.30,23499
,BHARATGEAR,EQ,        66.60,                   164584.15,2420
,BHARATRAS,EQ,       140.50,                  1452604.75,10300
,BHARTISHIP,EQ,        80.50,                121653425.70,1483644
,BHUSANSTL,EQ,       496.20,                 51471656.80,103700
,BIL,EQ,        62.25,                  5533332.35,91141
,BILENERGY,EQ,        49.85,                   161804.50,3188
,BILPOWER,EQ,        26.85,                  5468087.05,205832
,BIMETAL,EQ,       261.50,                   114869.35,436
,BINANIIND,EQ,       128.55,                  5129822.25,38990
,BINDALAGRO,EQ,        31.70,                  2883228.65,90031
,BIRLACORPN,EQ,       284.95,                  9497694.30,33021
,BIRLACOT,BE,          .20,                    28364.55,129321
,BIRLAERIC,EQ,        10.00,                    70167.60,7014
,BIRLAMONEY,EQ,        26.70,                  1950154.95,73422
,BIRLAPOWER,BE,          .45,                   253012.45,598850
,BLBLIMITED,EQ,         3.95,                    39049.65,9580
,BLISSGVS,EQ,        40.70,                  1003539.90,24505
,BLKASHYAP,EQ,        10.10,                  1104544.85,108151
,BLUECHIP,EQ,          .70,                    20565.10,30054
,BLUECOAST,EQ,       119.70,                      119.70,1
,BLUEDART,EQ,      1735.45,                   879391.75,505
,BLUESTARCO,EQ,       215.95,                 45290980.00,207016
,BLUESTINFO,EQ,        66.75,                    55125.65,819
,BOC,EQ,       438.95,                  3845219.10,8749
,BODALCHEM,EQ,        10.85,                    20815.65,1920
,BOMDYEING,EQ,       553.90,                421858032.80,770096
,BPL,EQ,        19.85,                  5541638.80,274246
,BRANDHOUSE,EQ,        16.40,                 16929062.10,1005252
,BRFL,EQ,       268.50,                  1409440.00,5262
,BRIGADE,EQ,        65.20,                  3074231.95,46631
,BRITANNIA,EQ,       492.30,                115482038.25,234309
,BRITANNIA,N1,       177.80,                    15043.80,86
,BROADCAST,EQ,         7.70,                    12410.90,1594
,BROOKS,EQ,        18.05,                   403836.75,22202
,BSELINFRA,EQ,         3.30,                   352947.45,102783
,BSL,EQ,        13.80,                     4214.50,306
,BSLGOLDETF,EQ,      3072.75,                   129063.70,42
,BSLNIFTY,EQ,        54.21,                   114921.35,2129
,BSTRANSCOM,EQ,       213.55,                 20849406.00,98396
,BURNPUR,EQ,         8.55,                  1051250.25,121873
,BVCL,EQ,         9.75,                   160861.40,16265
,CADILAHC,EQ,       840.95,                230886965.65,277734
,CALSOFT,EQ,        14.00,                     2031.75,144
,CANDC,EQ,        65.50,                  1177289.10,17689
,CANFINHOME,EQ,       113.75,                  9284762.85,80974
,CANTABIL,EQ,        19.20,                    41384.25,2144
,CARBORUNIV,EQ,       152.80,                   694902.50,4548
,CAREERP,EQ,       164.30,                   962932.40,5746
,CASTROL,EQ,       327.35,                115663346.70,347207
,CCCL,EQ,        15.00,                   204768.60,13632
,CCL,EQ,       310.20,                  5674308.60,18197
,CEATLTD,EQ,       112.50,                 10783382.70,96066
,CEBBCO,EQ,       103.20,                 44973426.80,437303
,CELEBRITY,EQ,         4.90,                     8860.00,1785
,CELESTIAL,EQ,        15.35,                   120117.65,7616
,CENTENKA,EQ,       118.70,                   648393.15,5408
,CENTEXT,EQ,         2.05,                     2849.50,1380
,CENTRALBK,EQ,        75.90,                 54163163.25,710783
,CENTUM,EQ,        70.00,                    20894.30,298
,CENTURYPLY,EQ,        61.40,                   198982.00,3209
,CENTURYTEX,EQ,       365.30,                251512379.75,684677
,CERA,EQ,       354.85,                  2393732.40,6748
,CESC,EQ,       330.30,                 37958982.40,113972
,CHAMBLFERT,EQ,        71.95,                 49115859.25,677739
,CHEMFALKAL,EQ,        63.40,                  1270085.40,20200
,CHENNPETRO,EQ,       130.30,                  5304058.20,40122
,CHESLINTEX,EQ,         7.40,                     2242.40,308
,CHETTINAD,EQ,       812.80,                   871874.10,1078
,CHOLAFIN,EQ,       224.55,                  3237395.95,14140
,CHROMATIC,EQ,        93.45,                 18976189.00,201563
,CILNOVA,EQ,        18.00,                    24405.00,1350
,CIMMCO,EQ,        55.45,                    31211.15,582
,CINEPRO,EQ,        15.60,                   254915.30,16450
,CINEVISTA,EQ,         3.20,                    25079.00,7840
,CLASSIC,BE,         5.00,                    11640.00,2328
,CLNINDIA,EQ,       653.75,                  1218130.15,1856
,CLUTCHAUTO,EQ,        24.00,                   195079.80,8062
,CMAHENDRA,EQ,        91.60,                   370171.70,4017
,CMC,EQ,      1113.70,                  5338455.35,4765
,COMPUAGE,EQ,        59.00,                    12195.00,200
,COMPUSOFT,EQ,        12.40,                   203282.55,16675
,CONSOFINVT,EQ,        45.20,                   187914.25,4133
,CORDSCABLE,EQ,        26.35,                    73998.90,2855
,COREEDUTEC,EQ,       313.40,                 86749031.15,275768
,COROENGG,EQ,       150.00,                    17406.60,116
,COROMANDEL,EQ,       295.15,                 33071567.70,110907
,COROMANDEL,N1,        14.74,                  4251168.13,290178
,CORPBANK,EQ,       413.15,                 14075999.65,33994
,COSMOFILMS,EQ,        88.25,                  1192441.00,13385
,COUNCODOS,EQ,         1.35,                    19412.10,14339
,COX&KINGS,EQ,       137.80,                 16004593.35,115209
,CREATIVEYE,BE,         5.75,                    51195.00,8930
,CRESTANI,EQ,        25.35,                  2021790.50,79728
,CREWBOS,EQ,        25.70,                  1309618.10,50471
,CRISIL,EQ,       933.65,                 19523348.00,20936
,CRMFGETF,EQ,      3108.00,                 18648000.00,6000
,CTE,EQ,         7.00,                     1110.20,161
,CUB,EQ,        56.90,                 19266572.95,336104
,CUBEXTUB,EQ,         7.45,                     7937.40,1094
,CURATECH,EQ,        34.65,                    10013.85,289
,CYBERMEDIA,EQ,        10.80,                     2205.20,204
,CYBERTECH,EQ,        14.40,                   179959.60,12675
,DAAWAT,EQ,        58.85,                  4758366.05,79434
,DALMIABEL,EQ,       154.70,                  3317101.75,21416
,DALMIASUG,BE,        19.10,                  1304439.70,68576
,DATAMATICS,EQ,        32.20,                   445816.05,13837
,DBCORP,EQ,       210.45,                   581084.90,2758
,DBREALTY,EQ,        94.55,                413343428.05,4476301
,DBSTOCKBRO,EQ,        95.80,                 14260215.65,148799
,DCB,EQ,        44.80,                 49627430.85,1105385
,DCHL,EQ,         8.75,                 16403290.00,1868802
,DCM,EQ,       132.30,                 10804570.95,80933
,DCMSRMCONS,EQ,        54.40,                  2538062.35,46913
,DCW,EQ,        22.10,                  4511042.60,203480
,DECCANCE,EQ,       257.90,                    18640.10,73
,DECOLIGHT,BE,         7.85,                    42407.70,5364
,DEEPAKFERT,EQ,       133.40,                  4872260.35,36375
,DEEPAKNTR,EQ,       183.95,                  5474061.05,29826
,DEEPIND,EQ,        45.65,                  1936812.55,42573
,DELTACORP,EQ,        71.20,                139714718.80,1947766
,DEN,EQ,       170.00,                 57628399.25,335654
,DENABANK,EQ,       105.80,                138418419.05,1300245
,DENORA,EQ,       149.40,                   447121.30,2990
,DENSO,EQ,        48.55,                   353523.05,7145
,DHAMPURSUG,EQ,        66.00,                  3808360.05,57529
,DHANBANK,EQ,        57.05,                 19486157.90,340388
,DHANUKA,EQ,       105.20,                  1527982.50,14425
,DHANUS,EQ,         1.70,                   362134.55,210611
,DHARSUGAR,EQ,        44.70,                   273578.95,6116
,DHFL,EQ,       199.45,                 48548879.10,232419
,DHUNINV,EQ,        57.25,                     4408.25,77
,DIAPOWER,EQ,       120.65,                  4625661.85,37665
,DICIND,EQ,       251.50,                   169703.80,667
,DIGJAM,EQ,         8.05,                   595797.05,72738
,DISHMAN,EQ,        96.20,                 39726519.50,409847
,DISHTV,EQ,        80.15,                140823136.60,1739729
,DLINKINDIA,EQ,        32.60,                 21214586.55,668323
,DOLPHINOFF,EQ,        95.30,                  1461861.50,15100
,DONEAR,EQ,        16.45,                    29794.05,1827
,DPSCLTD,EQ,        13.35,                   295453.55,21952
,DPTL,EQ,       125.50,                 10608456.95,86638
,DQE,EQ,        19.35,                   925086.65,47002
,DREDGECORP,EQ,       251.05,                  3602059.25,14170
,DRREDDY,N1,         5.12,                    95261.71,18622
,DSKULKARNI,EQ,        69.90,                  2543322.10,36378
,DSSL,EQ,         5.60,                     1153.60,206
,DUNCANSIND,EQ,         9.75,                   152275.20,15495
,DWARKESH,EQ,        45.55,                   196016.75,4269
,DYNAMATECH,EQ,       630.20,                   218956.15,347
,EASTSILK,EQ,         3.20,                    31450.20,9761
,EASUNREYRL,EQ,        62.80,                   439196.20,6943
,ECEIND,EQ,       111.00,                    69627.85,618
