,17-OCT-2012
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10452.68
, Traded Quantity (in Lakhs), 6814.77
, Number of Trades, 5289761
, Total Market Capitalisation (Rs. Crores), 6415440.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5648.00,      5681.10,      5684.35,      5633.90,      5660.25,12.25
,CNX IT,      6050.85,      6093.15,      6102.20,      6019.05,      6045.15,-5.7
,CNX Nifty Junior,     11060.95,     11067.20,     11129.15,     11009.35,     11073.00,12.05
,S&P CNX Defty,      3693.90,      3733.50,      3737.05,      3691.90,      3706.50,12.6
,BANK Nifty,     11348.00,     11417.10,     11425.45,     11302.90,     11358.25,10.25
,CNX Midcap,      7859.30,      7860.95,      7917.50,      7827.30,      7861.55,2.25
,S&P CNX 500,      4480.45,      4499.20,      4505.90,      4468.05,      4488.50,8.05
,CNX 100,      5538.70,      5566.90,      5572.70,      5524.05,      5549.90,11.2
,Nifty Midcap 50,      2254.00,      2255.35,      2270.05,      2236.00,      2251.40,-2.6
,CNX Realty,       242.25,       241.65,       246.55,       239.25,       240.90,-1.35
,CNX Infra,      2511.70,      2529.55,      2540.95,      2513.20,      2534.30,22.6
,CNX Energy,      7922.30,      7960.85,      7965.15,      7889.10,      7912.45,-9.85
,CNX FMCG,     14793.10,     14791.70,     14877.75,     14750.20,     14844.70,51.6
,CNX MNC,      5836.75,      5858.10,      5866.10,      5822.75,      5838.80,2.05
,CNX Pharma,      5606.30,      5631.85,      5649.10,      5612.35,      5626.45,20.15
,CNX PSE,      2962.00,      2972.65,      2977.85,      2951.80,      2963.80,1.8
,CNX PSU Bank,      3307.00,      3328.10,      3342.65,      3278.20,      3297.85,-9.15
,CNX Service,      6642.15,      6683.80,      6688.75,      6628.10,      6661.25,19.1
,India VIX,        15.57,        15.57,        15.57,        14.36,        15.17,-.4
,CNX AUTO,      4258.35,      4288.20,      4298.10,      4250.35,      4278.40,20.05
,CNX Metal,      2738.70,      2757.10,      2757.80,      2719.75,      2726.95,-11.75
,CNX Media,      1551.60,      1552.45,      1603.00,      1547.00,      1595.00,43.4
,CNX Smallcap,      3482.40,      3488.50,      3509.95,      3478.00,      3493.40,11
,CNX 200,      2857.10,      2870.20,      2874.90,      2848.60,      2862.00,4.9
,CNX Dividend Oppt,      1632.05,      1635.95,      1640.70,      1625.55,      1633.85,1.8
,CNX Commodities,      2483.85,      2496.90,      2498.05,      2474.05,      2481.05,-2.8
,CNX Consumption,      2109.00,      2115.85,      2121.40,      2108.75,      2118.95,9.95
,CNX Finance,      4661.00,      4687.75,      4692.85,      4647.75,      4671.90,10.9
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,659
,DECLINES,827
,UNCHANGED,90

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1276.45,      1285.15,0.68,522.06
,SBIN,EQ,      2228.85,      2214.70,-0.63,468.31
,RELIANCE,EQ,       812.45,       805.15,-0.9,385.14
,DLF,EQ,       208.00,       201.10,-3.32,379.7
,AXISBANK,EQ,      1145.90,      1153.95,0.7,302.62
,HCLTECH,EQ,       584.50,       580.55,-0.68,245.92
,HDIL,EQ,       100.65,       102.60,1.94,236.94
,HDFC,EQ,       744.20,       752.85,1.16,221.86
,LT,EQ,      1605.80,      1626.25,1.27,201.71
,TATAMOTORS,EQ,       262.30,       264.90,0.99,199.95
,CAIRN,EQ,       334.55,       340.55,1.79,176.83
,INFY,EQ,      2355.70,      2370.15,0.61,168.79
,M&M,EQ,       825.45,       826.65,0.15,158.23
,ICICIBANK,EQ,      1043.25,      1049.55,0.6,154.26
,RELCAPITAL,EQ,       438.85,       444.05,1.18,152.77
,JPASSOCIAT,EQ,        90.05,        90.95,1,138.81
,BHARTIARTL,EQ,       267.65,       270.55,1.08,135.13
,TATASTEEL,EQ,       409.10,       407.20,-0.46,129.33
,IRB,EQ,       148.40,       142.75,-3.81,127.95
,KTKBANK,EQ,       122.40,       123.40,0.82,124.19
,MARUTI,EQ,      1367.05,      1368.15,0.08,123.47
,JSWSTEEL,EQ,       747.10,       726.45,-2.76,114.3
,RELINFRA,EQ,       504.00,       504.25,0.05,103.91
,TCS,EQ,      1295.90,      1283.15,-0.98,102.52
,UBHOLDINGS,EQ,       139.50,       145.15,4.05,102.01

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        33.25,                   664233.05,20047
,ANKURDRUGS,BE,        15.25,                    44145.95,2895
,ANSALAPI,EQ,        29.20,                  8560319.25,291421
,ANSALHSG,EQ,        49.50,                   172587.75,3454
,ANTGRAPHIC,EQ,          .35,                   140059.90,423770
,APARINDS,EQ,       163.10,                   366825.55,2252
,APCOTEXIND,EQ,       189.90,                   423279.25,2226
,APLAB,EQ,        24.10,                    49300.00,2000
,APLAPOLLO,EQ,       163.50,                   104183.75,641
,APLLTD,EQ,        70.15,                  9341852.35,133229
,APOLLOTYRE,EQ,        85.10,                225048242.15,2636674
,APPAPER,EQ,       313.80,                 20006847.45,63587
,APTECHT,EQ,        70.10,                 16479563.35,234182
,AQUA,EQ,         9.20,                   625427.65,67511
,ARCHIDPLY,EQ,         9.70,                    40814.75,4121
,ARCHIES,EQ,        27.20,                  4548347.60,167463
,ARIES,EQ,        61.60,                   606912.50,9822
,ARIHANT,EQ,        49.30,                    51567.20,1042
,AROGRANITE,EQ,        38.00,                   590375.30,14855
,ARSHIYA,EQ,       130.35,                  9496372.05,71959
,ARSSINFRA,BE,        48.30,                  5072476.45,104497
,ARVIND,EQ,        75.85,                 51898813.50,690088
,ARVINDREM,EQ,        30.50,                  1304601.75,42464
,ASAHIINDIA,EQ,        65.60,                  1105682.95,16858
,ASAHISONG,EQ,        90.15,                    74899.80,832
,ASAL,EQ,        48.80,                   305247.45,6291
,ASHAPURMIN,BE,        33.30,                  3198585.50,97417
,ASHCONIUL,BE,         1.30,                       58.50,45
,ASHIANA,EQ,       174.40,                   142044.85,808
,ASHIMASYN,BE,         6.30,                     3994.20,634
,ASHOKA,EQ,       225.70,                   321275.60,1424
,ASIANHOTNR,EQ,       194.95,                    82541.80,423
,ASIANTILES,EQ,        41.20,                     7210.00,175
,ASSAMCO,EQ,         6.45,                   558807.25,85749
,ASTEC,BE,        31.85,                     8924.35,280
,ASTERSILI,BE,         5.90,                    58587.00,9930
,ASTRAL,EQ,       311.50,                  2513799.10,8093
,ASTRAMICRO,EQ,        42.75,                  1415000.40,32930
,ASTRAZEN,EQ,      1600.85,                  5102528.60,3180
,ATFL,EQ,       415.25,                  2814906.40,6781
,ATLANTA,EQ,        37.80,                  2224386.10,58152
,ATLASCYCLE,EQ,       408.50,                  5667521.20,13820
,ATNINTER,EQ,          .60,                     1830.60,2926
,ATUL,EQ,       377.65,                 27907554.30,73778
,AURIONPRO,EQ,       118.75,                     9405.40,79
,AUROPHARMA,EQ,       156.45,                285839577.05,1822717
,AUSOMENT,EQ,        18.45,                     1862.00,100
,AUSTRAL,BE,         1.40,                   178290.00,127350
,AUTOAXLES,EQ,       389.95,                   723095.90,1864
,AUTOIND,EQ,       192.35,                 49741621.90,254500
,AUTOLITIND,BE,        18.00,                     9000.00,500
,AVANTI,EQ,       182.40,                   939097.55,5184
,AVTNPL,EQ,        40.80,                  5071233.80,125267
,AXIS-IT&T,EQ,        81.35,                   532715.80,6496
,AXISGOLD,EQ,      3026.10,                   980034.45,324
,BAGFILMS,EQ,         4.20,                   248705.90,58692
,BAJAJCORP,EQ,       183.90,                  6053133.75,32907
,BAJAJELEC,EQ,       226.00,                 16885570.80,74842
,BAJAJFINSV,EQ,       848.60,                 82680446.65,96755
,BAJAJHIND,EQ,        30.85,                 45471818.45,1462191
,BAJFINANCE,EQ,      1247.90,                 22086577.85,17759
,BALAJITELE,EQ,        52.75,                 12725938.85,239500
,BALAMINES,EQ,        58.95,                   642122.30,10893
,BALKRISIND,EQ,       270.05,                  8775029.95,32412
,BALLARPUR,EQ,        22.70,                  8755187.55,388683
,BALMLAWRIE,EQ,       620.15,                   960234.45,1548
,BALPHARMA,EQ,        20.85,                    41410.65,1983
,BALRAMCHIN,EQ,        70.70,                 52326029.00,738381
,BANARISUG,EQ,       900.25,                    92942.20,103
,BANCOINDIA,EQ,        65.00,                   977382.85,15035
,BANG,EQ,        18.85,                   102400.50,5577
,BANKBEES,EQ,      1146.30,                   476103.40,416
,BANSWRAS,EQ,        65.95,                    47345.00,723
,BARTRONICS,EQ,        23.90,                   758258.00,31661
,BASF,EQ,       671.75,                  9687789.20,14292
,BASML,BE,        87.25,                   348600.60,4008
,BATAINDIA,EQ,       936.95,                140274247.60,149531
,BAYERCROP,EQ,      1060.30,                  2516462.30,2375
,BBL,EQ,       594.45,                  2435688.35,4086
,BBTC,EQ,       572.70,                  6011227.45,10340
,BEDMUTHA,EQ,        12.55,                   296830.00,23360
,BEL,EQ,      1274.45,                 48512078.50,38348
,BEML,EQ,       308.60,                 13397389.05,43194
,BEPL,EQ,        16.65,                     3570.60,214
,BERGEPAINT,EQ,       141.10,                 10323868.20,72686
,BFINVEST,EQ,        44.25,                   252025.10,5681
,BFUTILITIE,EQ,       394.30,                 54504684.00,138044
,BGLOBAL,EQ,         7.20,                    35892.70,4925
,BGRENERGY,EQ,       271.20,                 47657848.05,175174
,BHAGWATIHO,EQ,        74.05,                   265789.55,3561
,BHAGYNAGAR,EQ,        14.35,                    17715.35,1225
,BHARATGEAR,EQ,        65.70,                    40221.40,616
,BHARATRAS,EQ,       140.10,                    20062.25,141
,BHARTISHIP,EQ,        74.70,                 15850018.60,210685
,BHUSANSTL,EQ,       499.50,                 71694982.80,143551
,BIL,EQ,        79.75,                 13022943.85,168790
,BILENERGY,EQ,        49.75,                   293288.15,5969
,BILPOWER,EQ,        22.40,                  3548372.05,157194
,BIMETAL,EQ,       262.65,                   141653.95,539
,BINANIIND,EQ,       128.60,                  3305329.55,25613
,BINDALAGRO,EQ,        31.90,                  2840317.05,88616
,BIRLACORPN,EQ,       271.75,                  3711569.80,13430
,BIRLACOT,BE,          .25,                   269963.35,1333399
,BIRLAERIC,EQ,         9.55,                     5864.40,612
,BIRLAMONEY,BE,        20.75,                   266693.15,12634
,BIRLAPOWER,BE,          .45,                   181548.25,435010
,BLBLIMITED,EQ,         3.35,                   172367.85,52877
,BLISSGVS,EQ,        40.40,                  1550553.90,38033
,BLKASHYAP,EQ,        10.95,                  1691635.40,151157
,BLUECHIP,EQ,          .65,                    15158.20,21963
,BLUEDART,EQ,      1757.25,                  2224094.85,1266
,BLUESTARCO,EQ,       208.90,                 10105480.40,48438
,BLUESTINFO,EQ,        64.05,                   113953.75,1774
,BOC,EQ,       415.05,                  5172633.00,12400
,BOMDYEING,EQ,       540.30,                108223500.20,200057
,BPL,EQ,        20.60,                  1542714.15,73898
,BRANDHOUSE,EQ,        14.35,                   883417.85,59600
,BRFL,EQ,       264.30,                  2333457.50,8786
,BRIGADE,EQ,        62.95,                   647321.80,10192
,BRITANNIA,EQ,       488.50,                 48160246.35,98098
,BRITANNIA,N1,       175.60,                    21947.50,125
,BROADCAST,EQ,         7.70,                     4279.50,560
,BROOKS,EQ,        17.50,                   285449.10,16207
,BSELINFRA,EQ,         3.30,                    64887.55,19509
,BSL,EQ,        14.80,                    27099.60,1860
,BSLGOLDETF,EQ,      3074.90,                    21398.20,7
,BSLNIFTY,EQ,        52.00,                    19416.40,376
,BSTRANSCOM,EQ,       216.70,                 17747302.45,81029
,BURNPUR,EQ,        10.10,                  2527789.05,255092
,BVCL,BE,        10.25,                    82397.90,7995
,CADILAHC,EQ,       865.10,                 37792328.80,43776
,CALSOFT,EQ,        14.25,                     5893.75,425
,CANDC,EQ,        60.80,                   315714.65,5191
,CANFINHOME,EQ,       111.85,                  2669279.55,23569
,CANTABIL,EQ,        18.50,                    56759.10,3051
,CARBORUNIV,EQ,       159.00,                  2944961.80,18567
,CAREERP,EQ,       156.90,                   102322.15,652
,CASTROL,EQ,       331.85,                105321086.50,317506
,CCCL,EQ,        13.85,                   623544.65,44657
,CCL,EQ,       294.90,                  3270659.25,11053
,CEATLTD,EQ,       116.90,                 18561020.75,157634
,CEBBCO,EQ,       101.45,                 17859977.25,175650
,CELEBRITY,EQ,         4.45,                    10870.75,2423
,CELESTIAL,EQ,        15.35,                   147745.50,9410
,CENTENKA,EQ,       123.10,                   913197.10,7436
,CENTEXT,EQ,         2.05,                   123904.55,61549
,CENTRALBK,EQ,        74.45,                 32400007.30,434917
,CENTUM,EQ,        69.60,                    41315.60,592
,CENTURYPLY,EQ,        59.20,                   632258.15,10615
,CENTURYTEX,EQ,       381.35,                206682412.10,539321
,CERA,EQ,       375.85,                  2001353.50,5302
,CESC,EQ,       320.80,                 73378719.45,229085
,CHAMBLFERT,EQ,        69.40,                 67089011.75,968673
,CHEMFALKAL,EQ,        68.35,                   600159.80,8679
,CHENNPETRO,EQ,       131.25,                  2621287.70,19954
,CHESLINTEX,EQ,         7.30,                    16601.95,2293
,CHETTINAD,EQ,       810.15,                   230184.05,284
,CHOLAFIN,EQ,       224.05,                  2501123.75,11237
,CHROMATIC,EQ,        91.85,                  8480530.90,91178
,CILNOVA,EQ,        18.00,                    12618.00,701
,CIMMCO,EQ,        53.65,                      103.80,2
,CINEPRO,EQ,        14.80,                    38168.65,2569
,CINEVISTA,EQ,         3.90,                     2644.20,678
,CLASSIC,BE,         4.70,                     6552.20,1451
,CLNINDIA,EQ,       655.15,                  1224322.60,1857
,CLUTCHAUTO,EQ,        22.90,                    51304.45,2243
,CMAHENDRA,EQ,       100.20,                 25986787.80,259399
,CMC,EQ,      1100.50,                 17819047.05,16075
,COMPUAGE,EQ,        60.00,                     4016.60,67
,COMPUSOFT,EQ,        12.70,                    31733.50,2517
,CONSOFINVT,EQ,        45.05,                   144093.90,3195
,CORDSCABLE,EQ,        25.30,                    39068.60,1551
,COREEDUTEC,EQ,       313.95,                265576708.00,838831
,COROMANDEL,EQ,       280.15,                  7741108.15,27347
,COROMANDEL,N1,        14.65,                   173703.60,11844
,CORPBANK,EQ,       406.45,                  7151629.75,17556
,COSMOFILMS,EQ,        89.60,                   472994.65,5260
,COUNCODOS,EQ,         1.35,                     6750.00,5000
,COX&KINGS,EQ,       136.80,                 11939498.05,86874
,CREATIVEYE,BE,         5.55,                      561.05,101
,CRESTANI,EQ,        25.90,                  1953630.90,74828
,CREWBOS,EQ,        23.75,                   734618.65,30809
,CRISIL,EQ,       948.75,                 39091611.25,41274
,CRMFGETF,EQ,      3100.00,                  1054075.00,340
,CTE,EQ,         6.95,                     2467.25,355
,CUB,EQ,        57.45,                  5826841.30,101517
,CUBEXTUB,EQ,         7.15,                      606.75,85
,CURATECH,EQ,        35.00,                    23035.00,655
,CYBERMEDIA,EQ,        10.80,                      830.60,77
,CYBERTECH,EQ,        14.00,                    10598.45,757
,DAAWAT,EQ,        66.20,                  3601606.25,53232
,DALMIABEL,EQ,       165.50,                  2908796.65,17240
,DALMIASUG,BE,        19.75,                    64866.50,3280
,DATAMATICS,EQ,        31.80,                   270460.85,8474
,DBCORP,EQ,       218.90,                  1412517.55,6510
,DBREALTY,EQ,       107.55,                665396098.85,6216083
,DBSTOCKBRO,EQ,        96.00,                  9687907.50,100960
,DCB,EQ,        45.35,                 95076999.50,2074086
,DCHL,EQ,         9.10,                 76828533.25,8664348
,DCM,EQ,       133.85,                  6873607.00,51137
,DCMSRMCONS,EQ,        61.40,                  1713004.05,27595
,DCW,EQ,        23.15,                  7844476.50,337999
,DECCANCE,EQ,       245.40,                   400887.40,1652
,DECOLIGHT,BE,         8.00,                    15908.55,2103
,DEEPAKFERT,EQ,       134.05,                  3919104.15,29165
,DEEPAKNTR,EQ,       187.30,                    38208.00,202
,DEEPIND,EQ,        44.45,                   428244.85,9586
,DELTACORP,EQ,        71.40,                112748626.70,1573686
,DEN,EQ,       168.85,                115020595.85,693566
,DENABANK,EQ,       106.80,                163219889.95,1528161
,DENORA,EQ,       146.35,                   235799.80,1636
,DENSO,EQ,        49.65,                    80816.45,1664
,DHAMPURSUG,EQ,        69.75,                  3510207.40,50064
,DHANBANK,EQ,        58.70,                 44150711.05,741198
,DHANUKA,EQ,       120.45,                  7563652.45,63116
,DHANUS,EQ,         1.45,                   173428.80,119344
,DHARSUGAR,EQ,        47.20,                   126540.25,2666
,DHFL,EQ,       191.05,                 12251694.00,63760
,DHUNINV,EQ,        60.00,                    35943.50,597
,DIAPOWER,EQ,       105.25,                  3491788.55,33134
,DICIND,EQ,       249.30,                   660149.75,2662
,DIGJAM,EQ,         7.70,                   267703.60,34909
,DISHMAN,EQ,       100.45,                 79469826.95,792809
,DISHTV,EQ,        80.50,                473220291.10,5992674
,DLINKINDIA,EQ,        30.90,                  1494898.55,48399
,DOLPHINOFF,EQ,       115.70,                 15308120.00,129647
,DONEAR,EQ,        15.80,                    12762.85,804
,DPSCLTD,EQ,        13.10,                   245013.20,17424
,DPTL,EQ,       117.00,                  4496521.15,37780
,DQE,EQ,        22.40,                  6038401.40,276308
,DREDGECORP,EQ,       247.05,                  1099037.80,4443
,DRREDDY,N1,         5.16,                    79975.20,15512
,DSKULKARNI,EQ,        69.10,                  2591304.10,37318
,DSSL,EQ,         6.35,                     2279.65,359
,DUNCANSIND,EQ,         9.40,                    13167.60,1398
,DWARKESH,EQ,        47.50,                    83952.60,1767
,DYNAMATECH,EQ,       730.20,                  1153900.85,1561
,DYNATECH,BE,         3.20,                     1968.00,615
,EASTSILK,EQ,         3.20,                    15303.80,4792
,EASUNREYRL,EQ,        73.15,                   677333.95,9228
,ECEIND,EQ,       109.25,                    47593.00,438
,ECLERX,EQ,       798.10,                  5687638.50,7104
,EDELWEISS,EQ,        38.00,                  7086611.85,185429
,EDL,EQ,        82.15,                  3245361.90,39107
,EDSERV,EQ,        17.00,                  9754023.60,563641
,EDUCOMP,EQ,       161.75,                 73553912.60,454667
,EICHERMOT,EQ,      2248.80,                  6100544.40,2705
,EIDPARRY,EQ,       236.95,                  9857994.80,41569
,EIHAHOTELS,EQ,       129.85,                   418445.80,3187
,EIHOTEL,EQ,        77.75,                  4994778.95,63983
