,12-OCT-2012
The Nifty witnessed an intraday movement of about 65.65 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12527.28
, Traded Quantity (in Lakhs), 8097.56
, Number of Trades, 6046419
, Total Market Capitalisation (Rs. Crores), 6445824.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5708.05,      5681.70,      5725.00,      5659.35,      5676.05,-32
,CNX IT,      6268.70,      6027.55,      6175.00,      5981.20,      6106.15,-162.55
,CNX Nifty Junior,     11208.45,     11210.10,     11315.00,     11198.35,     11210.20,1.75
,S&P CNX Defty,      3748.85,      3741.75,      3762.90,      3715.45,      3723.35,-25.5
,BANK Nifty,     11431.30,     11469.20,     11527.15,     11372.10,     11388.45,-42.85
,CNX Midcap,      7915.85,      7915.15,      7991.80,      7910.15,      7921.50,5.65
,S&P CNX 500,      4523.60,      4509.05,      4544.70,      4500.85,      4506.15,-17.45
,CNX 100,      5599.80,      5577.85,      5620.90,      5563.80,      5573.10,-26.7
,Nifty Midcap 50,      2287.35,      2287.25,      2313.45,      2283.50,      2286.05,-1.3
,CNX Realty,       251.70,       251.35,       255.20,       248.30,       249.00,-2.7
,CNX Infra,      2556.25,      2550.85,      2569.20,      2540.05,      2546.90,-9.35
,CNX Energy,      7965.75,      7954.10,      8019.00,      7943.50,      7958.55,-7.2
,CNX FMCG,     14694.20,     14743.40,     14782.45,     14650.05,     14710.50,16.3
,CNX MNC,      5826.90,      5827.75,      5873.10,      5820.70,      5841.85,14.95
,CNX Pharma,      5598.60,      5621.70,      5640.75,      5603.70,      5622.20,23.6
,CNX PSE,      2997.45,      2993.30,      3016.95,      2983.90,      2987.35,-10.1
,CNX PSU Bank,      3362.85,      3366.70,      3406.40,      3339.40,      3345.00,-17.85
,CNX Service,      6739.95,      6678.00,      6738.95,      6655.10,      6667.30,-72.65
,India VIX,        16.49,        16.49,        16.82,        15.37,        16.49,0
,CNX AUTO,      4337.85,      4326.35,      4360.60,      4308.25,      4314.65,-23.2
,CNX Metal,      2787.60,      2787.40,      2819.30,      2779.10,      2787.55,-.05
,CNX Media,      1536.20,      1537.35,      1570.80,      1530.90,      1546.35,10.15
,CNX Smallcap,      3488.05,      3490.30,      3523.90,      3480.80,      3483.55,-4.5
,CNX 200,      2887.05,      2876.90,      2899.85,      2870.20,      2874.60,-12.45
,CNX Dividend Oppt,      1642.80,      1642.70,      1656.30,      1637.40,      1640.60,-2.2
,CNX Commodities,      2500.60,      2499.30,      2531.50,      2491.10,      2508.30,7.7
,CNX Consumption,      2112.35,      2110.15,      2126.25,      2106.20,      2109.80,-2.55
,CNX Finance,      4699.05,      4711.65,      4723.45,      4663.40,      4669.40,-29.65
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,655
,DECLINES,843
,UNCHANGED,77

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2533.20,      2395.35,-5.44,1686.89
,MCDOWELL-N,EQ,      1260.60,      1235.60,-1.98,483.34
,SBIN,EQ,      2267.15,      2251.75,-0.68,402.64
,HDFCBANK,EQ,       624.85,       631.15,1.01,244.24
,JPASSOCIAT,EQ,        91.00,        92.65,1.81,244.21
,TATASTEEL,EQ,       420.25,       420.95,0.17,221.71
,AXISBANK,EQ,      1133.70,      1119.70,-1.23,218.76
,ICICIBANK,EQ,      1057.95,      1044.75,-1.25,215.57
,LT,EQ,      1653.15,      1650.00,-0.19,210.4
,TATAMOTORS,EQ,       273.80,       271.25,-0.93,204.85
,RELIANCE,EQ,       819.95,       818.90,-0.13,199.36
,UNITECH,EQ,        27.20,        26.30,-3.31,192.55
,HDIL,EQ,       103.55,       104.75,1.16,178.81
,HDFC,EQ,       748.10,       740.25,-1.05,164.22
,DLF,EQ,       221.20,       218.75,-1.11,163.9
,RELCAPITAL,EQ,       458.25,       452.05,-1.35,161.89
,TCS,EQ,      1289.45,      1298.45,0.7,159.98
,TTKPRESTIG,EQ,      3672.40,      3301.20,-10.11,151.34
,RCOM,EQ,        61.10,        62.60,2.45,146.21
,KTKBANK,EQ,       118.25,       119.45,1.01,125.69
,RELINFRA,EQ,       517.70,       514.45,-0.63,111.2
,MARUTI,EQ,      1369.20,      1372.05,0.21,108.77
,UBHOLDINGS,EQ,       135.75,       134.95,-0.59,106.36
,PNB,EQ,       821.35,       820.30,-0.13,103.66
,BHEL,EQ,       251.65,       245.40,-2.48,103.59

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        50.00,                   252884.90,5045
,ANTGRAPHIC,EQ,          .25,                   303139.65,1218983
,APARINDS,EQ,       159.45,                  1552926.65,9844
,APCOTEXIND,EQ,       192.00,                   100138.30,519
,APLAB,EQ,        24.75,                    12613.75,525
,APLAPOLLO,EQ,       163.20,                   764514.35,4692
,APLLTD,EQ,        69.65,                  5163197.55,73557
,APOLLOTYRE,EQ,        87.40,                576078262.45,6516642
,APPAPER,EQ,       314.90,                 30924137.80,97069
,APTECHT,EQ,        72.00,                 22294889.85,306585
,AQUA,EQ,         9.50,                  3593102.40,381597
,ARCHIDPLY,EQ,         9.70,                   102919.75,10459
,ARCHIES,EQ,        27.75,                  6914175.55,247161
,ARIES,EQ,        59.30,                  1725357.70,28573
,ARIHANT,EQ,        46.25,                     2432.45,55
,AROGRANITE,EQ,        35.75,                   146878.90,4095
,ARROWTEX,EQ,         6.75,                    38625.50,5686
,ARSHIYA,EQ,       135.80,                 11255429.95,82459
,ARSSINFRA,BE,        54.00,                  5162457.75,95291
,ARVIND,EQ,        76.65,                 75291776.25,976581
,ARVINDREM,EQ,        32.10,                  1961393.05,60868
,ASAHIINDIA,EQ,        66.85,                  1087177.15,16243
,ASAHISONG,EQ,        90.95,                   157207.90,1720
,ASAL,EQ,        48.80,                   441674.75,8965
,ASHAPURMIN,BE,        29.75,                  1072008.85,35130
,ASHCONIUL,BE,         1.45,                     2255.00,1550
,ASHIANA,EQ,       170.50,                   474749.45,2730
,ASHIMASYN,BE,         6.90,                    58625.30,8555
,ASHOKA,EQ,       231.95,                    35248.90,152
,ASIANHOTNR,EQ,       197.70,                   257118.95,1299
,ASIL,EQ,         1.30,                     2733.50,2070
,ASSAMCO,EQ,         6.65,                  1623876.20,245822
,ASTEC,BE,        33.70,                    79856.35,2344
,ASTERSILI,BE,         6.80,                   199934.45,29199
,ASTRAL,EQ,       308.15,                  2795781.65,9111
,ASTRAMICRO,EQ,        43.55,                  3585067.70,81671
,ASTRAZEN,EQ,      1594.55,                 23582337.30,14733
,ATFL,EQ,       402.00,                 40894532.45,101050
,ATLANTA,EQ,        39.30,                  4619596.60,115982
,ATLASCYCLE,EQ,       419.65,                  6091363.20,14367
,ATNINTER,EQ,          .60,                     6861.80,11853
,ATUL,EQ,       365.20,                 21286718.55,58380
,AURIONPRO,EQ,       122.30,                   442228.90,3705
,AUROPHARMA,EQ,       159.90,                518872283.05,3217248
,AUSTRAL,BE,         1.55,                   559843.95,361190
,AUTOAXLES,EQ,       384.00,                   420771.05,1097
,AUTOIND,EQ,       180.65,                 11885761.00,65282
,AUTOLITIND,BE,        18.10,                    15097.30,831
,AVANTI,EQ,       182.15,                   228871.00,1244
,AVTNPL,EQ,        42.95,                  2932096.75,67816
,AXIS-IT&T,EQ,        83.00,                  1433391.10,17149
,AXISGOLD,EQ,      3057.75,                  2173430.10,712
,BAGFILMS,EQ,         4.35,                   522975.95,121139
,BAJAJCORP,EQ,       185.00,                 16440262.20,88773
,BAJAJELEC,EQ,       226.00,                 37960732.85,169253
,BAJAJFINSV,EQ,       859.40,                 49126284.90,56734
,BAJAJHIND,EQ,        32.20,                165093554.10,5036681
,BAJFINANCE,EQ,      1204.85,                  5297198.10,4385
,BALAJITELE,EQ,        54.00,                  8594853.80,157972
,BALAMINES,EQ,        56.90,                   537719.35,9393
,BALKRISIND,EQ,       281.80,                  3194296.15,11364
,BALLARPUR,EQ,        22.30,                 10985852.80,487507
,BALMLAWRIE,EQ,       633.10,                 18863291.80,29666
,BALPHARMA,EQ,        20.80,                    47638.70,2298
,BALRAMCHIN,EQ,        70.10,                402309790.60,5721132
,BANARISUG,EQ,       908.15,                  2385991.45,2623
,BANCOINDIA,EQ,        65.00,                   700535.10,10802
,BANG,EQ,        18.05,                    52127.15,2926
,BANKBEES,EQ,      1146.03,                   781344.16,679
,BANSWRAS,EQ,        67.75,                    36820.65,553
,BARTRONICS,EQ,        24.45,                   857192.85,34819
,BASF,EQ,       657.55,                  8673340.10,13113
,BASML,BE,        86.40,                    57577.35,671
,BATAINDIA,EQ,       945.85,                234055053.45,246536
,BAYERCROP,EQ,      1059.95,                  3280228.80,3072
,BBL,EQ,       616.95,                   844771.85,1370
,BBTC,EQ,       566.85,                  2595235.45,4558
,BECREL,BE,         5.95,                     9842.00,1652
,BEDMUTHA,EQ,        12.65,                   187264.90,14520
,BEL,EQ,      1243.85,                 17219272.20,13842
,BEML,EQ,       318.35,                 25526472.85,79662
,BEPL,EQ,        16.55,                    19757.85,1171
,BERGEPAINT,EQ,       140.60,                  9411143.45,66550
,BFINVEST,EQ,        44.70,                   243292.20,5485
,BFUTILITIE,EQ,       403.90,                100300712.30,247254
,BGLOBAL,EQ,         7.60,                   121023.95,15636
,BGRENERGY,EQ,       277.40,                 84669781.10,301378
,BHAGWATIHO,EQ,        77.10,                  4057725.30,51924
,BHAGYNAGAR,EQ,        14.60,                   444599.90,30116
,BHARATGEAR,EQ,        66.35,                    56538.85,855
,BHARATRAS,EQ,       143.25,                    28650.00,200
,BHARTISHIP,EQ,        76.90,                 14096573.50,181121
,BHUSANSTL,EQ,       504.40,                148464254.65,292979
,BIL,EQ,        65.30,                  3406854.70,52229
,BILENERGY,EQ,        46.65,                    42121.50,920
,BILPOWER,EQ,        24.40,                  1358890.80,55555
,BIMETAL,EQ,       263.65,                    50624.30,192
,BINANIIND,EQ,       129.15,                  3841795.55,29645
,BINDALAGRO,EQ,        34.25,                  6602388.40,189851
,BIRLACORPN,EQ,       281.05,                 13661868.50,48232
,BIRLACOT,BE,          .25,                    79901.00,331836
,BIRLAERIC,EQ,         9.70,                   100959.75,10324
,BIRLAMONEY,BE,        21.85,                    59912.70,2742
,BIRLAPOWER,BE,          .40,                   234020.00,567390
,BLBLIMITED,EQ,         3.65,                     5525.15,1500
,BLISSGVS,EQ,        42.50,                  1503990.80,35357
,BLKASHYAP,EQ,        11.05,                  4971145.05,461238
,BLUECHIP,EQ,          .60,                    15731.95,24217
,BLUEDART,EQ,      1754.00,                  4376988.45,2512
,BLUESTARCO,EQ,       212.05,                 35419232.50,166285
,BLUESTINFO,EQ,        64.75,                   223788.00,3441
,BOC,EQ,       429.35,                  4946072.75,11480
,BODALCHEM,BE,        11.05,                       55.25,5
,BOMDYEING,EQ,       570.85,                484437370.95,868574
,BPL,EQ,        21.10,                  3346636.45,156507
,BRANDHOUSE,EQ,        15.80,                  1135899.40,71421
,BRFL,EQ,       266.10,                   490717.35,1839
,BRIGADE,EQ,        65.10,                  1956516.30,29628
,BRITANNIA,EQ,       493.55,                 18843364.30,37695
,BRITANNIA,N1,       175.12,                    18090.23,102
,BROADCAST,EQ,         7.95,                     9520.20,1166
,BROOKS,EQ,        17.50,                   363745.40,20639
,BSELINFRA,EQ,         3.45,                   333459.55,94898
,BSL,EQ,        14.50,                    75171.85,5182
,BSLGOLDETF,EQ,      3075.00,                    98667.15,32
,BSLNIFTY,EQ,        51.60,                    18557.80,359
,BSTRANSCOM,EQ,       220.05,                 28826027.60,131076
,BURNPUR,EQ,        12.10,                  9431426.70,751065
,BVCL,BE,        11.30,                   272636.30,24386
,CADILAHC,EQ,       842.00,                 64323720.75,76690
,CALSOFT,EQ,        13.75,                    23997.50,1775
,CANDC,EQ,        60.55,                  1241710.55,19983
,CANFINHOME,EQ,       110.45,                   619567.55,5592
,CANTABIL,EQ,        18.85,                   104713.35,5462
,CARBORUNIV,EQ,       158.05,                  6213799.90,39909
,CAREERP,EQ,       162.65,                   589399.65,3610
,CASTROL,EQ,       327.05,                 23776504.20,72330
,CCCL,EQ,        14.00,                    61274.80,4360
,CCL,EQ,       309.45,                  6722345.75,21533
,CEATLTD,EQ,       117.70,                 83272139.00,704032
,CEBBCO,EQ,        99.00,                 16529274.50,167598
,CELEBRITY,EQ,         4.85,                    15216.80,3187
,CELESTIAL,EQ,        16.00,                   180205.35,11279
,CENTENKA,EQ,       122.60,                  2400870.95,19345
,CENTEXT,EQ,         2.10,                     5500.20,2631
,CENTRALBK,EQ,        75.95,                 79377327.15,1035304
,CENTUM,EQ,        68.55,                    14258.40,208
,CENTURYPLY,EQ,        62.00,                   835488.85,13725
,CENTURYTEX,EQ,       390.90,                778044402.80,2003526
,CERA,EQ,       374.10,                  5674796.75,15132
,CESC,EQ,       328.65,                 73403603.80,223507
,CHAMBLFERT,EQ,        70.80,                118207667.60,1659080
,CHEMFALKAL,EQ,        62.35,                   223778.20,3559
,CHENNPETRO,EQ,       129.40,                  1237896.15,9561
,CHESLINTEX,EQ,         7.30,                    10723.40,1559
,CHETTINAD,EQ,       814.20,                    20369.65,25
,CHOLAFIN,EQ,       228.30,                  3472163.95,15122
,CHROMATIC,EQ,        94.15,                  9599218.40,102349
,CILNOVA,EQ,        18.00,                     9000.00,500
,CIMMCO,EQ,        50.35,                     5653.85,112
,CINEPRO,EQ,        15.45,                   104973.85,6753
,CINEVISTA,EQ,         3.60,                     4408.00,1228
,CLASSIC,BE,         4.45,                    14308.85,3221
,CLNINDIA,EQ,       649.95,                  2970533.10,4571
,CLUTCHAUTO,EQ,        23.70,                    71560.65,3058
,CMAHENDRA,EQ,        89.30,                   303237.15,3390
,CMC,EQ,      1142.05,                 34985907.75,30556
,COMPUSOFT,EQ,        12.50,                    57290.70,4522
,CONSOFINVT,EQ,        47.45,                  1444852.20,31062
,CORDSCABLE,EQ,        25.85,                    48696.45,1880
,COREEDUTEC,EQ,       313.65,                 19673083.05,63060
,COROENGG,EQ,       150.00,                      300.00,2
,COROMANDEL,EQ,       290.00,                 13642953.00,46950
,COROMANDEL,N1,        14.70,                   208169.30,14165
,CORPBANK,EQ,       405.55,                 20522303.50,50195
,COSMOFILMS,EQ,        89.20,                   981005.00,10929
,COUNCODOS,EQ,         1.45,                     6700.90,4631
,COX&KINGS,EQ,       140.30,                 38173573.35,271013
,CREATIVEYE,BE,         5.85,                    23084.30,3942
,CRESTANI,EQ,        27.75,                137153144.50,4592289
,CREWBOS,EQ,        24.75,                  1232681.20,49302
,CRISIL,EQ,       943.15,                 28886704.50,30493
,CRMFGETF,EQ,      3129.30,                   322335.00,103
,CTE,EQ,         7.35,                    35860.30,4846
,CUB,EQ,        59.00,                 89380733.00,1526289
,CUBEXTUB,EQ,         7.05,                     6283.05,870
,CURATECH,EQ,        35.00,                   106507.00,3043
,CYBERMEDIA,EQ,        11.30,                      124.30,11
,CYBERTECH,EQ,        14.45,                    73669.10,5055
,DAAWAT,EQ,        64.85,                 17001138.35,255919
,DALMIABEL,EQ,       158.45,                  6868552.30,43256
,DALMIASUG,BE,        19.85,                  1332093.25,66820
,DATAMATICS,EQ,        32.10,                   328892.45,10221
,DBCORP,EQ,       219.60,                 22201622.10,102266
,DBREALTY,EQ,        94.10,                 80499461.90,855822
,DBSTOCKBRO,EQ,        95.85,                 10758067.20,112270
,DCB,EQ,        46.45,                463503999.60,9946930
,DCHL,EQ,         9.65,                 37329045.20,3905447
,DCM,EQ,       133.95,                  1290779.25,9588
,DCMSRMCONS,EQ,        60.45,                  5288522.15,87389
,DCW,EQ,        22.00,                  6901278.75,309912
,DECCANCE,EQ,       240.00,                   521602.50,2165
,DECOLIGHT,BE,         8.10,                    25394.45,3197
,DEEPAKFERT,EQ,       136.70,                 11718953.10,84077
,DEEPAKNTR,EQ,       191.00,                    53428.90,279
,DEEPIND,EQ,        45.60,                   672234.55,14524
,DELTACORP,EQ,        74.60,                510321428.20,6807581
,DEN,EQ,       158.85,                 70347799.50,435440
,DENABANK,EQ,       106.55,                183684864.55,1710140
,DENORA,EQ,       144.20,                   636329.75,4393
,DENSO,EQ,        46.90,                    79460.05,1666
,DHAMPURSUG,EQ,        71.30,                 55360693.40,771149
,DHANBANK,EQ,        57.05,                 30219449.90,523015
,DHANUKA,EQ,       109.35,                  3255531.05,29427
,DHANUS,EQ,         1.60,                   162152.40,102860
,DHARSUGAR,EQ,        47.35,                  1325246.45,27591
,DHFL,EQ,       192.75,                 19057984.35,99391
,DHUNINV,EQ,        60.70,                     9044.75,150
,DIAPOWER,EQ,       111.65,                  2305675.90,20452
,DICIND,EQ,       246.10,                  1308881.85,5254
,DIGJAM,EQ,         7.85,                   240278.30,30547
,DISHMAN,EQ,        97.05,                 32686569.85,336741
,DISHTV,EQ,        77.30,                265641726.00,3403031
,DLINKINDIA,EQ,        31.90,                  3135086.55,95856
,DOLPHINOFF,EQ,       115.15,                 47747349.15,401563
,DONEAR,EQ,        16.15,                    21158.30,1330
,DPSCLTD,EQ,        13.20,                   158436.35,12004
,DPTL,EQ,       116.20,                   521397.65,4456
,DQE,EQ,        20.25,                  2909259.85,139840
,DREDGECORP,EQ,       249.10,                  2159529.30,8624
,DRREDDY,N1,         5.16,                    19893.85,3850
,DSKULKARNI,EQ,        68.35,                  1534499.25,22513
,DSSL,EQ,         6.70,                     8844.00,1320
,DUNCANSIND,EQ,         9.45,                   213214.05,22409
,DWARKESH,EQ,        48.35,                  3943309.15,79193
,DYNAMATECH,EQ,       625.00,                    46737.35,74
,DYNATECH,BE,         3.50,                    16117.50,4605
,EASTSILK,EQ,         3.20,                    43670.25,13498
,EASUNREYRL,EQ,        70.20,                  3778958.60,54242
,ECEIND,EQ,       113.00,                    12757.00,114
,ECLERX,EQ,       782.30,                  4234267.40,5444
,EDELWEISS,EQ,        42.00,                 11988268.35,285507
,EDL,EQ,        82.00,                  2165217.40,26117
,EDSERV,EQ,        18.55,                  2425279.45,129253
,EDUCOMP,EQ,       165.20,                185726032.80,1112023
,EICHERMOT,EQ,      2225.10,                 14127096.65,6321
