,23-OCT-2012
The Nifty witnessed an intraday movement of about 39.35 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8284.21
, Traded Quantity (in Lakhs), 5543.16
, Number of Trades, 4254633
, Total Market Capitalisation (Rs. Crores), 6438840.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FIEMIND,EQ,       178.90,                  1220817.60,6826
,FILATEX,EQ,        36.95,                   158753.85,4404
,FINANTECH,EQ,      1004.05,                124337917.55,123409
,FINCABLES,EQ,        45.55,                 12864446.35,278027
,FINPIPE,EQ,        64.65,                  1109526.10,17190
,FIRSTLEASE,EQ,        55.25,                   500695.10,9074
,FIRSTWIN,EQ,         9.10,                    25324.00,2700
,FKONCO,EQ,        81.75,                113346452.55,1374836
,FLEXITUFF,EQ,       189.80,                  3815948.55,19917
,FMGOETZE,EQ,       198.30,                   983068.55,4954
,FMNL,EQ,        35.05,                  3028734.55,85531
,FORTIS,EQ,       103.05,                  8890446.95,85957
,FOSECOIND,EQ,       637.85,                   336654.95,528
,FOURSOFT,BE,         8.70,                    16619.90,1916
,FSL,EQ,        13.20,                180660522.80,13386210
,FUTUREVENT,EQ,         9.40,                  1947144.45,207899
,GABRIEL,EQ,        26.15,                  1526768.50,57946
,GAEL,EQ,        23.05,                   486063.60,20962
,GAL,EQ,        13.95,                   460169.00,33025
,GALLANTT,EQ,        28.50,                  3334288.35,117146
,GALLISPAT,EQ,        60.90,                   745780.05,12349
,GAMMNINFRA,EQ,        14.10,                   325329.20,22920
,GAMMONIND,EQ,        42.70,                  6080099.35,140132
,GANESHHOUC,EQ,        88.70,                 42032280.55,484033
,GANGOTRI,EQ,         2.85,                      715.35,251
,GARDENSILK,EQ,        58.60,                  1296539.05,21710
,GARWALLROP,EQ,        53.05,                   419385.85,7920
,GATI,EQ,        35.55,                 41145754.55,1132922
,GAYAPROJ,EQ,       122.60,                 23396995.40,186264
,GDL,EQ,       138.70,                 76679944.70,556609
,GEECEE,EQ,        43.50,                  6814953.00,155429
,GEINDSYS,EQ,        74.45,                   185917.65,2520
,GEMINI,EQ,         8.05,                    42026.15,5238
,GENESYS,EQ,       181.25,                  6903695.30,37935
,GENUSPOWER,EQ,         9.40,                   349952.80,37521
,GEODESIC,EQ,        41.20,                  3699432.80,90013
,GEOJITBNPP,EQ,        23.25,                  1941955.50,83386
,GEOMETRIC,EQ,       117.30,                 34405814.55,293414
,GESHIP,EQ,       254.00,                  8674846.50,34273
,GHCL,EQ,        42.30,                 27323712.75,633330
,GICHSGFIN,EQ,       113.75,                 62559809.95,549013
,GILLANDERS,EQ,        64.35,                    21563.55,333
,GILLETTE,EQ,      2226.60,                  1357469.00,608
,GINNIFILA,EQ,         6.45,                    36393.05,5597
,GIPCL,EQ,        68.80,                   485508.85,7089
,GISOLUTION,EQ,         7.60,                     1520.25,200
,GITANJALI,EQ,       395.65,                288719170.90,731839
,GKB,EQ,        38.30,                      459.80,12
,GKWLIMITED,EQ,       409.90,                    25988.00,64
,GLFL,EQ,         2.55,                      349.35,137
,GLOBALVECT,EQ,         9.10,                    11035.25,1125
,GLOBOFFS,EQ,        72.55,                   510214.10,7049
,GLOBUSSPR,EQ,       118.75,                  9317909.25,77867
,GLODYNE,EQ,        57.40,                  7584232.95,131876
,GLORY,EQ,         2.70,                    27238.55,10207
,GMBREW,EQ,        77.80,                   140026.00,1800
,GMDCLTD,EQ,       214.15,                 22786783.15,106150
,GNFC,EQ,        82.00,                  1352892.25,16496
,GOACARBON,EQ,        87.95,                  2483726.00,27863
,GODFRYPHLP,EQ,      3424.35,                  1225980.65,355
,GODREJIND,EQ,       311.05,                193310639.05,622760
,GODREJPROP,EQ,       594.00,                 10754706.30,17999
,GOENKA,EQ,       280.95,                 72998692.15,261360
,GOKEX,EQ,        62.05,                    52053.90,842
,GOKUL,EQ,        47.95,                  2038486.20,41628
,GOLDBEES,EQ,      2943.80,                123855303.75,42050
,GOLDENTOBC,EQ,        34.45,                    98364.30,2832
,GOLDIAM,EQ,        29.25,                    14430.50,492
,GOLDINFRA,EQ,        15.45,                    12563.00,805
,GOLDSHARE,EQ,      2962.65,                 11477161.70,3872
,GOLDTECH,EQ,         6.10,                    16309.90,2812
,GPIL,EQ,       118.15,                   722290.05,6080
,GPPL,EQ,        50.20,                 49801645.15,995464
,GRANULES,EQ,       193.00,                 16185784.25,82971
,GRAPHITE,EQ,        83.45,                   588726.55,7030
,GRAVITA,EQ,       170.05,                  9209805.60,53872
,GREAVESCOT,EQ,        80.00,                 46235556.35,578037
,GREENFIRE,BE,         2.95,                  4224362.15,1423923
,GREENPLY,EQ,       273.00,                  1979205.80,7290
,GREENPOWER,EQ,        10.90,                  2703469.35,245751
,GRINDWELL,EQ,       265.05,                    97429.35,369
,GRUH,EQ,       185.65,                 15255262.25,81471
,GSFC,EQ,        74.00,                  7186772.80,98433
,GSLNOVA,EQ,         1.80,                     2666.80,1451
,GSPL,EQ,        77.05,                 37441514.60,481648
,GSS,EQ,        39.45,                   300264.55,7526
,GTL,EQ,        30.15,                  6919122.95,227904
,GTLINFRA,EQ,         8.35,                  1694044.35,201703
,GTNIND,EQ,        10.10,                    13108.25,1332
,GTNTEX,EQ,         7.25,                    16865.50,2300
,GTOFFSHORE,EQ,       109.85,                 22342583.50,199468
,GUFICBIO,EQ,         6.75,                    21440.55,3171
,GUJALKALI,EQ,       130.95,                  1896925.45,14468
,GUJAPOLLO,EQ,       130.70,                   271669.50,2077
,GUJFLUORO,EQ,       358.30,                 35580967.85,98446
,GUJNRECOKE,EQ,        18.80,                 13584702.20,713803
,GUJNREDVR,EQ,        12.05,                    72725.50,6014
,GUJRATGAS,EQ,       299.65,                 18478088.25,61526
,GUJSIDHCEM,EQ,        12.70,                 21661554.10,1697976
,GULFOILCOR,EQ,        93.50,                 15929716.95,168889
,GVKPIL,EQ,        13.25,                169531570.95,12678401
,HALONIX,EQ,        49.45,                    52005.50,1049
,HANUNG,EQ,       120.65,                  5588486.00,45974
,HARRMALAYA,EQ,        62.00,                   262764.20,4238
,HATHWAY,EQ,       235.40,                 28048182.65,118953
,HAVELLS,EQ,       648.00,                 21328145.95,32855
,HBLPOWER,EQ,        16.05,                   700534.95,42794
,HBSTOCK,EQ,        11.70,                    26620.30,2222
,HCC,EQ,        17.00,                102547177.10,5984540
,HCIL,EQ,        30.75,                   322526.85,10590
,HCL-INSYS,EQ,        44.80,                 41153273.40,914722
,HDFCMFGETF,EQ,      3038.30,                 21343345.25,7012
,HDIL,EQ,       103.35,               1428269863.30,13709087
,HEG,EQ,       220.20,                  1336075.10,6022
,HEIDELBERG,BE,        50.00,                  7939860.55,157388
,HELIOSMATH,EQ,        47.90,                 40516889.85,840359
,HERCULES,EQ,       131.70,                  6847931.60,51715
,HERITGFOOD,EQ,       359.00,                  8075912.20,22470
,HEXATRADEX,EQ,        37.95,                   468827.75,12270
,HEXAWARE,EQ,       109.60,                206714189.60,1875111
,HFCL,EQ,        11.10,                  5406424.65,485746
,HGS,EQ,       322.90,                   392815.40,1247
,HIKAL,EQ,       435.65,                  3319633.65,7491
,HILTON,EQ,        11.65,                      886.25,75
,HIMATSEIDE,EQ,        36.10,                  3176497.15,88350
,HINDCOMPOS,EQ,       381.00,                     5334.00,14
,HINDCOPPER,EQ,       264.50,                 96976370.85,365943
,HINDDORROL,EQ,        26.05,                  1019937.85,38859
,HINDMOTORS,EQ,        10.55,                  1283690.10,120766
,HINDNATGLS,EQ,       200.00,                    49895.80,250
,HINDOILEXP,EQ,       105.45,                 68891927.45,647551
,HINDUJAFO,EQ,        52.45,                   766954.75,14707
,HINDUJAVEN,EQ,       486.05,                  1663809.10,3405
,HINDZINC,EQ,       131.70,                 99898102.35,758745
,HIRAFERRO,EQ,        20.30,                    16257.50,796
,HIRECT,EQ,        46.35,                    64594.50,1391
,HITACHIHOM,EQ,       136.00,                  3534242.45,25807
,HITECHGEAR,EQ,        98.10,                   150133.70,1523
,HITECHPLAS,EQ,        55.95,                   112200.20,1974
,HMT,EQ,        45.55,                 18524323.15,403518
,HMVL,EQ,       124.35,                      493.50,4
,HNGSNGBEES,EQ,      1535.00,                    56430.55,37
,HOCL,EQ,        20.10,                  1000731.65,49741
,HONAUT,EQ,      2686.05,                   766690.70,285
,HONDAPOWER,EQ,       564.45,                   938305.40,1669
,HORIZONINF,EQ,       239.40,                  6474163.75,27240
,HOTELEELA,EQ,        30.00,                  1469096.70,48629
,HOTELRUGBY,EQ,        38.35,                  2396862.80,62682
,HOVS,EQ,        36.90,                  1981710.85,52690
,HSIL,EQ,       131.05,                 24485159.10,184593
,HTMEDIA,EQ,       102.50,                  2757456.55,27020
,HUBTOWN,EQ,       170.45,                 12552721.35,73448
,HUDCO,N3,      1083.40,                    72673.60,67
,HUDCO,N2,      1096.53,                  9302550.30,8480
,HYDRBADIND,EQ,       532.60,                 15688521.10,29468
,HYDROS&S,EQ,        14.90,                      260.10,18
,IBIPL,EQ,         6.30,                  2264008.15,363653
,IBPOW,EQ,        12.70,                 31980828.60,2488961
,IBREALEST,EQ,        62.80,                551824632.85,8755603
,IBSEC,EQ,        10.60,                  9710583.80,914573
,IBWSL,EQ,         8.65,                   487046.65,55316
,ICIL,EQ,        13.70,                   648609.05,48777
,ICRA,EQ,      1386.30,                   829048.70,598
,ICSA,EQ,        18.15,                  8601069.10,466518
,IDBIGOLD,EQ,      3066.10,                   248903.85,81
,IFBAGRO,EQ,       158.50,                  4761090.40,29586
,IFBIND,EQ,       116.95,                160230574.05,1299838
,IFCI,EQ,        29.30,                125997353.00,4270544
,IFGLREFRAC,EQ,        49.20,                    30137.00,615
,IGARASHI,EQ,        78.55,                   245789.30,3122
,IGL,EQ,       255.65,                 61901692.45,241476
,IGPL,EQ,        42.10,                   180904.40,4291
,IIFLFIN,N2,      1128.00,                    39405.00,35
,IIFLFIN,N6,      1004.00,                   326499.85,325
,IIFLFIN,N4,      1026.66,                   578455.80,564
,IIFLFIN,N5,      1006.32,                  4280265.31,4248
,IIFLFIN,N7,      1006.50,                   270744.50,269
,IIFLFIN,N1,      1053.00,                  1508424.58,1436
,IIFLFMPS1G,MF,        10.59,                     6984.57,674
,IIFLNIFTY,EQ,       575.44,                 10869624.46,18892
,IL&FSENGG,EQ,        63.00,                  3014816.75,46982
,IL&FSTRANS,EQ,       186.85,                  4308939.35,23107
,IMFA,EQ,       279.85,                   690316.05,2441
,IMPAL,EQ,       405.35,                   380972.15,940
,INDBANK,BE,         6.95,                    45741.75,6675
,INDIABULLS,EQ,       241.95,                424155010.35,1738677
,INDIACEM,EQ,        98.00,                237707691.00,2425549
,INDIAGLYCO,EQ,       218.45,                 67028840.75,305888
,INDIAINFO,EQ,        67.65,                  7141471.25,104861
,INDIANB,EQ,       180.70,                 55416915.25,306088
,INDIANHUME,EQ,       117.85,                   752563.15,6282
,INDLMETER,EQ,        50.00,                    24729.45,492
,INDNIPPON,EQ,       187.55,                   104344.65,552
,INDOCO,EQ,        64.60,                 17142878.80,265978
,INDORAMA,EQ,        26.20,                  3218503.10,122022
,INDOSOLAR,EQ,         4.00,                   294984.80,72590
,INDOTECH,BE,       143.60,                  3941090.40,27395
,INDOTHAI,EQ,        11.15,                    26485.30,2354
,INDOWIND,EQ,         4.00,                   489877.20,122091
,INDRAMEDCO,EQ,        35.20,                   343146.70,9764
,INDSWFTLAB,EQ,        55.30,                  2771976.50,49548
,INDSWFTLTD,EQ,        17.70,                   199849.35,11203
,INDTERRAIN,EQ,        58.00,                    26850.55,454
,INDUSFILA,EQ,        12.05,                     2493.70,211
,INFINITE,EQ,       150.05,                  7395667.85,49005
,INFODRIVE,EQ,         8.35,                  1966467.35,230517
,INFOMEDIA,BE,         5.95,                   104831.70,16540
,INFOTECENT,EQ,       191.35,                  1112990.75,5813
,INFRABEES,EQ,       245.53,                    23630.19,94
,INGERRAND,EQ,       492.45,                   926993.00,1883
,INGVYSYABK,EQ,       465.60,                112163620.45,242200
,INNOIND,EQ,       133.95,                  1550972.90,11622
,INOXLEISUR,BE,        73.50,                   999234.25,13626
,INSECTICID,EQ,       412.05,                  5354669.75,12809
,INVENTURE,EQ,        14.55,                   360690.85,24774
,IOB,EQ,        80.10,                 36292128.00,451503
,IOC,EQ,       260.15,                 94042384.20,361435
,IOLCP,EQ,        26.90,                    13657.50,520
,IOLN,EQ,         4.95,                     3111.35,628
,IPCALAB,EQ,       462.60,                 12229254.45,26514
,IPGETF,EQ,      3057.70,                  1220315.90,400
,IPRINGLTD,EQ,        48.00,                    28790.00,600
,IRB,EQ,       141.20,                287455209.85,2026666
,IRFC,N2,      1047.30,                 16045677.35,15308
,IRFC,N1,      1034.63,                 10980109.60,10617
,ISFT,EQ,        51.00,                    26199.70,511
,ISMTLTD,EQ,        25.45,                  5202752.55,204825
,ITDCEM,EQ,       243.70,                   331081.00,1353
,ITI,EQ,        24.25,                  6266788.30,257264
,IVC,EQ,        25.60,                  1152848.95,44979
,IVP,EQ,        40.80,                    16512.60,402
,IVRCLINFRA,EQ,        43.60,                191273664.65,4339890
,J&KBANK,EQ,      1162.10,                 26209102.45,22610
,JAGRAN,EQ,       102.95,                  2786496.25,27116
,JAGSNPHARM,EQ,        14.65,                   260556.10,17782
,JAIBALAJI,BE,        36.50,                   366168.25,10004
,JAICORPLTD,EQ,        60.70,                 47306927.75,770538
,JAIHINDPRO,EQ,        69.90,                  7955097.35,105908
,JAINSTUDIO,BE,         6.80,                        6.80,1
,JAMNAAUTO,EQ,       115.05,                    51793.35,454
,JAYAGROGN,EQ,       145.85,                   237819.35,1631
,JAYBARMARU,EQ,        64.60,                  1828009.35,28139
,JAYNECOIND,EQ,        12.75,                   409009.10,31683
,JAYSREETEA,EQ,        91.30,                  2507456.35,27328
,JBCHEPHARM,EQ,        68.65,                  2399556.35,34709
,JBFIND,EQ,       137.85,                  6896336.60,49985
,JBMA,EQ,        60.80,                    66706.80,1090
,JCTEL,EQ,          .60,                     1230.65,2051
,JENSONICOL,EQ,         3.85,                    47866.20,12365
,JETAIRWAYS,EQ,       355.15,                211209092.30,594716
,JEYPORE,BE,        94.50,                    34870.85,344
,JHS,EQ,        34.25,                   600083.40,17454
,JIKIND,EQ,         4.45,                    49595.50,11408
,JINDALPHOT,EQ,       144.00,                  5482866.10,37921
,JINDALPOLY,EQ,       220.90,                 97589241.25,443147
,JINDALSAW,EQ,       110.65,                  3812313.10,34149
,JINDALSWHL,EQ,       576.20,                 12771653.90,21930
,JINDCOT,EQ,        68.50,                  6817997.50,96882
,JINDRILL,EQ,       269.90,                  1311619.65,4783
,JINDWORLD,EQ,       100.90,                    70075.75,689
,JISLDVREQS,EQ,        37.80,                  1039673.55,27463
,JISLJALEQS,EQ,        68.65,                151110173.30,2180423
,JKCEMENT,EQ,       277.20,                 50586556.85,180165
,JKIL,EQ,       231.95,                  4518909.15,19362
,JKLAKSHMI,EQ,       126.50,                111502661.45,873759
,JKPAPER,EQ,        41.25,                 83429632.15,1961389
,JKTYRE,EQ,       125.55,                113759640.90,913242
,JMCPROJECT,EQ,       115.45,                   673251.70,5873
,JMFINANCIL,EQ,        16.90,                  9136790.10,540058
,JMTAUTOLTD,EQ,        54.00,                      214.90,4
,JOCIL,EQ,       124.45,                   135347.40,1090
,JPINFRATEC,EQ,        50.20,                 23143234.75,459090
,JPPOWER,EQ,        38.80,                 80988378.15,2036810
,JSL,EQ,        69.15,                 13760809.60,196023
,JSWENERGY,EQ,        62.35,                 28523189.20,456334
,JSWISPAT,EQ,        10.00,                  7927285.60,786993
,JSWISPAT,P1,         4.50,                   123080.40,27067
,JUBILANT,EQ,       232.60,                 27550635.00,117837
,JUBLFOOD,EQ,      1267.85,                239569185.30,188228
,JUBLINDS,EQ,       169.05,                   690757.75,4092
,JUMBO,EQ,         9.20,                    15838.20,1683
,JUNIORBEES,EQ,       110.79,                  1210940.01,10915
,JUPITER,BE,         5.80,                   141797.90,24846
,JVLAGRO,EQ,        16.85,                  1164623.35,69326
,JYOTHYLAB,EQ,       168.50,                 11631632.55,68404
,JYOTISTRUC,EQ,        46.60,                  5368781.15,114347
,KABRAEXTRU,EQ,        33.75,                    57882.00,1692
,KAJARIACER,EQ,       216.00,                  3596291.35,16607
,KAKATCEM,EQ,        90.75,                   145190.60,1581
,KALINDEE,EQ,        79.05,                  3395657.30,42877
,KALPATPOWR,EQ,        91.65,                  5567024.00,60296
,KALYANIFRG,BE,       180.50,                    23417.50,124
,KAMATHOTEL,EQ,       130.05,                 13553841.30,104700
,KANANIIND,BE,       196.60,                  2043556.55,10600
,KANORICHEM,EQ,        36.25,                   138641.80,3824
,KANSAINER,EQ,       955.30,                   317071.75,332
,KARMAENG,EQ,        12.25,                     4145.25,349
,KARURKCP,EQ,        27.40,                    46091.70,1707
,KARURVYSYA,EQ,       445.30,                 13562195.00,30475
,KAUSHALYA,EQ,         8.10,                    16558.55,2037
,KAVVERITEL,EQ,       128.45,                  6165155.65,48227
,KBIL,EQ,       985.80,                  2452636.25,2457
,KCP,EQ,        44.85,                  4808097.10,106175
,KCPSUGIND,EQ,        20.90,                 10047447.25,478137
,KEC,EQ,        70.05,                  4728768.05,67542
,KECL,EQ,        28.70,                    26295.90,927
,KEI,EQ,        18.95,                  1927767.60,100750
,KEMROCK,EQ,        85.20,                  2655298.80,30771
,KERNEX,EQ,        61.35,                  2282026.90,36991
,KESARENT,EQ,        43.05,                     7466.90,173
,KESORAMIND,EQ,       146.30,                 18413637.20,124354
,KFA,EQ,        10.35,                 31030397.10,2998106
,KGL,EQ,         4.50,                  2700990.70,589338
,KHAITANELE,EQ,        59.10,                     3250.35,55
,KICL,EQ,       347.65,                    89964.65,261
,KIL,EQ,        17.50,                    24046.75,1402
,KILITCH,EQ,        39.50,                   382103.75,9658
,KINETICMOT,EQ,        10.35,                    54505.05,5267
,KIRIINDUS,EQ,        23.30,                   231664.65,9820
,KIRLOSBROS,EQ,       157.60,                  1265538.45,7996
,KIRLOSENG,EQ,       181.80,                  1616919.90,8866
,KIRLOSIND,EQ,       309.00,                   336153.85,1083
,KITEX,EQ,        62.65,                   736474.05,11672
,KITPLYIND,EQ,         2.85,                     3123.90,1156
,KKCL,EQ,       696.35,                  1104500.30,1591
,KLGSYSTEL,BE,        18.65,                    17495.80,938
,KMSUGAR,EQ,         2.35,                     4576.60,1952
,KNRCON,EQ,       113.00,                  5140539.55,45220
,KOHINOOR,EQ,        30.45,                  1333084.40,43386
,KOKUYOCMLN,EQ,        39.40,                  1394734.30,34994
,KOLTEPATIL,EQ,        68.60,                253712480.60,3611499
,KOPDRUGS,BE,         3.60,                     3600.00,1000
,KOPRAN,EQ,        22.00,                   356859.95,16153
,KOTAKGOLD,EQ,      2959.40,                  7730849.90,2612
,KOTAKNIFTY,EQ,       582.90,                   168963.00,290
,KOTAKPSUBK,EQ,       357.03,                    31513.25,88
,KOTARISUG,EQ,        10.05,                   891307.55,87666
,KOTHARIPET,EQ,         8.15,                    82549.90,10200
,KOTHARIPRO,EQ,       397.20,                   110796.15,278
,KOUTONS,BE,         7.20,                   605266.15,82701
,KOVAI,BE,       107.05,                    10705.00,100
,KPIT,EQ,       120.25,                 43642689.00,360438
,KPRMILL,EQ,       128.10,                    70069.60,546
,KRBL,EQ,        25.90,                  2283601.60,88028
,KRITIIND,EQ,         6.70,                     2821.25,420
,KSBPUMPS,EQ,       235.00,                  2408245.55,10376
,KSCL,EQ,      1137.05,                 21588952.10,18785
,KSE,EQ,       238.00,                    13828.25,58
,KSERASERA,BE,         3.45,                    21200.25,6145
,KSK,EQ,        65.25,                  1294909.50,19726
,KSL,EQ,        54.45,                  1986447.70,35869
,KSOILS,EQ,         4.60,                  3905922.55,845039
,KTKBANK,EQ,       134.65,               1168049705.95,8717298
,KWALITY,EQ,        28.85,                  2679817.30,92037
,L&TFH,EQ,        55.75,                365573166.30,6535347
,L&TFINANCE,N4,      1047.10,                   642337.30,613
,L&TFINANCE,N2,      1000.00,                    27020.00,27
,L&TFINANCE,N5,       997.50,                   134363.25,135
,L&TFINANCE,N1,      1000.00,                   161708.30,162
,L&TFINANCE,N3,      1359.09,                    59800.00,44
,LAKPRE,EQ,        39.75,                    81599.20,2136
,LAKSHMIEFL,EQ,        18.25,                   573572.00,31085
,LAKSHMIMIL,EQ,      1561.00,                     6369.50,4
,LAKSHVILAS,EQ,        80.75,                  2454428.80,30090
,LANCOIN,EQ,        28.50,                  1739632.20,60083
,LAOPALA,EQ,       149.40,                   352693.45,2349
,LAXMIMACH,EQ,      2066.10,                 10329014.40,4984
,LCCINFOTEC,EQ,          .35,                     7117.25,20335
,LGBBROSLTD,EQ,       254.15,                   394411.90,1550
,LGBFORGE,EQ,         2.45,                     7887.55,3211
,LIBERTSHOE,EQ,       113.10,                  2180707.00,19156
,LIQUIDBEES,EQ,      1000.00,                127521027.85,127521
,LITL,EQ,        13.35,                107448949.05,7929544
,LLOYDELENG,EQ,        62.60,                  2776292.30,44634
,LLOYDFIN,EQ,          .70,                     1627.50,2300
,LLOYDSTEEL,EQ,        11.50,                  1018505.55,88527
,LML,EQ,         7.10,                   991264.60,139423
,LOGIXMICRO,EQ,        18.80,                    21138.70,1122
,LOKESHMACH,EQ,        31.50,                     4008.00,127
,LOTUSEYE,EQ,         8.35,                    40358.50,4843
,LOVABLE,EQ,       376.00,                 96283179.65,253483
,LPDC,BE,         2.70,                    30452.00,11246
,LUMAXAUTO,EQ,        27.00,                    66765.35,2519
,LUMAXIND,EQ,       380.55,                   390255.20,1026
,LUMAXTECH,EQ,       168.35,                  1930011.90,11458
,LYKALABS,EQ,        10.60,                    82238.05,7704
,M&MFIN,EQ,       889.95,                 70773234.65,79515
,M100,EQ,         7.90,                  4538150.07,573253
,M50,EQ,        76.35,                   889812.25,11564
,MAANALU,EQ,        28.10,                      689.30,25
,MADHAV,EQ,        19.30,                    15499.50,803
,MADHUCON,EQ,        36.55,                 38458154.75,1058750
,MADRASCEM,EQ,       186.70,                  9058035.60,48509
,MADRASFERT,EQ,        17.65,                  1111134.00,62310
,MAGMA,EQ,        64.90,                  2853488.95,43929
,MAGNUM,EQ,         4.00,                     3236.40,808
,MAHABANK,EQ,        51.35,                119317296.50,2313009
,MAHINDFORG,EQ,        58.10,                 14683871.80,250672
,MAHINDUGIN,EQ,        57.00,                   535059.65,9463
,MAHLIFE,EQ,       406.05,                 12602329.15,31097
,MAHSCOOTER,EQ,       374.90,                   475840.70,1278
,MAHSEAMLES,EQ,       329.25,                   717379.85,2177
,MAITHANALL,EQ,       101.70,                    52751.80,519
,MALUPAPER,EQ,         9.25,                    27085.40,2872
,MALWACOTT,EQ,        21.00,                    43690.85,2098
,MANAKSIA,EQ,        45.85,                   456999.60,10022
,MANALIPETC,EQ,        10.75,                   338586.80,31535
,MANAPPURAM,EQ,        38.65,                 30228664.30,773190
,MANDHANA,EQ,       232.50,                  9291677.75,39976
,MANGALAM,EQ,         7.90,                     3099.30,391
,MANGCHEFER,EQ,        44.05,                  5223314.35,117495
,MANGLMCEM,EQ,       170.80,                  8779130.55,51136
,MANGTIMBER,BE,        22.75,                   119020.85,5154
,MANINDS,EQ,       189.40,                  3157010.05,16695
,MANINFRA,EQ,       180.45,                  3991685.40,22227
,MANJEERA,EQ,        86.70,                     9354.45,104
,MANJUSHREE,EQ,        95.75,                   602813.25,6317
,MANUGRAPH,EQ,        47.95,                    58611.10,1237
,MARALOVER,EQ,        11.10,                    43615.90,3846
,MARG,EQ,        77.00,                  1329584.40,17254
,MARICO,EQ,       210.00,                 31477127.05,150534
,MARKSANS,BE,         1.55,                    43140.40,27768
,MASTEK,BE,       130.00,                  1046674.25,8098
,MAWANASUG,EQ,        15.20,                    37011.05,2392
,MAX,EQ,       242.00,                 41308427.60,170582
,MAXWELL,EQ,        20.40,                   204664.05,9898
,MAYURUNIQ,EQ,       399.00,                   301718.10,762
,MBECL,EQ,       112.40,                  1296537.45,11520
,MBLINFRA,EQ,       160.05,                   368656.35,2300
,MBSWITCH,BE,       175.00,                  3608800.75,20978
,MCDHOLDING,EQ,        85.20,                  8016510.00,95244
,MCLEODRUSS,EQ,       308.35,                 42540044.95,138227
,MCX,EQ,      1393.45,                 60417767.50,43275
,MEGASOFT,EQ,        10.00,                   189904.60,18459
,MEGH,EQ,         8.50,                   262616.35,30805
,MELSTAR,EQ,         5.80,                    12765.80,2201
,MERCATOR,EQ,        20.45,                  6464745.20,312591
,MERCK,EQ,       648.60,                  8995624.85,13766
,METKORE,EQ,        13.75,                   661668.60,47885
,MGOLD,EQ,      3092.00,                  3564542.00,1151
,MHRIL,EQ,       289.30,                  2888091.70,10050
,MIC,EQ,         4.90,                   411552.00,83764
,MICROSEC,EQ,        39.95,                   148647.90,3740
,MICROTECH,EQ,        40.30,                  2228871.25,55394
,MINDAIND,EQ,       224.50,                    18575.65,84
,MINDTREE,EQ,       664.85,                 21764715.85,32417
,MIRCELECTR,EQ,        11.70,                   295996.80,25129
,MIRZAINT,EQ,        17.95,                  1046550.55,57795
,MMFL,EQ,       103.30,                   285917.80,2781
,MMFSL,EQ,        93.00,                   548868.50,5931
,MMTC,EQ,       735.05,                137887606.40,185949
,MOIL,EQ,       246.85,                 11688506.55,47079
,MONNETISPA,EQ,       293.30,                  1046404.60,3575
,MONSANTO,EQ,       649.25,                  2666063.50,4092
,MORARJEE,EQ,        10.55,                     5879.00,561
,MOREPENLAB,EQ,         3.65,                   206469.55,56235
,MOSERBAER,EQ,         5.90,                 17070511.70,2834199
,MOTHERSUMI,EQ,       156.20,                130899327.05,858335
,MOTILALOFS,EQ,       112.50,                  5761935.05,50998
,MOTOGENFIN,EQ,        44.00,                     6294.45,143
,MPSLTD,EQ,        59.00,                   147560.00,2458
,MRF,EQ,     10256.35,                 57971619.95,5634
,MRO-TEK,EQ,         8.10,                     2684.90,329
,MRPL,EQ,        65.60,                 12308166.40,187980
,MSPL,EQ,        28.80,                   710634.95,24522
,MTEDUCARE,EQ,       104.35,                 91627024.20,880365
,MTNL,EQ,        28.50,                 36337582.90,1264792
,MUDRA,EQ,        16.15,                    17510.05,1085
,MUKANDENGG,EQ,        30.95,                    52426.05,1690
,MUKANDLTD,EQ,        28.90,                   358346.50,12292
,MUKTAARTS,EQ,        33.50,                     9753.85,291
,MUNJALAU,EQ,        44.00,                   269253.30,6142
,MUNJALSHOW,EQ,        66.25,                   880698.35,13201
,MURLIIND,EQ,        14.90,                    66801.75,4424
,MURUDCERA,EQ,        19.15,                   711336.10,37230
,MUTHOOTFIN,EQ,       182.15,                 56741799.50,309643
,MUTHOOTFIN,N2,      1005.00,                   747187.50,745
,MUTHOOTFIN,N6,       981.87,                  1043924.83,1064
,MUTHOOTFIN,N4,       998.03,                   612767.64,613
,MVL,BE,         2.70,                   275228.70,100222
,MVLIND,EQ,         6.10,                      592.50,100
,MYSOREBANK,EQ,       500.60,                   250029.55,499
,N100,EQ,       146.48,                   105958.84,725
,NAGAROIL,EQ,         6.05,                  4834945.90,773869
,NAGREEKCAP,EQ,        14.25,                     4521.00,312
,NAGREEKEXP,EQ,        15.90,                      554.50,35
,NAHARCAP,EQ,        48.00,                    30785.75,640
,NAHARINDUS,EQ,        34.35,                     5136.95,150
,NAHARPOLY,EQ,        22.20,                    73975.70,3324
,NAHARSPING,EQ,        68.50,                   361149.05,5277
,NANDANEXIM,EQ,        29.00,                   853998.20,29328
,NATCOPHARM,EQ,       378.10,                  1715015.45,4515
,NATHSEED,BE,         7.90,                     9654.45,1261
,NATIONALUM,EQ,        49.60,                  8853586.10,176852
,NATNLSTEEL,EQ,        14.20,                    50456.55,3543
,NAUKRI,EQ,       351.75,                   806869.75,2282
,NAVINFLUOR,EQ,       314.05,                  4516591.00,14345
