,18-OCT-2012
The Nifty witnessed an intraday movement of about 71.95 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11654.01
, Traded Quantity (in Lakhs), 7267.14
, Number of Trades, 5579067
, Total Market Capitalisation (Rs. Crores), 6473959.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FOSECOIND,EQ,       624.90,                   417723.70,664
,FOURSOFT,BE,         8.75,                    53594.70,6160
,FSL,EQ,        12.65,                 56361972.30,4423564
,FTFTF13ADV,MF,         9.41,                  5168850.00,550000
,FUTUREVENT,EQ,         9.20,                   828363.65,89874
,GABRIEL,EQ,        26.85,                  2920243.55,109101
,GAEL,EQ,        22.85,                   981420.15,43154
,GAL,EQ,        12.45,                    11234.80,909
,GALLANTT,EQ,        28.30,                  1809804.30,63564
,GALLISPAT,EQ,        59.00,                   256139.60,4373
,GAMMNINFRA,EQ,        14.50,                   636018.75,44094
,GAMMONIND,EQ,        44.95,                 16591668.55,366831
,GANESHHOUC,EQ,        80.05,                   877256.45,11050
,GANGOTRI,EQ,         2.90,                     1605.00,550
,GARDENSILK,EQ,        58.00,                  1267451.40,22069
,GARWALLROP,EQ,        51.10,                   298280.30,5879
,GATI,EQ,        40.35,                  6612335.35,164442
,GAYAPROJ,EQ,       114.25,                  1674424.85,14715
,GDL,EQ,       139.00,                  5836562.80,41912
,GEECEE,EQ,        44.45,                    57275.50,1318
,GEINDSYS,EQ,        70.45,                   519094.60,7661
,GEMINI,EQ,         8.10,                   198087.75,23988
,GENESYS,EQ,       185.10,                  7208254.05,39203
,GENUSPOWER,EQ,         9.35,                   313834.80,33275
,GEODESIC,EQ,        42.05,                  7323846.65,174823
,GEOJITBNPP,EQ,        22.95,                  3412311.35,148431
,GEOMETRIC,EQ,       113.85,                 35679123.35,315219
,GESHIP,EQ,       250.85,                 23223555.40,91614
,GHCL,EQ,        40.95,                  8796003.15,214218
,GICHSGFIN,EQ,       115.45,                325505236.35,2909464
,GILLANDERS,EQ,        65.60,                    39208.25,600
,GILLETTE,EQ,      2227.65,                  3443207.30,1549
,GINNIFILA,EQ,         6.50,                    46370.40,7398
,GIPCL,EQ,        68.70,                  2400845.80,34872
,GISOLUTION,EQ,         8.05,                       24.15,3
,GITANJALI,EQ,       382.40,                392833191.85,1034452
,GKB,EQ,        36.25,                   106756.00,2866
,GKWLIMITED,EQ,       400.00,                    95650.00,237
,GLFL,EQ,         2.60,                      683.90,263
,GLOBALVECT,EQ,         9.00,                     6325.80,697
,GLOBOFFS,EQ,        76.60,                   305304.90,3955
,GLOBUSSPR,EQ,       127.45,                 59549133.20,463964
,GLODYNE,EQ,        63.30,                  8259753.25,128426
,GLORY,EQ,         2.70,                   130048.85,48647
,GMBREW,EQ,        79.00,                   257232.25,3241
,GMDCLTD,EQ,       209.20,                 52801314.80,253101
,GNFC,EQ,        82.90,                  1971621.95,23847
,GOACARBON,EQ,        88.65,                  4693933.80,52908
,GODFRYPHLP,EQ,      3409.80,                   962026.30,282
,GODREJIND,EQ,       300.45,                319676211.85,1077928
,GODREJPROP,EQ,       596.10,                 10979607.10,18484
,GOENKA,EQ,       243.25,                  3427837.10,14009
,GOKEX,EQ,        62.10,                    20186.05,323
,GOKUL,EQ,        46.25,                   152368.10,3282
,GOLDBEES,EQ,      2956.70,                114465911.95,38682
,GOLDENTOBC,EQ,        34.45,                    37145.90,1081
,GOLDIAM,EQ,        29.70,                     8916.50,311
,GOLDINFRA,EQ,        15.25,                    19682.00,1290
,GOLDSHARE,EQ,      2976.65,                  6967911.20,2337
,GOLDTECH,EQ,         5.85,                    15228.60,2545
,GPIL,EQ,       119.45,                  2853613.20,23718
,GPPL,EQ,        51.00,                 12807640.55,251174
,GRANULES,EQ,       184.60,                  7883622.25,42610
,GRAPHITE,EQ,        83.85,                  3891171.45,46331
,GRAVITA,EQ,       165.55,                 12600760.10,76047
,GREAVESCOT,EQ,        79.80,                  3862309.50,47946
,GREENFIRE,BE,         3.10,                  2084253.90,663042
,GREENPLY,EQ,       249.80,                  6617434.55,26468
,GREENPOWER,EQ,        11.05,                  2574156.65,232830
,GRINDWELL,EQ,       258.20,                  1703013.80,6622
,GRUH,EQ,       188.90,                 86808859.15,462724
,GSFC,EQ,        76.80,                 48505129.65,634463
,GSLNOVA,EQ,         1.95,                      365.00,200
,GSPL,EQ,        80.50,                 59415527.85,736732
,GSS,EQ,        38.90,                    86678.60,2235
,GTL,EQ,        31.75,                 13912686.05,436685
,GTLINFRA,EQ,         8.60,                 15696317.25,1827431
,GTNIND,EQ,         9.25,                    22583.80,2447
,GTNTEX,EQ,         7.25,                     4493.00,618
,GTOFFSHORE,EQ,       115.10,                 67443391.70,582634
,GUFICBIO,EQ,         6.60,                    21049.50,3215
,GUJALKALI,EQ,       130.95,                 22039092.25,167103
,GUJAPOLLO,EQ,       132.95,                   314443.75,2367
,GUJFLUORO,EQ,       358.70,                 23254354.05,64993
,GUJNRECOKE,EQ,        17.85,                  6517589.90,362199
,GUJNREDVR,EQ,        11.60,                   191828.90,16659
,GUJRATGAS,EQ,       297.15,                 37656125.80,126678
,GUJSIDHCEM,EQ,        12.00,                  9280759.15,764868
,GULFOILCOR,EQ,       101.85,                 32724194.65,325750
,GVKPIL,EQ,        13.95,                170164048.25,12297847
,HALONIX,EQ,        50.35,                   119824.75,2376
,HANUNG,EQ,       122.15,                  8135594.20,66658
,HARRMALAYA,EQ,        62.80,                  1908646.45,30428
,HATHWAY,EQ,       243.90,                303649290.45,1240123
,HAVELLS,EQ,       657.80,                112055326.10,170970
,HBLPOWER,EQ,        16.00,                   355652.55,22147
,HBSTOCK,EQ,        12.45,                    53739.45,4359
,HCC,EQ,        17.95,                 44929495.45,2503863
,HCIL,EQ,        30.05,                   555312.60,18391
,HCL-INSYS,EQ,        45.40,                 19150588.70,423403
,HDFCMFGETF,EQ,      3066.55,                  6086877.70,1982
,HDIL,EQ,       105.55,               1824877833.95,17529488
,HEG,EQ,       223.45,                  7823470.55,35045
,HEIDELBERG,BE,        52.80,                 14639866.70,276841
,HELIOSMATH,EQ,        45.00,                  6535346.90,141204
,HERCULES,EQ,       136.50,                 22851205.20,166639
,HERITGFOOD,EQ,       356.05,                 76014113.65,219179
,HEXATRADEX,EQ,        37.75,                  8722173.30,219572
,HEXAWARE,EQ,       112.05,                193646748.30,1730661
,HFCL,EQ,        11.15,                  5636883.80,504707
,HGS,EQ,       324.60,                   331183.65,1021
,HIKAL,EQ,       466.45,                 14593583.80,31084
,HILTON,EQ,        11.70,                    11315.50,970
,HIMATSEIDE,EQ,        34.25,                  1366561.45,39437
,HINDCOMPOS,EQ,       375.00,                     1505.00,4
,HINDCOPPER,EQ,       258.40,                 15931327.95,61876
,HINDDORROL,EQ,        26.70,                  1235739.30,47332
,HINDMOTORS,EQ,        10.15,                  1468613.30,145547
,HINDNATGLS,EQ,       199.90,                   107633.25,539
,HINDOILEXP,EQ,       109.35,                 48184367.55,440819
,HINDSYNTEX,EQ,         2.90,                      290.00,100
,HINDUJAFO,EQ,        51.75,                    31474.00,608
,HINDUJAVEN,EQ,       486.40,                  5215416.45,10801
,HINDZINC,EQ,       134.85,                169726737.55,1251901
,HIRAFERRO,EQ,        21.50,                    10750.00,500
,HIRECT,EQ,        47.70,                    73817.20,1555
,HITACHIHOM,EQ,       137.80,                  7456513.30,54490
,HITECHGEAR,EQ,        97.90,                   382979.45,3920
,HITECHPLAS,EQ,        56.95,                    36044.20,636
,HMT,EQ,        48.00,                140768819.10,2883341
,HMVL,EQ,       123.05,                   108013.90,890
,HNGSNGBEES,EQ,      1512.60,                    70967.20,47
,HOCL,EQ,        20.10,                  1440314.80,70663
,HONAUT,EQ,      2648.20,                  2421066.15,918
,HONDAPOWER,EQ,       562.25,                  3499525.00,6182
,HORIZONINF,EQ,       230.95,                 10742238.50,45186
,HOTELEELA,EQ,        30.75,                  6619467.70,215743
,HOTELRUGBY,EQ,        33.20,                  6680557.90,204127
,HOVS,EQ,        36.30,                   700013.80,19528
,HSIL,EQ,       131.85,                 42093296.60,321330
,HTMEDIA,EQ,        98.05,                  1745446.55,17763
,HUBTOWN,EQ,       169.75,                   328347.20,1936
,HUDCO,N3,      1081.00,                  2081026.00,1925
,HUDCO,N2,      1096.45,                  5047116.45,4608
,HYDRBADIND,EQ,       524.35,                  7718849.10,14803
,HYDROS&S,EQ,        14.85,                     2884.25,205
,IBIPL,EQ,         6.45,                  5196833.80,825870
,IBPOW,EQ,        13.00,                 16079908.50,1264052
,IBREALEST,EQ,        64.50,                896413963.85,14339446
,IBSEC,EQ,        10.50,                 14629224.05,1408716
,IBWSL,EQ,         8.25,                   151597.60,18667
,ICIL,EQ,        10.20,                    99529.20,9806
,ICRA,EQ,      1386.40,                  2045654.30,1480
,ICSA,EQ,        18.35,                 12593806.90,676705
,IDBIGOLD,EQ,      3094.85,                   813224.90,263
,IFBAGRO,EQ,       160.15,                   398085.70,2479
,IFBIND,EQ,        96.45,                  2891440.65,30350
,IFCI,EQ,        30.45,                199176294.35,6584699
,IFGLREFRAC,EQ,        48.50,                   762829.65,15869
,IGARASHI,EQ,        81.90,                   776220.20,9546
,IGL,EQ,       256.60,                 78277262.35,304256
,IGPL,EQ,        41.95,                   330077.55,7883
,IIFLFIN,N2,      1120.00,                    35815.00,32
,IIFLFIN,N6,       999.00,                   200770.75,201
,IIFLFIN,N4,      1025.00,                   476410.05,465
,IIFLFIN,N5,      1013.95,                   902092.80,890
,IIFLFIN,N7,      1004.86,                   124711.00,124
,IIFLFIN,N1,      1052.45,                   283492.30,270
,IIFLFMPS1G,MF,        10.11,                     5055.00,500
,IIFLNIFTY,EQ,       577.88,                  1151942.90,1999
,IITL,EQ,       152.20,                     5360.60,38
,IL&FSENGG,EQ,        63.40,                  3069677.35,48239
,IL&FSTRANS,EQ,       184.40,                 14712477.65,79949
,IMFA,EQ,       314.85,                 20488284.15,63839
,IMPAL,EQ,       413.40,                   367150.65,893
,IMPEXFERRO,EQ,         5.75,                      287.50,50
,INDBANK,BE,         6.80,                   109684.00,15799
,INDIABULLS,EQ,       227.75,                212377197.55,936960
,INDIACEM,EQ,       101.80,                326192968.00,3248616
,INDIAGLYCO,EQ,       216.55,                 60590655.25,281403
,INDIAINFO,EQ,        67.45,                 11295923.00,167815
,INDIANB,EQ,       182.90,                119348961.95,650338
,INDIANCARD,EQ,       112.35,                   126874.55,1132
,INDIANHUME,EQ,       113.05,                   419326.30,3692
,INDLMETER,EQ,        49.30,                     6498.95,132
,INDNIPPON,EQ,       189.40,                    77265.10,408
,INDOCO,EQ,        66.65,                  1077975.20,16150
,INDORAMA,EQ,        25.90,                 22323861.50,841695
,INDOSOLAR,EQ,         4.25,                   342877.55,81525
,INDOTECH,BE,       129.35,                   393741.40,3044
,INDOTHAI,EQ,        11.20,                    24914.65,2223
,INDOWIND,EQ,         4.05,                  1102070.80,271237
,INDRAMEDCO,EQ,        35.20,                   346929.55,9807
,INDSWFTLAB,EQ,        55.45,                  2366452.65,42528
,INDSWFTLTD,EQ,        17.70,                   114384.25,6473
,INDTERRAIN,EQ,        57.50,                     2147.10,37
,INDUSFILA,EQ,        12.10,                    10738.70,886
,INFINITE,EQ,       152.00,                  4643031.65,30404
,INFODRIVE,EQ,         9.65,                 10832425.60,1138958
,INFOMEDIA,BE,         5.60,                    40191.80,7181
,INFOTECENT,EQ,       195.85,                 14768746.65,74300
,INFRABEES,EQ,       247.50,                    79223.59,320
,INGERRAND,EQ,       490.95,                  2443356.50,4969
,INGVYSYABK,EQ,       446.25,                 40804602.75,91884
,INNOIND,EQ,       127.70,                 24915746.00,195410
,INOXLEISUR,BE,        74.10,                  1214748.45,16320
,INSECTICID,EQ,       413.20,                  2169312.85,5258
,INVENTURE,EQ,        15.05,                   530464.45,34768
,IOB,EQ,        81.90,                123496494.35,1526847
,IOC,EQ,       257.90,                 83573893.20,325607
,IOLCP,EQ,        26.35,                    19963.65,742
,IOLN,EQ,         5.15,                    27837.50,5489
,IPCALAB,EQ,       458.15,                 61996675.85,135265
,IPGETF,EQ,      3069.80,                  1323215.40,432
,IPRINGLTD,EQ,        48.00,                    23244.60,495
,IRB,EQ,       149.05,                482539368.60,3278458
,IRFC,N2,      1047.75,                 37393919.10,35690
,IRFC,N1,      1033.32,                  3972900.85,3768
,ISFT,EQ,        53.00,                   118197.00,2251
,ISMTLTD,EQ,        26.15,                 25714554.45,999669
,ITDCEM,EQ,       241.35,                    69289.20,285
,ITI,EQ,        24.90,                 24574512.00,961524
,IVC,EQ,        25.95,                   841164.25,32372
,IVP,EQ,        40.35,                     2017.50,50
,IVRCLINFRA,EQ,        45.85,                326384229.70,7155714
,J&KBANK,EQ,      1169.15,                 55191269.30,47394
,JAGRAN,EQ,       102.10,                 22110575.00,215240
,JAGSNPHARM,EQ,        13.70,                   103214.45,7426
,JAIBALAJI,BE,        37.80,                   157151.40,4240
,JAICORPLTD,EQ,        62.35,                 67635281.20,1097933
,JAIHINDPRO,EQ,       101.00,                   172156.00,1695
,JAMNAAUTO,EQ,       115.05,                   320682.85,2793
,JAYAGROGN,EQ,       151.15,                  2691936.90,17985
,JAYBARMARU,EQ,        61.30,                   547808.95,8798
,JAYNECOIND,EQ,        12.70,                  8529369.40,641024
,JAYSREETEA,EQ,        93.95,                 13403286.65,143986
,JBCHEPHARM,EQ,        69.40,                  6127775.30,87840
,JBFIND,EQ,       138.65,                  5613063.55,40569
,JBMA,EQ,        60.55,                    91087.40,1508
,JCTEL,EQ,          .70,                    14012.60,20018
,JDORGOCHEM,EQ,         2.80,                    13750.00,5000
,JENSONICOL,EQ,         3.95,                   192352.95,48471
,JETAIRWAYS,EQ,       372.75,                164837826.60,443329
,JHS,EQ,        32.80,                   356264.35,10804
,JIKIND,EQ,         4.60,                   195903.45,43077
,JINDALPHOT,EQ,       141.45,                  1973175.55,13940
,JINDALPOLY,EQ,       206.70,                 30638556.00,148717
,JINDALSAW,EQ,       112.10,                  4030278.00,35959
,JINDALSWHL,EQ,       590.70,                 41774958.95,70853
,JINDCOT,EQ,        68.70,                  3368284.30,49157
,JINDRILL,EQ,       275.10,                   242578.65,880
,JINDWORLD,EQ,       103.95,                    47700.55,468
,JISLDVREQS,EQ,        37.95,                  2203148.85,58442
,JISLJALEQS,EQ,        73.45,                156473430.15,2142370
,JKCEMENT,EQ,       259.90,                  7953362.10,30644
,JKIL,EQ,       222.25,                   120147.40,541
,JKLAKSHMI,EQ,       116.95,                 19661678.05,167488
,JKPAPER,EQ,        38.95,                  6342614.60,161866
,JKTYRE,EQ,       109.25,                  5664251.50,51719
,JMCPROJECT,EQ,       114.35,                   918929.40,8028
,JMFINANCIL,EQ,        17.45,                 14359484.90,821347
,JMTAUTOLTD,EQ,        52.95,                    57198.05,1103
,JOCIL,EQ,       125.25,                   158597.25,1265
,JPINFRATEC,EQ,        51.35,                 31989425.35,623269
,JPPOWER,EQ,        38.45,                119350875.10,3115564
,JSL,EQ,        69.80,                  3966526.30,57330
,JSWENERGY,EQ,        63.30,                 53138862.95,847135
,JSWISPAT,EQ,        10.05,                 11754764.85,1176567
,JSWISPAT,P1,         4.40,                   876396.45,201621
,JUBILANT,EQ,       232.10,                104268624.70,449175
,JUBLFOOD,EQ,      1320.65,                245966523.95,187174
,JUBLINDS,EQ,       168.45,                  1995776.75,11806
,JUMBO,EQ,         9.85,                    19290.70,2062
,JUNIORBEES,EQ,       111.29,                   808773.39,7276
,JUPITER,BE,         5.95,                   206029.55,34656
,JVLAGRO,EQ,        16.00,                   447630.95,27971
,JYOTHYLAB,EQ,       174.30,                 47338942.75,271986
,JYOTISTRUC,EQ,        49.25,                 53862729.70,1115847
,KABRAEXTRU,EQ,        33.90,                    34033.35,1007
,KAJARIACER,EQ,       216.95,                 14527723.35,66954
,KAKATCEM,EQ,        91.90,                   251146.55,2727
,KALINDEE,EQ,        82.20,                  8093563.55,98107
,KALPATPOWR,EQ,        96.35,                107181887.20,1117667
,KALYANIFRG,BE,       174.60,                      349.20,2
,KAMATHOTEL,EQ,       127.75,                   405115.85,3174
,KANANIIND,BE,       181.75,                  1121594.00,6171
,KANORICHEM,EQ,        36.20,                   198633.85,5494
,KANSAINER,EQ,       975.90,                 27726321.30,28156
,KARMAENG,EQ,        11.55,                      762.30,66
,KARURKCP,EQ,        27.30,                    72095.95,2604
,KARURVYSYA,EQ,       441.80,                188828141.40,432839
,KAUSHALYA,EQ,         7.95,                   452651.00,55510
,KAVVERITEL,EQ,       129.00,                  8774202.75,69687
,KBIL,EQ,       897.80,                   878836.25,979
,KCP,EQ,        46.05,                 17048660.00,376646
,KCPSUGIND,EQ,        19.90,                   961349.15,48509
,KEC,EQ,        72.35,                 31919192.80,445872
,KECL,EQ,        28.65,                   221808.40,7821
,KEI,EQ,        18.05,                  5763343.05,317649
,KEMROCK,EQ,        93.20,                  1929984.30,20522
,KERNEX,EQ,        63.60,                  7882562.35,124974
,KESARENT,EQ,        43.00,                    21547.90,500
,KESORAMIND,EQ,       147.60,                  5781385.05,39383
,KFA,EQ,        11.95,                140349830.75,11694310
,KGL,EQ,         4.90,                 17924703.30,3680514
,KHAITANELE,EQ,        58.60,                    22464.40,388
,KICL,EQ,       344.55,                    25765.80,75
,KIL,EQ,        17.55,                    81781.10,4645
,KILITCH,EQ,        39.85,                   365894.00,9149
,KINETICMOT,EQ,        10.50,                    32632.25,3141
,KIRIINDUS,EQ,        24.75,                   280021.80,11340
,KIRLOSBROS,EQ,       169.10,                 24409537.85,145117
,KIRLOSENG,EQ,       170.10,                 10355859.20,61672
,KIRLOSIND,EQ,       309.65,                    18776.95,61
,KITEX,EQ,        61.30,                   141899.00,2296
,KITPLYIND,EQ,         2.85,                     8236.00,2960
,KKCL,EQ,       706.30,                   714083.90,1014
,KLGSYSTEL,BE,        18.50,                    25191.25,1364
,KMSUGAR,EQ,         2.45,                     8847.50,3600
,KNRCON,EQ,       111.15,                   319475.85,2848
,KOHINOOR,EQ,        31.60,                   972946.60,30673
,KOKUYOCMLN,EQ,        39.50,                  2173289.65,54622
,KOLTEPATIL,EQ,        62.85,                 20878231.10,330482
,KOPDRUGS,BE,         4.00,                     1000.00,250
,KOPRAN,EQ,        22.65,                  1787832.20,77698
,KOTAKGOLD,EQ,      2969.30,                 16255225.50,5470
,KOTAKNIFTY,EQ,       582.00,                 61472059.00,105622
,KOTAKPSUBK,EQ,       353.03,                    52886.00,150
,KOTARISUG,EQ,        10.00,                   198884.00,19710
,KOTHARIPET,EQ,         8.25,                     6087.50,750
,KOTHARIPRO,EQ,       400.25,                   116271.05,290
,KOUTONS,BE,         8.05,                   515043.60,64339
,KOVAI,BE,       107.05,                    21993.55,201
,KPIT,EQ,       116.50,                 26777497.80,228963
,KPRMILL,EQ,       128.30,                   315084.05,2444
,KRBL,EQ,        26.60,                  3176352.60,118631
,KRISHNAENG,BE,         1.80,                     1800.00,1000
,KRITIIND,EQ,         7.00,                    44600.00,6390
,KSBPUMPS,EQ,       236.80,                 21433868.35,91363
,KSCL,EQ,      1078.60,                101358662.85,94814
,KSE,EQ,       228.00,                     2297.00,10
,KSERASERA,BE,         3.00,                    13110.00,4370
,KSK,EQ,        68.40,                  1436341.15,20938
,KSL,EQ,        56.00,                  1620157.85,29008
,KSOILS,EQ,         4.80,                  4854114.15,1017152
,KTIL,EQ,        74.75,                    32967.00,440
,KTKBANK,EQ,       130.20,               1581224680.70,12465353
,KWALITY,EQ,        29.80,                  2233687.45,74832
,L&TFH,EQ,        54.95,                339965278.40,6160371
,L&TFINANCE,N5,       996.15,                     9961.50,10
,L&TFINANCE,N1,       996.49,                   712393.55,715
,L&TFINANCE,N4,      1047.00,                   309942.00,296
,L&TFINANCE,N6,      1037.54,                  1186252.85,1141
,L&TFINANCE,N2,       997.60,                   103686.80,104
,LAKPRE,EQ,        39.10,                    58993.25,1572
,LAKSHMIEFL,EQ,        19.15,                 13976625.95,733270
,LAKSHMIMIL,EQ,      1600.00,                    94898.55,61
,LAKSHVILAS,EQ,        83.65,                 11718602.80,140398
,LANCOIN,EQ,        28.80,                   277655.85,9667
,LAOPALA,EQ,       143.85,                   339441.50,2364
,LAXMIMACH,EQ,      2059.20,                  9219970.40,4456
,LCCINFOTEC,EQ,          .40,                     1226.00,3440
,LGBBROSLTD,EQ,       258.00,                   359667.35,1382
,LGBFORGE,EQ,         2.45,                     4044.35,1637
,LIBERTSHOE,EQ,       114.85,                  4395126.25,38091
,LIQUIDBEES,EQ,      1000.00,                162245246.80,162245
,LITL,EQ,        14.15,                309137162.85,21989475
,LLOYDELENG,EQ,        60.25,                  2746017.55,45258
,LLOYDFIN,EQ,          .75,                      232.50,310
,LLOYDSTEEL,EQ,        11.50,                   332894.00,28937
,LML,EQ,         6.90,                   376079.20,54517
,LOGIXMICRO,EQ,        19.45,                    32110.70,1655
,LOKESHMACH,EQ,        31.60,                    47071.10,1494
,LOTUSEYE,EQ,         8.25,                   126991.10,15579
,LOVABLE,EQ,       376.50,                 66581681.85,177300
,LUMAXAUTO,EQ,        25.60,                    28419.50,1105
,LUMAXIND,EQ,       382.85,                    77333.00,202
,LUMAXTECH,EQ,       166.05,                  1198290.25,7193
,LYKALABS,EQ,        10.50,                    62985.15,5967
,M&MFIN,EQ,       884.35,                 42173330.35,48396
,M100,EQ,         7.98,                   982071.31,123507
,M50,EQ,        76.91,                   332550.97,4330
,MAANALU,EQ,        27.60,                     2760.00,100
,MADHAV,EQ,        19.40,                    18421.50,958
,MADHUCON,EQ,        34.35,                  4126517.30,119782
,MADRASCEM,EQ,       188.95,                 24200494.05,129245
,MADRASFERT,EQ,        18.00,                   566718.55,31525
,MAGMA,EQ,        64.15,                  1714028.50,26479
,MAGNUM,EQ,         4.00,                    75385.70,18529
,MAHABANK,EQ,        50.15,                 12253538.95,244896
,MAHINDFORG,EQ,        58.05,                   691480.90,11919
,MAHINDUGIN,EQ,        57.00,                   363114.55,6348
,MAHLIFE,EQ,       412.60,                  8552608.10,20450
,MAHSCOOTER,EQ,       367.75,                   486153.50,1316
,MAHSEAMLES,EQ,       329.30,                  5132783.50,15581
,MAITHANALL,EQ,       103.65,                    80534.65,777
,MALUPAPER,EQ,        10.10,                   145215.75,14451
,MALWACOTT,EQ,        21.80,                   130391.35,6145
,MANAKSIA,EQ,        46.80,                   243921.65,5232
,MANALIPETC,EQ,        11.00,                   734728.55,67810
,MANAPPURAM,EQ,        40.95,                 26406013.30,641802
,MANDHANA,EQ,       235.90,                  7064854.80,30290
,MANGALAM,EQ,         7.80,                     7800.00,1000
,MANGCHEFER,EQ,        46.20,                 21876744.80,467992
,MANGLMCEM,EQ,       164.75,                  4200019.55,25471
,MANGTIMBER,BE,        23.90,                    21487.05,916
,MANINDS,EQ,       186.60,                  6010611.00,32092
,MANINFRA,EQ,       175.95,                  2352010.25,13343
,MANJEERA,EQ,        90.20,                     5807.60,63
,MANJUSHREE,EQ,        98.25,                  2208342.95,22221
,MANUGRAPH,EQ,        47.25,                    35461.50,750
,MARALOVER,EQ,        11.30,                     4317.30,402
,MARG,EQ,        78.65,                   702654.30,8936
,MARICO,EQ,       205.55,                289349134.70,1398029
,MARKSANS,BE,         1.65,                   102389.85,61664
,MASTEK,BE,       137.70,                   835649.35,6079
,MAWANASUG,EQ,        15.35,                    77634.75,4997
,MAX,EQ,       239.45,                100003222.30,417647
,MAXWELL,EQ,        20.60,                  1698894.30,83388
,MAYURUNIQ,EQ,       389.45,                   647120.95,1689
,MBECL,EQ,       112.65,                  1881992.90,16652
,MBLINFRA,EQ,       160.15,                  1112517.70,6949
,MBSWITCH,BE,       165.60,                   519708.25,3123
,MCDHOLDING,EQ,        80.10,                  3569175.90,44559
,MCLEODRUSS,EQ,       311.40,                 60156016.80,193567
,MCX,EQ,      1395.55,                166760011.45,118845
,MEGASOFT,EQ,        10.75,                   258123.30,23577
,MEGH,EQ,         8.60,                   206399.80,24101
,MELSTAR,EQ,         6.20,                    16932.20,2731
,MERCATOR,EQ,        21.50,                 10544018.50,490193
,MERCK,EQ,       630.65,                  1176725.65,1867
,METKORE,EQ,        13.70,                   680846.90,48416
,MGOLD,EQ,      3113.10,                  3837562.25,1233
,MHRIL,EQ,       289.60,                  2607983.05,8990
,MIC,EQ,         4.95,                   564349.45,113723
,MICROSEC,EQ,        41.10,                  1915096.80,46013
,MICROTECH,EQ,        39.85,                  1858227.30,46398
,MINDACORP,BE,        63.00,                     1890.00,30
,MINDAIND,EQ,       222.25,                   252619.30,1148
,MINDTREE,EQ,       659.95,                191209841.35,290313
,MIRCELECTR,EQ,        11.40,                   823456.00,72213
,MIRZAINT,EQ,        17.95,                  1131125.65,62940
,MMFL,EQ,       101.90,                   377375.25,3690
,MMFSL,EQ,        93.90,                   220424.40,2370
,MMTC,EQ,       735.05,                 41388887.50,56229
,MOIL,EQ,       251.20,                 13364302.65,53192
,MONNETISPA,EQ,       292.15,                  1711529.70,5855
,MONSANTO,EQ,       659.90,                  3587312.75,5412
,MORARJEE,EQ,         9.80,                     1112.95,117
,MOREPENLAB,EQ,         3.75,                   839873.55,223651
,MOSERBAER,EQ,         6.15,                  3590691.20,586746
,MOTHERSUMI,EQ,       150.10,                 79474091.95,527003
,MOTILALOFS,EQ,       116.30,                 26808439.05,228639
,MOTOGENFIN,EQ,        44.00,                   429461.75,9939
,MPSLTD,EQ,        59.10,                    93872.45,1618
,MRF,EQ,     10194.20,                 63322148.35,6228
,MRO-TEK,EQ,         8.35,                    62539.55,7459
,MRPL,EQ,        66.75,                 38231961.35,575665
,MSPL,EQ,        30.60,                  1072482.50,35025
,MTEDUCARE,EQ,       104.55,                 16005407.40,153032
,MTNL,EQ,        29.20,                216835801.10,7310497
,MUDRA,EQ,        16.35,                   206686.05,12707
,MUKANDENGG,EQ,        32.45,                   443871.90,13770
,MUKANDLTD,EQ,        28.65,                   159309.65,5589
,MUKTAARTS,EQ,        34.40,                    40891.35,1187
,MUNJALAU,EQ,        43.05,                  1293298.15,29946
,MUNJALSHOW,EQ,        68.35,                   315477.80,4624
,MURLIIND,EQ,        14.95,                    36344.25,2405
,MURUDCERA,EQ,        17.25,                   182928.05,10721
,MUTHOOTFIN,EQ,       182.40,                  9284084.45,50895
,MUTHOOTFIN,N6,       977.84,                   340526.87,348
,MUTHOOTFIN,N2,       997.10,                    99710.00,100
,MUTHOOTFIN,N4,       994.00,                   248077.50,250
,MVL,BE,         2.75,                   244413.50,87671
,MVLIND,EQ,         6.10,                    13663.70,2299
,MYSOREBANK,EQ,       513.45,                   997360.05,1955
,N100,EQ,       146.81,                   177392.10,1204
,NAGAROIL,EQ,         5.15,                  1596922.45,311165
,NAGREEKEXP,EQ,        16.85,                     1779.55,108
,NAHARCAP,EQ,        47.30,                    37391.35,785
,NAHARINDUS,EQ,        34.45,                    40411.05,1181
,NAHARPOLY,EQ,        22.15,                    15899.90,721
,NAHARSPING,EQ,        67.00,                   502649.55,7490
,NANDANEXIM,EQ,        29.90,                  5401256.80,177154
,NATCOPHARM,EQ,       380.15,                  3631367.60,9545
,NATHSEED,BE,         7.85,                    15998.80,2109
,NATIONALUM,EQ,        49.90,                  8684408.50,174412
,NATNLSTEEL,EQ,        14.60,                    54677.40,3792
,NAUKRI,EQ,       365.55,                  1020518.55,2792
,NAVINFLUOR,EQ,       309.25,                  4590785.60,14808
,NAVNETPUBL,EQ,        59.20,                  2456347.10,41640
,NBCC,EQ,       143.50,                 48608161.65,344440
,NBVENTURES,EQ,       171.80,                  1008658.55,5888
,NCC,EQ,        49.80,                 97914336.20,1996059
,NCLIND,EQ,        41.45,                   451667.65,10918
,NCOPPER,BE,         5.15,                   216996.95,41993
,NDTV,BE,        70.75,                  1176213.70,16757
