,26-OCT-2012
The Nifty witnessed an intraday movement of about 55.45 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9557.43
, Traded Quantity (in Lakhs), 6252.33
, Number of Trades, 4923859
, Total Market Capitalisation (Rs. Crores), 6382149.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLANTT,EQ,        29.30,                  6387132.20,216378
,GALLISPAT,EQ,        65.35,                   134621.60,2052
,GAMMNINFRA,EQ,        13.10,                   711844.40,53533
,GAMMONIND,EQ,        41.90,                  2772352.65,65723
,GANDHITUBE,EQ,       138.00,                    62714.70,451
,GANESHHOUC,EQ,        81.80,                   685354.05,8242
,GANGOTRI,EQ,         2.80,                     1813.40,677
,GARDENSILK,EQ,        58.55,                   755584.65,12903
,GARWALLROP,EQ,        52.15,                   122989.95,2360
,GATI,EQ,        35.05,                  5512010.80,156969
,GAYAPROJ,EQ,       114.75,                  2265135.65,19446
,GDL,EQ,       141.15,                  4101931.40,28925
,GEECEE,EQ,        42.65,                    33677.15,790
,GEINDSYS,EQ,        71.55,                    54092.35,746
,GEMINI,EQ,         7.90,                  1427478.40,180805
,GENESYS,EQ,       169.10,                  7118575.40,40673
,GENUSPOWER,EQ,         9.55,                  1290330.20,136872
,GEODESIC,EQ,        39.65,                  9699107.55,241576
,GEOJITBNPP,EQ,        22.65,                  3979823.05,173437
,GEOMETRIC,EQ,       112.95,                 36170580.30,316791
,GESHIP,EQ,       255.30,                  6465523.30,25301
,GHCL,EQ,        41.15,                  3275468.85,79108
,GICHSGFIN,EQ,       121.75,                194070506.80,1588781
,GILLANDERS,EQ,        64.50,                    11445.80,178
,GILLETTE,EQ,      2218.50,                   226398.30,102
,GINNIFILA,EQ,         6.45,                    34419.85,5299
,GIPCL,EQ,        67.20,                  1420286.60,21175
,GITANJALI,EQ,       394.65,                308551369.20,766717
,GKB,EQ,        36.65,                    41559.35,1136
,GKWLIMITED,EQ,       400.00,                    10400.00,26
,GLFL,EQ,         2.50,                     2762.45,1099
,GLOBALVECT,EQ,         9.35,                     5240.55,562
,GLOBOFFS,EQ,        71.15,                   630256.45,8875
,GLOBUSSPR,EQ,       118.60,                  5793426.20,48482
,GLODYNE,EQ,        57.25,                 14661760.25,259896
,GLORY,EQ,         2.65,                    24123.20,9177
,GMBREW,EQ,        76.75,                   135416.40,1743
,GMDCLTD,EQ,       213.20,                 25071149.60,117072
,GNFC,EQ,        81.65,                  1105742.65,13567
,GOACARBON,EQ,        86.30,                  1855173.00,21309
,GODFRYPHLP,EQ,      3412.60,                   214549.80,63
,GODREJIND,EQ,       302.80,                 85586488.50,281707
,GODREJPROP,EQ,       584.75,                 11679227.10,19815
,GOENKA,EQ,        27.50,                  7549481.70,273544
,GOKEX,EQ,        63.15,                    48909.55,791
,GOKUL,EQ,        44.80,                   195891.35,4374
,GOLDBEES,EQ,      2927.90,                 94475405.55,32229
,GOLDENTOBC,EQ,        33.55,                    14136.60,421
,GOLDIAM,EQ,        28.75,                     6533.75,227
,GOLDINFRA,EQ,        15.00,                    36515.50,2427
,GOLDSHARE,EQ,      2949.15,                  9597902.40,3255
,GOLDTECH,EQ,         5.85,                    16130.20,2769
,GPIL,EQ,       117.25,                   811608.85,6894
,GPPL,EQ,        50.35,                 19809636.70,394954
,GRANULES,EQ,       190.50,                 17163996.45,88761
,GRAPHITE,EQ,        84.50,                  1227289.10,14533
,GRAVITA,EQ,       165.65,                  6207382.00,37253
,GREAVESCOT,EQ,        78.10,                  2232959.50,28211
,GREENFIRE,BE,         2.85,                   811756.55,280343
,GREENPLY,EQ,       270.45,                  1399773.15,5151
,GREENPOWER,EQ,        10.80,                   735511.30,68148
,GRINDWELL,EQ,       260.00,                   319836.90,1230
,GRUH,EQ,       183.00,                 13150895.85,71786
,GSFC,EQ,        75.60,                  8960978.30,118625
,GSLNOVA,EQ,         1.80,                    40409.15,22822
,GSPL,EQ,        76.35,                 74668815.40,985262
,GSS,EQ,        37.80,                    57692.60,1529
,GTL,EQ,        29.30,                  6190319.35,208964
,GTLINFRA,EQ,         7.90,                  2497472.20,309910
,GTNIND,EQ,         9.60,                       38.40,4
,GTNTEX,EQ,         7.55,                      986.00,130
,GTOFFSHORE,EQ,       106.00,                 17218947.00,158818
,GUFICBIO,EQ,         7.00,                    57303.30,8354
,GUJALKALI,EQ,       131.00,                  1623928.45,12393
,GUJAPOLLO,EQ,       132.05,                   270033.00,2053
,GUJFLUORO,EQ,       356.05,                 20446998.65,57444
,GUJNRECOKE,EQ,        18.75,                  8796506.15,465944
,GUJNREDVR,EQ,        11.55,                    39668.10,3416
,GUJRATGAS,EQ,       299.25,                 28450005.35,94904
,GUJSIDHCEM,EQ,        12.95,                 11271852.20,856388
,GULFOILCOR,EQ,        91.80,                  4749897.30,51485
,GVKPIL,EQ,        12.60,                252650891.50,19864391
,HALONIX,EQ,        49.50,                   125737.50,2540
,HANUNG,EQ,       128.95,                 54675138.50,415355
,HARRMALAYA,EQ,        61.20,                   816951.40,13221
,HATHWAY,EQ,       231.40,                 19690682.80,84042
,HAVELLS,EQ,       621.20,                 88847967.85,142994
,HBLPOWER,EQ,        15.95,                   110286.30,6879
,HBSTOCK,EQ,        11.70,                    25660.15,2216
,HCC,EQ,        17.60,                165529202.60,9304988
,HCIL,EQ,        29.25,                   201965.15,6877
,HCL-INSYS,EQ,        44.45,                  5195668.55,116159
,HDFCMFGETF,EQ,      3039.90,                  4216607.95,1386
,HDIL,EQ,        98.10,               1388720076.25,13947766
,HEG,EQ,       234.10,                 19491257.75,82401
,HEIDELBERG,BE,        49.45,                  2549615.55,51908
,HELIOSMATH,EQ,        48.75,                  5843821.15,119778
,HERCULES,EQ,       132.50,                  3910817.95,29501
,HERITGFOOD,EQ,       372.00,                 15009793.75,40191
,HEXATRADEX,EQ,        34.70,                   722285.60,20235
,HEXAWARE,EQ,       113.60,                191721192.65,1681191
,HFCL,EQ,        11.10,                  5555514.45,495157
,HGS,EQ,       323.05,                   508691.90,1561
,HIKAL,EQ,       454.55,                  3908398.70,8613
,HIL,EQ,       524.00,                  4218971.15,8035
,HILTON,EQ,        11.30,                     3601.00,318
,HIMATSEIDE,EQ,        35.95,                  1033204.80,28722
,HINDCOMPOS,EQ,       371.05,                     1871.05,5
,HINDCOPPER,EQ,       255.95,                 18098207.05,70230
,HINDDORROL,EQ,        26.20,                  1080878.35,41310
,HINDMOTORS,EQ,        10.20,                   781436.05,75660
,HINDNATGLS,EQ,       200.00,                    26947.45,135
,HINDOILEXP,EQ,       102.15,                 46281927.30,448802
,HINDUJAFO,EQ,        51.10,                    25700.65,499
,HINDUJAVEN,EQ,       491.10,                  4219644.35,8457
,HINDZINC,EQ,       131.90,                118481121.50,896756
,HIRECT,EQ,        50.95,                   753634.90,14641
,HITACHIHOM,EQ,       136.95,                 19522577.90,140355
,HITECHGEAR,EQ,        94.40,                   268998.75,2842
,HITECHPLAS,EQ,        55.35,                     5993.35,108
,HMT,EQ,        43.60,                 11971581.20,272411
,HMVL,EQ,       122.65,                   189099.35,1558
,HNGSNGBEES,EQ,      1570.00,                   154468.00,98
,HOCL,EQ,        19.40,                   322589.20,16557
,HONAUT,EQ,      2642.80,                  2112562.20,797
,HONDAPOWER,EQ,       559.15,                  5543143.70,9907
,HORIZONINF,EQ,       236.80,                  3362105.20,14358
,HOTELEELA,EQ,        29.70,                  2130248.60,71292
,HOTELRUGBY,EQ,        42.10,                 11058401.60,274760
,HOVS,EQ,        36.30,                   799841.60,22204
,HSIL,EQ,       127.95,                  5647927.75,43641
,HTMEDIA,EQ,       100.65,                  8891376.90,85986
,HUBTOWN,EQ,       167.65,                   190594.70,1134
,HUDCO,N3,      1083.00,                  1948935.80,1800
,HUDCO,N2,      1099.49,                  5548305.78,5046
,HYDROS&S,EQ,        14.00,                    96310.00,6884
,IBIPL,EQ,         6.30,                 22027171.05,3270488
,IBPOW,EQ,        12.55,                 11687803.05,920224
,IBREALEST,EQ,        59.80,                445889729.65,7328265
,IBSEC,EQ,        11.00,                  8984198.60,820013
,IBWSL,EQ,         9.50,                  1962461.20,206621
,ICIL,EQ,        14.70,                    76981.20,5297
,ICRA,EQ,      1370.80,                  4419848.25,3254
,ICSA,EQ,        16.95,                  7552913.75,441200
,IDBIGOLD,EQ,      3077.05,                   184260.30,60
,IFBAGRO,EQ,       159.65,                  1587485.80,9912
,IFBIND,EQ,       107.90,                 17426908.05,158561
,IFCI,EQ,        28.90,                146886454.45,5055225
,IFGLREFRAC,EQ,        47.95,                   209630.20,4383
,IGARASHI,EQ,        76.75,                   149590.55,1947
,IGL,EQ,       250.75,                 67367062.00,267213
,IGPL,EQ,        39.50,                   136473.60,3472
,IIFLFIN,N6,      1000.10,                   484616.35,485
,IIFLFIN,N4,      1030.00,                   459442.00,447
,IIFLFIN,N5,      1002.41,                  2948071.64,2942
,IIFLFIN,N7,      1005.50,                    65568.00,65
,IIFLFIN,N1,      1053.00,                   573568.20,546
,IIFLFMPS1G,MF,        10.10,                      207.00,20
,IIFLNIFTY,EQ,       572.25,                  1159445.44,2024
,IITL,EQ,       152.00,                    15200.00,100
,IL&FSENGG,EQ,        59.85,                  3069870.95,50300
,IL&FSTRANS,EQ,       184.55,                  5483015.15,29773
,IMFA,EQ,       274.20,                   269482.05,974
,IMPAL,EQ,       408.25,                   485457.85,1201
,INDBANK,BE,         6.70,                    66636.25,9861
,INDIABULLS,EQ,       255.30,                251978103.70,988468
,INDIACEM,EQ,        95.00,                107432830.50,1117403
,INDIAGLYCO,EQ,       221.20,                 27465871.25,124345
,INDIAINFO,EQ,        68.15,                 64059587.25,925675
,INDIANB,EQ,       178.60,                 92947729.35,515811
,INDIANCARD,EQ,       119.65,                   161991.50,1365
,INDIANHUME,EQ,       112.05,                    81001.30,720
,INDLMETER,EQ,        50.70,                      997.45,20
,INDNIPPON,EQ,       188.85,                    99337.20,521
,INDOCO,EQ,        62.30,                  2232005.45,35562
,INDORAMA,EQ,        24.80,                  2626133.15,104954
,INDOSOLAR,EQ,         4.10,                   330078.35,80222
,INDOTECH,BE,       141.95,                  1472830.90,10388
,INDOTHAI,EQ,        11.30,                    72215.45,6425
,INDOWIND,EQ,         3.90,                   569726.95,144767
,INDRAMEDCO,EQ,        35.15,                  1424028.90,40742
,INDSWFTLAB,EQ,        53.90,                  2142536.25,39287
,INDSWFTLTD,EQ,        17.55,                   186660.20,10612
,INDTERRAIN,EQ,        59.00,                     4777.45,80
,INDUSFILA,EQ,        12.35,                     4000.30,324
,INDUSINDBK,IL,       382.00,                 57300000.00,150000
,INFINITE,EQ,       157.10,                 26679516.75,170553
,INFODRIVE,EQ,         7.60,                   388664.00,51140
,INFOMEDIA,BE,         5.65,                    77940.65,13701
,INFOTECENT,EQ,       190.80,                  8439921.45,44297
,INFRABEES,EQ,       252.99,                    30396.00,120
,INGERRAND,EQ,       488.10,                  2800784.50,5688
,INGVYSYABK,EQ,       457.55,                 29591275.65,64623
,INNOIND,EQ,       134.50,                  2200060.50,16452
,INOXLEISUR,BE,        73.10,                  1200545.70,16357
,INSECTICID,EQ,       409.15,                  6828673.35,16604
,INVENTURE,EQ,        14.30,                   154094.95,10792
,IOB,EQ,        74.50,                242567407.15,3204660
,IOC,EQ,       260.70,                 44163801.45,169578
,IOLCP,EQ,        25.05,                    41268.25,1627
,IOLN,EQ,         5.00,                     1500.00,300
,IPCALAB,EQ,       450.25,                 89882327.05,198435
,IPGETF,EQ,      3039.40,                   887533.95,293
,IPRINGLTD,EQ,        48.50,                     5579.00,115
,IRB,EQ,       118.85,               1418419484.60,11872904
,IRFC,N2,      1049.10,                  3033473.73,2892
,IRFC,N1,      1037.01,                  3027975.13,2920
,ISFT,EQ,        51.60,                    19342.05,380
,ISMTLTD,EQ,        24.25,                  1594581.00,65553
,ITDCEM,EQ,       244.30,                   467289.65,1916
,ITI,EQ,        23.80,                  1739316.20,72433
,IVC,EQ,        25.50,                   680869.05,26722
,IVP,EQ,        40.30,                      483.55,12
,IVRCLINFRA,EQ,        41.85,                311211080.95,7344609
,J&KBANK,EQ,      1147.65,                 20477853.35,17743
,JAGRAN,EQ,       101.20,                  4049866.55,39372
,JAGSNPHARM,EQ,        13.65,                    10915.70,805
,JAIBALAJI,BE,        35.35,                  5680278.85,159944
,JAICORPLTD,EQ,        58.50,                 30081153.05,509604
,JAIHINDPRO,EQ,        56.70,                   788083.75,13851
,JAINSTUDIO,BE,         6.40,                     1930.00,300
,JAMNAAUTO,EQ,       114.05,                   113814.80,1001
,JAYAGROGN,EQ,       145.90,                   486311.40,3329
,JAYBARMARU,EQ,        60.65,                   458563.35,7424
,JAYNECOIND,EQ,        12.00,                   631817.05,51985
,JAYSREETEA,EQ,        89.50,                  4503997.30,50325
,JBCHEPHARM,EQ,        68.50,                  7487679.00,109013
,JBFIND,EQ,       143.30,                 11551880.75,80999
,JBMA,EQ,        62.15,                    63908.00,1040
,JCTEL,EQ,          .60,                    18178.95,28300
,JDORGOCHEM,EQ,         2.95,                      737.50,250
,JENSONICOL,EQ,         3.85,                   122448.25,31806
,JETAIRWAYS,EQ,       349.60,                183094839.25,520068
,JHS,EQ,        32.80,                   694554.40,20941
,JIKIND,EQ,         4.55,                    87038.00,19015
,JINDALPHOT,EQ,       141.95,                   792669.40,5529
,JINDALPOLY,EQ,       212.15,                 36167783.20,167610
,JINDALSAW,EQ,       109.75,                  9855333.15,89591
,JINDALSWHL,EQ,       557.05,                 15273201.90,27209
,JINDCOT,EQ,        67.35,                  2284828.95,33494
,JINDRILL,EQ,       268.00,                   424477.95,1576
,JINDWORLD,EQ,       100.60,                   143111.55,1411
,JISLDVREQS,EQ,        38.00,                  2024402.75,53750
,JISLJALEQS,EQ,        70.35,                170336876.70,2388576
,JKCEMENT,EQ,       265.55,                  7661445.25,28198
,JKIL,EQ,       223.95,                   562943.10,2500
,JKLAKSHMI,EQ,       118.60,                 17862909.55,147112
,JKPAPER,EQ,        38.20,                  4830717.05,124141
,JKTYRE,EQ,       125.30,                 26267562.95,209306
,JMCPROJECT,EQ,       115.30,                   463314.40,4027
,JMFINANCIL,EQ,        16.20,                 11197355.00,684893
,JMTAUTOLTD,EQ,        51.10,                   177517.95,3383
,JOCIL,EQ,       123.85,                    29072.50,235
,JPINFRATEC,EQ,        50.65,                 37296432.65,728506
,JPPOWER,EQ,        39.35,                 54307750.00,1385126
,JSL,EQ,        67.25,                  3651422.00,53304
,JSWENERGY,EQ,        59.60,                 31889450.95,530744
,JSWISPAT,EQ,         9.90,                 15968961.05,1609004
,JSWISPAT,P1,         4.60,                   374045.95,81329
,JUBILANT,EQ,       226.05,                 21082838.15,92208
,JUBLFOOD,EQ,      1264.45,                246979758.95,194606
,JUBLINDS,EQ,       162.65,                  1121695.30,6893
,JUMBO,EQ,         9.65,                      784.05,84
,JUNIORBEES,EQ,       109.51,                   829210.18,7553
,JUPITER,BE,         5.50,                   115040.80,20734
,JVLAGRO,EQ,        16.45,                    91470.60,5527
,JYOTHYLAB,EQ,       173.90,                 22629061.00,128608
,JYOTISTRUC,EQ,        47.30,                 10395985.95,220097
,KABRAEXTRU,EQ,        33.65,                    82908.35,2444
,KAJARIACER,EQ,       214.65,                  4897078.95,22942
,KAKATCEM,EQ,        88.00,                   123081.30,1398
,KALINDEE,EQ,        79.45,                  7085521.60,88168
,KALPATPOWR,EQ,        90.00,                 10712435.60,117901
,KALYANIFRG,BE,       176.55,                    35310.00,200
,KAMATHOTEL,EQ,       127.60,                   578056.00,4529
,KANANIIND,BE,       178.95,                   953158.25,5143
,KANORICHEM,EQ,        36.60,                   108283.10,2957
,KANSAINER,EQ,       953.10,                   318561.50,332
,KARMAENG,EQ,        12.15,                    12150.00,1000
,KARURVYSYA,EQ,       443.35,                 23225598.05,52226
,KAUSHALYA,EQ,         8.30,                   324448.80,39555
,KAVVERITEL,EQ,       125.30,                   654263.20,5204
,KBIL,EQ,       945.15,                     1935.15,2
,KCP,EQ,        41.65,                 24199418.10,602295
,KCPSUGIND,EQ,        20.05,                   753656.25,37225
,KEC,EQ,        75.15,                 58659582.55,788711
,KECL,EQ,        27.70,                   267601.05,9507
,KEI,EQ,        18.20,                  1564118.70,83912
,KEMROCK,EQ,        83.35,                  1021774.55,12088
,KERNEX,EQ,        63.35,                  6817579.10,106702
,KESARENT,EQ,        41.35,                     5241.30,126
,KESORAMIND,EQ,       142.95,                  1766402.10,12284
,KFA,EQ,        11.35,                  9449635.45,832567
,KGL,EQ,         4.45,                  2627995.05,587994
,KHAITANELE,EQ,        58.25,                    61144.25,1039
,KHAITANLTD,EQ,        26.25,                     7479.45,285
,KICL,EQ,       345.75,                    22675.70,65
,KIL,EQ,        17.05,                    34555.75,2028
,KILITCH,EQ,        38.05,                   598627.25,15630
,KINETICMOT,EQ,         9.95,                    50464.05,5073
,KIRIINDUS,EQ,        23.15,                   229725.15,9865
,KIRLOSBROS,EQ,       156.45,                  2668144.10,16844
,KIRLOSENG,EQ,       186.80,                   605236.05,3209
,KIRLOSIND,EQ,       315.40,                   402328.95,1277
,KITEX,EQ,        63.35,                   826631.10,13000
,KITPLYIND,EQ,         2.70,                    14826.65,5442
,KKCL,EQ,       687.40,                  1082221.55,1578
,KLGSYSTEL,BE,        17.95,                   145596.00,8004
,KLRF,BE,        27.00,                      270.00,10
,KMSUGAR,EQ,         2.40,                     5825.20,2524
,KNRCON,EQ,       112.15,                   139885.40,1237
,KOHINOOR,EQ,        29.80,                   812643.95,27012
,KOKUYOCMLN,EQ,        38.50,                   397419.15,10290
,KOLTEPATIL,EQ,        69.20,                 29691712.00,422612
,KOPRAN,EQ,        21.10,                   480632.75,22574
,KOTAKGOLD,EQ,      2946.85,                 15204899.20,5159
,KOTAKNIFTY,EQ,       576.00,                 39266212.95,68052
,KOTAKPSUBK,EQ,       347.07,                   304835.01,874
,KOTARISUG,EQ,        10.20,                   118691.25,11506
,KOTHARIPET,EQ,         8.35,                   339648.30,41072
,KOTHARIPRO,EQ,       398.60,                    47156.50,119
,KOUTONS,BE,         6.95,                   339218.75,49021
,KPIT,EQ,       118.00,                 43678963.70,368493
,KPRMILL,EQ,       127.40,                   605575.40,4747
,KRBL,EQ,        25.30,                  3642667.40,142215
,KRITIIND,EQ,         6.95,                     5361.70,806
,KSBPUMPS,EQ,       224.45,                  3619247.65,15789
,KSCL,EQ,      1103.40,                  6754150.75,6075
,KSE,EQ,       238.15,                      238.15,1
,KSERASERA,BE,         3.75,                    60941.25,16251
,KSK,EQ,        63.60,                   682815.95,10691
,KSL,EQ,        53.65,                   715332.20,13330
,KSOILS,EQ,         4.35,                  6981738.75,1584340
,KTIL,EQ,        73.40,                    25057.75,341
,KTKBANK,EQ,       126.35,                802563196.25,6150507
,KWALITY,EQ,        28.35,                  2867734.40,101275
,L&TFH,EQ,        55.00,                112035203.15,2011344
,L&TFINANCE,N4,      1046.00,                    73199.85,70
,L&TFINANCE,N2,       998.05,                   255302.20,255
,L&TFINANCE,N3,      1363.00,                    54517.00,40
,L&TFINANCE,N5,       996.25,                    49812.50,50
,L&TFINANCE,N1,      1008.00,                   197322.25,189
,L&TFINANCE,N6,      1038.00,                   830677.50,800
,LAKPRE,EQ,        39.50,                     3985.45,106
,LAKSHMIEFL,EQ,        17.30,                   375941.60,21480
,LAKSHMIFIN,BE,        20.05,                     4420.05,201
,LAKSHMIMIL,EQ,      1556.00,                    22019.50,14
,LAKSHVILAS,EQ,        78.20,                  4484695.45,56971
,LANCOIN,EQ,        28.75,                   610499.15,21337
,LAOPALA,EQ,       154.00,                  1660827.70,10618
,LAXMIMACH,EQ,      2021.50,                  6728444.80,3308
,LCCINFOTEC,EQ,          .35,                     3500.00,10000
,LGBBROSLTD,EQ,       255.75,                   805187.55,3113
,LGBFORGE,EQ,         2.45,                     6501.00,2650
,LIBERTSHOE,EQ,       110.35,                  3953988.90,35311
,LIQUIDBEES,EQ,      1000.00,                141793325.16,141793
,LITL,EQ,        11.45,                749168938.95,63064428
,LLOYDELENG,EQ,        68.80,                 69162151.45,970249
,LLOYDFIN,EQ,          .70,                     9871.15,15131
,LLOYDSTEEL,EQ,        11.55,                  1267046.40,109816
,LML,EQ,         7.00,                   640440.15,91262
,LOGIXMICRO,EQ,        18.80,                    45573.85,2426
,LOKESHMACH,EQ,        31.20,                    62472.55,2017
,LOTUSEYE,EQ,         8.50,                    20183.65,2381
,LOVABLE,EQ,       363.40,                 52625274.15,142760
,LPDC,BE,         2.70,                     2667.70,1051
,LUMAXAUTO,EQ,        26.60,                     2660.00,100
,LUMAXIND,EQ,       380.95,                    80467.95,212
,LUMAXTECH,EQ,       164.70,                  1265460.00,7584
,LYKALABS,EQ,        10.20,                    19944.75,1950
,M&MFIN,EQ,       889.80,                 12969416.30,14531
,M100,EQ,         7.84,                   199122.38,25319
,M50,EQ,        76.25,                   428517.11,5616
,MADHAV,EQ,        19.35,                    30091.65,1532
,MADHUCON,EQ,        35.05,                 32938566.10,923341
,MADRASCEM,EQ,       190.90,                  7445181.90,38949
,MADRASFERT,EQ,        17.30,                   267206.55,15369
,MAGMA,EQ,        62.90,                   671306.80,10582
,MAGNUM,EQ,         4.25,                    29618.15,7160
,MAHABANK,EQ,        52.85,                 29634859.85,561524
,MAHINDFORG,EQ,        56.40,                  1240981.15,21937
,MAHINDUGIN,EQ,        58.75,                  1653880.15,27833
,MAHLIFE,EQ,       400.30,                  2141096.65,5341
,MAHSCOOTER,EQ,       371.35,                   846989.00,2287
,MAHSEAMLES,EQ,       327.75,                  4576129.90,14004
,MAITHANALL,EQ,       101.25,                     1012.50,10
,MALUPAPER,EQ,         9.40,                    14147.50,1560
,MALWACOTT,EQ,        19.75,                     2297.50,117
,MANAKSIA,EQ,        47.00,                   213859.75,4510
,MANALIPETC,EQ,        10.90,                  1100385.75,100614
,MANAPPURAM,EQ,        38.35,                 29498840.55,766303
,MANDHANA,EQ,       233.40,                 18131644.30,77814
,MANGALAM,EQ,         7.90,                    48872.30,6187
,MANGCHEFER,EQ,        44.15,                  8362620.30,187844
,MANGLMCEM,EQ,       165.70,                  2626918.20,15767
,MANGTIMBER,BE,        21.50,                    78866.60,3668
,MANINDS,EQ,       180.95,                  2440653.95,13467
,MANINFRA,EQ,       177.45,                  1243820.45,6899
,MANJEERA,EQ,        86.70,                     1040.40,12
,MANJUSHREE,EQ,        95.45,                   683471.90,7185
,MANUGRAPH,EQ,        47.00,                    12755.75,270
,MARALOVER,EQ,        11.70,                    30485.20,2557
,MARG,EQ,        74.10,                  1507660.10,20169
,MARICO,EQ,       206.10,                  8288549.05,39768
,MARKSANS,BE,         1.55,                    52834.35,32556
,MASTEK,BE,       130.15,                  1233716.40,9495
,MAWANASUG,EQ,        15.55,                   163011.65,10458
,MAX,EQ,       246.35,                182653611.15,754817
,MAXWELL,EQ,        20.75,                   358125.35,17419
,MAYURUNIQ,EQ,       431.30,                 27002762.50,61769
,MBECL,EQ,       110.20,                  2877432.95,25521
,MBLINFRA,EQ,       162.40,                   774886.00,4837
,MBSWITCH,BE,       170.05,                  7645085.45,44545
,MCDHOLDING,EQ,        82.85,                  7218138.90,85293
,MCLEODRUSS,EQ,       303.55,                 79365884.05,261583
,MCX,EQ,      1384.20,                 65724820.40,47283
,MEGASOFT,EQ,        10.00,                    45893.20,4548
,MEGH,EQ,         8.30,                   447187.75,53187
,MELSTAR,EQ,         5.65,                    17765.65,3301
,MERCATOR,EQ,        19.65,                  6451448.60,325662
,MERCK,EQ,       640.25,                  2480171.20,3868
,METKORE,EQ,        13.45,                   560547.95,41445
,MGOLD,EQ,      3080.05,                  4420182.95,1434
,MHRIL,EQ,       281.85,                  1274876.10,4503
,MIC,EQ,         4.75,                   567273.65,119482
,MICROSEC,EQ,        38.80,                   668751.15,17413
,MICROTECH,EQ,        44.15,                  6411596.40,146435
,MINDAIND,EQ,       227.35,                   956377.75,4210
,MINDTREE,EQ,       657.65,                 38187272.35,57921
,MIRCELECTR,EQ,        11.25,                   187468.80,16549
,MIRZAINT,EQ,        17.65,                  1284151.35,72406
,MMFL,EQ,       107.45,                 22502616.25,201039
,MMFSL,EQ,        91.00,                   112452.00,1242
,MMTC,EQ,       713.50,                 29871900.60,41656
,MOIL,EQ,       249.55,                  8677098.40,34601
,MONNETISPA,EQ,       293.05,                  1022743.90,3495
,MONSANTO,EQ,       633.40,                  1951344.20,3071
,MORARJEE,EQ,        10.45,                    19188.95,1866
,MOREPENLAB,EQ,         3.55,                   191406.65,53807
,MOSERBAER,EQ,         5.75,                  6647133.50,1138519
,MOTHERSUMI,EQ,       156.80,                 43274659.05,275051
,MOTILALOFS,EQ,       116.45,                  3005599.10,25849
,MOTOGENFIN,EQ,        45.00,                   295635.30,6549
,MPSLTD,EQ,        59.40,                    72140.85,1227
,MRF,EQ,     10043.00,                 41250792.10,4087
,MRO-TEK,EQ,         8.15,                    36901.35,4461
,MRPL,EQ,        65.50,                 12757527.40,193719
,MSPL,EQ,        28.45,                   531911.10,18670
,MTEDUCARE,EQ,       107.40,                 83023433.50,778681
,MTNL,EQ,        27.90,                 38603067.35,1361254
,MUDRA,EQ,        16.05,                    96133.40,5864
,MUKANDENGG,EQ,        30.25,                   361997.30,11883
,MUKANDLTD,EQ,        28.10,                   142579.25,5028
,MUKTAARTS,EQ,        32.75,                     3757.05,114
,MUNJALAU,EQ,        42.65,                   368423.50,8586
,MUNJALSHOW,EQ,        65.00,                  1117493.20,17126
,MURLIIND,EQ,        14.55,                    12656.45,872
,MURUDCERA,EQ,        22.85,                 18351386.80,799550
,MUTHOOTFIN,EQ,       181.75,                  6803645.15,37323
,MUTHOOTFIN,N2,      1005.00,                   131685.00,131
,MUTHOOTFIN,N6,       980.94,                  2293992.59,2339
,MUTHOOTFIN,N4,      1000.30,                   694536.18,695
,MVL,BE,         2.55,                   316713.45,122702
,MVLIND,EQ,         5.65,                    17099.65,2940
,MYSOREBANK,EQ,       489.20,                   667632.40,1360
,N100,EQ,       143.01,                   158261.67,1107
,NAGAROIL,EQ,         5.75,                  1465941.10,253585
,NAGREEKCAP,EQ,        15.00,                     7490.00,500
,NAGREEKEXP,EQ,        15.85,                     8934.15,568
,NAHARCAP,EQ,        47.30,                    90099.45,1952
,NAHARINDUS,EQ,        34.70,                    40991.25,1197
,NAHARPOLY,EQ,        21.60,                    23771.80,1095
,NAHARSPING,EQ,        67.55,                   513449.85,7717
,NANDANEXIM,EQ,        28.85,                   359166.80,12417
,NATCOPHARM,EQ,       376.05,                  1933345.90,5138
,NATHSEED,BE,         7.60,                     8164.90,1070
,NATIONALUM,EQ,        47.65,                 26570561.30,560189
,NATNLSTEEL,EQ,        14.00,                    59776.90,4250
,NAUKRI,EQ,       369.85,                405895966.75,1111633
,NAVINFLUOR,EQ,       313.25,                  6010555.65,19157
,NAVNETPUBL,EQ,        59.50,                  3157639.60,52781
,NBCC,EQ,       131.15,                 22056720.45,167508
,NBVENTURES,EQ,       186.80,                 13953105.15,73555
,NCC,EQ,        45.30,                 46130402.75,1002754
,NCLIND,EQ,        40.90,                   327463.35,8030
,NCOPPER,BE,         4.50,                   250553.70,59296
,NDTV,BE,        67.00,                   416155.00,6231
,NECLIFE,EQ,        17.95,                  1776105.80,98145
,NEHAINT,EQ,        18.10,                   551638.50,30405
,NELCAST,EQ,        21.65,                   152235.00,7032
,NELCO,EQ,        51.70,                  2235877.65,42640
,NEOCORP,BE,        29.15,                    61198.05,2083
,NEPCMICON,BE,         2.75,                     4456.00,1685
,NESCO,EQ,       685.25,                  4508952.75,6565
,NESTLEIND,EQ,      4651.90,                 63082225.10,13517
,NET4,EQ,        82.00,                   360318.45,4371
,NETWORK18,EQ,        34.75,                 28306785.80,805790
