,10-OCT-2012
The Nifty witnessed an intraday movement of about 39.45 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10390.92
, Traded Quantity (in Lakhs), 7008.86
, Number of Trades, 5382076
, Total Market Capitalisation (Rs. Crores), 6397272.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5704.60,      5671.15,      5686.50,      5647.05,      5652.15,-52.45
,CNX IT,      6274.80,      6226.40,      6263.65,      6216.30,      6225.80,-49
,CNX Nifty Junior,     11204.20,     11197.10,     11197.10,     11068.90,     11081.05,-123.15
,S&P CNX Defty,      3754.25,      3710.45,      3727.85,      3689.35,      3694.20,-60.05
,BANK Nifty,     11446.10,     11380.25,     11380.25,     11271.15,     11291.50,-154.6
,CNX Midcap,      7935.45,      7932.90,      7932.90,      7803.70,      7814.55,-120.9
,S&P CNX 500,      4523.25,      4504.25,      4509.80,      4474.60,      4477.30,-45.95
,CNX 100,      5596.60,      5568.05,      5579.05,      5539.50,      5543.70,-52.9
,Nifty Midcap 50,      2271.65,      2269.75,      2272.90,      2234.40,      2238.95,-32.7
,CNX Realty,       252.25,       250.40,       250.40,       239.35,       240.05,-12.2
,CNX Infra,      2544.60,      2527.15,      2527.15,      2500.10,      2505.65,-38.95
,CNX Energy,      7975.30,      7941.40,      7955.10,      7896.70,      7906.95,-68.35
,CNX FMCG,     14575.45,     14550.00,     14614.05,     14495.20,     14572.75,-2.7
,CNX MNC,      5843.95,      5833.80,      5847.70,      5792.55,      5797.75,-46.2
,CNX Pharma,      5679.20,      5676.60,      5703.95,      5628.60,      5637.00,-42.2
,CNX PSE,      3001.60,      2990.40,      2990.40,      2956.55,      2960.85,-40.75
,CNX PSU Bank,      3350.60,      3329.25,      3329.25,      3285.45,      3289.25,-61.35
,CNX Service,      6756.25,      6713.70,      6714.55,      6661.70,      6667.40,-88.85
,India VIX,        16.80,        16.80,        17.16,        16.50,        16.83,.03
,CNX AUTO,      4347.65,      4321.15,      4351.35,      4309.90,      4314.40,-33.25
,CNX Metal,      2768.75,      2755.85,      2779.85,      2738.70,      2743.25,-25.5
,CNX Media,      1567.45,      1566.90,      1573.20,      1523.45,      1525.95,-41.5
,CNX Smallcap,      3514.40,      3510.45,      3510.45,      3446.75,      3449.80,-64.6
,CNX 200,      2885.40,      2872.15,      2876.75,      2854.50,      2856.75,-28.65
,CNX Dividend Oppt,      1639.20,      1635.10,      1635.10,      1623.30,      1624.50,-14.7
,CNX Commodities,      2500.65,      2491.00,      2502.75,      2469.30,      2471.40,-29.25
,CNX Consumption,      2116.45,      2109.65,      2115.65,      2095.20,      2097.55,-18.9
,CNX Finance,      4710.05,      4681.65,      4681.65,      4640.25,      4645.00,-65.05
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,395
,DECLINES,1130
,UNCHANGED,52

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1260.00,      1261.50,0.12,551.71
,SBIN,EQ,      2282.55,      2223.55,-2.58,489.2
,DLF,EQ,       224.20,       213.10,-4.95,280.26
,HDIL,EQ,       104.25,        99.60,-4.46,222
,JPASSOCIAT,EQ,        85.30,        87.40,2.46,221.08
,ICICIBANK,EQ,      1064.15,      1054.20,-0.94,207.77
,TATASTEEL,EQ,       412.05,       411.60,-0.11,207.56
,TATAMOTORS,EQ,       269.70,       267.45,-0.83,198.65
,SHRIRAMCIT,EQ,       804.85,       797.75,-0.88,194.03
,INFY,EQ,      2536.25,      2504.15,-1.27,186.06
,AXISBANK,EQ,      1128.40,      1106.80,-1.91,182.25
,IBREALEST,EQ,        65.90,        60.60,-8.04,177.09
,RELIANCE,EQ,       815.30,       816.00,0.09,175.07
,PANTALOONR,EQ,       199.75,       188.70,-5.53,166.95
,RELCAPITAL,EQ,       455.90,       443.65,-2.69,166.61
,LT,EQ,      1632.80,      1616.50,-1,162.26
,HDFC,EQ,       747.95,       741.20,-0.9,115.42
,ITC,EQ,       280.05,       281.00,0.34,111.94
,RELINFRA,EQ,       519.25,       504.70,-2.8,111.2
,HINDALCO,EQ,       118.65,       116.00,-2.23,101.38
,IDFC,EQ,       156.15,       151.30,-3.11,98.11
,LICHSGFIN,EQ,       267.75,       259.50,-3.08,93.89
,TECHM,EQ,       952.45,       965.30,1.35,91.56
,JSWSTEEL,EQ,       742.95,       748.00,0.68,91.34
,INDUSINDBK,EQ,       365.75,       357.70,-2.2,86.48

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        31.20,                 14167949.80,440742
,ANSALHSG,EQ,        49.80,                   585624.55,11452
,ANTGRAPHIC,EQ,          .25,                    29575.40,139502
,APARINDS,EQ,       158.15,                   497099.45,3151
,APCOTEXIND,EQ,       193.20,                   358156.00,1828
,APLAB,EQ,        25.45,                    20381.35,811
,APLAPOLLO,EQ,       160.00,                    52620.80,329
,APLLTD,EQ,        69.85,                  4459036.40,63212
,APOLLOTYRE,EQ,        86.25,                495136587.40,5771616
,APPAPER,EQ,       323.05,                 60680675.30,185349
,APTECHT,EQ,        72.50,                 28675652.45,390464
,AQUA,EQ,         9.40,                  2103006.85,221926
,ARCHIDPLY,EQ,        10.65,                    34241.35,3194
,ARCHIES,EQ,        27.85,                 10542791.55,373816
,ARIES,EQ,        61.45,                   927712.45,14812
,ARIHANT,EQ,        43.80,                    25361.20,599
,AROGRANITE,EQ,        34.00,                     5305.05,160
,ARROWTEX,EQ,         6.75,                     7756.00,1112
,ARSHIYA,EQ,       136.00,                  8120769.35,59194
,ARSSINFRA,EQ,        54.75,                 57939427.60,1043008
,ARVIND,EQ,        76.70,                107904539.85,1405642
,ARVINDREM,EQ,        32.15,                   839642.75,25993
,ASAHIINDIA,EQ,        67.10,                   995633.35,14724
,ASAHISONG,EQ,        92.95,                   375994.65,4065
,ASAL,EQ,        50.00,                   140044.75,2789
,ASHAPURMIN,BE,        29.90,                  2178403.25,72426
,ASHCONIUL,BE,         1.55,                     1700.00,1100
,ASHIANA,EQ,       177.80,                   332390.30,1866
,ASHIMASYN,BE,         6.60,                   213503.10,31900
,ASHOKA,EQ,       236.20,                   145757.55,619
,ASIANHOTNR,EQ,       197.45,                   506392.10,2561
,ASIANTILES,EQ,        41.85,                    10695.05,252
,ASIL,EQ,         1.30,                     4127.50,3150
,ASSAMCO,EQ,         6.55,                  1095019.25,166948
,ASTEC,BE,        33.00,                     6275.00,190
,ASTERSILI,BE,         7.45,                   123341.35,16482
,ASTRAL,EQ,       301.60,                  1695300.90,5596
,ASTRAMICRO,EQ,        44.25,                  6733901.85,150454
,ASTRAZEN,EQ,      1638.10,                  8462832.40,5147
,ATFL,EQ,       409.25,                   966143.65,2343
,ATLANTA,EQ,        38.50,                 19819736.55,507249
,ATLASCYCLE,EQ,       417.20,                  7096445.00,16843
,ATNINTER,EQ,          .60,                     7064.40,11774
,ATUL,EQ,       372.05,                115047083.15,301577
,AURIONPRO,EQ,       118.40,                   629025.50,5339
,AUROPHARMA,EQ,       152.00,                566381858.05,3727415
,AUSTRAL,EQ,         1.45,                   171996.10,118618
,AUTOAXLES,EQ,       384.95,                 19727932.55,51182
,AUTOIND,EQ,       180.85,                 13534294.20,73204
,AUTOLITIND,BE,        18.30,                     7325.00,400
,AVANTI,EQ,       182.10,                   760996.10,4163
,AVTNPL,EQ,        42.55,                  6091872.70,140966
,AXIS-IT&T,EQ,        84.95,                  2061355.40,24101
,AXISGOLD,EQ,      3050.45,                  2671555.90,875
,BAGFILMS,EQ,         4.30,                   797750.10,186442
,BAJAJCORP,EQ,       185.10,                 15230798.10,82001
,BAJAJELEC,EQ,       220.05,                 53104369.75,238434
,BAJAJFINSV,EQ,       854.90,                 63286645.70,73570
,BAJAJHIND,EQ,        31.20,                 31563639.55,1004257
,BAJFINANCE,EQ,      1201.05,                 25748808.55,21673
,BALAJITELE,EQ,        52.75,                 19296617.65,352325
,BALAMINES,EQ,        58.00,                   595842.40,10259
,BALKRISIND,EQ,       285.60,                 13845879.65,48515
,BALLARPUR,EQ,        22.00,                 11569853.40,527049
,BALMLAWRIE,EQ,       605.40,                  2879575.85,4751
,BALPHARMA,EQ,        20.80,                    60515.75,2904
,BALRAMCHIN,EQ,        67.75,                 33598461.50,495887
,BANARBEADS,BE,        31.25,                     3437.50,110
,BANARISUG,EQ,       904.20,                   978532.60,1084
,BANCOINDIA,EQ,        63.25,                   163386.85,2571
,BANG,EQ,        17.90,                    30695.85,1678
,BANKBEES,EQ,      1133.74,                  5347280.85,4697
,BANSWRAS,EQ,        66.10,                   252024.15,3799
,BARTRONICS,EQ,        24.55,                  1398474.40,56553
,BASF,EQ,       646.85,                  7891265.80,12133
,BASML,BE,        86.05,                    41258.50,476
,BATAINDIA,EQ,       925.90,                171553119.20,184098
,BAYERCROP,EQ,      1075.70,                  3154174.25,2940
,BBL,EQ,       617.30,                  1539784.55,2498
,BBTC,EQ,       569.50,                  2455462.00,4279
,BECREL,BE,         6.25,                    25064.90,4132
,BEDMUTHA,EQ,        12.65,                   924367.80,72726
,BEL,EQ,      1230.25,                  6135642.50,4988
,BEML,EQ,       315.45,                 25689795.45,80586
,BEPL,EQ,        16.60,                    36349.00,2186
,BERGEPAINT,EQ,       140.40,                 25270763.75,178536
,BFINVEST,EQ,        45.25,                   167094.20,3728
,BFUTILITIE,EQ,       398.75,                 86380928.75,215742
,BGLOBAL,EQ,         8.00,                    13205.70,1657
,BGRENERGY,EQ,       278.80,                 67463068.25,240083
,BHAGWATIHO,EQ,        71.65,                    58203.65,810
,BHAGYNAGAR,EQ,        13.75,                   143059.60,10344
,BHARATGEAR,EQ,        66.75,                    94883.70,1422
,BHARTISHIP,EQ,        76.75,                 19554426.70,249498
,BHUSANSTL,EQ,       497.90,                 64567712.50,129774
,BIL,EQ,        63.15,                  6350586.40,101312
,BILENERGY,EQ,        47.40,                    26840.00,566
,BILPOWER,EQ,        25.80,                  5446648.25,209684
,BIMETAL,EQ,       263.90,                   103302.90,393
,BINANIIND,EQ,       127.10,                  3253468.00,25626
,BINDALAGRO,EQ,        34.70,                 25358929.35,715288
,BIRLACORPN,EQ,       268.40,                  9531201.15,34695
,BIRLACOT,BE,          .20,                    62745.90,295209
,BIRLAERIC,EQ,        10.20,                    32104.80,3186
,BIRLAMONEY,EQ,        24.15,                   197667.75,8185
,BIRLAPOWER,BE,          .40,                   208669.85,498428
,BLBLIMITED,EQ,         4.00,                        8.00,2
,BLISSGVS,EQ,        42.40,                  1896729.15,44763
,BLKASHYAP,EQ,         9.50,                   721797.05,75153
,BLUECHIP,EQ,          .65,                     6325.40,9606
,BLUEDART,EQ,      1711.70,                  1171584.75,685
,BLUESTARCO,EQ,       206.70,                 28477770.55,134652
,BLUESTINFO,EQ,        64.15,                    80013.05,1242
,BOC,EQ,       430.70,                  5436944.05,12561
,BODALCHEM,EQ,        11.00,                    46799.85,4350
,BOMDYEING,EQ,       524.35,                164761160.75,307850
,BPL,EQ,        21.05,                  9782144.60,451971
,BRANDHOUSE,EQ,        15.55,                  2105580.15,132696
,BRFL,EQ,       267.00,                   454918.75,1696
,BRIGADE,EQ,        62.95,                  3243101.20,50806
,BRITANNIA,EQ,       504.35,                 59344581.40,116475
,BRITANNIA,N1,       175.02,                    19077.18,109
,BROADCAST,EQ,         7.65,                     4544.50,596
,BROOKS,EQ,        17.60,                   474630.75,26957
,BSELINFRA,EQ,         3.50,                   255650.35,73136
,BSL,EQ,        14.25,                    11013.10,786
,BSLGOLDETF,EQ,      3080.00,                   470445.00,153
,BSLNIFTY,EQ,        52.70,                    48890.13,938
,BSTRANSCOM,EQ,       218.85,                 24864969.15,113587
,BURNPUR,EQ,        10.30,                  3565475.10,368592
,BVCL,EQ,         9.15,                    79968.80,8802
,CADILAHC,EQ,       857.10,                363813418.40,425680
,CALSOFT,EQ,        13.55,                     6691.20,485
,CANDC,EQ,        61.45,                  2582950.85,41910
,CANFINHOME,EQ,       110.85,                  1808691.55,16228
,CANTABIL,EQ,        18.75,                    89666.85,4783
,CARBORUNIV,EQ,       152.60,                  1027954.65,6750
,CAREERP,EQ,       164.45,                  1205780.00,7365
,CASTROL,EQ,       331.75,                149803709.50,450246
,CCCL,EQ,        13.95,                   554841.45,39521
,CCL,EQ,       302.90,                  1562644.55,5147
,CEATLTD,EQ,       111.95,                 11101323.75,98133
,CEBBCO,EQ,        98.80,                 11946994.50,120494
,CELEBRITY,EQ,         4.75,                     3593.85,777
,CELESTIAL,EQ,        15.75,                    79433.55,5018
,CENTENKA,EQ,       118.50,                   825007.80,6913
,CENTEXT,EQ,         2.15,                    13830.05,6530
,CENTRALBK,EQ,        73.85,                 43741831.25,587889
,CENTUM,EQ,        69.95,                    48586.45,701
,CENTURYPLY,EQ,        59.20,                   798995.80,13190
,CENTURYTEX,EQ,       367.00,                210243433.95,572497
,CERA,EQ,       364.75,                 36721512.80,98980
,CESC,EQ,       318.90,                 65243201.90,201583
,CHAMBLFERT,EQ,        69.60,                 58354337.55,835508
,CHEMFALKAL,EQ,        61.50,                   560226.70,9030
,CHENNPETRO,EQ,       129.25,                  2382676.35,18187
,CHESLINTEX,EQ,         7.40,                    19798.05,2685
,CHETTINAD,EQ,       808.85,                  1205153.55,1490
,CHOLAFIN,EQ,       232.10,                  3021432.80,12960
,CHROMATIC,EQ,        93.10,                 10800537.65,115619
,CILNOVA,EQ,        17.90,                    44189.90,2473
,CINEPRO,EQ,        15.00,                    55095.60,3656
,CINEVISTA,EQ,         3.30,                    11369.00,3299
,CLASSIC,BE,         4.55,                    75051.25,16475
,CLNINDIA,EQ,       646.05,                  3488325.00,5367
,CLUTCHAUTO,EQ,        23.90,                    74350.70,3128
,CMAHENDRA,EQ,        90.30,                   306277.10,3357
,CMC,EQ,      1125.85,                 17633202.90,15689
,COMPUAGE,EQ,        60.00,                      900.00,15
,COMPUSOFT,EQ,        12.65,                   147432.05,11729
,CONSOFINVT,EQ,        45.20,                    25381.60,564
,CORDSCABLE,EQ,        26.00,                   118133.40,4535
,COREEDUTEC,EQ,       314.80,                 63593583.60,202823
,COROENGG,EQ,       150.00,                     5306.60,36
,COROMANDEL,EQ,       288.85,                 31737179.00,109424
,COROMANDEL,N1,        14.78,                    62268.98,4216
,CORPBANK,EQ,       404.70,                 24137257.85,59495
,COSMOFILMS,EQ,        89.85,                  6348972.20,69146
,COUNCODOS,EQ,         1.45,                    14032.90,10000
,COX&KINGS,EQ,       138.90,                 46736489.80,331832
,CREATIVEYE,BE,         6.10,                    85154.80,14034
,CRESTANI,EQ,        24.15,                   577684.85,23519
,CREWBOS,EQ,        25.10,                  1134213.80,44787
,CRISIL,EQ,       944.30,                 35943230.80,37873
,CRMFGETF,EQ,      3128.05,                  1635974.00,523
,CTE,EQ,         7.30,                     4395.00,600
,CUB,EQ,        56.10,                 19829804.35,354606
,CUBEXTUB,EQ,         7.05,                    29308.40,4145
,CURATECH,EQ,        35.30,                    84621.95,2365
,CYBERMEDIA,EQ,        10.80,                     3308.10,307
,CYBERTECH,EQ,        14.05,                    74672.20,5294
,DAAWAT,EQ,        57.75,                  1196731.20,20693
,DALMIABEL,EQ,       151.95,                   387375.30,2556
,DALMIASUG,BE,        19.30,                   177106.50,9250
,DATAMATICS,EQ,        32.05,                   146026.95,4562
,DBCORP,EQ,       218.00,                   756783.20,3507
,DBREALTY,EQ,        94.30,                219365440.70,2294670
,DBSTOCKBRO,EQ,        95.85,                  9825419.95,102592
,DCB,EQ,        44.65,                 65280452.10,1452378
,DCHL,EQ,         9.50,                 26957357.65,2873862
,DCM,EQ,       134.20,                  1712984.40,12688
,DCMSRMCONS,EQ,        57.55,                  3294305.25,56742
,DCW,EQ,        22.15,                 11944913.15,544630
,DECCANCE,EQ,       242.90,                   497360.45,2050
,DECOLIGHT,BE,         7.55,                    62590.60,8502
,DEEPAKFERT,EQ,       133.65,                  3620336.40,27047
,DEEPAKNTR,EQ,       186.60,                   178338.20,952
,DEEPIND,EQ,        47.05,                  7581448.15,158208
,DELTACORP,EQ,        68.45,                116590238.05,1683938
,DEN,EQ,       165.10,                 42462037.05,256866
,DENABANK,EQ,       102.85,                116463472.60,1122774
,DENORA,EQ,       146.25,                    29182.95,200
,DENSO,EQ,        47.80,                     6175.15,129
,DHAMPURSUG,EQ,        68.45,                  3554706.85,52266
,DHANBANK,EQ,        57.15,                 22063704.80,385419
,DHANUKA,EQ,       104.50,                  1232223.80,11754
,DHANUS,EQ,         1.50,                   343585.25,219521
,DHARSUGAR,EQ,        46.70,                  1547012.55,32434
,DHFL,EQ,       189.65,                 16490898.45,85838
,DHUNINV,EQ,        57.85,                     2892.50,50
,DIAPOWER,EQ,       113.00,                  3054021.40,26528
,DICIND,EQ,       250.60,                   386024.25,1542
,DIGJAM,EQ,         7.95,                   526285.85,64916
,DISHMAN,EQ,        95.25,                 31480948.85,326437
,DISHTV,EQ,        80.10,                483033651.40,5931192
,DLINKINDIA,EQ,        30.65,                  4769673.10,156905
,DOLPHINOFF,EQ,       107.95,                 67906544.85,613678
,DONEAR,EQ,        15.80,                    56559.20,3515
,DPSCLTD,EQ,        13.35,                   103161.15,7792
,DPTL,EQ,       117.75,                  1791237.70,14999
,DQE,EQ,        19.80,                  2112021.60,103694
,DREDGECORP,EQ,       250.05,                  2241861.35,8903
,DRREDDY,N1,         5.21,                 37307974.22,7174670
,DSKULKARNI,EQ,        67.55,                   768202.50,11405
,DSSL,EQ,         6.10,                     8479.00,1390
,DUNCANSIND,EQ,         9.65,                   127052.25,13196
,DWARKESH,EQ,        46.20,                   463868.05,10067
,DYNAMATECH,EQ,       639.80,                   210671.35,329
,DYNATECH,BE,         3.80,                    22974.80,6046
,EASTSILK,EQ,         3.25,                    11487.95,3580
,EASUNREYRL,EQ,        63.45,                   883738.30,13935
,ECEIND,EQ,       114.20,                    28304.85,254
,ECLERX,EQ,       761.10,                  3972150.60,5174
,EDELWEISS,EQ,        42.95,                 17939748.85,415738
,EDL,EQ,        84.80,                  2396047.55,28168
,EDSERV,EQ,        19.60,                 15377802.50,781049
