,31-OCT-2012
The Nifty witnessed an intraday movement of about 41.35 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9949.66
, Traded Quantity (in Lakhs), 5991.24
, Number of Trades, 5105681
, Total Market Capitalisation (Rs. Crores), 6337675.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GARDENSILK,EQ,        65.80,                 55325471.30,815245
,GARWALLROP,EQ,        51.00,                   113023.90,2211
,GATI,EQ,        35.50,                  3846442.30,108481
,GAYAPROJ,EQ,       111.15,                   519847.70,4702
,GDL,EQ,       143.05,                 17575652.55,123162
,GEECEE,EQ,        42.00,                    30829.00,737
,GEINDSYS,EQ,        67.90,                   213024.75,3050
,GEMINI,EQ,         7.80,                   176581.00,22645
,GENESYS,EQ,       166.95,                 26201919.20,156949
,GENUSPOWER,EQ,         9.35,                    82369.35,8753
,GEODESIC,EQ,        39.70,                  2005665.90,50491
,GEOJITBNPP,EQ,        21.70,                  1267981.35,58288
,GEOMETRIC,EQ,       104.80,                 36468470.00,350293
,GESHIP,EQ,       257.05,                  5774214.95,22583
,GHCL,EQ,        39.20,                  3615961.00,91519
,GICHSGFIN,EQ,       116.35,                 29097206.65,248226
,GILLANDERS,EQ,        63.75,                   118559.70,1869
,GILLETTE,EQ,      2226.05,                  1607422.55,723
,GINNIFILA,EQ,         6.60,                    17603.85,2607
,GIPCL,EQ,        66.50,                   581777.10,8743
,GITANJALI,EQ,       401.70,                201099252.25,496678
,GKB,EQ,        35.00,                    31630.55,933
,GKWLIMITED,EQ,       400.00,                    18944.00,47
,GLFL,EQ,         2.45,                     1972.50,801
,GLOBALVECT,EQ,         9.00,                     9810.15,1090
,GLOBOFFS,EQ,        68.40,                   239143.50,3445
,GLOBUSSPR,EQ,       118.85,                  7452007.70,63278
,GLODYNE,EQ,        55.45,                  4916028.10,87768
,GLORY,EQ,         2.65,                    19171.80,7252
,GMBREW,EQ,        78.95,                  2128780.50,27263
,GMDCLTD,EQ,       211.15,                 10967264.90,52147
,GNFC,EQ,        81.40,                  1161058.65,14241
,GOACARBON,EQ,        84.95,                   757544.40,8843
,GODFRYPHLP,EQ,      3319.55,                  1003799.20,301
,GODREJIND,EQ,       301.95,                 54316133.25,180846
,GODREJPROP,EQ,       579.60,                 23198673.10,39813
,GOENKA,EQ,        27.60,                 22170138.00,808470
,GOKEX,EQ,        66.25,                   161652.55,2518
,GOKUL,EQ,        43.35,                   430225.05,9812
,GOLDBEES,EQ,      2948.15,                 70703119.35,23955
,GOLDENTOBC,EQ,        33.00,                   177505.45,5390
,GOLDIAM,EQ,        28.80,                    18637.55,653
,GOLDINFRA,EQ,        15.00,                     9001.50,600
,GOLDSHARE,EQ,      2967.65,                  4826084.50,1624
,GOLDTECH,EQ,         5.85,                    10526.40,1808
,GPIL,EQ,       117.05,                  3058262.60,25898
,GPPL,EQ,        47.60,                 64542465.40,1300371
,GRANULES,EQ,       173.70,                  7577928.75,43589
,GRAPHITE,EQ,        83.65,                  1120809.95,13429
,GRAVITA,EQ,       169.15,                 22146392.70,132477
,GREAVESCOT,EQ,        77.40,                  2481857.10,31749
,GREENFIRE,EQ,         3.10,                    79076.95,27092
,GREENPLY,EQ,       314.10,                  9698072.10,30724
,GREENPOWER,EQ,        10.15,                  1161750.95,114148
,GRINDWELL,EQ,       260.00,                  1889302.90,7266
,GRUH,EQ,       192.00,                 19987612.30,105690
,GSFC,EQ,        74.80,                 13408004.00,179786
,GSLNOVA,EQ,         1.70,                     9261.60,5448
,GSPL,EQ,        75.45,                 29116214.95,388426
,GSS,EQ,        37.25,                    22654.40,601
,GTL,EQ,        28.20,                  7468761.15,264578
,GTLINFRA,EQ,         7.85,                  1951182.00,250907
,GTNIND,EQ,         9.40,                     1938.90,206
,GTNTEX,EQ,         7.35,                     4260.00,600
,GTOFFSHORE,EQ,       100.35,                 14599427.95,145678
,GUFICBIO,EQ,         7.00,                    27655.25,3970
,GUJALKALI,EQ,       131.75,                  2424798.70,18434
,GUJAPOLLO,EQ,       133.80,                   725800.60,5438
,GUJFLUORO,EQ,       329.85,                 17406186.40,53267
,GUJNRECOKE,EQ,        18.10,                  5560040.45,308709
,GUJNREDVR,EQ,        11.25,                   131575.55,11689
,GUJRATGAS,EQ,       299.00,                119336330.30,399211
,GUJSIDHCEM,EQ,        14.15,                 34146897.00,2496783
,GULFOILCOR,EQ,        89.05,                  3978013.95,44298
,GVKPIL,EQ,        12.65,                140105567.45,11150588
,HALONIX,EQ,        48.05,                    64883.05,1352
,HANUNG,EQ,       135.90,                 59265795.60,436754
,HARITASEAT,EQ,       105.70,                      528.50,5
,HARRMALAYA,EQ,        60.10,                   554164.15,9180
,HATHWAY,EQ,       234.45,                 37081716.70,158995
,HAVELLS,EQ,       576.95,                155467869.10,269801
,HBLPOWER,EQ,        15.30,                   465252.65,30647
,HBSTOCK,EQ,        10.95,                    10988.20,1000
,HCC,EQ,        17.00,                 20780104.75,1221274
,HCIL,EQ,        28.10,                   428888.25,15233
,HCL-INSYS,EQ,        42.50,                 10863157.05,254625
,HDFCMFGETF,EQ,      3068.05,                 50052872.35,16309
,HDIL,EQ,        95.95,               1749654604.60,18625257
,HEG,EQ,       228.70,                  1947292.60,8504
,HEIDELBERG,BE,        48.70,                  1941885.45,40154
,HELIOSMATH,EQ,        46.90,                  7774664.55,164762
,HERCULES,EQ,       131.05,                  4249245.05,32397
,HERITGFOOD,EQ,       383.95,                179748401.00,469997
,HEXATRADEX,BE,        34.95,                   442409.60,12888
,HEXAWARE,EQ,       112.00,                165295060.95,1482686
,HFCL,EQ,        10.80,                  5476638.30,506094
,HGS,EQ,       322.40,                   152386.60,475
,HIKAL,EQ,       453.30,                  1691522.90,3717
,HIL,EQ,       498.60,                 49087214.40,95633
,HILTON,EQ,        11.10,                     6383.50,580
,HIMATSEIDE,EQ,        36.00,                  1087331.90,30275
,HINDCOPPER,EQ,       250.55,                 18171431.25,72658
,HINDDORROL,EQ,        25.10,                   700741.00,27925
,HINDMOTORS,EQ,         9.80,                  1549646.00,157384
,HINDNATGLS,EQ,       199.75,                    23935.00,120
,HINDOILEXP,EQ,       101.20,                 32675879.35,323738
,HINDUJAFO,EQ,        51.80,                     5398.60,105
,HINDUJAVEN,EQ,       471.10,                  2756226.70,5803
,HINDZINC,EQ,       133.90,                 96722358.30,733642
,HIRAFERRO,EQ,        19.55,                     4887.50,250
,HIRECT,EQ,        47.20,                   180816.15,3783
,HITACHIHOM,EQ,       131.40,                  1766539.05,13401
,HITECHGEAR,EQ,        95.10,                   477222.15,5046
,HITECHPLAS,EQ,        55.00,                    30467.30,555
,HMT,EQ,        42.25,                  5101133.50,120554
,HMVL,EQ,       125.00,                   673645.05,5390
,HNGSNGBEES,EQ,      1559.91,                   399474.22,258
,HOCL,EQ,        18.85,                   428469.15,22681
,HONAUT,EQ,      2643.60,                  1269680.90,483
,HONDAPOWER,EQ,       537.80,                  6337932.25,11712
,HORIZONINF,EQ,       270.55,                 14708886.90,54456
,HOTELEELA,EQ,        29.70,                  6697335.50,224302
,HOTELRUGBY,EQ,        48.65,                  9166244.35,191439
,HOVS,EQ,        36.05,                  1243540.30,34206
,HSIL,EQ,       119.35,                  6226517.75,52161
,HTMEDIA,EQ,       102.35,                   601458.50,5947
,HUBTOWN,EQ,       163.60,                   275360.65,1676
,HUDCO,N2,      1099.44,                 11208750.50,10192
,HUDCO,N3,      1092.40,                   163590.00,150
,HYDROS&S,EQ,        14.00,                     3007.70,215
,IBIPL,EQ,         6.35,                  6889305.40,1108440
,IBPOW,EQ,        11.95,                  4818324.65,401942
,IBREALEST,EQ,        57.30,                365224062.25,6421367
,IBSEC,EQ,         9.95,                 12963722.60,1308529
,IBWSL,EQ,         9.10,                   362682.75,40120
,ICIL,EQ,        12.60,                    66696.20,5151
,ICRA,EQ,      1364.95,                   841938.10,618
,ICSA,EQ,        15.95,                  3931668.20,247199
,IDBIGOLD,EQ,      3063.85,                   383269.90,125
,IFBAGRO,EQ,       161.65,                  1986159.70,12462
,IFBIND,EQ,       108.30,                 42628131.40,388120
,IFCI,EQ,        27.75,                251733788.15,9216911
,IFGLREFRAC,EQ,        46.60,                    42437.85,900
,IGARASHI,EQ,        77.00,                    54676.10,717
,IGL,EQ,       257.10,                 99699116.85,391827
,IGPL,EQ,        39.40,                  2067827.90,50546
,IIFLFIN,N6,      1002.00,                   253259.50,254
,IIFLFIN,N4,      1025.04,                   313595.23,306
,IIFLFIN,N5,      1003.98,                  5054798.96,5038
,IIFLFIN,N7,      1000.00,                    43104.20,43
,IIFLFIN,N1,      1054.66,                  1074194.95,1019
,IIFLFMPS1G,MF,        10.30,                     5150.00,500
,IIFLNIFTY,EQ,       568.09,                  7632635.86,13473
,IL&FSENGG,EQ,        61.35,                  6922263.55,112423
,IL&FSTRANS,EQ,       183.65,                  4487573.55,24515
,IMFA,EQ,       265.65,                   500308.45,1888
,IMPAL,EQ,       399.95,                   514211.60,1289
,IMPEXFERRO,EQ,         5.65,                     1130.00,200
,INDBANK,BE,         6.60,                    44721.70,6798
,INDIABULLS,EQ,       249.95,                134186943.05,542648
,INDIACEM,EQ,        95.60,                 72355415.20,761104
,INDIAGLYCO,EQ,       213.85,                 14309406.40,66711
,INDIAINFO,EQ,        68.80,                 19195212.15,273023
,INDIANB,EQ,       168.00,                150151544.05,897266
,INDIANCARD,EQ,       111.10,                    14229.50,125
,INDIANHUME,EQ,       112.00,                   243405.25,2164
,INDLMETER,EQ,        48.30,                    15759.50,325
,INDNIPPON,EQ,       186.15,                   127958.70,682
,INDOCO,EQ,        64.40,                   998195.05,15611
,INDORAMA,EQ,        24.85,                  2814209.75,113776
,INDOSOLAR,EQ,         4.00,                   394990.20,99233
,INDOTECH,BE,       135.90,                  1641527.05,12069
,INDOTHAI,EQ,        11.00,                    60766.80,5513
,INDOWIND,EQ,         3.85,                   978504.70,251946
,INDRAMEDCO,EQ,        34.90,                   159857.65,4586
,INDSWFTLAB,EQ,        56.25,                  7970055.20,145088
,INDSWFTLTD,EQ,        17.55,                   244520.10,14097
,INDTERRAIN,EQ,        56.65,                    96848.65,1703
,INDUSFILA,EQ,        11.75,                     6157.70,524
,INFINITE,EQ,       153.30,                  7094619.35,46111
,INFODRIVE,EQ,         6.60,                  4376257.10,655966
,INFOMEDIA,BE,         5.35,                     5642.00,1068
,INFOTECENT,EQ,       187.95,                  2196026.20,11660
,INFRABEES,EQ,       246.22,                     7459.50,30
,INGERRAND,EQ,       485.50,                   819697.00,1691
,INGVYSYABK,EQ,       461.45,                 23562554.85,51241
,INNOIND,EQ,       128.70,                   487191.95,3812
,INOXLEISUR,BE,        73.60,                   841145.85,11444
,INSECTICID,EQ,       403.20,                  2357880.00,5828
,INVENTURE,EQ,        13.90,                  1506535.75,107611
,IOB,EQ,        71.55,                 77076171.65,1079391
,IOC,EQ,       260.50,                186518244.85,717163
,IOLCP,EQ,        25.80,                     4187.30,165
,IOLN,EQ,         4.75,                     4037.50,850
,IPCALAB,EQ,       459.10,                 57471849.05,125387
,IPGETF,EQ,      3044.30,                  1611690.10,527
,IPRINGLTD,EQ,        45.55,                    17862.40,394
,IRB,EQ,       122.05,                585314126.30,4846708
,IRFC,N2,      1050.26,                 26565576.83,25294
,IRFC,N1,      1041.41,                   774731.44,744
,ISFT,EQ,        54.90,                   142033.95,2612
,ISMTLTD,EQ,        24.00,                   775275.85,32259
,ITDCEM,EQ,       251.50,                   282768.35,1125
,ITI,EQ,        23.25,                  1728265.35,74039
,IVC,EQ,        25.00,                  5951713.80,237240
,IVP,EQ,        42.25,                     3642.10,91
,IVRCLINFRA,EQ,        39.75,                542099340.15,13729968
,J&KBANK,EQ,      1224.55,                689084437.95,572909
,JAGRAN,EQ,        99.00,                  2666059.30,26776
,JAGSNPHARM,EQ,        13.50,                     4208.50,311
,JAIBALAJI,BE,        33.00,                   487463.85,14794
,JAICORPLTD,EQ,        56.40,                 22130070.00,393269
,JAIHINDPRO,EQ,        56.90,                  1741628.25,30711
,JAINSTUDIO,BE,         6.65,                      199.50,30
,JAMNAAUTO,EQ,       114.80,                    15407.50,135
,JAYAGROGN,EQ,       144.45,                   312458.10,2147
,JAYBARMARU,EQ,        60.50,                  2973970.00,47971
,JAYNECOIND,EQ,        11.80,                   467317.90,39682
,JAYSREETEA,EQ,        93.10,                 32578050.00,350317
,JBCHEPHARM,EQ,        68.75,                  2314083.40,33737
,JBFIND,EQ,       141.80,                  2809226.65,19784
,JBMA,EQ,        61.45,                    90647.35,1459
,JCTEL,EQ,          .60,                     2483.20,4122
,JDORGOCHEM,EQ,         3.00,                        3.00,1
,JENSONICOL,EQ,         3.80,                   127623.95,34755
,JETAIRWAYS,EQ,       335.60,                406766085.15,1216026
,JEYPORE,BE,        93.95,                      939.50,10
,JHS,EQ,        32.00,                   838788.45,25996
,JIKIND,EQ,         4.10,                    29779.05,6908
,JINDALPHOT,EQ,       137.65,                  1564493.30,11293
,JINDALPOLY,EQ,       201.65,                 24631000.95,120933
,JINDALSAW,EQ,       114.05,                 11505165.30,101055
,JINDALSWHL,EQ,       560.15,                 13616933.65,24454
,JINDCOT,EQ,        66.20,                 19163162.95,286871
,JINDRILL,EQ,       255.25,                   475967.25,1860
,JINDWORLD,EQ,        97.05,                   280288.70,2783
,JISLDVREQS,EQ,        35.40,                  1423270.80,40469
,JISLJALEQS,EQ,        65.40,                239038896.20,3654332
,JKCEMENT,EQ,       252.05,                 12224530.40,48656
,JKIL,EQ,       230.25,                  1696212.20,7391
,JKLAKSHMI,EQ,       124.10,                 19719275.55,158803
,JKPAPER,EQ,        36.30,                  2345260.70,64426
,JKTYRE,EQ,       125.05,                 66169473.60,523114
,JMCPROJECT,EQ,       115.20,                   593038.00,5153
,JMFINANCIL,EQ,        16.30,                  7931101.75,488842
,JMTAUTOLTD,EQ,        51.55,                    23680.95,450
,JOCIL,EQ,       119.45,                   764032.25,6309
,JPINFRATEC,EQ,        47.75,                 14167674.25,298887
,JPPOWER,EQ,        38.35,                 31455251.60,813577
,JSL,EQ,        66.05,                  1403580.25,21081
,JSWENERGY,EQ,        63.80,                 91477084.35,1458398
,JSWISPAT,EQ,         9.95,                 10417919.15,1045199
,JSWISPAT,P1,         4.55,                    18982.60,4172
,JUBILANT,EQ,       222.35,                 17950323.35,80400
,JUBLFOOD,EQ,      1263.00,                151350259.30,120365
,JUBLINDS,EQ,       166.30,                  3328536.45,19819
,JUMBO,EQ,         9.35,                     7332.05,779
,JUNIORBEES,EQ,       108.17,                  3013220.63,27934
,JUPITER,BE,         5.50,                    77919.90,14142
,JVLAGRO,EQ,        16.10,                   138875.55,8580
,JYOTHYLAB,EQ,       177.35,                 36897642.80,207149
,JYOTISTRUC,EQ,        43.85,                 12319798.15,280274
,KABRAEXTRU,EQ,        34.65,                   140256.65,4122
,KAJARIACER,EQ,       212.35,                  4538961.35,21448
,KAKATCEM,EQ,        88.55,                    67433.70,768
,KALINDEE,EQ,        79.65,                  4301127.50,54063
,KALPATPOWR,EQ,        88.00,                  5874450.70,67233
,KALYANIFRG,BE,       184.80,                     1848.00,10
,KAMATHOTEL,EQ,       129.00,                   948675.00,7354
,KANANIIND,BE,       186.00,                  1443689.90,7778
,KANORICHEM,EQ,        37.00,                  1726693.95,46786
,KANSAINER,EQ,       951.85,                   977898.35,1027
,KARMAENG,EQ,        11.65,                     1165.00,100
,KARURKCP,EQ,        27.00,                      809.90,30
,KARURVYSYA,EQ,       466.45,                410531203.50,890427
,KAUSHALYA,EQ,         7.85,                    37136.25,4652
,KAVVERITEL,EQ,       117.95,                   903205.80,7599
,KBIL,EQ,       966.15,                   177307.05,181
,KCP,EQ,        41.15,                  8907451.05,220406
,KCPSUGIND,EQ,        20.25,                  1375025.35,68400
,KEC,EQ,        63.50,                 57845546.35,892591
,KECL,EQ,        28.60,                   104832.85,3676
,KEI,EQ,        18.10,                   309758.30,17044
,KEMROCK,EQ,        74.35,                  4419922.45,57865
,KERNEX,EQ,        61.95,                  2489199.30,40156
,KESARENT,EQ,        40.85,                    83126.25,2030
,KESORAMIND,EQ,       145.95,                  3517589.10,24303
,KFA,EQ,        12.60,                160142278.20,12931909
,KGL,EQ,         4.40,                  3470499.60,793244
,KHAITANELE,EQ,        57.40,                    31887.10,565
,KHAITANLTD,EQ,        26.90,                     6131.40,228
,KICL,EQ,       335.95,                   113664.25,335
,KIL,EQ,        16.55,                   122899.15,7426
,KILITCH,EQ,        36.00,                   408324.50,11300
,KINETICMOT,EQ,         9.50,                   446186.30,46678
,KIRIINDUS,EQ,        22.20,                   153190.00,6861
,KIRLOSBROS,EQ,       149.15,                   522061.40,3481
,KIRLOSENG,EQ,       190.20,                  1768398.40,9311
,KIRLOSIND,EQ,       316.00,                   405097.10,1283
,KITEX,EQ,        59.15,                   288569.95,4797
,KITPLYIND,EQ,         2.60,                    33647.50,13364
,KKCL,EQ,       695.00,                   670498.85,969
,KLGSYSTEL,BE,        17.85,                    85950.05,4824
,KLRF,BE,        26.45,                    33955.00,1300
,KMSUGAR,EQ,         2.35,                    24101.00,10356
,KNRCON,EQ,       110.30,                    11140.40,101
,KOHINOOR,EQ,        28.65,                   539211.20,18821
,KOKUYOCMLN,EQ,        37.75,                   418251.25,11140
,KOLTEPATIL,EQ,        70.05,                 24924888.55,353494
,KOPRAN,EQ,        20.45,                   309127.80,15092
,KOTAKGOLD,EQ,      2963.25,                 21057038.45,7100
,KOTAKNIFTY,EQ,       570.50,                   175296.35,305
,KOTAKPSUBK,EQ,       332.50,                    79188.00,238
,KOTARISUG,EQ,        10.05,                    92644.30,9317
,KOTHARIPET,EQ,         8.25,                    30408.30,3723
,KOTHARIPRO,EQ,       393.10,                    26705.15,68
,KOUTONS,BE,         6.90,                   188729.90,27535
,KOVAI,BE,       107.20,                    53812.00,502
,KPIT,EQ,       124.35,                 33273919.30,269038
,KPRMILL,EQ,       136.35,                  8531971.75,61465
,KRBL,EQ,        25.45,                  2942630.30,116399
,KRISHNAENG,BE,         1.80,                     1800.00,1000
,KRITIIND,EQ,         6.65,                     5321.25,800
,KSBPUMPS,EQ,       229.05,                  1242917.50,5533
,KSCL,EQ,      1101.05,                  5880736.95,5368
,KSE,EQ,       228.00,                    25292.50,110
,KSERASERA,BE,         4.25,                   123445.50,29046
,KSK,EQ,        61.30,                   762765.15,12479
,KSL,EQ,        53.85,                  1223108.35,22696
,KSOILS,EQ,         4.30,                  6018458.55,1378785
,KTIL,EQ,        70.00,                   186979.00,2667
,KTKBANK,EQ,       135.60,                956455807.50,7125873
,KWALITY,EQ,        26.05,                  2984278.65,113645
,L&TFH,EQ,        54.15,                 79089148.10,1464293
,L&TFINANCE,N4,      1045.10,                   469028.04,448
,L&TFINANCE,N2,       997.01,                   119959.70,120
,L&TFINANCE,N3,      1350.00,                   191700.00,142
,L&TFINANCE,N5,       997.00,                    24925.00,25
,L&TFINANCE,N1,      1001.00,                   119960.03,119
,L&TFINANCE,N6,      1040.00,                    90640.00,88
,LAKPRE,EQ,        39.85,                      194.90,5
,LAKSHMIEFL,EQ,        17.50,                   386449.45,22206
,LAKSHMIFIN,BE,        20.00,                     4000.00,200
,LAKSHMIMIL,EQ,      1501.30,                   759811.05,493
,LAKSHVILAS,EQ,        77.00,                  9409846.50,122064
,LANCOIN,EQ,        28.10,                   268951.45,9520
,LAOPALA,EQ,       154.85,                   414522.00,2714
,LAXMIMACH,EQ,      2060.25,                  7552472.65,3683
,LCCINFOTEC,EQ,          .35,                    34400.10,98286
,LGBBROSLTD,EQ,       251.30,                   283775.40,1130
,LGBFORGE,EQ,         2.40,                    16830.40,6996
,LIBERTSHOE,EQ,       103.70,                  2724242.00,26494
,LIQUIDBEES,EQ,       999.99,                113764511.63,113765
,LITL,EQ,        12.05,                333712508.90,28576480
,LLOYDELENG,EQ,        68.55,                  6013034.65,87199
,LLOYDFIN,EQ,          .65,                      256.40,383
,LLOYDSTEEL,EQ,        11.55,                  1234242.65,106915
,LML,EQ,         6.75,                   274420.40,40560
,LOGIXMICRO,EQ,        18.15,                    44783.95,2478
,LOKESHMACH,EQ,        31.50,                    68338.55,2166
,LOTUSEYE,EQ,         8.10,                    79645.55,9967
,LOVABLE,EQ,       369.40,                148279945.90,406134
,LPDC,BE,         2.50,                     3450.00,1400
,LUMAXAUTO,EQ,        24.75,                    21915.40,898
,LUMAXIND,EQ,       380.75,                  8298468.80,21795
,LUMAXTECH,EQ,       160.60,                   423811.15,2627
,LYKALABS,EQ,         9.75,                    27692.55,2810
,M&MFIN,EQ,       866.65,                  7032122.35,8048
,M100,EQ,         7.76,                  1266460.36,164043
,M50,EQ,        75.45,                   174142.11,2307
,MAANALU,EQ,        26.65,                    33535.75,1251
,MADHAV,EQ,        19.50,                    50438.85,2622
,MADHUCON,EQ,        31.00,                  5275735.65,167685
,MADRASCEM,EQ,       203.85,                 35534005.20,174447
,MADRASFERT,EQ,        16.60,                   374222.15,22637
,MAGMA,EQ,        62.80,                   239628.10,3849
,MAGNUM,BE,         3.95,                     7618.35,1933
,MAHABANK,EQ,        52.50,                 10498582.00,199963
,MAHINDFORG,EQ,        52.95,                   795245.15,15015
,MAHINDUGIN,EQ,        55.50,                   426903.60,7674
,MAHLIFE,EQ,       405.10,                 41628159.90,106285
,MAHSCOOTER,EQ,       372.20,                   113197.85,304
,MAHSEAMLES,EQ,       331.25,                   706259.55,2121
,MAITHANALL,EQ,       102.65,                   194710.45,1901
,MALUPAPER,EQ,         8.95,                    16673.95,1851
,MANAKSIA,EQ,        44.45,                   374643.50,8436
,MANALIPETC,EQ,        11.10,                  1677365.20,150730
,MANAPPURAM,EQ,        36.85,                 14086382.50,382515
,MANDHANA,EQ,       235.90,                  6681989.90,28660
,MANGALAM,EQ,         7.50,                    40821.90,5411
,MANGCHEFER,EQ,        43.85,                 17466623.45,398117
,MANGLMCEM,EQ,       161.55,                  4740118.00,29343
,MANGTIMBER,BE,        21.00,                    26070.00,1220
,MANINDS,EQ,       180.00,                  2390365.25,13373
,MANINFRA,EQ,       180.40,                  1736155.25,9641
,MANJEERA,EQ,        86.30,                     7997.30,93
,MANJUSHREE,EQ,        94.85,                   577907.15,6116
,MANUGRAPH,EQ,        46.10,                    42409.95,916
,MARALOVER,EQ,        12.25,                    43893.25,3528
,MARG,EQ,        70.35,                  7435917.00,105408
,MARICO,EQ,       209.55,                 12827818.75,61755
,MARKSANS,BE,         1.50,                    73426.55,48921
,MASTEK,BE,       129.05,                   892711.55,6896
,MAWANASUG,EQ,        15.25,                    39360.40,2582
,MAX,EQ,       242.10,                 18567923.50,76304
,MAXWELL,EQ,        24.20,                  9428321.80,394594
,MAYURUNIQ,EQ,       458.30,                  5731599.35,12620
,MBECL,EQ,       109.05,                  6449765.75,59044
,MBLINFRA,EQ,       161.30,                   523468.10,3279
,MBSWITCH,BE,       173.00,                  4952454.25,28612
,MCDHOLDING,EQ,        86.00,                 11982914.20,140618
,MCLEODRUSS,EQ,       302.60,                177231957.20,587164
,MCX,EQ,      1404.75,                168176189.65,120699
,MEGASOFT,EQ,        10.00,                    77857.20,7813
,MEGH,EQ,         8.15,                   430622.85,52604
,MELSTAR,EQ,         5.15,                     3635.00,700
,MERCATOR,EQ,        21.25,                 15403783.95,714288
,MERCK,EQ,       619.05,                  1999186.30,3231
,METKORE,EQ,        14.50,                  1093214.30,78946
,MGOLD,EQ,      3102.10,                 13203496.75,4247
,MHRIL,EQ,       276.25,                  2837415.05,10297
,MIC,EQ,         4.60,                  1006779.35,217912
,MICROSEC,EQ,        38.10,                   257156.40,6700
,MICROTECH,EQ,        41.25,                  2606098.30,62999
,MINDAIND,EQ,       211.35,                    16469.40,78
,MINDTREE,EQ,       659.25,                  9289985.15,14138
,MIRCELECTR,EQ,        11.20,                   472321.55,42146
,MIRZAINT,EQ,        19.25,                 17741879.95,915721
,MMFL,EQ,       100.00,                   614585.05,6115
,MMFSL,EQ,        96.25,                   169048.50,1760
,MMTC,EQ,       713.10,                 38989885.75,54570
,MOIL,EQ,       244.90,                  7291842.25,29797
,MONNETISPA,EQ,       294.00,                   721924.60,2459
,MONSANTO,EQ,       621.25,                  7371313.25,11896
,MORARJEE,EQ,         9.50,                    10695.00,1100
,MOREPENLAB,EQ,         3.55,                   269623.85,76637
,MOSERBAER,EQ,         5.70,                  5110753.30,894311
,MOTHERSUMI,EQ,       155.70,                  9591210.95,61618
,MOTILALOFS,EQ,       116.40,                  1983963.25,17233
,MOTOGENFIN,EQ,        43.90,                    55346.75,1261
,MPSLTD,EQ,        60.00,                   365930.90,6049
,MRF,EQ,     10163.90,                187759003.00,18518
,MRO-TEK,EQ,         8.15,                    60256.75,7230
,MRPL,EQ,        63.80,                 10628644.00,167317
,MSPL,EQ,        28.05,                   400245.55,14197
,MTEDUCARE,EQ,       104.50,                 55772231.30,535464
,MTNL,EQ,        26.30,                 74764240.05,2793845
,MUDRA,EQ,        15.80,                    45747.25,2863
,MUKANDENGG,EQ,        31.00,                   271793.20,8869
,MUKANDLTD,EQ,        28.95,                  1282677.75,44068
,MUKTAARTS,EQ,        34.65,                   194299.45,5649
,MUNJALAU,EQ,        40.35,                   918681.30,22870
,MUNJALSHOW,EQ,        62.60,                  1558609.55,24823
,MURLIIND,EQ,        15.15,                     1648.30,109
,MURUDCERA,EQ,        18.95,                  1007286.55,52697
,MUTHOOTFIN,EQ,       185.35,                  8499832.25,45860
,MUTHOOTFIN,N4,      1000.33,                   178276.98,178
,MUTHOOTFIN,N2,      1003.01,                   346588.38,345
,MUTHOOTFIN,N6,       981.91,                   926395.91,943
,MVL,BE,         2.75,                   374922.10,144174
,MVLIND,EQ,         5.70,                    23486.80,4137
,MYSOREBANK,EQ,       495.15,                   722467.05,1451
,N100,EQ,       142.71,                   774608.79,5434
,NAGAROIL,EQ,         5.45,                  1671077.15,303274
,NAGREEKCAP,EQ,        14.30,                     7107.10,497
,NAGREEKEXP,EQ,        15.50,                    10850.25,700
,NAHARCAP,EQ,        46.70,                   763072.95,16528
,NAHARINDUS,EQ,        36.30,                   157131.90,4381
,NAHARPOLY,EQ,        21.55,                   449734.25,21315
,NAHARSPING,EQ,        72.65,                  1853222.85,25102
,NANDANEXIM,EQ,        29.60,                  2648606.85,88680
,NATCOPHARM,EQ,       375.50,                  4174646.80,11160
,NATHSEED,BE,         7.05,                     7502.30,1054
,NATIONALUM,EQ,        46.85,                  5351982.20,114128
,NATNLSTEEL,EQ,        13.80,                    47167.65,3429
,NAUKRI,EQ,       350.40,                  1860533.45,5321
,NAVINFLUOR,EQ,       292.10,                  1748185.05,5987
,NAVNETPUBL,EQ,        58.15,                  2447593.50,42108
,NBCC,EQ,       134.70,                 35868891.10,269801
,NBVENTURES,EQ,       178.90,                  2280564.15,12733
,NCC,EQ,        43.50,                 41232285.50,965471
,NCLIND,EQ,        42.00,                   668186.10,15831
,NCOPPER,BE,         4.15,                   278083.50,66598
,NDTV,BE,        66.85,                   885617.45,13603
,NECLIFE,EQ,        17.50,                   734657.30,41929
,NEHAINT,EQ,        16.70,                  2007004.30,118237
,NELCAST,EQ,        21.50,                   371451.05,17260
,NELCO,EQ,        49.70,                  1593143.25,32055
,NEOCORP,BE,        27.25,                  1500000.00,55000
,NEPCMICON,BE,         2.55,                     1873.45,719
,NESCO,EQ,       680.65,                  4877695.40,7170
,NESTLEIND,EQ,      4700.10,                 33659337.80,7162
,NET4,EQ,        79.60,                   428278.90,5409
,NETWORK18,EQ,        34.80,                 51988169.65,1527036
,NETWORK18,P2,       140.05,                   211540.55,1511
,NEULANDLAB,EQ,       166.50,                   336775.45,2038
,NEXTMEDIA,EQ,         3.00,                    18997.30,6291
,NEYVELILIG,EQ,        81.80,                  2823139.70,34417
