,13-NOV-2012
The Nifty witnessed an intraday movement of about 37.9 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2951.03
, Traded Quantity (in Lakhs), 2549.63
, Number of Trades, 1544024
, Total Market Capitalisation (Rs. Crores), 6443330.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5683.70,      5689.70,      5698.25,      5660.35,      5666.95,-16.75
,CNX IT,      6138.65,      6135.20,      6142.30,      6094.75,      6106.10,-32.55
,CNX Nifty Junior,     11342.65,     11344.50,     11384.95,     11332.55,     11347.80,5.15
,S&P CNX Defty,      3582.45,      3592.00,      3597.40,      3573.45,      3577.65,-4.8
,BANK Nifty,     11583.85,     11585.30,     11598.25,     11513.40,     11533.90,-49.95
,CNX Midcap,      7909.30,      7909.50,      7976.60,      7909.50,      7961.35,52.05
,S&P CNX 500,      4519.25,      4522.70,      4527.35,      4513.10,      4518.10,-1.15
,CNX 100,      5589.20,      5594.35,      5599.10,      5569.15,      5575.55,-13.65
,Nifty Midcap 50,      2229.75,      2230.00,      2240.65,      2229.60,      2233.80,4.05
,CNX Realty,       254.60,       253.80,       255.90,       252.55,       254.20,-.4
,CNX Infra,      2504.50,      2505.65,      2513.10,      2503.45,      2506.55,2.05
,CNX Energy,      7640.85,      7657.95,      7683.35,      7630.35,      7660.90,20.05
,CNX FMCG,     14838.95,     14896.55,     14906.35,     14824.75,     14893.45,54.5
,CNX MNC,      5709.10,      5709.65,      5730.55,      5702.40,      5712.00,2.9
,CNX Pharma,      5750.90,      5763.20,      5771.70,      5737.70,      5744.60,-6.3
,CNX PSE,      2849.15,      2852.65,      2870.80,      2848.45,      2851.35,2.2
,CNX PSU Bank,      3301.60,      3301.05,      3307.15,      3267.50,      3278.15,-23.45
,CNX Service,      6783.05,      6781.85,      6791.65,      6741.60,      6753.10,-29.95
,India VIX,        14.86,        14.86,        14.91,        13.93,        14.91,.05
,CNX AUTO,      4490.85,      4491.45,      4504.20,      4474.30,      4478.55,-12.3
,CNX Metal,      2633.70,      2640.80,      2647.90,      2637.65,      2642.05,8.35
,CNX Media,      1544.40,      1549.40,      1574.25,      1549.40,      1571.45,27.05
,CNX Smallcap,      3485.20,      3495.05,      3547.70,      3495.05,      3544.60,59.4
,CNX 200,      2883.10,      2885.55,      2888.25,      2875.40,      2879.10,-4
,CNX Dividend Oppt,      1634.85,      1636.75,      1640.05,      1631.40,      1632.75,-2.1
,CNX Commodities,      2410.25,      2413.25,      2416.50,      2406.00,      2409.20,-1.05
,CNX Consumption,      2191.20,      2193.55,      2203.35,      2191.25,      2199.95,8.75
,CNX Finance,      4789.05,      4788.50,      4796.55,      4753.60,      4763.30,-25.75
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,1011
,DECLINES,430
,UNCHANGED,86

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1832.95,      1804.40,-1.56,412.87
,L&TFH,EQ,        71.55,        83.10,16.14,357.24
,UBL,EQ,       756.50,       872.55,15.34,219.92
,SBIN,EQ,      2190.30,      2171.35,-0.87,83.06
,RELIANCE,EQ,       786.65,       789.60,0.38,60.42
,ICICIBANK,EQ,      1058.40,      1059.75,0.13,58.56
,HDIL,EQ,       110.45,       108.15,-2.08,54.57
,UBHOLDINGS,EQ,       129.05,       134.90,4.53,52.77
,TV18BRDCST,EQ,        29.25,        31.35,7.18,41.69
,LT,EQ,      1606.40,      1606.60,0.01,37.59
,FINANTECH,EQ,      1167.90,      1197.20,2.51,36.21
,KFA,EQ,        14.10,        14.80,4.96,35.38
,RCOM,EQ,        58.90,        60.50,2.72,35
,AXISBANK,EQ,      1226.45,      1222.60,-0.31,32.26
,TATAMOTORS,EQ,       280.75,       277.55,-1.14,31.92
,JPASSOCIAT,EQ,        93.05,        90.80,-2.42,30.3
,TATASTEEL,EQ,       384.10,       385.90,0.47,28.89
,DLF,EQ,       205.50,       202.85,-1.29,28.54
,BHARTIARTL,EQ,       280.00,       283.00,1.07,28.53
,DBREALTY,EQ,       124.90,       132.20,5.84,27.43
,MCX,EQ,      1578.80,      1594.10,0.97,24.57
,TATAGLOBAL,EQ,       168.80,       171.45,1.57,24.43
,YESBANK,EQ,       424.85,       421.90,-0.69,21.85
,IBREALEST,EQ,        67.75,        66.90,-1.25,21.26
,RPOWER,EQ,        95.70,        97.20,1.57,21.23

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                     2815.00,9050
,APARINDS,EQ,       155.95,                   517431.30,3333
,APCOTEXIND,EQ,       224.35,                   177275.50,789
,APLAB,EQ,        22.75,                    20986.50,915
,APLAPOLLO,EQ,       185.70,                   662939.75,3581
,APLLTD,EQ,        68.30,                  5566363.15,81273
,APOLLOTYRE,EQ,        81.60,                 46498788.90,568936
,APPAPER,EQ,       297.55,                  5541702.05,18599
,APTECHT,EQ,        66.35,                  3307025.55,49874
,AQUA,EQ,        11.50,                  1867576.75,163731
,ARCHIES,EQ,        27.65,                  3438335.80,123135
,ARIES,EQ,        68.80,                  3128315.60,45411
,ARIHANT,EQ,        53.95,                    16180.00,300
,AROGRANITE,EQ,        32.70,                     1768.25,54
,ARROWTEX,EQ,         7.05,                       70.50,10
,ARSHIYA,EQ,       123.50,                  4606171.60,37327
,ARSSINFRA,BE,        45.40,                   762099.00,16772
,ARVIND,EQ,        86.50,                 49827902.65,573751
,ARVINDREM,EQ,        32.40,                   494082.00,15303
,ASAHIINDIA,EQ,        60.65,                   345731.90,5731
,ASAHISONG,EQ,        82.40,                    34180.40,415
,ASAL,EQ,        45.00,                    77265.00,1715
,ASHAPURMIN,BE,        43.10,                  2248100.90,51478
,ASHCONIUL,BE,         1.05,                      386.80,366
,ASHIANA,EQ,       166.30,                    91576.10,554
,ASHOKA,EQ,       212.30,                    24994.20,119
,ASIANHOTNR,EQ,       186.15,                   136983.00,728
,ASIANTILES,EQ,        43.75,                      517.30,12
,ASSAMCO,EQ,         6.55,                  1094249.45,166784
,ASTEC,BE,        32.70,                    64258.60,1954
,ASTRAL,EQ,       373.70,                   904844.15,2417
,ASTRAMICRO,EQ,        39.05,                  3120954.30,79525
,ASTRAZEN,EQ,      1446.45,                  6225316.35,4319
,ATFL,EQ,       434.60,                  1482298.05,3412
,ATLANTA,EQ,        40.00,                  1852037.45,46406
,ATLASCYCLE,EQ,       393.00,                  1496305.65,3792
,ATUL,EQ,       432.70,                  8263551.90,19029
,AURIONPRO,EQ,       119.65,                    86887.00,726
,AUROPHARMA,EQ,       178.45,                 79357368.50,444598
,AUSTRAL,BE,         1.10,                   154265.80,140724
,AUTOAXLES,EQ,       373.45,                    46792.65,126
,AUTOIND,EQ,       168.35,                  5884282.15,34965
,AUTOLITIND,BE,        18.60,                     9129.30,494
,AVANTI,EQ,       156.75,                    43957.65,281
,AVTNPL,EQ,        35.95,                   321471.00,8950
,AXIS-IT&T,EQ,        76.45,                   946698.50,12339
,AXISGOLD,EQ,      3106.30,                  1775532.55,571
,BAFNAPHARM,EQ,        47.50,                   267970.00,5602
,BAGFILMS,EQ,         4.25,                   243041.90,57091
,BAJAJCORP,EQ,       202.20,                  6881692.70,34105
,BAJAJELEC,EQ,       196.90,                  1672927.05,8532
,BAJAJFINSV,EQ,       846.25,                 28157041.75,33408
,BAJAJHIND,EQ,        28.90,                  9514944.50,330513
,BAJFINANCE,EQ,      1378.15,                  4364878.75,3168
,BALAJITELE,EQ,        45.90,                  4162733.15,90434
,BALAMINES,EQ,        53.90,                   260218.20,4812
,BALKRISIND,EQ,       271.35,                  9703193.35,35608
,BALLARPUR,EQ,        22.45,                  1561932.50,69670
,BALMLAWRIE,EQ,       649.90,                  4359061.50,6713
,BALRAMCHIN,EQ,        64.85,                  6532574.85,100802
,BANARISUG,EQ,       998.05,                  1089783.80,1093
,BANCOINDIA,EQ,        63.85,                   460218.95,7174
,BANG,EQ,        18.30,                     2837.45,154
,BANKBEES,EQ,      1166.34,                   746625.37,638
,BANSWRAS,EQ,        65.50,                     1572.25,24
,BARTRONICS,EQ,        23.80,                   717738.05,30105
,BASF,EQ,       677.30,                  3148334.85,4642
,BATAINDIA,EQ,       857.35,                 21734722.75,25346
,BAYERCROP,EQ,      1175.05,                  2083342.05,1768
,BBL,EQ,       546.20,                   331859.95,608
,BBTC,EQ,       113.60,                   677926.60,5980
,BEDMUTHA,EQ,        11.85,                    74521.25,6286
,BEL,EQ,      1205.65,                  5892647.00,4891
,BEML,EQ,       282.85,                  6723910.20,23873
,BEPL,EQ,        16.05,                     2342.50,150
,BERGEPAINT,EQ,       141.30,                  3308235.65,23422
,BFINVEST,EQ,        40.00,                   115974.00,2932
,BFUTILITIE,EQ,       341.60,                  7200688.60,21061
,BGLOBAL,EQ,         6.75,                    22860.20,3376
,BGRENERGY,EQ,       264.65,                  5117073.00,19352
,BHAGWATIHO,EQ,        80.90,                   460855.20,5700
,BHAGYNAGAR,EQ,        15.25,                   187189.90,12333
,BHARATGEAR,EQ,        57.75,                    10772.90,191
,BHARATRAS,EQ,       171.20,                   147946.25,860
,BHARTISHIP,EQ,        66.70,                  1734049.70,25989
,BHUSANSTL,EQ,       492.85,                  5695927.30,11557
,BIL,EQ,       146.75,                  4917990.45,33628
,BILENERGY,BE,        89.70,                   172977.95,1940
,BILPOWER,EQ,        19.90,                   366706.85,18422
,BIMETAL,EQ,       253.70,                     6600.95,26
,BINANIIND,EQ,       141.00,                 32202105.40,222543
,BINDALAGRO,EQ,        29.70,                  1119893.35,37695
,BIRLACORPN,EQ,       278.15,                  2622015.10,9377
,BIRLACOT,BE,          .20,                    51388.60,261127
,BIRLAERIC,EQ,        15.50,                   692678.65,44369
,BIRLAMONEY,BE,        18.10,                    45094.00,2480
,BIRLAPOWER,BE,          .40,                   145276.60,373730
,BLBLIMITED,EQ,         3.80,                     1539.00,405
,BLISSGVS,EQ,        43.65,                  2215248.20,50807
,BLKASHYAP,EQ,         9.70,                   391558.40,39979
,BLUECHIP,EQ,          .70,                     7002.20,10003
,BLUEDART,EQ,      1689.45,                   570648.05,337
,BLUESTARCO,EQ,       193.35,                  1287405.55,6669
,BLUESTINFO,EQ,        66.20,                    91313.70,1386
,BOC,EQ,       405.50,                   741361.45,1833
,BODALCHEM,BE,        10.00,                       10.00,1
,BOMDYEING,EQ,       113.75,                  8966250.85,78794
,BPL,EQ,        20.15,                   321048.85,15945
,BRANDHOUSE,EQ,        13.10,                    60825.70,4682
,BRFL,EQ,       263.45,                   166995.20,634
,BRIGADE,EQ,        73.50,                  4985045.80,68024
,BRITANNIA,EQ,       469.60,                  7829674.40,16741
,BRITANNIA,N1,       176.06,                      176.06,1
,BROADCAST,EQ,         7.85,                    10328.20,1317
,BROOKS,EQ,        24.40,                  3426356.40,139682
,BSELINFRA,EQ,         3.10,                    74466.00,24316
,BSL,EQ,        16.20,                    11414.50,706
,BSLGOLDETF,EQ,      3169.10,                   161259.90,51
,BSLNIFTY,EQ,        53.40,                    18106.15,340
,BSTRANSCOM,EQ,       183.05,                  6436465.10,35345
,BURNPUR,BE,        10.05,                   268788.35,26833
,BVCL,BE,        10.75,                     1301.00,121
,CADILAHC,EQ,       841.75,                  5643273.95,6714
,CALSOFT,EQ,        12.70,                     4419.60,348
,CANDC,EQ,        60.90,                   170885.25,2806
,CANFINHOME,EQ,       139.50,                 20881962.25,149291
,CANTABIL,EQ,        19.00,                    29156.30,1510
,CARBORUNIV,EQ,       149.15,                   369551.45,2472
,CAREERP,EQ,       168.60,                   127357.85,754
,CASTROL,EQ,       308.70,                  9166214.65,29823
,CCCL,EQ,        13.95,                   134425.05,9644
,CCL,EQ,       315.30,                  1921854.05,6087
,CEATLTD,EQ,       106.30,                  2711759.95,25544
,CEBBCO,EQ,       104.85,                  2665387.20,25374
,CELEBRITY,EQ,         4.25,                      557.20,131
,CELESTIAL,EQ,        15.70,                   243626.65,15530
,CENTENKA,EQ,       126.50,                   482341.60,3818
,CENTEXT,EQ,         1.95,                      877.50,450
,CENTRALBK,EQ,        75.30,                 14906284.20,197999
,CENTURYPLY,EQ,        61.40,                   375680.80,6143
,CENTURYTEX,EQ,       390.30,                 48122126.90,122581
,CERA,EQ,       395.10,                  2902736.80,7402
,CESC,EQ,       277.15,                 18031979.10,64973
,CHAMBLFERT,EQ,        65.95,                 12458344.40,188789
,CHEMFALKAL,EQ,        60.50,                   115491.20,1919
,CHENNPETRO,EQ,       133.55,                   361043.55,2689
,CHESLINTEX,EQ,         7.70,                       15.45,2
,CHETTINAD,EQ,       800.70,                     5602.50,7
,CHOLAFIN,EQ,       236.65,                  3941013.20,16723
,CHROMATIC,EQ,        89.70,                  2113559.25,23481
,CILNOVA,EQ,        18.05,                     4512.50,250
,CIMMCO,EQ,        50.15,                      590.25,12
,CINEMAXIN,EQ,       158.25,                 21294951.00,135747
,CINEPRO,EQ,        20.95,                  2094342.10,99887
,CINEVISTA,BE,         3.95,                     5925.00,1500
,CLASSIC,BE,         4.30,                     6265.65,1449
,CLNINDIA,EQ,       625.65,                  1304037.90,2087
,CLUTCHAUTO,EQ,        24.60,                   332036.05,13577
,CMAHENDRA,EQ,        88.30,                   510964.95,5798
,CMC,EQ,      1130.45,                  3305996.30,2918
,COMPUSOFT,EQ,        15.50,                  1948429.55,125014
,CONSOFINVT,EQ,        43.00,                       43.00,1
,CORDSCABLE,EQ,        26.70,                    87678.80,3307
,COREEDUTEC,EQ,       310.70,                  4661893.65,15032
,COROENGG,EQ,       158.00,                      316.00,2
,COROMANDEL,EQ,       277.80,                   768772.95,2772
,COROMANDEL,N1,        14.62,                    17909.50,1225
,CORPBANK,EQ,       401.20,                  6433723.20,16093
,COSMOFILMS,EQ,        80.75,                   646140.15,8002
,COUNCODOS,EQ,         1.35,                      202.50,150
,COX&KINGS,EQ,       143.75,                  9762109.35,67955
,CREATIVEYE,BE,         5.05,                    24917.20,4951
,CRESTANI,EQ,        17.35,                   349839.05,20143
,CREWBOS,EQ,        23.15,                  1434265.60,61923
,CRISIL,EQ,       938.30,                  2004313.05,2131
,CRMFGETF,EQ,      3229.00,                     9514.00,3
,CTE,EQ,         7.80,                     7668.20,996
,CUB,EQ,        59.90,                 35256571.20,588037
,CYBERMEDIA,EQ,        10.90,                     2303.80,207
,CYBERTECH,EQ,        14.05,                    32928.45,2391
,DAAWAT,EQ,        59.80,                   243381.70,4056
,DALMIABEL,EQ,       162.40,                   218272.05,1350
,DALMIASUG,BE,        19.40,                   126502.00,6510
,DATAMATICS,EQ,        32.65,                   607980.30,18380
,DBCORP,EQ,       208.45,                  6073852.40,29099
,DBREALTY,EQ,       132.20,                274313865.15,2100257
,DBSTOCKBRO,EQ,        95.70,                  2418830.20,25266
,DCB,EQ,        45.25,                 18269104.70,403793
,DCHL,EQ,         6.10,                  3716407.80,633709
,DCM,EQ,        84.40,                  2138236.25,25569
,DCMSRMCONS,EQ,        70.65,                   795775.95,11313
,DCW,EQ,        23.45,                  5691113.75,244053
,DECCANCE,EQ,       240.40,                    69996.30,288
,DECOLIGHT,BE,         7.00,                      700.00,100
,DEEPAKFERT,EQ,       130.60,                  1225486.20,9407
,DEEPAKNTR,EQ,       228.40,                   925248.40,4108
,DEEPIND,EQ,        44.75,                   153939.30,3432
,DELTACORP,EQ,        74.80,                135902022.30,1807393
,DEN,EQ,       183.55,                 17762129.60,96772
,DENABANK,EQ,       112.30,                 47487166.00,421575
,DENORA,EQ,       209.75,                   414168.35,1987
,DENSO,EQ,        43.50,                   171988.40,3971
,DHAMPURSUG,EQ,        66.20,                   658062.85,10011
,DHANBANK,EQ,        62.75,                124010949.30,1996730
,DHANUKA,EQ,       134.30,                  4606644.20,34076
,DHANUS,EQ,         1.25,                  3191518.25,2553261
,DHARSUGAR,EQ,        41.60,                   165142.15,3969
,DHFL,EQ,       205.15,                  5595591.95,27252
,DIAPOWER,EQ,       114.00,                  1043685.35,9156
,DICIND,EQ,       241.70,                    40161.45,166
,DIGJAM,EQ,         8.85,                   483933.15,53899
,DISHMAN,EQ,       120.55,                202724690.60,1705266
,DISHTV,EQ,        75.75,                 84104173.70,1112214
,DLINKINDIA,EQ,        31.20,                   407083.00,12976
,DOLPHINOFF,EQ,       106.30,                    81012.45,760
,DONEAR,EQ,        14.75,                    13994.50,952
,DPSCLTD,EQ,        16.95,                   107816.25,6373
,DPTL,EQ,       114.15,                   192687.80,1709
,DQE,EQ,        20.95,                   103547.80,4931
,DREDGECORP,EQ,       242.45,                   813547.15,3348
,DRREDDY,N1,         5.30,                     2655.30,501
,DSKULKARNI,EQ,        76.75,                  2733186.55,35786
,DSSL,EQ,         4.80,                       58.20,13
,DUNCANSIND,EQ,        12.35,                  1915860.65,154760
,DWARKESH,EQ,        45.85,                   108200.05,2368
,DYNAMATECH,BE,       700.00,                     2109.00,3
,EASTSILK,EQ,         3.15,                    40140.30,12476
,EASUNREYRL,EQ,        74.70,                    87789.90,1186
,ECEIND,EQ,        96.00,                    11332.80,118
,ECLERX,EQ,       647.35,                  2494335.15,3854
,EDELWEISS,EQ,        34.60,                   790391.25,22842
,EDL,EQ,        82.50,                  3684702.75,44739
,EDSERV,EQ,        13.35,                  1037704.75,78240
,EDUCOMP,EQ,       148.45,                 20313585.65,137081
,EICHERMOT,EQ,      2585.15,                  4477308.90,1726
,EIDPARRY,EQ,       239.60,                 43577851.35,181305
,EIHAHOTELS,EQ,       119.45,                    43194.95,360
,EIHOTEL,EQ,        71.35,                  1857839.60,26102
,EIMCOELECO,EQ,       211.35,                    82751.50,392
,EKC,BE,        28.60,                   220012.20,7798
,ELDERPHARM,EQ,       334.90,                  1565448.00,4673
,ELECON,EQ,        51.55,                  1096714.90,21267
,ELECTCAST,EQ,        26.10,                  2194327.85,84019
,ELECTHERM,EQ,        63.35,                   459522.05,7234
,ELFORGE,EQ,         7.70,                     9408.80,1222
,ELGIEQUIP,EQ,        88.25,                   270913.10,3061
,ELGIRUBCO,EQ,        25.95,                     8551.20,320
,ELNET,EQ,        41.00,                     2165.35,53
,EMAMIINFRA,EQ,        22.40,                    64676.65,2877
