,01-NOV-2012
The Nifty witnessed an intraday movement of about 47.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9575.54
, Traded Quantity (in Lakhs), 5755.27
, Number of Trades, 4941355
, Total Market Capitalisation (Rs. Crores), 6374104.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5619.70,      5609.85,      5649.75,      5601.95,      5645.05,25.35
,CNX IT,      6087.85,      6085.10,      6109.50,      6076.05,      6101.85,14
,CNX Nifty Junior,     10898.45,     10899.45,     11010.50,     10899.45,     10997.30,98.85
,S&P CNX Defty,      3615.60,      3608.15,      3642.30,      3605.30,      3637.55,21.95
,BANK Nifty,     11268.80,     11266.50,     11349.40,     11230.20,     11315.05,46.25
,CNX Midcap,      7763.05,      7763.80,      7837.05,      7757.95,      7832.35,69.3
,S&P CNX 500,      4448.85,      4443.40,      4476.75,      4440.75,      4473.85,25
,CNX 100,      5503.20,      5495.00,      5536.35,      5491.30,      5531.60,28.4
,Nifty Midcap 50,      2174.40,      2174.65,      2209.25,      2173.85,      2207.10,32.7
,CNX Realty,       234.15,       233.85,       238.55,       232.95,       238.00,3.85
,CNX Infra,      2485.85,      2491.15,      2520.35,      2487.80,      2514.25,28.4
,CNX Energy,      7785.65,      7733.20,      7791.20,      7699.45,      7785.00,-.65
,CNX FMCG,     14523.50,     14460.20,     14484.75,     14330.25,     14414.15,-109.35
,CNX MNC,      5741.10,      5708.55,      5730.00,      5683.20,      5720.30,-20.8
,CNX Pharma,      5667.05,      5677.10,      5722.50,      5672.25,      5713.30,46.25
,CNX PSE,      2850.60,      2844.80,      2861.80,      2843.25,      2852.75,2.15
,CNX PSU Bank,      3140.05,      3138.95,      3179.90,      3132.00,      3170.75,30.7
,CNX Service,      6636.85,      6632.35,      6681.75,      6625.30,      6674.00,37.15
,India VIX,        14.40,        14.40,        14.67,        14.01,        14.08,-.32
,CNX AUTO,      4329.40,      4342.65,      4436.05,      4340.55,      4427.65,98.25
,CNX Metal,      2665.75,      2664.65,      2697.30,      2657.25,      2690.00,24.25
,CNX Media,      1542.70,      1543.80,      1543.80,      1533.70,      1539.30,-3.4
,CNX Smallcap,      3410.25,      3412.55,      3434.15,      3408.10,      3430.30,20.05
,CNX 200,      2837.65,      2833.85,      2856.25,      2832.10,      2853.75,16.1
,CNX Dividend Oppt,      1610.90,      1607.35,      1617.35,      1604.75,      1616.15,5.25
,CNX Commodities,      2426.50,      2422.55,      2441.45,      2415.85,      2438.85,12.35
,CNX Consumption,      2120.30,      2119.15,      2144.80,      2117.45,      2143.35,23.05
,CNX Finance,      4663.00,      4657.00,      4693.40,      4648.00,      4683.60,20.6
,Nifty Dividend,        70.64,        74.71,        74.71,        74.71,        74.71,4.07

,ADVANCES,948
,DECLINES,540
,UNCHANGED,87

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1175.75,      1185.60,0.84,381.77
,RELIANCE,EQ,       805.50,       807.10,0.2,336.82
,SBIN,EQ,      2110.25,      2115.50,0.25,304.1
,TATAMOTORS,EQ,       254.75,       267.45,4.99,277.12
,TITAN,EQ,       259.30,       285.15,9.97,258.87
,MARUTI,EQ,      1437.90,      1459.75,1.52,249.82
,WIPRO,EQ,       350.65,       361.25,3.02,246.01
,INFY,EQ,      2363.00,      2364.65,0.07,206.63
,LT,EQ,      1626.85,      1631.35,0.28,196.53
,RELCAPITAL,EQ,       381.95,       387.20,1.37,164.23
,AXISBANK,EQ,      1182.60,      1207.15,2.08,162.29
,HDIL,EQ,        95.95,        99.05,3.23,154.88
,TATAGLOBAL,EQ,       150.15,       159.80,6.43,147.42
,ICICIBANK,EQ,      1050.20,      1057.35,0.68,145.41
,ONGC,EQ,       268.50,       264.85,-1.36,143.68
,ITC,EQ,       282.55,       279.30,-1.15,122.4
,M&M,EQ,       884.45,       899.80,1.74,120.94
,BHARTIARTL,EQ,       269.65,       281.15,4.26,111.8
,HDFCBANK,EQ,       634.20,       628.60,-0.88,111.44
,HDFC,EQ,       762.35,       763.50,0.15,106.61
,JPASSOCIAT,EQ,        87.35,        89.05,1.95,105.96
,PANTALOONR,EQ,       179.45,       190.30,6.05,105.11
,TCS,EQ,      1315.50,      1315.25,-0.02,103.88
,HINDUNILVR,EQ,       546.60,       537.45,-1.67,98.72
,TATASTEEL,EQ,       392.20,       397.45,1.34,98.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       267.45,       254.75,4.99
,BHARTIARTL,EQ,       281.15,       269.65,4.26
,CIPLA,EQ,       375.30,       363.30,3.3
,WIPRO,EQ,       361.25,       350.65,3.02
,RELINFRA,EQ,       481.90,       469.50,2.64

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       537.45,       546.60,-1.67
,ONGC,EQ,       264.85,       268.50,-1.36
,ITC,EQ,       279.30,       282.55,-1.15
,GAIL,EQ,       345.50,       348.90,-0.97
,HDFCBANK,EQ,       628.60,       634.20,-0.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       125.60,                114472357.90,920560
,3IINFOTECH,BE,         7.90,                  8477870.70,1075884
,3MINDIA,EQ,      3820.00,                    99147.15,26
,A2ZMES,EQ,        59.95,                 17656279.35,295497
,AANJANEYA,EQ,       637.30,                 25947002.00,40760
,AARTIDRUGS,EQ,       193.05,                 86207557.65,449984
,AARTIIND,EQ,        92.80,                 15816964.85,168284
,AARVEEDEN,EQ,        59.20,                  2135805.60,36615
,ABAN,EQ,       443.95,                126690860.90,283934
,ABB,EQ,       736.00,                 24745737.30,33579
,ABBOTINDIA,EQ,      1456.15,                  1991640.60,1362
,ABCIL,EQ,        90.05,                   793702.55,8685
,ABGSHIP,EQ,       373.60,                 51451349.30,137424
,ABHISHEK,EQ,         6.85,                     4098.50,602
,ACCELYA,BE,       219.50,                  1352074.80,6130
,ACE,EQ,        24.50,                   706157.20,28771
,ACROPETAL,EQ,        12.50,                  5400439.55,420892
,ADANIPOWER,EQ,        49.40,                 72005939.75,1465949
,ADFFOODS,EQ,        57.50,                   531720.40,9255
,ADHUNIK,EQ,        30.15,                  1248894.55,41485
,ADORWELD,EQ,       134.90,                   479228.45,3556
,ADSL,EQ,        22.25,                  2042517.20,92377
,ADVANTA,EQ,       818.30,                 17833996.10,21620
,AEGISCHEM,EQ,       172.15,                 10151377.90,59624
,AFL,EQ,        33.50,                   606605.55,17956
,AFTEK,EQ,         7.70,                  1214126.00,156239
,AGCNET,EQ,       396.80,                 11318305.70,28393
,AGRODUTCH,EQ,         3.65,                    66764.20,18279
,AHLEAST,EQ,       222.85,                    62502.50,280
,AHLUCONT,EQ,        39.45,                    78115.30,2010
,AHLWEST,EQ,       130.50,                    78306.45,597
,AHMEDFORGE,EQ,       126.60,                   379060.80,3020
,AIAENG,EQ,       383.80,                   330609.40,849
,AICHAMP,BE,        17.75,                     5363.85,302
,AIL,EQ,       421.80,                 81479240.65,192399
,AJANTPHARM,EQ,       395.35,                  6830182.65,17348
,AJMERA,BE,       117.35,                   373086.35,3195
,AKSHOPTFBR,EQ,        14.45,                   449248.05,31412
,AKZOINDIA,EQ,       967.75,                  4040079.80,4182
,ALBK,EQ,       137.00,                210487534.60,1543789
,ALCHEM,EQ,        52.60,                   192839.25,3678
,ALEMBICLTD,EQ,        15.55,                   442727.30,28478
,ALICON,EQ,        69.85,                   252376.75,3550
,ALKALI,EQ,        26.50,                    75947.60,2864
,ALKYLAMINE,EQ,       146.55,                   222657.00,1501
,ALLCARGO,EQ,       132.60,                   110650.70,835
,ALLSEC,EQ,        38.60,                   981400.20,25755
,ALMONDZ,EQ,         7.70,                    44239.00,5658
,ALOKTEXT,EQ,        12.00,                133107142.25,11299100
,ALPA,EQ,         9.75,                    30658.00,3083
,ALPHAGEO,BE,        55.50,                    67155.00,1210
,ALPINEHOU,EQ,        20.45,                   130460.30,6321
,ALPSINDUS,EQ,         1.90,                    74114.65,39192
,ALSTOMT&D,EQ,       206.25,                 22799427.25,108385
,AMAR,EQ,        38.05,                  2627605.10,67650
,AMARAJABAT,EQ,       227.85,                 22737525.70,99309
,AMARJOTHI,EQ,        45.95,                    43495.85,946
,AMBIKCO,EQ,       194.25,                   264609.05,1360
,AMDIND,EQ,        15.65,                   105161.30,6830
,AMLSTEEL,EQ,         8.30,                    16973.30,2051
,AMRUTANJAN,EQ,       160.05,                 18543817.90,115986
,AMTEKAUTO,EQ,        72.00,                  8694534.20,120870
,AMTEKINDIA,EQ,        95.70,                 19086600.85,200299
,AMTL,BE,        20.05,                    59780.05,3051
,ANANTRAJ,EQ,        79.85,                131858942.90,1640472
,ANDHRABANK,EQ,       104.90,                 56259203.00,538527
,ANDHRACEMT,BE,         9.20,                    24030.10,2607
,ANDHRSUGAR,EQ,       150.25,                  2141419.35,14299
,ANGIND,EQ,        13.80,                     2639.60,203
,ANIKINDS,EQ,        33.25,                   668639.45,20876
