,22-NOV-2012
The Nifty witnessed an intraday movement of about 35.35 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8851.72
, Traded Quantity (in Lakhs), 5322.55
, Number of Trades, 4723563
, Total Market Capitalisation (Rs. Crores), 6369097.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5614.80,      5628.60,      5643.35,      5608.00,      5627.75,12.95
,CNX IT,      6043.60,      6041.90,      6101.35,      6027.15,      6087.95,44.35
,CNX Nifty Junior,     11128.20,     11131.05,     11213.40,     11129.90,     11205.50,77.3
,S&P CNX Defty,      3529.35,      3544.40,      3548.55,      3519.00,      3533.15,3.8
,BANK Nifty,     11465.35,     11497.35,     11570.85,     11495.05,     11508.35,43
,CNX Midcap,      7756.65,      7757.25,      7820.10,      7750.45,      7785.45,28.8
,S&P CNX 500,      4458.45,      4466.30,      4482.20,      4455.70,      4471.80,13.35
,CNX 100,      5515.70,      5527.45,      5545.10,      5510.50,      5532.20,16.5
,Nifty Midcap 50,      2168.00,      2168.50,      2189.45,      2163.20,      2176.80,8.8
,CNX Realty,       248.65,       249.00,       252.45,       246.50,       249.30,.65
,CNX Infra,      2483.45,      2488.70,      2504.95,      2483.00,      2501.50,18.05
,CNX Energy,      7518.25,      7529.55,      7532.55,      7470.30,      7492.15,-26.1
,CNX FMCG,     14821.65,     14857.15,     14917.45,     14765.55,     14905.90,84.25
,CNX MNC,      5641.90,      5652.70,      5674.55,      5628.50,      5644.05,2.15
,CNX Pharma,      5689.30,      5714.15,      5714.15,      5672.30,      5694.45,5.15
,CNX PSE,      2801.90,      2803.65,      2807.15,      2791.65,      2801.45,-.45
,CNX PSU Bank,      3138.15,      3144.15,      3195.80,      3144.15,      3179.95,41.8
,CNX Service,      6719.55,      6733.10,      6766.85,      6730.55,      6747.15,27.6
,India VIX,        15.46,        15.46,        15.55,        14.65,        14.91,-.55
,CNX AUTO,      4437.45,      4439.75,      4478.00,      4423.40,      4428.95,-8.5
,CNX Metal,      2567.80,      2580.55,      2594.50,      2563.00,      2585.10,17.3
,CNX Media,      1604.30,      1607.60,      1627.05,      1607.60,      1618.60,14.3
,CNX Smallcap,      3470.35,      3476.30,      3498.35,      3472.25,      3482.75,12.4
,CNX 200,      2843.60,      2849.10,      2859.55,      2841.25,      2852.55,8.95
,CNX Dividend Oppt,      1599.00,      1600.10,      1609.45,      1598.05,      1604.25,5.25
,CNX Commodities,      2345.50,      2351.10,      2356.25,      2335.20,      2352.60,7.1
,CNX Consumption,      2205.90,      2209.45,      2219.50,      2203.55,      2213.60,7.7
,CNX Finance,      4730.05,      4744.75,      4771.10,      4734.15,      4740.55,10.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,786
,DECLINES,704
,UNCHANGED,91

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1810.00,      1829.00,1.05,419.21
,SBIN,EQ,      2061.00,      2098.45,1.82,381.15
,ICICIBANK,EQ,      1044.45,      1032.60,-1.13,299.81
,TATACOFFEE,EQ,      1391.35,      1386.20,-0.37,214.42
,AXISBANK,EQ,      1236.35,      1257.05,1.67,208.28
,TATAMOTORS,EQ,       265.50,       258.75,-2.54,196.77
,PANTALOONR,EQ,       188.10,       177.25,-5.77,192.7
,RELIANCE,EQ,       771.20,       765.85,-0.69,183.76
,HDIL,EQ,       104.60,       104.70,0.1,183.7
,INFY,EQ,      2349.85,      2382.60,1.39,172.88
,BHARTIARTL,EQ,       307.40,       307.80,0.13,162.12
,JPASSOCIAT,EQ,        88.80,        89.90,1.24,158.49
,LT,EQ,      1565.65,      1590.75,1.6,156.4
,HINDCOPPER,EQ,       239.20,       266.15,11.27,142.86
,HDFCBANK,EQ,       663.70,       669.10,0.81,141.07
,JETAIRWAYS,EQ,       451.20,       437.40,-3.06,126.63
,HDFC,EQ,       778.75,       775.15,-0.46,124.1
,ITC,EQ,       286.10,       289.00,1.01,117.57
,M&M,EQ,       944.05,       955.35,1.2,117.03
,RELCAPITAL,EQ,       381.00,       384.50,0.92,114.53
,TATASTEEL,EQ,       364.75,       365.95,0.33,108.37
,DLF,EQ,       201.80,       201.05,-0.37,104.05
,L&TFH,EQ,        77.30,        76.90,-0.52,101.01
,RCOM,EQ,        61.55,        63.30,2.84,95.4
,CIPLA,EQ,       389.40,       387.25,-0.55,91.13

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        49.45,                    72924.50,1462
,ANTGRAPHIC,EQ,          .45,                   305308.05,722524
,APARINDS,EQ,       155.90,                    73980.35,473
,APCOTEXIND,EQ,       227.65,                    47420.10,207
,APLAB,EQ,        23.10,                     1778.70,77
,APLAPOLLO,EQ,       179.85,                  2027422.90,11275
,APLLTD,EQ,        65.15,                  3763980.70,58283
,APOLLOTYRE,EQ,        83.10,                554909710.35,6680028
,APPAPER,EQ,       284.95,                 35320599.10,122883
,APTECHT,EQ,        66.45,                  6586068.90,98770
,AQUA,EQ,        10.35,                   227920.75,21905
,ARCHIDPLY,EQ,         8.85,                    11921.15,1362
,ARCHIES,EQ,        25.90,                  1752965.10,67519
,ARIES,EQ,        64.15,                   598671.35,9250
,ARIHANT,EQ,        48.00,                    44879.40,904
,ARROWTEX,EQ,         6.75,                    12156.75,1801
,ARSHIYA,EQ,       119.95,                 26036020.10,214333
,ARSSINFRA,BE,        42.50,                  1467852.50,34271
,ARVIND,EQ,        83.20,                 57778327.00,692763
,ARVINDREM,EQ,        30.45,                   748110.30,24403
,ASAHIINDIA,EQ,        57.30,                   883726.25,15419
,ASAHISONG,EQ,        80.00,                   257149.00,3197
,ASAL,EQ,        43.80,                    60253.80,1378
,ASHAPURMIN,BE,        40.45,                   964848.10,24870
,ASHCONIUL,BE,          .75,                   109691.25,146255
,ASHIANA,EQ,       164.95,                   229504.70,1407
,ASHIMASYN,BE,         4.95,                     6626.45,1366
,ASHOKA,EQ,       204.80,                  1083899.30,5240
,ASIANHOTNR,EQ,       177.25,                   227718.55,1286
,ASIANTILES,EQ,        45.50,                     4550.00,100
,ASSAMCO,EQ,         7.40,                  6442938.60,852093
,ASTEC,BE,        32.95,                   183465.95,5575
,ASTRAL,EQ,       352.10,                   896815.85,2518
,ASTRAMICRO,EQ,        38.85,                  3892140.90,100320
,ASTRAZEN,EQ,      1398.90,                 16599983.15,11775
,ATFL,EQ,       444.00,                  9436557.30,21170
,ATLANTA,EQ,        39.05,                  3763857.15,96198
,ATLASCYCLE,EQ,       382.45,                  4566506.70,11906
,ATNINTER,EQ,          .50,                     8500.00,17000
,ATUL,EQ,       417.05,                  9027477.85,21624
,AURIONPRO,EQ,       108.75,                   122689.55,1128
,AUROPHARMA,EQ,       176.25,                390726062.55,2193804
,AUSTRAL,BE,         1.10,                    56029.70,52504
,AUTOAXLES,EQ,       367.70,                   170569.85,461
,AUTOIND,EQ,       159.40,                 12500010.90,77820
,AVANTI,EQ,       153.00,                   273516.90,1783
,AVTNPL,EQ,        35.05,                  1061249.10,30253
,AXIS-IT&T,EQ,        70.10,                   653657.05,9307
,AXISGOLD,EQ,      3102.60,                  3108725.95,1004
,BAFNAPHARM,EQ,        46.25,                   125413.50,2773
,BAGFILMS,EQ,         5.15,                  2747885.25,532030
,BAJAJCORP,EQ,       205.50,                 11949014.25,58084
,BAJAJELEC,EQ,       199.75,                  5242977.60,26239
,BAJAJFINSV,EQ,       853.75,                142076804.05,167127
,BAJAJHIND,EQ,        26.60,                 17186502.00,646498
,BAJFINANCE,EQ,      1327.25,                 22463697.90,16870
,BALAJITELE,EQ,        46.55,                  3261782.45,70109
,BALAMINES,EQ,        51.60,                   832712.70,16016
,BALKRISIND,EQ,       244.30,                  5726168.85,23124
,BALLARPUR,EQ,        21.65,                  6938603.85,323443
,BALMLAWRIE,EQ,       681.90,                 16597302.35,24387
,BALPHARMA,EQ,        22.70,                   243877.80,10463
,BALRAMCHIN,EQ,        61.45,                 33456934.35,543879
,BANARBEADS,BE,        28.75,                     6142.00,214
,BANARISUG,EQ,       950.00,                   124451.80,131
,BANCOINDIA,EQ,        65.75,                   988837.15,15083
,BANG,EQ,        19.10,                    26495.10,1388
,BANKBEES,EQ,      1168.70,                  1306675.13,1120
,BANSWRAS,EQ,        61.30,                   145427.40,2414
,BARTRONICS,EQ,        24.25,                  1394950.80,57502
,BASF,EQ,       670.10,                  3771695.65,5626
,BASML,BE,        80.75,                    21087.10,261
,BATAINDIA,EQ,       876.10,                121479022.30,138746
,BAYERCROP,EQ,      1170.60,                  4937758.95,4208
,BBL,EQ,       535.30,                   875025.75,1630
,BBTC,EQ,       123.55,                  6016912.80,48676
,BEARDSELL,EQ,        54.75,                      273.75,5
,BECREL,BE,         5.50,                      550.00,100
,BEDMUTHA,EQ,        11.45,                   205053.55,17886
,BEL,EQ,      1213.80,                 34025090.65,28354
,BEML,EQ,       272.80,                  9761808.20,35607
,BEPL,EQ,        15.55,                  1609602.70,100618
,BERGEPAINT,EQ,       139.50,                  5581955.55,39977
,BFINVEST,EQ,        38.40,                   121748.80,3184
,BFUTILITIE,EQ,       321.15,                 37196477.70,114671
,BGLOBAL,EQ,         6.00,                    18403.45,3077
,BGRENERGY,EQ,       259.70,                 31894602.15,122144
,BHAGWATIHO,EQ,        78.10,                   508313.60,6497
,BHAGYNAGAR,EQ,        14.20,                    53834.40,3785
,BHARATGEAR,EQ,        57.00,                    84136.30,1482
,BHARATRAS,EQ,       139.70,                   650655.65,4610
,BHARTISHIP,EQ,        63.65,                  4282154.70,66498
,BHUSANSTL,EQ,       492.30,                 19659153.75,39909
,BIL,EQ,       141.90,                  7969692.60,56352
,BILENERGY,BE,       106.05,                   504433.25,4775
,BILPOWER,EQ,        19.60,                   459432.60,23226
,BIMETAL,EQ,       249.00,                    56027.50,225
,BINANIIND,EQ,       129.15,                 13625462.70,104336
,BINDALAGRO,EQ,        28.50,                   576234.15,20044
,BIRLACORPN,EQ,       298.55,                 34327115.15,115317
,BIRLACOT,BE,          .20,                    65515.20,341875
,BIRLAERIC,EQ,        13.60,                   462946.90,33490
,BIRLAMONEY,BE,        19.00,                   229639.85,12076
,BIRLAPOWER,BE,          .35,                   276679.60,841638
,BLBLIMITED,EQ,         3.70,                    42921.35,11430
,BLISSGVS,EQ,        40.90,                   954870.95,23278
,BLKASHYAP,EQ,         9.15,                   675106.45,73646
,BLUECHIP,EQ,          .70,                     1370.00,2100
,BLUECOAST,EQ,       105.25,                     8419.00,80
,BLUEDART,EQ,      2059.55,                486270743.80,249062
,BLUESTARCO,EQ,       188.90,                  3711750.70,19752
,BLUESTINFO,EQ,        66.60,                    72055.45,1086
,BOC,EQ,       395.15,                 18125602.50,46034
,BOMDYEING,EQ,       111.00,                 23294404.50,209704
,BPL,EQ,        19.25,                   715716.55,37033
,BRANDHOUSE,EQ,        13.35,                  1785510.45,133149
,BRFL,EQ,       257.30,                  1357266.45,5243
,BRIGADE,EQ,        67.60,                  3022077.60,44216
,BRITANNIA,EQ,       478.05,                 96223169.90,202160
,BRITANNIA,N1,       178.80,                     9578.75,54
,BROADCAST,EQ,         7.70,                     5003.75,650
,BROOKS,EQ,        22.90,                  2779149.45,120124
,BSELINFRA,EQ,         3.05,                    31664.70,10373
,BSL,EQ,        15.50,                     3932.30,255
,BSLGOLDETF,EQ,      3119.00,                   103108.40,33
,BSLNIFTY,EQ,        52.69,                    34839.10,662
,BSTRANSCOM,EQ,       188.90,                 12368995.05,67482
,BURNPUR,BE,         9.80,                   250460.15,26153
,BVCL,BE,         9.85,                   145729.90,15153
,CADILAHC,EQ,       817.20,                173866319.95,211801
,CALSOFT,EQ,        12.90,                     3999.00,310
,CANDC,EQ,        54.95,                   488149.95,8823
,CANFINHOME,EQ,       130.70,                  5062029.95,38422
,CANTABIL,EQ,        18.85,                   278873.95,14836
,CARBORUNIV,EQ,       147.10,                  4424955.05,30117
,CAREERP,EQ,       165.40,                  1322854.65,8036
,CASTROL,EQ,       293.85,                 19816802.60,67103
,CCCL,EQ,        12.35,                    39462.70,3193
,CCL,EQ,       323.85,                  2605601.45,8010
,CEATLTD,EQ,       104.70,                 21643612.25,205477
,CEBBCO,EQ,       102.60,                 36909395.60,360239
,CELEBRITY,EQ,         4.05,                     3795.00,944
,CELESTIAL,EQ,        14.70,                  1014602.20,69427
,CENTENKA,EQ,       133.45,                  4585302.00,34601
,CENTEXT,EQ,         1.90,                    29017.65,15102
,CENTRALBK,EQ,        73.65,                 26966595.55,365313
,CENTUM,EQ,        61.95,                   767412.40,12671
,CENTURYPLY,EQ,        57.10,                   202181.35,3550
,CENTURYTEX,EQ,       388.55,                206684885.20,535396
,CERA,EQ,       408.45,                  5816289.55,14245
,CESC,EQ,       279.45,                 60816531.15,217969
,CHAMBLFERT,EQ,        65.75,                110896263.15,1688932
,CHEMFALKAL,EQ,        61.20,                     9292.90,157
,CHENNPETRO,EQ,       125.65,                  1557503.95,12316
,CHESLINTEX,EQ,         7.55,                     4620.35,613
,CHETTINAD,EQ,       800.00,                   990902.60,1238
,CHOLAFIN,EQ,       231.00,                   715443.05,3082
,CHROMATIC,EQ,        89.45,                  7737892.90,85711
,CILNOVA,EQ,        18.00,                     4500.00,250
,CIMMCO,EQ,        49.70,                    51423.55,1023
,CINEMAXIN,EQ,       159.60,                 10227866.05,64416
,CINEPRO,EQ,        18.65,                  3462548.80,184023
,CINEVISTA,BE,         3.85,                     1540.00,400
,CLASSIC,BE,         4.20,                    18593.50,4500
,CLNINDIA,EQ,       618.70,                  2085465.95,3375
,CLUTCHAUTO,EQ,        22.75,                   208869.95,9160
,CMAHENDRA,EQ,        84.45,                  2346655.85,27536
,CMC,EQ,      1089.60,                  2481142.90,2278
,COMPUSOFT,EQ,        16.20,                  7536501.25,470509
,CONSOFINVT,EQ,        41.25,                   113714.85,2755
,CORDSCABLE,EQ,        25.75,                    24975.75,978
,COREEDUTEC,EQ,       304.25,                 54192206.90,178261
,COROENGG,EQ,       163.05,                    34052.45,213
,COROMANDEL,EQ,       272.55,                 22106593.85,80812
,COROMANDEL,N1,        14.65,                  1070311.41,73068
,CORPBANK,EQ,       394.15,                 37737079.65,95558
,COSMOFILMS,EQ,        76.35,                  1810843.45,23620
,COUNCODOS,EQ,         1.00,                    55256.05,53856
,COX&KINGS,EQ,       135.20,                 23227513.05,169723
,CREATIVEYE,BE,         5.35,                    24931.15,4718
,CRESTANI,EQ,        15.85,                   523978.45,33154
,CREWBOS,EQ,        20.55,                  3231299.35,154381
,CRISIL,EQ,       917.20,                  5158293.50,5603
,CRMFGETF,EQ,      3191.50,                  1280005.00,401
,CTE,EQ,         7.10,                     1506.30,213
,CUB,EQ,        51.20,                 84778968.15,1651513
,CUBEXTUB,EQ,         7.70,                     1601.60,208
,CURATECH,EQ,        29.00,                    67064.25,2276
,CYBERTECH,EQ,        13.20,                    22424.00,1708
,DAAWAT,EQ,        60.00,                  1793417.15,29836
,DALMIABEL,EQ,       147.20,                   306003.60,2056
,DALMIASUG,BE,        18.95,                   181033.70,9523
,DATAMATICS,EQ,        30.55,                   572801.20,18452
,DBCORP,EQ,       214.35,                  4961185.65,23204
,DBREALTY,EQ,       125.50,                257149994.85,2034329
,DBSTOCKBRO,EQ,        95.80,                  8831557.25,92173
,DCB,EQ,        43.00,                 23964514.45,556717
,DCHL,EQ,         5.30,                  8608866.35,1677353
,DCM,EQ,        79.15,                  3995316.40,50585
,DCMSRMCONS,EQ,        66.25,                   986976.30,14757
,DCW,EQ,        21.35,                  3531357.70,164392
,DECCANCE,EQ,       237.15,                   585070.50,2401
,DECOLIGHT,BE,         6.80,                    35212.35,5055
,DEEPAKFERT,EQ,       125.40,                  3736945.90,29599
,DEEPAKNTR,EQ,       242.65,                   177758.25,723
,DEEPIND,EQ,        43.60,                   396878.85,9009
,DELTACORP,EQ,        73.00,                120710442.95,1643645
,DELTAMAGNT,BE,        29.90,                     2990.00,100
,DEN,EQ,       184.70,                 64893223.15,351794
,DENABANK,EQ,       105.00,                152097125.45,1442404
,DENORA,EQ,       201.05,                  2766689.30,13632
,DENSO,EQ,        42.90,                     8206.95,192
,DHAMPURSUG,EQ,        59.90,                  1687297.80,28027
,DHANBANK,EQ,        55.15,                 24624330.10,443650
,DHANUKA,EQ,       126.85,                   418763.95,3303
,DHANUS,EQ,         1.30,                   157796.80,124328
,DHARSUGAR,EQ,        38.00,                   186465.05,4895
,DHFL,EQ,       183.05,                 28334961.20,153390
,DHUNINV,EQ,        61.90,                      247.60,4
,DIAPOWER,EQ,       108.30,                  2463848.25,22732
,DICIND,EQ,       235.10,                   556333.55,2370
,DIGJAM,EQ,         7.60,                   489205.05,65006
,DISHMAN,EQ,       115.90,                124829883.40,1072373
,DISHTV,EQ,        73.35,                173024394.65,2350262
,DLINKINDIA,EQ,        30.70,                   604889.35,19469
,DOLPHINOFF,EQ,        98.55,                   119775.90,1207
,DONEAR,EQ,        14.50,                    62500.95,4300
,DPSCLTD,EQ,        17.95,                  2449819.30,138208
,DPTL,EQ,       117.20,                   120669.30,1025
,DQE,EQ,        19.00,                   339487.70,17602
,DREDGECORP,EQ,       242.25,                 26840053.45,109572
,DRREDDY,N1,         5.25,                   108333.97,20635
,DSKULKARNI,EQ,        75.20,                  1396661.85,18590
,DSSL,EQ,         4.40,                     4691.35,1065
,DUNCANSIND,EQ,        10.85,                   427244.60,39514
,DWARKESH,EQ,        44.40,                    52876.50,1194
,DYNAMATECH,BE,       725.00,                   703611.20,973
,DYNATECH,EQ,         1.85,                      925.00,500
,EASTSILK,EQ,         2.95,                    12168.00,4135
,EASUNREYRL,EQ,        71.90,                   315169.60,4400
,ECEIND,EQ,       115.00,                   571124.15,5146
,ECLERX,EQ,       696.70,                 12981653.25,18770
,EDELWEISS,EQ,        34.55,                  3355797.05,96551
,EDL,EQ,        88.70,                  3516119.85,40031
,EDSERV,EQ,        13.70,                  4664249.65,335398
,EDUCOMP,EQ,       144.45,                 44604795.10,308255
,EICHERMOT,EQ,      2372.05,                 24352564.20,10240
,EIDPARRY,EQ,       225.95,                  9319054.15,41083
,EIHAHOTELS,EQ,       114.00,                    58805.30,518
