,19-NOV-2012
The Nifty witnessed an intraday movement of about 43.5 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9052.72
, Traded Quantity (in Lakhs), 5676.05
, Number of Trades, 5057865
, Total Market Capitalisation (Rs. Crores), 6339000.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5574.05,      5577.30,      5592.75,      5549.25,      5571.40,-2.65
,CNX IT,      6030.50,      6035.25,      6087.80,      5992.65,      6013.85,-16.65
,CNX Nifty Junior,     11241.60,     11243.05,     11280.95,     11102.75,     11127.00,-114.6
,S&P CNX Defty,      3504.30,      3510.20,      3523.15,      3494.45,      3508.05,3.75
,BANK Nifty,     11335.50,     11342.65,     11378.25,     11256.40,     11306.95,-28.55
,CNX Midcap,      7855.45,      7856.20,      7893.85,      7770.10,      7775.15,-80.3
,S&P CNX 500,      4451.10,      4453.05,      4466.40,      4424.50,      4437.25,-13.85
,CNX 100,      5489.95,      5492.80,      5508.05,      5459.15,      5479.30,-10.65
,Nifty Midcap 50,      2200.05,      2200.25,      2207.90,      2171.30,      2178.80,-21.25
,CNX Realty,       250.45,       250.50,       253.50,       248.45,       250.40,-.05
,CNX Infra,      2503.80,      2510.35,      2525.50,      2493.80,      2498.20,-5.6
,CNX Energy,      7575.55,      7570.65,      7582.60,      7497.95,      7550.30,-25.25
,CNX FMCG,     14510.35,     14493.40,     14662.65,     14423.85,     14644.85,134.5
,CNX MNC,      5628.35,      5635.15,      5637.95,      5599.55,      5622.50,-5.85
,CNX Pharma,      5658.85,      5661.60,      5684.60,      5611.95,      5624.55,-34.3
,CNX PSE,      2835.50,      2830.85,      2840.00,      2812.30,      2814.60,-20.9
,CNX PSU Bank,      3189.20,      3204.90,      3208.35,      3151.50,      3164.35,-24.85
,CNX Service,      6683.30,      6689.55,      6717.75,      6638.45,      6659.20,-24.1
,India VIX,        16.22,        16.22,        17.22,        14.71,        16.68,.46
,CNX AUTO,      4374.10,      4380.60,      4423.85,      4380.55,      4413.70,39.6
,CNX Metal,      2588.05,      2588.55,      2600.40,      2559.85,      2568.80,-19.25
,CNX Media,      1603.25,      1606.85,      1621.10,      1584.55,      1593.75,-9.5
,CNX Smallcap,      3518.45,      3518.95,      3534.70,      3482.35,      3485.30,-33.15
,CNX 200,      2835.45,      2836.80,      2845.15,      2818.30,      2827.75,-7.7
,CNX Dividend Oppt,      1606.75,      1607.00,      1609.35,      1598.55,      1602.35,-4.4
,CNX Commodities,      2366.10,      2366.15,      2369.25,      2345.75,      2351.10,-15
,CNX Consumption,      2181.30,      2184.45,      2198.00,      2181.25,      2189.55,8.25
,CNX Finance,      4690.55,      4692.95,      4700.10,      4642.90,      4660.15,-30.4
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,450
,DECLINES,1051
,UNCHANGED,76

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1791.30,      1752.05,-2.19,541.57
,SBIN,EQ,      2108.45,      2093.90,-0.69,384.03
,RELIANCE,EQ,       775.15,       774.30,-0.11,364.51
,BHARTIARTL,EQ,       301.40,       309.50,2.69,259.72
,MARUTI,EQ,      1438.10,      1494.25,3.9,251.68
,ICICIBANK,EQ,      1027.30,      1021.15,-0.6,182.36
,L&TFH,EQ,        83.50,        75.45,-9.64,181.8
,TATACOFFEE,EQ,      1430.70,      1382.65,-3.36,180.05
,LT,EQ,      1578.35,      1558.45,-1.26,177.17
,TATAMOTORS,EQ,       265.00,       264.10,-0.34,175.05
,JPASSOCIAT,EQ,        90.95,        89.15,-1.98,162.18
,HDIL,EQ,       101.85,       104.30,2.41,161.44
,AXISBANK,EQ,      1226.25,      1214.30,-0.97,156.19
,ITC,EQ,       274.65,       281.70,2.57,153.03
,TATASTEEL,EQ,       370.10,       363.50,-1.78,132.83
,INFY,EQ,      2343.35,      2358.55,0.65,118.89
,M&M,EQ,       894.45,       908.80,1.6,117.87
,IDFC,EQ,       159.35,       154.40,-3.11,110.65
,TCS,EQ,      1286.80,      1262.35,-1.9,106.36
,RELCAPITAL,EQ,       379.60,       376.05,-0.94,103.4
,HDFC,EQ,       774.85,       764.85,-1.29,101.35
,TATAGLOBAL,EQ,       173.40,       164.15,-5.33,100.88
,DLF,EQ,       203.60,       204.55,0.47,99.55
,HDFCBANK,EQ,       642.25,       646.75,0.7,93.13
,UNITECH,EQ,        26.75,        27.15,1.5,85.33

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      1494.25,      1438.10,3.9
,BHARTIARTL,EQ,       309.50,       301.40,2.69
,ITC,EQ,       281.70,       274.65,2.57
,BAJAJ-AUTO,EQ,      1850.55,      1813.55,2.04
,M&M,EQ,       908.80,       894.45,1.6

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       154.40,       159.35,-3.11
,LUPIN,EQ,       561.90,       576.60,-2.55
,TATAPOWER,EQ,        96.85,        99.10,-2.27
,JPASSOCIAT,EQ,        89.15,        90.95,-1.98
,TCS,EQ,      1262.35,      1286.80,-1.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       151.30,                226244977.30,1544208
,3IINFOTECH,BE,         7.10,                  5946648.45,827187
,3MINDIA,EQ,      3692.05,                  2782045.35,745
,A2ZMES,EQ,        59.20,                 14690124.35,245482
,AANJANEYA,EQ,       658.05,                 17860115.65,27449
,AARTIDRUGS,EQ,       212.25,                  4835702.30,22592
,AARTIIND,EQ,        90.70,                  2135037.30,23592
,AARVEEDEN,EQ,        68.65,                   909613.25,13130
,ABAN,EQ,       377.35,                 88011572.65,231547
,ABB,EQ,       717.15,                 13543505.00,18798
,ABBOTINDIA,EQ,      1434.05,                  1282652.45,891
,ABCIL,EQ,        87.65,                   353428.75,4053
,ABGSHIP,EQ,       390.70,                  2362352.00,6051
,ABHISHEK,EQ,         6.45,                     5197.50,791
,ACCELYA,BE,       312.80,                 12317678.35,38398
,ACE,EQ,        26.55,                 20269116.85,732018
,ACROPETAL,EQ,        11.05,                   765586.65,68376
,ADANIPOWER,EQ,        47.50,                 30315212.80,639239
,ADFFOODS,EQ,        61.20,                   251422.20,4068
,ADHUNIK,EQ,        32.40,                  3514828.25,107244
,ADORWELD,EQ,       134.10,                   576627.80,4283
,ADSL,EQ,        20.80,                  1139921.15,54535
,ADVANTA,EQ,       808.15,                  7880446.30,9717
,AEGISCHEM,EQ,       177.10,                  9575324.95,53258
,AFL,EQ,        34.70,                   854540.35,24620
,AFTEK,EQ,         7.60,                   552376.95,72767
,AGCNET,EQ,       374.50,                   927437.90,2427
,AGRODUTCH,EQ,         3.50,                    34736.25,9881
,AHLEAST,EQ,       218.50,                    71697.00,325
,AHLUCONT,EQ,        39.80,                    36696.80,936
,AHLWEST,EQ,       131.80,                    27097.65,207
,AHMEDFORGE,EQ,       131.95,                   532130.35,4061
,AIAENG,EQ,       340.70,                  4505034.15,13103
,AIL,EQ,       407.45,                  4481047.45,10986
,AJANTPHARM,EQ,       364.50,                  4996641.15,13585
,AJMERA,BE,       119.75,                   785430.80,6521
,AKSHOPTFBR,EQ,        18.25,                  4362020.35,245197
,AKZOINDIA,EQ,       932.25,                  2242462.15,2411
,ALBK,EQ,       133.95,                279682989.10,2076975
,ALCHEM,EQ,        53.80,                  1783136.65,32906
,ALEMBICLTD,EQ,        15.70,                   408996.20,26206
,ALICON,EQ,        72.60,                    39243.85,541
,ALKALI,EQ,        25.50,                    18599.90,730
,ALKYLAMINE,EQ,       142.30,                    56596.70,404
,ALLCARGO,EQ,       129.25,                  8338149.35,64915
,ALLSEC,BE,        52.80,                   106594.50,2015
,ALMONDZ,EQ,         7.85,                      842.50,101
,ALOKTEXT,EQ,        11.40,                 47465752.70,4160472
,ALPA,EQ,         9.95,                   110875.60,10809
,ALPHAGEO,BE,        50.30,                    17108.35,342
,ALPINEHOU,EQ,        19.50,                     2219.50,101
,ALPSINDUS,EQ,         2.00,                     5869.75,2963
,ALSTOMT&D,EQ,       199.25,                  3540134.30,17948
,AMAR,EQ,        37.05,                  1030541.65,27444
,AMARAJABAT,EQ,       260.30,                121835050.45,467898
,AMARJOTHI,EQ,        50.70,                    50950.95,1024
,AMBIKCO,EQ,       194.30,                   241893.10,1244
,AMDIND,EQ,        15.35,                    69525.45,4515
,AMLSTEEL,EQ,         7.50,                      292.50,39
,AMRUTANJAN,EQ,       150.90,                  2664841.80,17622
,AMTEKAUTO,EQ,        71.25,                 19578595.75,272872
,AMTEKINDIA,EQ,       102.80,                  5693222.90,54911
,AMTL,BE,        18.55,                   124675.00,6600
,ANANTRAJ,EQ,        90.45,                144709773.00,1586522
,ANDHRABANK,EQ,       102.70,                 51962518.10,505627
,ANDHRACEMT,BE,         8.80,                    75757.40,8378
,ANDHRSUGAR,EQ,       143.55,                  1306446.00,9067
,ANGIND,EQ,        13.85,                     1327.65,103
,ANIKINDS,EQ,        36.10,                  2448157.30,67797
,ANKURDRUGS,BE,        13.00,                   107863.85,8295
,ANSALAPI,EQ,        30.90,                  3586793.35,115137
,ANSALHSG,EQ,        50.05,                   191391.85,3775
,ANTGRAPHIC,EQ,          .35,                    24425.20,66032
,APARINDS,EQ,       161.00,                   240131.25,1498
,APCOTEXIND,EQ,       231.15,                   632043.40,2722
,APLAPOLLO,EQ,       180.00,                   788290.60,4391
,APLLTD,EQ,        65.15,                  7032420.30,106397
,APOLLOTYRE,EQ,        80.20,                125901134.10,1565533
,APPAPER,EQ,       286.55,                  5570846.00,19157
,APTECHT,EQ,        68.95,                 57578168.25,845472
