,20-NOV-2012
The Nifty witnessed an intraday movement of about 65.35 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9658.98
, Traded Quantity (in Lakhs), 6455.2
, Number of Trades, 5497168
, Total Market Capitalisation (Rs. Crores), 6319790.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5571.40,      5604.80,      5613.70,      5548.35,      5571.55,.15
,CNX IT,      6013.85,      6055.55,      6055.55,      5959.20,      5990.85,-23
,CNX Nifty Junior,     11127.00,     11133.50,     11219.70,     11020.90,     11075.50,-51.5
,S&P CNX Defty,      3508.05,      3542.60,      3543.70,      3490.05,      3506.10,-1.95
,BANK Nifty,     11306.95,     11373.95,     11409.80,     11269.70,     11318.30,11.35
,CNX Midcap,      7775.15,      7777.50,      7822.35,      7685.85,      7713.80,-61.35
,S&P CNX 500,      4437.25,      4456.20,      4465.85,      4411.15,      4428.40,-8.85
,CNX 100,      5479.30,      5507.75,      5519.05,      5452.50,      5475.65,-3.65
,Nifty Midcap 50,      2178.80,      2180.45,      2195.80,      2141.35,      2152.10,-26.7
,CNX Realty,       250.40,       250.70,       254.05,       241.65,       242.40,-8
,CNX Infra,      2498.20,      2510.70,      2518.45,      2470.85,      2483.50,-14.7
,CNX Energy,      7550.30,      7585.20,      7591.75,      7494.15,      7509.55,-40.75
,CNX FMCG,     14644.85,     14702.15,     14775.95,     14558.90,     14620.30,-24.55
,CNX MNC,      5622.50,      5642.05,      5659.80,      5598.95,      5621.45,-1.05
,CNX Pharma,      5624.55,      5642.35,      5653.95,      5591.40,      5631.05,6.5
,CNX PSE,      2814.60,      2818.10,      2827.90,      2804.80,      2812.70,-1.9
,CNX PSU Bank,      3164.35,      3177.35,      3193.10,      3106.05,      3121.70,-42.65
,CNX Service,      6659.20,      6697.20,      6719.55,      6647.05,      6674.30,15.1
,India VIX,        16.68,        16.68,        16.68,        14.72,        15.81,-.87
,CNX AUTO,      4413.70,      4443.40,      4464.05,      4404.10,      4439.80,26.1
,CNX Metal,      2568.80,      2583.60,      2590.60,      2535.75,      2549.55,-19.25
,CNX Media,      1593.75,      1600.10,      1606.70,      1566.90,      1578.00,-15.75
,CNX Smallcap,      3485.30,      3494.95,      3514.35,      3441.80,      3454.80,-30.5
,CNX 200,      2827.75,      2840.95,      2848.15,      2811.65,      2823.20,-4.55
,CNX Dividend Oppt,      1602.35,      1605.00,      1610.30,      1586.80,      1593.55,-8.8
,CNX Commodities,      2351.10,      2360.65,      2365.65,      2328.45,      2335.70,-15.4
,CNX Consumption,      2189.55,      2195.80,      2202.95,      2181.45,      2192.10,2.55
,CNX Finance,      4660.15,      4686.40,      4716.05,      4674.65,      4691.30,31.15
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,430
,DECLINES,1066
,UNCHANGED,78

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1752.05,      1762.00,0.57,502.62
,SBIN,EQ,      2093.90,      2066.50,-1.31,392.9
,AXISBANK,EQ,      1214.30,      1218.95,0.38,299.77
,M&M,EQ,       908.80,       938.50,3.27,235.81
,BHARTIARTL,EQ,       309.50,       309.00,-0.16,234.85
,HDFC,EQ,       764.85,       782.05,2.25,233.15
,L&TFH,EQ,        75.45,        74.80,-0.86,225.9
,HDIL,EQ,       104.30,       100.15,-3.98,195.15
,TATAMOTORS,EQ,       264.10,       266.10,0.76,182.64
,ICICIBANK,EQ,      1021.15,      1024.10,0.29,166.49
,RELIANCE,EQ,       774.30,       765.35,-1.16,166.17
,INFY,EQ,      2358.55,      2324.75,-1.43,158.27
,JPASSOCIAT,EQ,        89.15,        85.90,-3.65,158.19
,MARUTI,EQ,      1494.25,      1499.30,0.34,154.9
,HDFCBANK,EQ,       646.75,       653.85,1.1,152.6
,RELCAPITAL,EQ,       376.05,       376.15,0.03,145.85
,UNITECH,EQ,        27.15,        25.60,-5.71,137.11
,ITC,EQ,       281.70,       280.55,-0.41,126.56
,DLF,EQ,       204.55,       199.70,-2.37,126.18
,TATASTEEL,EQ,       363.50,       360.55,-0.81,116.97
,JETAIRWAYS,EQ,       400.40,       413.65,3.31,115.76
,RCOM,EQ,        62.15,        58.95,-5.15,109.83
,SUNTV,EQ,       367.25,       376.40,2.49,107.38
,LT,EQ,      1558.45,      1549.40,-0.58,107.3
,IDFC,EQ,       154.40,       157.00,1.68,89.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,BE,        12.40,                   317493.45,25180
,ANSALAPI,EQ,        30.15,                  3311157.45,108588
,ANSALHSG,EQ,        48.95,                    83991.40,1708
,ANTGRAPHIC,EQ,          .35,                    17237.60,49179
,APARINDS,EQ,       160.20,                   309763.30,1919
,APCOTEXIND,EQ,       228.85,                   147393.75,640
,APLAB,EQ,        22.85,                    30872.50,1350
,APLAPOLLO,EQ,       180.55,                  1067303.80,5869
,APLLTD,EQ,        63.65,                  5930775.95,91032
,APOLLOTYRE,EQ,        78.90,                226459962.10,2846599
,APPAPER,EQ,       286.55,                 10268513.90,35573
,APTECHT,EQ,        66.15,                 14468177.70,215062
,AQUA,EQ,        10.55,                  3684395.35,342834
,ARCHIDPLY,EQ,         8.80,                     3432.30,387
,ARCHIES,EQ,        25.65,                  6241295.30,239973
,ARIES,EQ,        64.80,                   883667.80,13757
,ARIHANT,EQ,        52.95,                     5295.00,100
,AROGRANITE,EQ,        35.90,                    39521.95,1198
,ARROWTEX,EQ,         6.80,                     7513.75,1105
,ARSHIYA,EQ,       116.20,                  4105155.50,34872
,ARSSINFRA,BE,        42.55,                  2628926.50,61284
,ARVIND,EQ,        82.75,                 92675651.55,1104615
,ARVINDREM,EQ,        31.30,                  1932102.70,61276
,ASAHIINDIA,EQ,        57.05,                  1801490.30,31279
,ASAHISONG,EQ,        80.30,                   391134.85,4925
,ASHAPURMIN,BE,        39.75,                  1231680.50,30162
,ASHCONIUL,BE,          .85,                   177293.55,208563
,ASHIANA,EQ,       166.05,                    34911.35,210
,ASHIMASYN,BE,         4.95,                      470.25,95
,ASHOKA,EQ,       204.80,                    80484.30,393
,ASIANHOTNR,EQ,       178.05,                   177755.25,992
,ASIANTILES,EQ,        45.10,                     8105.45,180
,ASSAMCO,EQ,         7.90,                 33470080.10,4384561
,ASTEC,BE,        32.50,                     4087.75,126
,ASTRAL,EQ,       349.95,                  6393558.30,18177
,ASTRAMICRO,EQ,        39.10,                  8404036.60,220053
,ASTRAZEN,EQ,      1460.60,                 20371485.15,13819
,ATFL,EQ,       442.55,                 23310893.20,51836
,ATLANTA,EQ,        38.45,                  4253099.55,108787
,ATLASCYCLE,EQ,       379.70,                  5419294.50,14091
,ATNINTER,EQ,          .50,                    26250.00,52500
,ATUL,EQ,       399.50,                 10334598.75,25508
,AURIONPRO,EQ,       110.00,                   129676.00,1182
,AUROPHARMA,EQ,       172.10,                453604032.20,2603858
,AUSOMENT,EQ,        17.25,                     5175.00,300
,AUSTRAL,BE,         1.05,                    34609.30,32216
,AUTOAXLES,EQ,       358.70,                   289049.35,799
,AUTOIND,EQ,       160.30,                 13695624.20,84150
,AVANTI,EQ,       151.50,                   202291.90,1335
,AVTNPL,EQ,        35.80,                  1466475.20,40520
,AXIS-IT&T,EQ,        70.05,                   492380.30,6938
,AXISGOLD,EQ,      3082.10,                  1062292.10,345
,BAFNAPHARM,EQ,        46.65,                   216528.40,4644
,BAGFILMS,EQ,         4.55,                   382833.35,82711
,BAJAJCORP,EQ,       200.20,                  5327098.10,26613
,BAJAJELEC,EQ,       201.10,                 43601084.50,217981
,BAJAJFINSV,EQ,       829.00,                 55268245.40,66317
,BAJAJHIND,EQ,        26.95,                 37283001.35,1391790
,BAJFINANCE,EQ,      1345.25,                 11958362.55,8874
,BALAJITELE,EQ,        46.25,                  4845856.75,104487
,BALAMINES,EQ,        52.10,                   466586.65,8917
,BALKRISIND,EQ,       253.45,                 21348781.45,83072
,BALLARPUR,EQ,        21.60,                  1360719.20,62471
,BALMLAWRIE,EQ,       680.05,                  7540686.60,10907
,BALPHARMA,EQ,        22.40,                   182376.10,8156
,BALRAMCHIN,EQ,        62.80,                 41076512.90,657642
,BANARBEADS,BE,        30.20,                     3473.00,115
,BANARISUG,EQ,       955.30,                   164699.75,173
,BANCOINDIA,EQ,        64.75,                   915097.15,14098
,BANG,EQ,        19.00,                    11238.00,592
,BANKBEES,EQ,      1134.37,                   889684.55,784
,BANSWRAS,EQ,        64.50,                    22843.00,356
,BARTRONICS,EQ,        24.25,                  3194914.80,129531
,BASF,EQ,       661.70,                  5128574.85,7732
,BASML,BE,        81.10,                     7051.85,84
,BATAINDIA,EQ,       873.85,                213962898.05,243827
,BAYERCROP,EQ,      1189.85,                 70186010.95,59012
,BBL,EQ,       537.15,                  1089382.25,2024
,BBTC,EQ,       118.60,                  8712050.30,71565
,BEARDSELL,EQ,        52.50,                      682.50,13
,BECREL,BE,         5.35,                    15163.75,2805
,BEDMUTHA,EQ,        11.50,                   289234.20,25063
,BEL,EQ,      1199.80,                140034573.60,116683
,BEML,EQ,       271.95,                 14481913.90,52647
,BEPL,EQ,        16.00,                  1609173.00,100573
,BERGEPAINT,EQ,       138.55,                 15018094.65,108306
,BFINVEST,EQ,        37.60,                   327553.55,8615
,BFUTILITIE,EQ,       331.60,                 50107038.40,148655
,BGLOBAL,EQ,         6.05,                    48722.30,8032
,BGRENERGY,EQ,       262.15,                 24115584.65,91616
,BHAGWATIHO,EQ,        76.05,                   361582.15,4762
,BHAGYNAGAR,EQ,        14.30,                    79785.15,5568
,BHARATGEAR,EQ,        55.95,                   290662.60,5217
,BHARATRAS,EQ,       147.90,                    49215.20,329
,BHARTISHIP,EQ,        63.00,                  3504010.35,54952
,BHUSANSTL,EQ,       490.35,                 21487896.40,43811
,BIL,EQ,       138.05,                  9449505.25,68864
,BILENERGY,BE,        96.75,                  1441587.75,14935
,BILPOWER,EQ,        20.70,                  1936389.25,92664
,BIMETAL,EQ,       246.95,                    76224.85,307
,BINANIIND,EQ,       130.55,                 38146170.60,285387
,BINDALAGRO,EQ,        28.55,                  1131149.75,39321
,BIRLACORPN,EQ,       279.90,                  1526110.90,5408
,BIRLACOT,BE,          .20,                    58597.60,332840
,BIRLAERIC,EQ,        14.25,                    87376.65,6189
,BIRLAMONEY,BE,        19.80,                    49891.95,2573
,BIRLAPOWER,BE,          .35,                   128432.60,352485
,BLBLIMITED,EQ,         3.80,                     1184.35,311
,BLISSGVS,EQ,        40.55,                   633700.35,15533
,BLKASHYAP,EQ,         9.35,                   491234.60,52207
,BLUECHIP,EQ,          .70,                     1639.45,2342
,BLUEDART,EQ,      1674.95,                   824627.20,490
,BLUESTARCO,EQ,       187.40,                  2835896.45,15229
,BLUESTINFO,EQ,        65.00,                    45469.55,693
,BOC,EQ,       407.45,                  4909243.70,11986
,BODALCHEM,BE,        10.55,                    10866.50,1030
,BODHTREE,BE,        24.65,                     4646.35,200
,BOMDYEING,EQ,       111.20,                 20662859.25,185027
,BPL,EQ,        19.10,                   881917.95,45663
,BRANDHOUSE,EQ,        12.75,                   139884.90,10894
,BRFL,EQ,       258.55,                   474797.50,1833
,BRIGADE,EQ,        65.60,                  3291733.80,49460
,BRITANNIA,EQ,       481.85,                 58603007.40,121921
,BRITANNIA,N1,       178.12,                    57358.35,324
,BROADCAST,EQ,         7.40,                    19379.90,2594
,BROOKS,EQ,        20.55,                  1529653.90,72031
,BSELINFRA,EQ,         2.95,                   103547.85,34711
,BSL,EQ,        15.35,                     4396.35,286
,BSLGOLDETF,EQ,      3115.00,                   233359.30,75
,BSLNIFTY,EQ,        51.31,                       51.31,1
,BSTRANSCOM,EQ,       170.45,                  8325029.75,47454
,BURNPUR,BE,         9.55,                   207389.90,21660
,BVCL,BE,         9.60,                     2570.55,253
,CADILAHC,EQ,       800.30,                307015413.45,389034
,CALSOFT,EQ,        12.60,                      176.40,14
,CANDC,EQ,        55.30,                   730663.50,13028
,CANFINHOME,EQ,       134.70,                  5575389.55,41169
,CANTABIL,EQ,        18.20,                    35752.70,1960
,CARBORUNIV,EQ,       150.30,                  7115074.05,47444
,CAREERP,EQ,       163.30,                   381494.15,2311
,CASTROL,EQ,       294.70,                 16185267.80,54492
,CCCL,EQ,        12.40,                   164045.65,13196
,CCL,EQ,       333.70,                 17865121.15,53914
,CEATLTD,EQ,       101.40,                 19583081.65,194532
,CEBBCO,EQ,       102.25,                  7103465.80,69262
,CELEBRITY,EQ,         4.00,                    11052.90,2757
,CELESTIAL,EQ,        15.10,                   138460.55,9065
,CENTENKA,EQ,       134.50,                 24454958.00,174981
,CENTEXT,EQ,         2.05,                    12306.20,6153
,CENTRALBK,EQ,        73.35,                 20604026.95,280323
,CENTUM,EQ,        62.35,                      250.35,4
,CENTURYPLY,EQ,        57.05,                   579951.85,10109
,CENTURYTEX,EQ,       378.05,                228419333.65,596675
,CERA,EQ,       406.15,                  1694595.50,4208
,CESC,EQ,       274.30,                 75324370.55,272441
,CHAMBLFERT,EQ,        65.45,                 54410508.55,831347
,CHEMFALKAL,EQ,        58.70,                   131252.45,2218
,CHENNPETRO,EQ,       126.00,                   707034.65,5599
,CHESLINTEX,EQ,         8.00,                     2005.05,250
,CHETTINAD,EQ,       801.15,                  2194403.75,2734
,CHOLAFIN,EQ,       230.50,                  2771098.85,11874
,CHROMATIC,EQ,        89.70,                  9275429.70,102440
,CILNOVA,EQ,        17.95,                     9341.05,519
,CIMMCO,EQ,        48.50,                    27973.60,580
,CINEMAXIN,EQ,       144.80,                 23642945.35,159961
,CINEPRO,EQ,        16.50,                  1084583.10,63329
,CINEVISTA,BE,         3.80,                    22854.60,5792
,CLASSIC,BE,         4.10,                    71574.50,17358
,CLNINDIA,EQ,       620.35,                  1625400.65,2630
,CLUTCHAUTO,EQ,        22.55,                   365792.35,16079
,CMAHENDRA,EQ,        87.30,                 38459218.70,425777
,CMC,EQ,      1110.05,                 13808195.65,12408
,COMPUAGE,EQ,        57.00,                    11624.40,202
,COMPUSOFT,EQ,        13.45,                   815946.35,60826
,CONSOFINVT,EQ,        41.80,                   162595.15,3870
,CORDSCABLE,EQ,        26.20,                    33478.40,1296
,COREEDUTEC,EQ,       306.70,                 12121509.45,39656
,COROENGG,EQ,       150.15,                     3303.30,22
,COROMANDEL,EQ,       276.75,                 24141735.65,87766
,COROMANDEL,N1,        14.59,                 18900234.08,1294538
,CORPBANK,EQ,       392.55,                 11568778.75,29451
,COSMOFILMS,EQ,        77.75,                   859011.90,10909
,COUNCODOS,EQ,         1.10,                     4855.85,4303
,COX&KINGS,EQ,       138.00,                 31362631.80,225925
,CREATIVEYE,BE,         5.70,                    17072.25,3104
,CRESTANI,EQ,        15.60,                  1701661.45,106649
,CREWBOS,EQ,        21.20,                  1718918.10,79828
,CRISIL,EQ,       933.00,                 66488361.90,71279
,CRMFGETF,EQ,      3155.25,                    22167.00,7
,CTE,EQ,         7.00,                      700.00,100
,CUB,EQ,        60.90,                218745124.70,3567794
,CUBEXTUB,EQ,         7.20,                     1080.00,150
,CURATECH,EQ,        29.00,                   158313.05,5362
,CYBERMEDIA,EQ,        10.35,                     3092.70,301
,CYBERTECH,EQ,        12.60,                   301841.05,23486
,DAAWAT,EQ,        58.85,                  1530628.35,25626
,DALMIABEL,EQ,       149.80,                   251216.10,1691
,DALMIASUG,BE,        19.15,                    90453.50,4720
,DATAMATICS,EQ,        32.25,                   215964.50,6661
,DBCORP,EQ,       209.50,                 11854111.15,56587
,DBREALTY,EQ,       114.55,                137255173.25,1163581
,DBSTOCKBRO,EQ,        95.70,                 10566221.10,110436
,DCB,EQ,        42.95,                 24641334.65,570177
,DCHL,EQ,         5.25,                 17078668.75,3171459
,DCM,EQ,        82.25,                  4128440.45,49944
,DCMSRMCONS,EQ,        66.60,                  1160423.50,17256
,DCW,EQ,        21.05,                 11354403.80,522839
,DECCANCE,EQ,       236.25,                     4992.55,21
,DECOLIGHT,BE,         6.60,                    24557.20,3634
,DEEPAKFERT,EQ,       127.50,                  1805151.00,14054
,DEEPAKNTR,EQ,       237.05,                   391840.40,1645
,DEEPIND,EQ,        44.70,                  8664811.80,189504
,DELTACORP,EQ,        72.45,                193579379.40,2631109
,DEN,EQ,       172.85,                 35711584.85,203940
,DENABANK,EQ,       103.65,                243231393.35,2319955
,DENORA,EQ,       199.20,                   577169.80,2896
,DENSO,EQ,        43.00,                   222963.40,5046
,DHAMPURSUG,EQ,        58.75,                  4240952.95,71955
,DHANBANK,EQ,        55.20,                 24507360.70,440025
,DHANUKA,EQ,       128.10,                  1190791.95,9322
,DHANUS,EQ,         1.30,                    77330.05,59550
,DHARSUGAR,EQ,        38.35,                    70390.60,1857
,DHFL,EQ,       196.55,                  8679645.25,43788
,DHUNINV,EQ,        60.30,                    21978.05,352
,DIAPOWER,EQ,       105.80,                  1844996.65,17425
,DICIND,EQ,       237.50,                   147240.80,626
,DIGJAM,EQ,         7.65,                   371777.85,47830
,DISHMAN,EQ,       113.00,                 75868752.55,664942
,DISHTV,EQ,        74.50,                345792276.90,4631144
,DLINKINDIA,EQ,        30.50,                  1811479.30,59693
,DOLPHINOFF,EQ,        97.50,                  1006665.75,10183
,DONEAR,EQ,        14.40,                    10908.35,757
,DPSCLTD,EQ,        18.00,                   962614.00,52501
,DPTL,EQ,       118.40,                  1491442.05,12452
,DQE,EQ,        18.75,                   266356.90,14050
,DREDGECORP,EQ,       233.00,                  1963056.50,8354
,DRREDDY,N1,         5.25,                   355230.14,67548
,DSKULKARNI,EQ,        73.50,                  3845484.75,52012
,DSSL,EQ,         4.40,                      975.80,219
,DUNCANSIND,EQ,        11.90,                   509493.00,43017
,DWARKESH,EQ,        44.70,                   841199.70,18839
,DYNAMATECH,BE,       690.00,                     4790.15,7
,DYNATECH,EQ,         2.00,                       42.00,21
,EASTSILK,EQ,         2.95,                    24836.95,8289
,EASUNREYRL,EQ,        70.55,                   175472.15,2475
,ECEIND,EQ,       115.00,                  7446890.95,59766
,ECLERX,EQ,       674.60,                  8459305.65,12629
,EDELWEISS,EQ,        34.10,                  1616642.60,47214
,EDL,EQ,        86.30,                  3195032.65,37157
