,23-NOV-2012
The Nifty witnessed an intraday movement of about 44.2 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8684.22
, Traded Quantity (in Lakhs), 5528.99
, Number of Trades, 4577125
, Total Market Capitalisation (Rs. Crores), 6362031.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5627.75,      5635.45,      5637.75,      5593.55,      5626.60,-1.15
,CNX IT,      6087.95,      6097.50,      6124.95,      6055.95,      6099.10,11.15
,CNX Nifty Junior,     11205.50,     11206.85,     11266.20,     11179.50,     11253.75,48.25
,S&P CNX Defty,      3533.15,      3533.95,      3537.00,      3494.40,      3514.35,-18.8
,BANK Nifty,     11508.35,     11540.60,     11549.00,     11392.00,     11475.80,-32.55
,CNX Midcap,      7785.45,      7785.25,      7825.25,      7763.55,      7787.25,1.8
,S&P CNX 500,      4471.80,      4476.10,      4482.15,      4450.25,      4474.15,2.35
,CNX 100,      5532.20,      5538.75,      5543.75,      5502.25,      5534.80,2.6
,Nifty Midcap 50,      2176.80,      2177.10,      2186.75,      2164.45,      2176.10,-.7
,CNX Realty,       249.30,       249.35,       250.10,       246.05,       247.90,-1.4
,CNX Infra,      2501.50,      2511.40,      2515.65,      2480.30,      2496.80,-4.7
,CNX Energy,      7492.15,      7500.05,      7536.70,      7467.65,      7507.05,14.9
,CNX FMCG,     14905.90,     14915.95,     14941.00,     14771.55,     14915.45,9.55
,CNX MNC,      5644.05,      5655.60,      5663.35,      5627.95,      5654.50,10.45
,CNX Pharma,      5694.45,      5681.10,      5708.15,      5646.85,      5680.85,-13.6
,CNX PSE,      2801.45,      2804.55,      2813.70,      2783.85,      2791.40,-10.05
,CNX PSU Bank,      3179.95,      3189.80,      3194.80,      3149.20,      3169.30,-10.65
,CNX Service,      6747.15,      6765.60,      6769.45,      6701.40,      6745.00,-2.15
,India VIX,        14.91,        14.91,        15.01,        13.42,        14.68,-.23
,CNX AUTO,      4428.95,      4420.80,      4449.20,      4415.30,      4443.50,14.55
,CNX Metal,      2585.10,      2583.90,      2589.85,      2566.60,      2582.70,-2.4
,CNX Media,      1618.60,      1623.35,      1656.90,      1613.75,      1650.45,31.85
,CNX Smallcap,      3482.75,      3485.30,      3501.00,      3482.10,      3492.05,9.3
,CNX 200,      2852.55,      2855.60,      2859.35,      2837.70,      2853.95,1.4
,CNX Dividend Oppt,      1604.25,      1605.95,      1609.50,      1594.15,      1602.80,-1.45
,CNX Commodities,      2352.60,      2354.65,      2360.45,      2336.95,      2347.65,-4.95
,CNX Consumption,      2213.60,      2217.20,      2228.95,      2209.75,      2226.35,12.75
,CNX Finance,      4740.55,      4753.30,      4756.20,      4707.05,      4738.75,-1.8
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,647
,DECLINES,841
,UNCHANGED,95

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       437.40,       505.60,15.59,585.15
,MCDOWELL-N,EQ,      1829.00,      1880.45,2.81,546.97
,SBIN,EQ,      2098.45,      2089.50,-0.43,287.72
,ICICIBANK,EQ,      1032.60,      1025.10,-0.73,230.67
,TATAMOTORS,EQ,       258.75,       260.50,0.68,220.09
,KTKBANK,EQ,       139.70,       152.35,9.06,176.8
,HINDCOPPER,EQ,       266.15,       212.95,-19.99,175.65
,PANTALOONR,EQ,       177.25,       182.60,3.02,148.1
,JPASSOCIAT,EQ,        89.90,        89.10,-0.89,142.63
,HDIL,EQ,       104.70,       104.05,-0.62,134.64
,RELIANCE,EQ,       765.85,       773.75,1.03,131.8
,AXISBANK,EQ,      1257.05,      1256.75,-0.02,122.22
,BHARTIARTL,EQ,       307.80,       305.45,-0.76,111.97
,HCLTECH,EQ,       627.30,       636.45,1.46,110.97
,INFY,EQ,      2382.60,      2377.55,-0.21,103.31
,RELCAPITAL,EQ,       384.50,       382.90,-0.42,96.6
,HDFC,EQ,       775.15,       779.35,0.54,94.99
,LT,EQ,      1590.75,      1587.35,-0.21,94.68
,DLF,EQ,       201.05,       200.70,-0.17,91.7
,RCOM,EQ,        63.30,        63.40,0.16,88.47
,HDFCBANK,EQ,       669.10,       669.75,0.1,87.48
,BLUEDART,EQ,      2059.55,      1989.80,-3.39,86.76
,UBL,EQ,       753.30,       767.85,1.93,82.35
,TATASTEEL,EQ,       365.95,       364.85,-0.3,81.39
,MTEDUCARE,EQ,       108.75,       125.30,15.22,79.16

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        30.50,                  2165817.15,70672
,ANSALHSG,EQ,        48.50,                   265541.55,5375
,ANTGRAPHIC,EQ,          .50,                   201048.80,420743
,APARINDS,EQ,       151.00,                   291604.60,1921
,APCOTEXIND,EQ,       227.10,                   106497.75,468
,APLAPOLLO,EQ,       181.65,                  6813793.05,37449
,APLLTD,EQ,        62.15,                  7241771.75,114069
,APOLLOTYRE,EQ,        82.25,                213625242.35,2574295
,APPAPER,EQ,       283.80,                 12933868.90,45074
,APTECHT,EQ,        66.60,                 16006623.60,239147
,AQUA,EQ,        10.65,                  7013394.15,642147
,ARCHIDPLY,EQ,         9.05,                    42789.10,4813
,ARCHIES,EQ,        25.35,                  1827101.45,71582
,ARIES,EQ,        63.30,                   408089.60,6421
,ARIHANT,EQ,        45.60,                    35463.15,777
,AROGRANITE,EQ,        32.60,                    36972.95,1154
,ARSHIYA,EQ,       122.05,                 15223115.05,126399
,ARSSINFRA,BE,        42.10,                  1128858.75,26697
,ARVIND,EQ,        82.85,                 43446004.15,523787
,ARVINDREM,EQ,        30.15,                  2102824.90,69144
,ASAHIINDIA,EQ,        57.55,                   184465.55,3217
,ASAHISONG,EQ,        78.50,                   258151.10,3313
,ASAL,EQ,        43.55,                   437329.70,10043
,ASHAPURMIN,BE,        42.45,                  1109606.00,26361
,ASHCONIUL,EQ,          .75,                   400360.65,558691
,ASHIANA,EQ,       160.00,                   143147.50,891
,ASHIMASYN,BE,         4.95,                     4651.90,937
,ASHOKA,EQ,       205.00,                   313324.55,1529
,ASIANHOTNR,EQ,       176.95,                    85052.00,481
,ASIANTILES,EQ,        45.00,                    27044.50,601
,ASSAMCO,EQ,         7.15,                  5676633.65,779227
,ASTEC,BE,        33.00,                    97841.50,3003
,ASTRAL,EQ,       350.10,                  1712782.45,4825
,ASTRAMICRO,EQ,        38.60,                  1469444.10,37996
,ASTRAZEN,EQ,      1351.85,                 14801864.20,10768
,ATFL,EQ,       444.95,                 13346359.65,29397
,ATLANTA,EQ,        39.05,                  1977668.85,50626
,ATLASCYCLE,EQ,       377.05,                  2919155.45,7696
,ATNINTER,EQ,          .55,                    16864.15,30753
,ATUL,EQ,       407.20,                  7103592.65,17367
,AURIONPRO,EQ,       108.70,                   120552.45,1110
,AUROPHARMA,EQ,       172.45,                781881942.95,4505863
,AUSOMENT,EQ,        17.15,                     9981.30,582
,AUSTRAL,BE,         1.05,                   136473.05,129823
,AUTOAXLES,EQ,       364.00,                   580739.65,1599
,AUTOIND,EQ,       155.05,                  9627583.55,61395
,AVANTI,EQ,       152.55,                    16090.25,106
,AVTNPL,EQ,        35.20,                   599395.10,17028
,AXIS-IT&T,EQ,        69.05,                   310650.20,4442
,AXISGOLD,EQ,      3111.85,                  1587313.60,511
,BAFNAPHARM,EQ,        46.25,                    89590.00,1936
,BAGFILMS,EQ,         5.80,                 10237617.60,1782387
,BAJAJCORP,EQ,       198.95,                 11633253.25,57827
,BAJAJELEC,EQ,       200.50,                  4169569.50,20785
,BAJAJFINSV,EQ,       861.60,                132585244.55,152656
,BAJAJHIND,EQ,        27.00,                 62838366.05,2327339
,BAJFINANCE,EQ,      1364.90,                 14199272.95,10424
,BALAJITELE,EQ,        48.50,                 29337315.65,593968
,BALAMINES,EQ,        51.20,                  1108214.35,21635
,BALKRISIND,EQ,       246.65,                 18645825.25,75313
,BALLARPUR,EQ,        22.45,                  5497813.00,248094
,BALMLAWRIE,EQ,       679.30,                  3200398.55,4690
,BALPHARMA,EQ,        22.30,                    36029.70,1610
,BALRAMCHIN,EQ,        60.70,                 42419053.95,690869
,BANARBEADS,BE,        27.80,                     3391.60,122
,BANARISUG,EQ,       965.20,                   156388.75,162
,BANCOINDIA,EQ,        62.45,                  1505816.80,23893
,BANG,EQ,        19.05,                    18477.35,969
,BANKBEES,EQ,      1168.75,                   340588.85,292
,BANSWRAS,EQ,        60.90,                    60460.25,1003
,BARTRONICS,EQ,        24.10,                  1969297.05,80967
,BASF,EQ,       670.25,                  4583092.55,6837
,BASML,BE,        81.25,                    18194.00,228
,BATAINDIA,EQ,       874.45,                 88934780.45,101764
,BAYERCROP,EQ,      1164.00,                  9753247.60,8389
,BBL,EQ,       529.50,                   718618.90,1352
,BBTC,EQ,       123.10,                  6874022.20,54807
,BEARDSELL,BE,        57.00,                      855.00,15
,BECREL,EQ,         5.75,                    21997.85,3845
,BEDMUTHA,EQ,        11.40,                   185105.45,16204
,BEL,EQ,      1191.50,                 13166107.20,11079
,BEML,EQ,       272.00,                  6125807.00,22493
,BEPL,EQ,        15.55,                  1633970.40,102157
,BERGEPAINT,EQ,       142.70,                 29655796.25,207786
,BFINVEST,EQ,        38.80,                    71077.75,1838
,BFUTILITIE,EQ,       316.00,                 39059518.55,122677
,BGLOBAL,EQ,         6.05,                    29884.80,4885
,BGRENERGY,EQ,       257.25,                 23852713.60,92588
,BHAGWATIHO,EQ,        73.40,                   666152.15,8925
,BHAGYNAGAR,EQ,        14.75,                    51606.05,3587
,BHARATGEAR,EQ,        56.20,                    23395.55,416
,BHARATRAS,EQ,       140.00,                   132803.45,930
,BHARTISHIP,EQ,        62.75,                  4312594.15,68378
,BHUSANSTL,EQ,       481.05,                 35336818.35,72571
,BIL,EQ,       140.90,                  5182251.20,36852
,BILENERGY,BE,       101.25,                  1065254.25,10017
,BILPOWER,EQ,        19.40,                  1860403.05,93479
,BIMETAL,EQ,       250.00,                    13308.05,53
,BINANIIND,EQ,       126.95,                  8254420.50,64023
,BINDALAGRO,EQ,        28.40,                   706552.05,24887
,BIRLACORPN,EQ,       304.30,                 17380602.10,57507
,BIRLACOT,BE,          .15,                   755215.90,4979992
,BIRLAERIC,EQ,        13.40,                    98557.35,7341
,BIRLAMONEY,BE,        19.20,                    25820.60,1371
,BIRLAPOWER,EQ,          .35,                   330774.80,962701
,BLBLIMITED,BE,         3.70,                    27942.50,7550
,BLISSGVS,EQ,        40.05,                   946239.60,23486
,BLKASHYAP,EQ,         9.15,                   377549.55,41080
,BLUECHIP,EQ,          .70,                     1477.15,2104
,BLUEDART,EQ,      1989.80,                867553851.65,440916
,BLUESTARCO,EQ,       185.90,                  1857158.75,9901
,BLUESTINFO,EQ,        67.05,                   170452.40,2558
,BOC,EQ,       389.35,                  5750398.85,14656
,BODALCHEM,BE,         9.90,                      495.00,50
,BOMDYEING,EQ,       109.85,                 22993905.95,208494
,BPL,EQ,        18.80,                   483654.45,25574
,BRANDHOUSE,EQ,        13.35,                   739203.05,54875
,BRFL,EQ,       257.90,                   184246.90,714
,BRIGADE,EQ,        66.85,                  3359244.60,50097
,BRITANNIA,EQ,       483.80,                 27415610.10,56430
,BROADCAST,EQ,         7.50,                      775.40,106
,BROOKS,EQ,        23.50,                  4608555.60,193080
,BSELINFRA,EQ,         2.95,                    46495.95,15529
,BSL,EQ,        15.85,                    10791.55,700
,BSLGOLDETF,EQ,      3169.50,                   614140.35,195
,BSTRANSCOM,EQ,       188.10,                 19381639.25,102320
,BURNPUR,BE,         9.60,                   159732.50,16555
,BVCL,BE,         9.45,                     5941.85,627
,CADILAHC,EQ,       821.40,                 92546444.05,112722
,CALSOFT,EQ,        13.00,                     4862.00,374
,CANDC,EQ,        51.40,                  1530586.20,29210
,CANFINHOME,EQ,       130.05,                  4905830.70,37589
,CANTABIL,EQ,        18.95,                    19331.05,1023
,CARBORUNIV,EQ,       149.25,                142432182.50,965244
,CAREERP,EQ,       170.00,                  1567048.95,9324
,CASTROL,EQ,       293.25,                 11910591.35,40432
,CCCL,EQ,        11.90,                   714674.65,61116
,CCL,EQ,       316.85,                  3377187.90,10535
,CEATLTD,EQ,       102.45,                  5714854.00,54984
,CEBBCO,EQ,       102.40,                 42202015.20,411680
,CELEBRITY,EQ,         4.25,                     2152.25,536
,CELESTIAL,EQ,        15.25,                   252663.15,16737
,CENTENKA,EQ,       131.85,                  6331617.80,47465
,CENTEXT,EQ,         1.95,                    39898.05,20383
,CENTRALBK,EQ,        73.65,                 23334058.50,317094
,CENTUM,EQ,        61.40,                    36409.90,591
,CENTURYPLY,EQ,        58.55,                   567314.45,9729
,CENTURYTEX,EQ,       384.90,                136688116.50,355477
,CERA,EQ,       407.35,                  2299134.05,5638
,CESC,EQ,       278.50,                 37158220.10,133902
,CHAMBLFERT,EQ,        65.65,                 28808248.15,439889
,CHEMFALKAL,EQ,        61.00,                   171382.65,2785
,CHENNPETRO,EQ,       125.25,                   658321.55,5241
,CHESLINTEX,EQ,         7.90,                      392.50,50
,CHETTINAD,EQ,       797.05,                    11955.75,15
,CHOLAFIN,EQ,       229.40,                  1759149.20,7633
,CHROMATIC,EQ,        90.30,                 25536635.15,282265
,CILNOVA,EQ,        18.50,                    16650.00,900
,CIMMCO,EQ,        49.00,                      980.00,20
,CINEMAXIN,EQ,       167.55,                 59759196.80,358103
,CINEPRO,EQ,        20.45,                  4558759.70,225887
,CINEVISTA,BE,         3.70,                    13172.00,3560
,CLASSIC,BE,         4.15,                    29092.50,7100
,CLNINDIA,EQ,       621.70,                  2343613.20,3787
,CLUTCHAUTO,EQ,        22.60,                   145554.30,6440
,CMAHENDRA,EQ,        83.00,                  2024386.55,24218
,CMC,EQ,      1100.70,                  3225595.85,2932
,COMPUAGE,EQ,        59.85,                    12682.00,222
,COMPUSOFT,EQ,        19.30,                 34315604.25,1836316
,CONSOFINVT,EQ,        41.00,                    85603.15,2082
,CORDSCABLE,EQ,        25.35,                    13768.10,544
,COREEDUTEC,EQ,       303.40,                 14059877.10,46422
,COROENGG,EQ,       171.20,                    22299.20,135
,COROMANDEL,EQ,       270.20,                  5835860.50,21552
,COROMANDEL,N1,        14.64,                  7109467.68,486936
,CORPBANK,EQ,       396.80,                  8391548.90,21201
,COSMOFILMS,EQ,        76.50,                   877701.20,11475
,COUNCODOS,EQ,         1.00,                     3776.00,3626
,COX&KINGS,EQ,       133.65,                 17151015.85,127503
,CREATIVEYE,BE,         5.20,                    38517.50,7275
,CRESTANI,EQ,        15.65,                   251547.80,15894
,CREWBOS,EQ,        20.75,                  4367947.00,206771
,CRISIL,EQ,       930.25,                 11219901.40,12126
,CRMFGETF,EQ,      3215.00,                   581807.10,181
,CTE,EQ,         7.10,                    37452.40,5312
,CUB,EQ,        50.20,                 33101943.90,658034
,CUBEXTUB,EQ,         7.20,                     1245.00,175
,CURATECH,EQ,        29.95,                    59087.00,2028
,CYBERTECH,EQ,        13.30,                    37939.80,2842
,DAAWAT,EQ,        57.75,                  1386371.80,23721
,DALMIABEL,EQ,       142.25,                   440743.80,3044
,DALMIASUG,BE,        19.00,                   139739.00,7355
,DATAMATICS,EQ,        31.00,                   181298.95,5881
,DBCORP,EQ,       214.10,                  2158721.05,10089
,DBREALTY,EQ,       128.35,                311834062.20,2427966
,DBSTOCKBRO,EQ,        95.75,                 10283390.40,107405
,DCB,EQ,        43.85,                 42162581.05,968073
,DCHL,BE,         5.55,                  6228259.85,1123839
,DCM,EQ,        79.80,                  1653164.15,20593
,DCMSRMCONS,EQ,        65.60,                   706576.40,10721
,DCW,EQ,        21.80,                 10412233.15,477766
,DECCANCE,EQ,       243.00,                   155291.55,643
,DECOLIGHT,BE,         7.10,                     4260.00,600
,DEEPAKFERT,EQ,       125.75,                  3063381.35,24311
,DEEPAKNTR,EQ,       243.00,                   346196.65,1407
,DEEPIND,EQ,        44.45,                   976372.05,22178
,DELTACORP,EQ,        73.55,                107320736.40,1471644
,DEN,EQ,       184.60,                119062213.10,651446
,DENABANK,EQ,       104.35,                164021626.70,1573364
,DENORA,EQ,       200.50,                   965612.85,4814
,DENSO,EQ,        42.50,                   116423.00,2752
,DHAMPURSUG,EQ,        60.80,                  4600963.10,74353
,DHANBANK,EQ,        58.70,                 76411431.10,1329824
,DHANUKA,EQ,       129.05,                  8886998.25,68630
,DHANUS,EQ,         1.35,                   195935.00,146604
,DHARSUGAR,EQ,        41.30,                   266694.60,6715
,DHFL,EQ,       189.35,                 18316988.25,97308
,DHUNINV,EQ,        59.50,                    32469.30,546
,DIAPOWER,EQ,       107.45,                  5248049.20,48470
,DICIND,EQ,       230.80,                   167723.20,724
,DIGJAM,EQ,         7.50,                   388294.90,51911
,DISHMAN,EQ,       113.05,                 47974049.10,422615
,DISHTV,EQ,        73.45,                223047725.00,3030951
,DLINKINDIA,EQ,        30.05,                   714540.40,23732
,DOLPHINOFF,EQ,        98.50,                   318375.75,3243
,DONEAR,EQ,        14.80,                    44023.70,3018
,DPSCLTD,EQ,        17.50,                   538066.15,30735
,DPTL,EQ,       116.25,                   353150.70,3019
,DQE,EQ,        18.85,                    82224.40,4359
,DREDGECORP,EQ,       236.50,                  9792302.35,41515
,DRREDDY,N1,         5.25,                      194.25,37
,DSKULKARNI,EQ,        75.40,                  2458517.10,32777
,DSSL,EQ,         4.50,                     2273.40,528
,DUNCANSIND,BE,        10.75,                    82308.40,7626
,DWARKESH,EQ,        45.05,                   262944.30,5778
,DYNAMATECH,BE,       725.00,                  1460874.75,2015
,DYNATECH,EQ,         1.80,                     5549.40,3083
,EASTSILK,EQ,         3.00,                    38225.60,12783
,EASUNREYRL,EQ,        71.35,                   414304.55,5770
,ECEIND,EQ,       112.00,                   101053.60,899
,ECLERX,EQ,       706.15,                 14749920.45,21060
,EDELWEISS,EQ,        36.45,                175964696.70,4963185
,EDL,EQ,        89.05,                  9884624.45,109786
,EDSERV,EQ,        13.25,                  2614183.85,194411
,EDUCOMP,EQ,       145.50,                 82164842.50,560787
,EICHERMOT,EQ,      2427.00,                 44468337.95,18235
,EIDPARRY,EQ,       225.35,                  4204032.00,18490
