,09-NOV-2012
The Nifty witnessed an intraday movement of about 73.95 points.The closing index was 0.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10888.86
, Traded Quantity (in Lakhs), 6761.71
, Number of Trades, 5228609
, Total Market Capitalisation (Rs. Crores), 6418983.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5738.75,      5731.10,      5751.70,      5677.75,      5686.25,-52.5
,CNX IT,      6163.05,      6147.60,      6148.10,      6099.85,      6110.45,-52.6
,CNX Nifty Junior,     11239.95,     11238.95,     11321.10,     11143.90,     11158.95,-81
,S&P CNX Defty,      3648.65,      3657.15,      3671.30,      3607.35,      3611.05,-37.6
,BANK Nifty,     11613.55,     11608.80,     11663.90,     11427.20,     11475.60,-137.95
,CNX Midcap,      7966.75,      7967.30,      8019.50,      7881.55,      7890.15,-76.6
,S&P CNX 500,      4548.95,      4544.70,      4563.05,      4505.05,      4508.80,-40.15
,CNX 100,      5627.80,      5621.35,      5643.95,      5570.45,      5577.95,-49.85
,Nifty Midcap 50,      2242.30,      2242.60,      2261.85,      2216.40,      2219.80,-22.5
,CNX Realty,       256.00,       256.30,       259.25,       251.10,       252.15,-3.85
,CNX Infra,      2531.55,      2532.20,      2544.70,      2503.65,      2507.10,-24.45
,CNX Energy,      7758.80,      7742.90,      7801.10,      7653.45,      7660.85,-97.95
,CNX FMCG,     14782.20,     14750.00,     14864.15,     14693.05,     14744.65,-37.55
,CNX MNC,      5759.40,      5764.10,      5782.05,      5714.80,      5729.35,-30.05
,CNX Pharma,      5766.65,      5764.20,      5791.45,      5743.05,      5751.55,-15.1
,CNX PSE,      2899.40,      2894.50,      2905.55,      2848.65,      2851.50,-47.9
,CNX PSU Bank,      3366.45,      3361.50,      3395.25,      3260.15,      3266.05,-100.4
,CNX Service,      6807.60,      6796.75,      6818.40,      6723.90,      6741.75,-65.85
,India VIX,        14.22,        14.22,        14.80,        13.57,        14.37,.15
,CNX AUTO,      4515.00,      4515.20,      4529.45,      4484.70,      4495.25,-19.75
,CNX Metal,      2691.30,      2694.80,      2710.00,      2644.00,      2653.00,-38.3
,CNX Media,      1584.25,      1582.45,      1592.35,      1542.65,      1548.20,-36.05
,CNX Smallcap,      3497.55,      3499.45,      3523.25,      3459.25,      3461.95,-35.6
,CNX 200,      2902.65,      2899.65,      2911.90,      2873.55,      2876.70,-25.95
,CNX Dividend Oppt,      1650.20,      1648.75,      1657.55,      1631.80,      1634.40,-15.8
,CNX Commodities,      2452.90,      2454.85,      2462.70,      2419.85,      2423.50,-29.4
,CNX Consumption,      2181.60,      2179.65,      2194.50,      2166.75,      2169.40,-12.2
,CNX Finance,      4800.35,      4793.65,      4814.40,      4734.75,      4752.95,-47.4
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,486
,DECLINES,1011
,UNCHANGED,82

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2242.30,      2155.05,-3.89,1371.83
,MCDOWELL-N,EQ,      1343.45,      1360.50,1.27,1150.74
,HDIL,EQ,       105.75,       104.35,-1.32,307.23
,TATASTEEL,EQ,       403.95,       390.55,-3.32,229.37
,TATAMOTORS,EQ,       283.95,       280.60,-1.18,202.38
,LT,EQ,      1635.35,      1621.10,-0.87,199.43
,RELIANCE,EQ,       796.60,       787.65,-1.12,191.93
,INFY,EQ,      2375.30,      2348.70,-1.12,174.46
,ICICIBANK,EQ,      1076.00,      1059.20,-1.56,164.11
,HDFC,EQ,       793.80,       793.95,0.02,153.4
,RELCAPITAL,EQ,       401.05,       390.05,-2.74,144.01
,IDFC,EQ,       163.60,       158.70,-3,125.55
,PANTALOONR,EQ,       207.35,       202.35,-2.41,124.47
,UNITECH,EQ,        27.05,        26.45,-2.22,123.78
,AXISBANK,EQ,      1222.50,      1215.10,-0.61,119.65
,ONGC,EQ,       265.25,       257.15,-3.05,116.23
,JPASSOCIAT,EQ,        92.65,        91.30,-1.46,113.48
,DLF,EQ,       214.00,       211.15,-1.33,112.77
,AUROPHARMA,EQ,       178.55,       170.25,-4.65,99.33
,ASHOKLEY,EQ,        24.10,        25.70,6.64,97.79
,YESBANK,EQ,       419.55,       425.15,1.33,84.87
,MARUTI,EQ,      1459.75,      1463.40,0.25,84.85
,IBREALEST,EQ,        64.95,        65.50,0.85,84.63
,HINDUNILVR,EQ,       533.35,       529.15,-0.79,81.85
,BANKBARODA,EQ,       767.40,       756.85,-1.37,80.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        31.10,                 28230605.15,891791
,ANSALHSG,EQ,        51.60,                   355960.55,6944
,ANTGRAPHIC,EQ,          .35,                    11551.25,36354
,APARINDS,EQ,       161.30,                  5137325.25,30746
,APCOTEXIND,EQ,       218.95,                   557983.85,2531
,APLAB,EQ,        23.85,                    13020.00,550
,APLAPOLLO,EQ,       172.20,                  9979981.20,57016
,APLLTD,EQ,        68.50,                  4187075.75,60678
,APOLLOTYRE,EQ,        80.10,                378514823.50,4656447
,APPAPER,EQ,       300.55,                 18160127.00,59915
,APTECHT,EQ,        66.40,                 10146328.55,151202
,AQUA,EQ,        10.90,                 15089495.40,1448960
,ARCHIDPLY,EQ,         8.80,                     1775.25,202
,ARCHIES,EQ,        28.80,                 27815447.65,985329
,ARIES,EQ,        66.35,                   812455.50,12051
,AROGRANITE,EQ,        34.00,                    28634.45,856
,ARROWTEX,EQ,         6.75,                     6750.00,1000
,ARSHIYA,EQ,       119.60,                 19387836.20,160385
,ARSSINFRA,BE,        46.25,                  2064459.40,44059
,ARVIND,EQ,        83.45,                 72745959.50,869034
,ARVINDREM,EQ,        31.75,                  1987692.45,61859
,ASAHIINDIA,EQ,        60.15,                  1540359.85,25493
,ASAHISONG,EQ,        78.65,                  1234992.05,15529
,ASAL,EQ,        44.15,                    66564.60,1506
,ASHAPURMIN,BE,        41.85,                  6366202.05,152585
,ASHCONIUL,BE,         1.10,                    75678.05,69570
,ASHIANA,EQ,       160.50,                   781497.45,4740
,ASHIMASYN,BE,         4.90,                     3853.00,771
,ASHOKA,EQ,       208.65,                   129637.10,614
,ASIANHOTNR,EQ,       187.50,                    21114.35,112
,ASIANTILES,EQ,        41.95,                    35986.85,856
,ASIL,EQ,         1.30,                     1300.00,1000
,ASSAMCO,EQ,         6.40,                  7723763.00,1179513
,ASTEC,BE,        32.95,                    40955.05,1251
,ASTRAL,EQ,       383.60,                  6156865.30,15775
,ASTRAMICRO,EQ,        38.55,                  2937306.20,75624
,ASTRAZEN,EQ,      1495.75,                  8043661.45,5339
,ATFL,EQ,       427.40,                  3066443.35,7129
,ATLANTA,EQ,        39.55,                  7575142.05,185425
,ATLASCYCLE,EQ,       396.00,                  2828872.50,7111
,ATNINTER,EQ,          .55,                    11110.00,20200
,ATUL,EQ,       426.40,                 14874640.70,34605
,AURIONPRO,EQ,       113.75,                    53712.50,477
,AUROPHARMA,EQ,       170.25,                993311390.25,5683813
,AUSTRAL,BE,         1.10,                    43555.60,39789
,AUTOAXLES,EQ,       371.05,                   262972.10,699
,AUTOIND,EQ,       165.10,                 13230886.85,78935
,AUTOLITIND,BE,        17.75,                    34821.00,1941
,AVANTI,EQ,       156.30,                   263663.75,1683
,AVTNPL,EQ,        36.00,                   830213.70,22810
,AXIS-IT&T,EQ,        76.50,                   493692.60,6444
,AXISGOLD,EQ,      3082.70,                  1456187.05,473
,BAGFILMS,EQ,         4.40,                  1442003.95,325596
,BAJAJCORP,EQ,       195.95,                 34688675.50,174497
,BAJAJELEC,EQ,       196.00,                 54404803.80,275791
,BAJAJFINSV,EQ,       838.25,                 50821876.75,60301
,BAJAJHIND,EQ,        29.15,                 19365045.70,662088
,BAJFINANCE,EQ,      1309.85,                 12012667.15,9158
,BALAJITELE,EQ,        48.45,                 14450477.60,291298
,BALAMINES,EQ,        54.45,                   449540.80,8194
,BALKRISIND,EQ,       255.90,                  3239536.90,12656
,BALLARPUR,EQ,        22.35,                  4023241.60,180356
,BALMLAWRIE,EQ,       627.00,                  3944893.05,6269
,BALPHARMA,EQ,        21.90,                    73260.85,3321
,BALRAMCHIN,EQ,        64.60,                 26097443.65,401030
,BANARISUG,EQ,       917.85,                   346560.05,377
,BANCOINDIA,EQ,        63.10,                   819551.35,12744
,BANG,EQ,        18.95,                    19896.50,1048
,BANKBEES,EQ,      1165.20,                  1235806.71,1062
,BANSWRAS,EQ,        67.00,                    78997.00,1175
,BARTRONICS,EQ,        23.85,                   808728.60,33569
,BASF,EQ,       675.15,                  9177643.55,13480
,BASML,BE,        89.60,                   184210.75,2008
,BATAINDIA,EQ,       856.40,                290668198.60,339780
,BAYERCROP,EQ,      1160.05,                 20615274.60,17745
,BBL,EQ,       545.20,                  1420500.45,2597
,BBTC,EQ,       114.75,                  3241600.05,27442
,BEARDSELL,EQ,        49.45,                     5395.60,105
,BECREL,BE,         5.50,                        5.50,1
,BEDMUTHA,EQ,        11.65,                  1116328.95,93997
,BEL,EQ,      1172.95,                 38629307.10,32617
,BEML,EQ,       288.20,                 15339141.70,52699
,BEPL,EQ,        15.90,                   337971.20,20888
,BERGEPAINT,EQ,       141.45,                 10985991.95,77154
,BFINVEST,EQ,        39.20,                    80709.65,2073
,BFUTILITIE,EQ,       348.90,                 55506004.95,157957
,BGLOBAL,EQ,         6.55,                   105975.75,15875
,BGRENERGY,EQ,       266.35,                 28866345.10,108491
,BHAGWATIHO,EQ,        77.55,                 19804324.50,249395
,BHAGYNAGAR,EQ,        14.35,                    55791.35,3905
,BHARATGEAR,EQ,        56.85,                  1273891.40,21631
,BHARATRAS,EQ,       178.40,                   184699.90,995
,BHARTISHIP,EQ,        69.10,                  7491586.65,106069
,BHUSANSTL,EQ,       490.70,                 26595995.20,54053
,BIL,EQ,       137.75,                 28178896.90,205473
,BILENERGY,BE,        83.00,                    89055.00,1080
,BILPOWER,EQ,        20.10,                   774189.45,38967
,BIMETAL,EQ,       254.45,                    62624.75,246
,BINANIIND,EQ,       120.05,                   953436.60,7853
,BINDALAGRO,EQ,        30.00,                  1736227.20,57123
,BIRLACORPN,EQ,       271.00,                  2656775.65,9620
,BIRLACOT,BE,          .25,                   110211.15,564278
,BIRLAERIC,EQ,        13.80,                   971021.90,67576
,BIRLAMONEY,BE,        18.20,                   112081.95,6156
,BIRLAPOWER,BE,          .40,                   425544.80,1226145
,BLBLIMITED,EQ,         3.60,                     3664.40,1004
,BLISSGVS,EQ,        42.45,                  1721990.70,40154
,BLKASHYAP,EQ,         9.75,                   407403.50,40820
,BLUECHIP,EQ,          .70,                    50645.40,72374
,BLUEDART,EQ,      1683.30,                  1353354.00,801
,BLUESTARCO,EQ,       191.75,                  3990782.85,20944
,BLUESTINFO,EQ,        64.25,                    29904.95,465
,BOC,EQ,       407.20,                  4534932.30,11108
,BODALCHEM,BE,        10.50,                     8715.00,830
,BOMDYEING,EQ,       114.55,                 45834385.05,395785
,BPL,EQ,        20.15,                  3001298.70,147887
,BRANDHOUSE,EQ,        13.05,                   297009.95,22534
,BRFL,EQ,       261.35,                   117487.85,448
,BRIGADE,EQ,        72.15,                 47107913.30,645252
,BRITANNIA,EQ,       465.80,                 93611727.60,198609
,BRITANNIA,N1,       178.00,                    13257.40,76
,BROADCAST,EQ,         7.25,                     2153.00,303
,BROOKS,EQ,        21.35,                  3448180.25,157889
,BSELINFRA,EQ,         3.20,                   150787.10,47653
,BSL,EQ,        16.35,                    30550.45,1868
,BSLGOLDETF,EQ,      3136.25,                   156301.00,50
,BSLNIFTY,EQ,        53.00,                    19834.70,380
,BSTRANSCOM,EQ,       187.30,                 18016523.55,95634
,BURNPUR,BE,         9.80,                   223405.65,22594
,BVCL,BE,        10.50,                    57140.20,5414
,CADILAHC,EQ,       843.65,                 50167719.55,59667
,CALSOFT,EQ,        13.30,                    15744.00,1180
,CANDC,EQ,        61.05,                   935651.65,15260
,CANFINHOME,EQ,       130.10,                  6061442.30,46139
,CANTABIL,EQ,        19.25,                    53070.70,2764
,CARBORUNIV,EQ,       151.15,                   931966.10,6152
,CAREERP,EQ,       168.75,                  1662264.50,9598
,CASTROL,EQ,       309.65,                 46515622.80,149837
,CCCL,EQ,        13.70,                   474774.35,34717
,CCL,EQ,       308.25,                  4144768.35,13298
,CEATLTD,EQ,       105.60,                 14773180.45,138230
,CEBBCO,EQ,       103.55,                 13256212.75,126363
,CELEBRITY,EQ,         4.45,                    27886.05,6417
,CELESTIAL,EQ,        15.75,                    84200.10,5332
,CENTENKA,EQ,       127.05,                  1122508.35,8778
,CENTEXT,EQ,         2.00,                    36494.75,17865
,CENTRALBK,EQ,        74.60,                 50461972.15,667334
,CENTUM,EQ,        65.00,                   110351.50,1679
,CENTURYPLY,EQ,        60.55,                   895172.50,14568
,CENTURYTEX,EQ,       390.25,                189588660.25,479653
,CERA,EQ,       380.75,                  4441216.50,11448
,CESC,EQ,       275.05,                265773215.20,957269
,CHAMBLFERT,EQ,        66.45,                 88592894.50,1329708
,CHEMFALKAL,EQ,        59.70,                   130206.25,2154
,CHENNPETRO,EQ,       133.80,                  3985162.30,29491
,CHESLINTEX,EQ,         7.90,                     4266.00,540
,CHETTINAD,EQ,       804.00,                  3710879.60,4628
,CHOLAFIN,EQ,       227.90,                  1228089.90,5332
,CHROMATIC,EQ,        90.45,                  5915819.85,65396
,CILNOVA,EQ,        18.00,                     9000.00,500
,CIMMCO,EQ,        51.15,                     1612.80,32
,CINEMAXIN,EQ,       137.05,                 94134792.70,699423
,CINEPRO,EQ,        19.45,                  4852273.85,240067
,CINEVISTA,BE,         3.65,                     3061.25,803
,CLASSIC,BE,         4.35,                    29314.40,6675
,CLNINDIA,EQ,       624.90,                  3322960.60,5327
,CLUTCHAUTO,EQ,        26.85,                  3085742.90,111902
,CMAHENDRA,EQ,        86.40,                 11453028.85,128102
,CMC,EQ,      1109.10,                  3519437.90,3153
,COMPUSOFT,EQ,        14.60,                  6089879.90,402931
,CONSOFINVT,EQ,        43.70,                   190991.50,4388
,CORDSCABLE,EQ,        25.50,                    24469.75,951
,COREEDUTEC,EQ,       309.15,                  7095576.25,23028
,COROMANDEL,EQ,       277.95,                  4365604.55,15697
,COROMANDEL,N1,        14.75,                   130318.50,8850
,CORPBANK,EQ,       400.40,                180323263.30,445750
,COSMOFILMS,EQ,        83.10,                  1770876.55,21219
,COUNCODOS,EQ,         1.30,                     1610.35,1231
,COX&KINGS,EQ,       143.45,                 29407274.95,200894
,CREATIVEYE,BE,         5.20,                     1035.00,200
,CRESTANI,EQ,        16.25,                  1995340.20,120606
,CREWBOS,EQ,        24.05,                  3291586.20,136671
,CRISIL,EQ,       931.35,                  5213096.10,5595
,CRMFGETF,EQ,      3165.00,                    47475.00,15
,CTE,EQ,         7.05,                     2820.00,400
,CUB,EQ,        59.05,                 15108070.75,255605
,CUBEXTUB,EQ,         7.55,                     2970.20,392
,CURATECH,EQ,        31.95,                    12420.65,401
,CYBERMEDIA,EQ,        11.45,                     6537.95,571
,CYBERTECH,EQ,        13.55,                   107594.75,7655
,DAAWAT,EQ,        60.85,                   656392.10,10605
,DALMIABEL,EQ,       154.70,                  1199723.80,7712
,DALMIASUG,BE,        19.75,                   148351.70,7497
,DATAMATICS,EQ,        31.60,                   890331.55,27496
,DBCORP,EQ,       207.95,                 14492453.45,69659
,DBREALTY,EQ,       113.55,                164121819.95,1401298
,DBSTOCKBRO,EQ,        95.75,                 10258942.75,107165
,DCB,EQ,        44.35,                 40583340.20,908186
,DCHL,EQ,         6.15,                 15283326.30,2464557
,DCM,EQ,        80.75,                 38434506.45,480722
,DCMSRMCONS,EQ,        68.95,                  2234469.55,31883
,DCW,EQ,        23.10,                 13550672.40,583913
,DECCANCE,EQ,       249.00,                      249.00,1
,DECOLIGHT,BE,         7.25,                    11416.35,1567
,DEEPAKFERT,EQ,       129.05,                  1458359.50,11263
,DEEPAKNTR,EQ,       216.75,                   401298.05,1848
,DEEPIND,EQ,        44.75,                  6792794.40,145844
,DELTACORP,EQ,        71.50,                327404255.20,4545867
,DEN,EQ,       179.10,                 49530666.15,272136
,DENABANK,EQ,       111.75,                289879438.80,2559622
,DENORA,EQ,       207.35,                  4112018.55,19525
,DENSO,EQ,        44.75,                    78766.25,1747
,DHAMPURSUG,EQ,        66.20,                  1253186.35,18935
,DHANBANK,EQ,        55.25,                 19780045.60,352848
,DHANUKA,EQ,       131.90,                  8396047.00,62406
,DHANUS,EQ,         1.20,                    43112.25,35666
,DHARSUGAR,EQ,        45.35,                   301151.85,6693
,DHFL,EQ,       198.00,                 10590394.95,52792
,DHUNINV,EQ,        59.50,                    18180.30,307
,DIAPOWER,EQ,       112.75,                 20949682.20,182850
,DICIND,EQ,       241.80,                   176543.40,731
,DIGJAM,EQ,         8.80,                   864328.60,97352
,DISHMAN,EQ,       108.80,                247078406.00,2277790
,DISHTV,EQ,        75.40,                147414506.90,1951987
,DLINKINDIA,EQ,        32.15,                  1452160.60,44498
,DOLPHINOFF,EQ,       106.05,                   445004.45,4152
,DONEAR,EQ,        14.90,                    34754.65,2328
,DPSCLTD,EQ,        15.70,                   504807.30,30922
,DPTL,EQ,       114.20,                   708887.20,6148
,DQE,EQ,        20.55,                   487075.00,23759
,DREDGECORP,EQ,       236.65,                  1463341.85,6129
,DRREDDY,N1,         5.23,                    10152.22,1942
,DSKULKARNI,EQ,        74.00,                 11497676.40,153716
,DSSL,EQ,         4.45,                     1256.05,276
,DUNCANSIND,EQ,         9.00,                   201422.00,22079
,DWARKESH,EQ,        45.25,                   171164.15,3778
,DYNAMATECH,BE,       680.35,                   116005.50,165
,DYNATECH,EQ,         2.20,                     2200.00,1000
,EASTSILK,EQ,         3.20,                    67946.20,20578
,EASUNREYRL,EQ,        74.40,                  2421124.05,32927
,ECEIND,EQ,        96.90,                    52609.75,534
,ECLERX,EQ,       650.25,                  9010556.90,13816
,EDELWEISS,EQ,        34.70,                  1968167.00,56284
,EDL,EQ,        77.45,                  1312044.95,16852
,EDSERV,EQ,        13.40,                  6188172.40,452819
,EDUCOMP,EQ,       148.85,                 74386763.65,498024
