,26-NOV-2012
The Nifty witnessed an intraday movement of about 25.75 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9476.99
, Traded Quantity (in Lakhs), 6196.34
, Number of Trades, 5078956
, Total Market Capitalisation (Rs. Crores), 6381862.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FKONCO,EQ,        86.85,                  7613826.70,86677
,FLEXITUFF,EQ,       209.35,                  4422662.15,21029
,FMGOETZE,EQ,       196.10,                   182292.40,930
,FMNL,EQ,        26.75,                    22514.00,840
,FORTIS,EQ,       100.20,                 38124958.90,381023
,FOSECOIND,EQ,       589.80,                   549440.80,938
,FOURSOFT,BE,        11.25,                   153358.15,13704
,FSL,EQ,        11.80,                  3918294.85,331219
,FUTUREVENT,EQ,         9.95,                  5887662.30,583086
,GABRIEL,EQ,        28.10,                  2951459.35,105363
,GAEL,EQ,        23.90,                   338669.85,14156
,GAL,EQ,        16.80,                  1061442.80,63328
,GALLANTT,EQ,        26.95,                   829870.05,30945
,GALLISPAT,EQ,        64.25,                   726863.90,11223
,GAMMNINFRA,EQ,        13.60,                   172831.60,12740
,GAMMONIND,EQ,        36.30,                  5658285.80,154978
,GANDHITUBE,EQ,       171.50,                  1021569.75,5935
,GANESHHOUC,EQ,        76.95,                   182233.80,2361
,GANGOTRI,EQ,         2.70,                    11333.30,4438
,GARDENSILK,EQ,        56.55,                   720297.30,12651
,GARWALLROP,EQ,        50.40,                   118841.25,2363
,GATI,EQ,        35.45,                  3083280.75,86303
,GAYAPROJ,EQ,       114.90,                   940269.70,8138
,GDL,EQ,       129.80,                  7842927.55,60790
,GEECEE,EQ,        43.50,                    65293.40,1501
,GEINDSYS,EQ,        63.70,                 32155324.15,516114
,GEMINI,EQ,         8.00,                   873798.20,106030
,GENESYS,EQ,       164.70,                   668208.70,4121
,GENUSPOWER,EQ,        11.00,                   316239.15,28715
,GEODESIC,EQ,        46.35,                 90549241.80,2008282
,GEOJITBNPP,EQ,        24.15,                  3893799.20,162526
,GEOMETRIC,EQ,       108.85,                 64560625.00,601022
,GESHIP,EQ,       254.25,                  6876709.30,27181
,GHCL,EQ,        37.30,                   989078.10,26530
,GICHSGFIN,EQ,       118.50,                 18091530.25,152210
,GILLANDERS,EQ,        80.85,                   358278.40,4409
,GILLETTE,EQ,      2215.70,                  5446824.80,2455
,GINNIFILA,EQ,         7.30,                   176663.75,24398
,GIPCL,EQ,        67.55,                   651041.15,9637
,GISOLUTION,EQ,         7.60,                       76.00,10
,GITANJALI,EQ,       463.15,                416536369.55,904443
,GKB,EQ,        34.85,                    32166.45,922
,GKWLIMITED,EQ,       467.35,                 12344017.95,25962
,GLFL,EQ,         2.90,                    10233.35,3477
,GLOBALVECT,EQ,        11.45,                   737133.30,68076
,GLOBOFFS,EQ,        69.75,                   119901.60,1706
,GLOBUSSPR,EQ,       123.35,                  8348550.95,67476
,GLODYNE,EQ,        32.65,                  8067553.80,247092
,GLORY,EQ,         2.60,                    98068.45,37617
,GMBREW,EQ,        84.45,                  1458312.50,16897
,GMDCLTD,EQ,       208.35,                 38061414.25,180389
,GNFC,EQ,        81.40,                  1189239.50,14555
,GOACARBON,EQ,        92.90,                  5949390.85,64680
,GODFRYPHLP,EQ,      3200.60,                 13284799.55,4151
,GODREJIND,EQ,       289.70,                 64141126.10,221466
,GODREJPROP,EQ,       622.70,                 10259140.30,16384
,GOENKA,EQ,        30.70,                  5386580.15,174534
,GOKEX,EQ,        63.35,                    19049.60,293
,GOKUL,EQ,        43.20,                  1150403.55,26724
,GOLDBEES,EQ,      3082.40,                335649075.90,108982
,GOLDENTOBC,EQ,        32.60,                    34891.95,1074
,GOLDIAM,EQ,        29.50,                    43600.85,1493
,GOLDINFRA,EQ,        14.10,                    16427.55,1162
,GOLDSHARE,EQ,      3078.75,                 16280434.95,5296
,GOLDTECH,EQ,         5.75,                    30906.85,5287
,GPIL,EQ,       115.85,                  1136310.85,9745
,GPPL,EQ,        46.55,                  5636908.75,121090
,GRANULES,EQ,       167.90,                  6297717.80,37529
,GRAPHITE,EQ,        83.85,                  5892742.15,70186
,GRAVITA,EQ,       168.95,                 11485576.75,67778
,GREAVESCOT,EQ,        78.90,                 20996755.65,262268
,GREENFIRE,EQ,         2.85,                    68345.85,23981
,GREENPLY,EQ,       291.80,                   461054.45,1583
,GREENPOWER,EQ,        11.40,                  1854851.00,163133
,GRINDWELL,EQ,       268.50,                  1119881.45,4180
,GRUH,EQ,       200.75,                  6962528.35,34465
,GSFC,EQ,        71.75,                  3751349.15,52142
,GSLNOVA,EQ,         1.70,                      722.50,425
,GSPL,EQ,        71.00,                 31693863.45,444155
,GSS,EQ,        37.15,                    85581.10,2277
,GTL,EQ,        27.25,                  4601348.45,168386
,GTLINFRA,EQ,         7.75,                  1471247.25,188538
,GTNIND,EQ,         9.10,                      247.20,27
,GTNTEX,EQ,         7.55,                    49386.50,6516
,GTOFFSHORE,EQ,        96.80,                  6205479.40,63556
,GUFICBIO,EQ,         6.70,                    49365.50,7372
,GUJALKALI,EQ,       137.50,                 19911541.45,145090
,GUJAPOLLO,EQ,       121.55,                   119892.75,981
,GUJFLUORO,EQ,       327.05,                 48624675.50,151571
,GUJNRECOKE,EQ,        17.25,                  8106004.45,463187
,GUJNREDVR,EQ,        10.90,                   235844.85,21530
,GUJRATGAS,EQ,       299.80,                 44885181.05,149807
,GUJSIDHCEM,EQ,        13.80,                  6844281.15,486849
,GULFOILCOR,EQ,        82.80,                  6857857.05,82769
,GVKPIL,EQ,        12.45,                107692159.50,8697968
,HALONIX,EQ,        46.15,                    39634.85,861
,HANUNG,EQ,       144.60,                 19920626.55,138736
,HARRMALAYA,EQ,        63.70,                  7114043.25,110368
,HATHWAY,EQ,       266.05,                 66620944.30,249028
,HAVELLS,EQ,       572.15,                341593962.85,597987
,HBLPOWER,EQ,        15.10,                   151397.55,9978
,HBSTOCK,EQ,        13.00,                     6736.60,522
,HCC,EQ,        16.80,                 11314268.90,670594
,HCIL,EQ,        26.50,                   533555.85,19963
,HCL-INSYS,EQ,        36.70,                  5921509.60,161126
,HDFCMFGETF,EQ,      3164.35,                 10369906.85,3280
,HDIL,EQ,       103.45,               1312230977.60,12683655
,HEG,EQ,       232.50,                   519072.20,2236
,HEIDELBERG,BE,        50.85,                  1695212.30,33675
,HELIOSMATH,EQ,        58.90,                 75637415.75,1291922
,HERCULES,EQ,       131.55,                  5232000.50,39588
,HERITGFOOD,EQ,       527.75,                110627295.10,207341
,HEXATRADEX,BE,        33.95,                   394928.35,11614
,HEXAWARE,EQ,       106.70,                259289831.00,2453449
,HFCL,EQ,        10.10,                  9063069.95,892802
,HGS,EQ,       303.80,                   215373.65,709
,HIKAL,EQ,       445.20,                  1182219.45,2656
,HIL,EQ,       481.05,                  1192436.75,2484
,HILTON,EQ,        11.35,                     5539.20,492
,HIMATSEIDE,EQ,        37.60,                 14831239.50,386851
,HINDCOMPOS,EQ,       368.90,                   114702.10,327
,HINDCOPPER,EQ,       170.40,                159560856.00,936390
,HINDDORROL,EQ,        22.25,                   489434.50,21819
,HINDMOTORS,EQ,         9.50,                   522365.70,54780
,HINDNATGLS,EQ,       200.00,                    64439.30,325
,HINDOILEXP,EQ,        95.60,                 58605012.90,615815
,HINDSYNTEX,BE,         4.25,                     7894.00,1810
,HINDUJAFO,EQ,        48.60,                  1967361.85,39335
,HINDUJAVEN,EQ,       488.20,                  4201544.05,8604
,HINDZINC,EQ,       137.95,                105408279.50,775287
,HIRAFERRO,EQ,        18.80,                    28565.00,1575
,HIRECT,EQ,        52.00,                    88778.90,1687
,HITACHIHOM,EQ,       122.60,                  2336220.95,18977
,HITECHGEAR,EQ,        91.15,                    13056.75,143
,HITECHPLAS,EQ,        52.80,                   190698.25,3565
,HMT,EQ,        40.70,                  3011138.80,73678
,HMVL,EQ,       140.60,                   168627.10,1218
,HNGSNGBEES,EQ,      1550.00,                    40279.95,26
,HOCL,EQ,        18.65,                   784118.15,41766
,HONAUT,EQ,      2430.25,                 31474963.00,12718
,HONDAPOWER,EQ,       629.40,                 27883505.40,43931
,HORIZONINF,EQ,       230.95,                   713654.70,3027
,HOTELEELA,EQ,        30.60,                  8332071.40,269944
,HOTELRUGBY,EQ,        28.60,                  2483661.10,89511
,HOVS,EQ,        35.90,                   908127.10,25241
,HSIL,EQ,       126.20,                  6630961.45,52821
,HTMEDIA,EQ,        98.55,                  2572464.35,26359
,HUBTOWN,EQ,       163.45,                   128864.55,789
,HUDCO,N2,      1119.00,                  5462621.96,4876
,HUDCO,N3,      1107.49,                   723818.62,654
,HYDROS&S,EQ,        14.90,                   107758.55,7997
,IBIPL,EQ,         5.85,                  6493575.75,1092782
,IBPOW,EQ,        11.10,                 10715356.45,959148
,IBREALEST,EQ,        65.35,                378199830.95,5820561
,IBSEC,EQ,        10.75,                  7515343.80,694418
,IBWSL,EQ,        11.15,                   830412.60,75841
,ICIL,EQ,        13.30,                    50873.65,3767
,ICRA,EQ,      1290.65,                  1151750.80,892
,ICSA,EQ,        15.05,                  1896259.95,126145
,IDBIGOLD,EQ,      3186.00,                  5072680.25,1591
,IFBAGRO,EQ,       175.00,                   631496.20,3590
,IFBIND,EQ,       107.20,                 23075371.70,216449
,IFCI,EQ,        28.60,                147122218.20,5142146
,IFGLREFRAC,EQ,        40.45,                   242781.85,6022
,IGARASHI,EQ,        83.70,                  4283126.20,50189
,IGL,EQ,       257.65,                 53747174.50,208914
,IGPL,EQ,        35.05,                    60824.55,1734
,IIFLFIN,N2,      1120.00,                    22266.00,20
,IIFLFIN,N6,      1000.00,                   266000.00,266
,IIFLFIN,N4,      1022.79,                   242476.85,237
,IIFLFIN,N5,      1005.67,                  3520656.47,3494
,IIFLFIN,N7,      1012.13,                    51209.30,51
,IIFLFIN,N1,      1067.87,                  2797844.18,2649
,IIFLNIFTY,EQ,       569.75,                   832234.79,1461
,IL&FSENGG,EQ,        55.80,                  2609884.60,46233
,IL&FSTRANS,EQ,       183.90,                  5523621.40,29980
,IMFA,EQ,       255.35,                   525915.95,2037
,IMPAL,EQ,       403.95,                   156019.80,389
,IMPEXFERRO,EQ,         5.25,                     7218.25,1376
,INDBANK,BE,         6.60,                   110760.10,16409
,INDIABULLS,EQ,       224.60,                329319607.75,1471512
,INDIACEM,EQ,        83.60,                146105121.75,1746858
,INDIAGLYCO,EQ,       185.20,                 11037196.45,59629
,INDIAINFO,EQ,        73.85,                 49925543.20,677359
,INDIANB,EQ,       184.45,                 51588680.95,282431
,INDIANCARD,EQ,       119.50,                    11950.00,100
,INDIANHUME,EQ,       109.50,                   177875.55,1615
,INDLMETER,EQ,        41.45,                   122859.30,2923
,INDNIPPON,EQ,       181.15,                   132737.20,733
,INDOCO,EQ,        67.95,                  1139199.85,16771
,INDORAMA,EQ,        24.60,                   626081.30,25334
,INDOSOLAR,EQ,         4.45,                  1296799.65,298481
,INDOTECH,BE,       141.10,                   863526.80,6198
,INDOTHAI,EQ,        10.75,                    35849.60,3291
,INDOWIND,EQ,         3.60,                   508081.60,139924
,INDRAMEDCO,EQ,        38.00,                  1079411.60,28646
,INDSWFTLAB,EQ,        46.95,                  1435482.45,30401
,INDSWFTLTD,EQ,        12.85,                   162951.90,12740
,INDTERRAIN,EQ,        56.65,                    19299.30,343
,INDUSFILA,EQ,        11.10,                     5131.65,471
,INFINITE,EQ,       147.85,                  4032304.20,27173
,INFODRIVE,EQ,         9.00,                  3282260.60,364752
,INFOMEDIA,BE,         5.60,                   121534.55,21827
,INFOTECENT,EQ,       186.15,                  3717548.90,19953
,INFRABEES,EQ,       247.72,                    70903.78,287
,INGERRAND,EQ,       466.20,                  1075451.70,2293
,INGVYSYABK,EQ,       459.10,                 20578374.50,44664
,INNOIND,EQ,       132.10,                 22291279.15,170834
,INOXLEISUR,BE,        76.45,                  2019120.65,26398
,INSECTICID,EQ,       406.20,                   569514.60,1392
,INVENTURE,EQ,        13.85,                   138654.60,9987
,IOB,EQ,        74.85,                 47309836.55,631521
,IOC,EQ,       259.45,                 36473286.60,140650
,IOLCP,EQ,        23.90,                     4812.20,202
,IOLN,EQ,         4.80,                    11663.20,2440
,IPCALAB,EQ,       451.80,                 22101344.05,48921
,IPGETF,EQ,      3147.15,                   999250.25,318
,IRB,EQ,       122.25,                160007151.65,1303819
,IRFC,N2,      1063.50,                  4295650.35,4034
,IRFC,N1,      1057.57,                   132051.31,125
,ISFT,EQ,        53.15,                    25686.45,489
,ISMTLTD,EQ,        22.65,                   680150.60,29867
,ITDCEM,EQ,       249.75,                   839227.60,3338
,ITI,EQ,        22.55,                  1835906.70,80498
,IVC,EQ,        24.00,                   880440.05,36616
,IVP,EQ,        41.05,                    15050.95,380
,IVRCLINFRA,EQ,        39.00,                152549973.55,3900503
,J&KBANK,EQ,      1319.00,                 49368914.75,37322
,JAGRAN,EQ,       102.55,                  3422871.60,33629
,JAGSNPHARM,EQ,        13.65,                    24801.95,1825
,JAIBALAJI,BE,        34.20,                   233838.85,6837
,JAICORPLTD,EQ,        55.65,                 33046051.75,591468
,JAIHINDPRO,EQ,        41.65,                   171051.75,4108
,JAINSTUDIO,BE,         6.10,                        6.10,1
,JAMNAAUTO,EQ,       103.70,                   138818.80,1349
,JAYAGROGN,EQ,       138.95,                   241621.45,1737
,JAYBARMARU,EQ,        59.20,                    41694.00,701
,JAYNECOIND,EQ,        12.25,                  1165205.70,95458
,JAYSREETEA,EQ,       118.65,                 66404779.00,562849
,JBCHEPHARM,EQ,        78.90,                  6056853.35,75964
,JBFIND,EQ,       124.55,                 12243627.15,96503
,JBMA,EQ,        64.05,                     8442.95,131
,JCTEL,EQ,          .60,                    18909.70,31516
,JDORGOCHEM,EQ,         3.15,                     2703.00,810
,JENSONICOL,EQ,         3.35,                   347828.80,102409
,JETAIRWAYS,EQ,       560.85,               7434013093.65,13150158
,JHS,EQ,        28.55,                   155871.30,5465
,JIKIND,EQ,         4.35,                   347324.75,82286
,JINDALPHOT,EQ,       128.85,                  1184238.70,9143
,JINDALPOLY,EQ,       181.75,                 19283314.40,106084
,JINDALSAW,EQ,       121.05,                214412874.30,1767801
,JINDALSWHL,EQ,       552.40,                 46031775.10,82654
,JINDCOT,EQ,        66.75,                  4102030.65,60933
,JINDRILL,EQ,       232.40,                   763200.85,3281
,JINDWORLD,EQ,        97.35,                    13107.65,139
,JISLDVREQS,EQ,        34.75,                  2716025.20,77773
,JISLJALEQS,EQ,        63.80,                 49743820.50,780329
,JKCEMENT,EQ,       296.35,                 12695703.45,42444
,JKIL,EQ,       225.90,                 16275228.00,71919
,JKLAKSHMI,EQ,       133.55,                 30180845.65,225644
,JKPAPER,EQ,        37.65,                  3756083.75,99283
,JKTYRE,EQ,       111.90,                  5074532.60,45179
,JMCPROJECT,EQ,       107.45,                   332207.95,3087
,JMFINANCIL,EQ,        16.75,                 13577234.50,805568
,JMTAUTOLTD,EQ,        52.90,                   566102.90,11001
,JOCIL,EQ,       126.00,                    75853.45,602
,JPINFRATEC,EQ,        44.60,                 26596068.40,586731
,JPPOWER,EQ,        37.50,                 30507777.65,824782
,JSL,EQ,        63.45,                   448440.55,7033
,JSWENERGY,EQ,        62.80,                 72530855.40,1176340
,JSWISPAT,EQ,         9.75,                  9041676.90,927430
,JSWISPAT,P1,         4.65,                    50898.90,10946
,JUBILANT,EQ,       215.75,                 77722695.90,370853
,JUBLFOOD,EQ,      1265.00,                435724818.45,345057
,JUBLINDS,EQ,       156.60,                  1094584.10,7022
,JUMBO,EQ,         8.85,                     4474.00,495
,JUNIORBEES,EQ,       114.62,                  2824771.99,24627
,JUPITER,BE,         4.10,                   279815.05,69526
,JVLAGRO,EQ,        15.35,                   179422.10,11817
,JYOTHYLAB,EQ,       177.45,                 36544997.90,206556
,JYOTISTRUC,EQ,        43.10,                  6708178.70,154897
,KABRAEXTRU,EQ,        31.70,                   175945.70,5505
,KAJARIACER,EQ,       242.60,                  5088787.40,20867
,KAKATCEM,EQ,        80.50,                    98754.20,1226
,KALINDEE,EQ,        86.75,                 12792258.35,147475
,KALPATPOWR,EQ,        80.35,                  3848392.35,47782
,KALYANIFRG,BE,       164.00,                    13120.00,80
,KAMATHOTEL,EQ,       129.40,                     5139.40,40
,KANANIIND,BE,        34.70,                  1009128.15,29274
,KANORICHEM,EQ,        37.05,                   796726.00,21229
,KANSAINER,EQ,       972.80,                  1226573.90,1262
,KARMAENG,EQ,        14.55,                    17502.00,1240
,KARURKCP,EQ,        27.00,                   152251.20,5638
,KARURVYSYA,EQ,       460.10,                 79385032.70,172799
,KAUSHALYA,EQ,         8.25,                    18556.95,2239
,KAVVERITEL,EQ,        91.25,                  1809994.45,19403
,KBIL,EQ,      1050.00,                   129476.45,123
,KCP,EQ,        40.50,                  5368527.70,134461
,KCPSUGIND,EQ,        23.15,                  1802501.65,76885
,KEC,EQ,        61.70,                  4652640.80,75578
,KECL,EQ,        24.50,                    87106.80,3535
,KEI,EQ,        18.05,                   337253.70,18594
,KEMROCK,EQ,        59.25,                  2422012.55,40684
,KERNEX,EQ,        65.60,                  6482107.50,99630
,KESARENT,EQ,        39.10,                    39125.00,1000
,KESORAMIND,EQ,       137.35,                  1102950.05,8065
,KFA,EQ,        14.35,                177564108.45,12593351
,KGL,EQ,         4.00,                  3034899.35,754534
,KHAITANELE,EQ,        59.15,                    25015.90,413
,KHANDSE,EQ,        15.60,                    27141.00,1725
,KICL,EQ,       353.40,                    57733.30,163
,KIL,EQ,        19.20,                   843787.85,42717
,KILITCH,EQ,        36.40,                   461673.55,12646
,KINETICMOT,EQ,         9.50,                    89074.65,9441
,KIRIINDUS,EQ,        19.25,                  1032974.55,51564
,KIRLOSBROS,EQ,       151.80,                   525865.75,3488
,KIRLOSENG,EQ,       196.70,                  1479373.40,7568
,KIRLOSIND,EQ,       350.00,                   423765.00,1209
,KITEX,EQ,        61.00,                   243528.30,4051
,KITPLYIND,EQ,         2.70,                     5501.30,2026
,KKCL,EQ,       744.40,                   306288.00,413
,KLGSYSTEL,EQ,        16.00,                    46834.35,2935
,KMSUGAR,EQ,         2.15,                      764.00,349
,KNRCON,EQ,       101.00,                   107956.25,1068
,KOHINOOR,EQ,        28.20,                  1194152.45,42538
,KOKUYOCMLN,EQ,        37.00,                  2248681.65,60758
,KOLTEPATIL,EQ,        80.15,                 51192393.45,642665
,KOPDRUGS,BE,         3.25,                    10998.25,3391
,KOPRAN,EQ,        21.55,                  1045149.30,48835
,KOTAKGOLD,EQ,      3080.75,                 90882230.45,29510
,KOTAKNIFTY,EQ,       576.40,                  7041653.35,12209
,KOTAKPSUBK,EQ,       340.90,                    47855.20,141
,KOTARISUG,EQ,        10.20,                   116370.55,11499
,KOTHARIPET,EQ,         8.30,                    36945.00,4390
,KOTHARIPRO,EQ,       389.80,                   223475.75,572
,KOUTONS,BE,         7.15,                   247329.25,34311
,KOVAI,BE,       154.85,                   151670.95,986
,KPIT,EQ,       129.05,                 56291523.70,437478
,KPRMILL,EQ,       132.80,                   567508.65,4275
,KRBL,EQ,        25.95,                  4563643.00,175921
,KRITIIND,EQ,         5.95,                      952.00,160
,KSBPUMPS,EQ,       229.30,                   784213.60,3419
,KSCL,EQ,      1298.60,                 15030176.00,11612
,KSE,EQ,       212.50,                    55463.20,259
,KSERASERA,BE,         7.95,                   290222.70,36506
,KSK,EQ,        54.75,                  1373873.60,25445
,KSL,EQ,        51.75,                  1390096.20,26700
,KSOILS,EQ,         3.95,                  2783620.85,701005
,KTIL,EQ,        68.60,                    22544.00,331
,KTKBANK,EQ,       155.75,               1615569366.90,10365659
,KWALITY,EQ,        35.40,                 40734576.05,1157678
,L&TFH,EQ,        75.40,                655761907.85,8635249
,L&TFINANCE,N4,      1054.00,                   273740.08,260
,L&TFINANCE,N2,      1012.90,                   116487.50,115
,L&TFINANCE,N3,      1360.01,                    49303.79,37
,L&TFINANCE,N5,      1007.00,                   176225.00,175
,L&TFINANCE,N1,      1013.97,                  2668529.48,2633
,L&TFINANCE,N6,      1051.00,                  1230694.58,1171
,LAKPRE,EQ,        37.05,                    16355.50,440
,LAKSHMIEFL,EQ,        24.05,                  5951619.75,248036
,LAKSHMIFIN,BE,        22.20,                    10261.75,510
,LAKSHMIMIL,EQ,      1382.10,                   561984.25,408
,LAKSHVILAS,EQ,        81.60,                 14924228.00,182102
,LANCOIN,EQ,        25.30,                   989199.10,38761
,LAOPALA,EQ,       186.60,                  1186536.30,6314
,LAXMIMACH,EQ,      2101.10,                 10022659.75,4772
,LCCINFOTEC,EQ,          .35,                     4740.00,13550
,LGBBROSLTD,EQ,       250.90,                    62154.70,250
,LGBFORGE,EQ,         2.20,                     7634.00,3470
,LIBERTSHOE,EQ,        99.95,                  5615276.35,56313
,LIQUIDBEES,EQ,       999.99,                631025057.36,631031
,LITL,EQ,        12.65,                322081636.20,25815826
,LLOYDELENG,EQ,        56.40,                  1873207.45,33029
,LLOYDFIN,EQ,          .70,                     5656.00,8760
,LLOYDSTEEL,EQ,        11.85,                  1182657.65,101005
,LML,EQ,         6.40,                   563242.25,87529
,LOGIXMICRO,EQ,        16.95,                    20864.95,1232
,LOKESHMACH,EQ,        29.00,                   187333.50,6451
,LOTUSEYE,EQ,         8.05,                    71499.10,8996
,LOVABLE,EQ,       379.20,                250320715.95,667395
,LPDC,BE,         2.00,                     1224.00,612
,LUMAXAUTO,EQ,        24.05,                     4037.50,169
,LUMAXIND,EQ,       379.00,                  5371602.45,14202
,LUMAXTECH,EQ,       155.85,                   456035.55,2944
,LYKALABS,EQ,        10.00,                    38748.15,3891
,M&MFIN,EQ,       980.80,                 31617510.40,32120
,M100,EQ,         7.86,                   308120.35,39306
,M50,EQ,        75.75,                   745472.76,9833
,MADHAV,EQ,        19.05,                    23132.45,1202
,MADHUCON,EQ,        32.30,                  2257117.25,69456
,MADRASCEM,EQ,       203.75,                 11938787.70,58492
,MADRASFERT,EQ,        16.95,                   414697.40,24245
,MAGMA,EQ,        70.85,                  1681825.90,23941
,MAGNUM,BE,         3.75,                       41.25,11
,MAHABANK,EQ,        55.05,                  5079454.20,92110
,MAHINDFORG,EQ,        50.55,                  2296624.20,45344
,MAHINDUGIN,EQ,        52.00,                   465593.00,9001
,MAHLIFE,EQ,       426.80,                  6550090.20,15317
,MAHSCOOTER,EQ,       379.35,                   490260.40,1297
,MAHSEAMLES,EQ,       296.20,                  5062058.10,17009
,MAITHANALL,EQ,       117.00,                    50983.95,432
,MALUPAPER,EQ,         9.00,                    13500.00,1500
,MALWACOTT,EQ,        18.80,                     5774.25,310
,MANAKSIA,EQ,        44.60,                   219136.15,4908
,MANALIPETC,EQ,        11.45,                  1251555.05,110464
,MANAPPURAM,EQ,        36.20,                169797096.70,4695739
,MANDHANA,EQ,       241.45,                  7183121.75,29855
,MANGALAM,BE,         8.40,                    11190.00,1325
,MANGCHEFER,EQ,        41.75,                  6600200.95,156970
,MANGLMCEM,EQ,       175.15,                  4480139.70,25267
,MANGTIMBER,BE,        19.50,                    13112.50,675
,MANINDS,EQ,       139.95,                  3081317.60,21947
,MANINFRA,EQ,       167.25,                  2548106.60,15088
,MANJEERA,EQ,        88.95,                      265.85,3
,MANJUSHREE,EQ,        93.55,                   173603.00,1849
,MANUGRAPH,EQ,        45.55,                  2533260.80,55657
,MARALOVER,EQ,        11.35,                    13033.05,1127
,MARG,EQ,        65.30,                  7680727.10,116543
,MARICO,EQ,       214.85,                  5336109.60,24880
,MARKSANS,BE,         2.00,                   153864.00,76932
,MASTEK,BE,       132.45,                   903154.90,6737
,MAWANASUG,EQ,        15.60,                   118402.75,7310
,MAX,EQ,       239.65,                 34916302.05,146890
,MAXWELL,BE,        25.40,                  1139160.10,45572
,MAYURUNIQ,EQ,       468.05,                   944209.55,2036
,MBECL,EQ,        97.30,                  2619500.45,26537
,MBLINFRA,EQ,       168.10,                   517786.65,3074
,MBSWITCH,BE,       214.90,                 10156420.00,47655
,MCDHOLDING,EQ,        83.70,                  2480771.75,29062
,MCLEODRUSS,EQ,       335.70,                 69204910.00,205910
,MCX,EQ,      1516.25,                 72527540.95,47749
,MEGASOFT,EQ,         9.00,                    61898.20,6950
,MEGH,EQ,         7.20,                   188726.50,26032
,MERCATOR,EQ,        19.30,                  4733206.50,243581
,MERCK,EQ,       621.70,                  3452888.05,5616
,METKORE,EQ,        12.00,                   638094.10,52921
,MGOLD,EQ,      3217.90,                  4772147.75,1481
,MHRIL,EQ,       324.50,                 74877272.65,231741
,MIC,EQ,         4.55,                   578122.75,127223
,MICROSEC,EQ,        37.00,                   424619.35,11463
,MICROTECH,EQ,        48.75,                  5356671.55,110929
,MINDAIND,EQ,       200.65,                    23433.70,117
,MINDTREE,EQ,       672.35,                 18097321.45,27016
,MIRCELECTR,EQ,        11.00,                   411749.90,37304
,MIRZAINT,EQ,        24.35,                 20218128.05,831698
,MMFL,EQ,       108.70,                   773585.40,7123
,MMFSL,EQ,       129.85,                   632216.05,4798
,MMTC,EQ,       673.20,                116858451.30,173655
,MOIL,EQ,       238.85,                  7849768.65,32706
,MONNETISPA,EQ,       279.10,                  7939341.25,28279
,MONSANTO,EQ,       611.00,                  1993911.65,3261
,MORARJEE,EQ,        10.70,                      107.00,10
,MOREPENLAB,EQ,         3.30,                   400811.75,122133
,MOSERBAER,EQ,         4.65,                  8064037.90,1685370
,MOTHERSUMI,EQ,       173.35,                119948206.15,699681
,MOTILALOFS,EQ,       124.80,                  1457430.45,11699
,MOTOGENFIN,EQ,        50.70,                    55496.05,1110
,MPSLTD,EQ,       114.00,                 16632728.75,148254
,MRF,EQ,     10000.35,                 62126238.15,6196
,MRO-TEK,EQ,         8.15,                   182272.55,22383
,MRPL,EQ,        59.95,                 14889382.50,245391
,MSPL,EQ,        27.25,                   459399.35,16909
,MTEDUCARE,EQ,       134.10,                663967802.30,5086593
,MTNL,EQ,        25.15,                 32258345.85,1293716
,MUDRA,BE,        19.65,                    14619.05,736
,MUKANDENGG,EQ,        29.30,                   217459.40,7422
,MUKANDLTD,EQ,        28.10,                  1148244.65,40670
,MUKTAARTS,EQ,        37.25,                   372218.50,9762
,MUNJALAU,EQ,        40.15,                   190836.10,4734
,MUNJALSHOW,EQ,        62.90,                   280022.80,4453
,MURLIIND,EQ,        14.65,                    19065.80,1305
,MURUDCERA,EQ,        18.30,                    19623.95,1077
,MUTHOOTFIN,EQ,       207.80,                 63378470.20,305801
,MUTHOOTFIN,N2,      1010.20,                     1010.20,1
,MUTHOOTFIN,NA,       982.00,                    30682.00,31
,MUTHOOTFIN,N6,       982.74,                  1826704.96,1858
,MUTHOOTFIN,N4,      1005.00,                   327412.45,326
,MUTHOOTFIN,N9,      1000.00,                     4000.02,4
,MVL,BE,         2.25,                   387932.70,166149
,MVLIND,EQ,         5.55,                     2340.25,421
,MYSOREBANK,EQ,       527.65,                  4373572.25,8317
,N100,EQ,       146.74,                   302377.89,2071
,NAGAROIL,EQ,         5.20,                   647533.90,126154
,NAGREEKCAP,EQ,        14.20,                    16360.00,1150
,NAGREEKEXP,EQ,        17.55,                     7044.15,404
,NAHARCAP,EQ,        45.50,                   187394.95,4147
,NAHARINDUS,EQ,        35.30,                     3692.75,103
,NAHARPOLY,EQ,        20.80,                    36407.50,1750
,NAHARSPING,EQ,        67.05,                   380151.50,5677
,NANDANEXIM,EQ,        29.20,                  1079705.95,37007
,NATCOPHARM,EQ,       431.85,                 61698118.30,141411
,NATHSEED,BE,         7.50,                    55626.40,7472
,NATIONALUM,EQ,        44.40,                  5724910.25,128221
,NATNLSTEEL,EQ,        14.55,                    79608.75,5424
,NAUKRI,EQ,       357.30,                  2453573.05,6913
,NAVINFLUOR,EQ,       287.05,                  1732989.15,6062
