,05-NOV-2012
The Nifty witnessed an intraday movement of about 29.7 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7761.39
, Traded Quantity (in Lakhs), 4785.66
, Number of Trades, 4502918
, Total Market Capitalisation (Rs. Crores), 6425387.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLISPAT,EQ,        65.95,                  1463657.80,22509
,GAMMNINFRA,EQ,        13.45,                   413769.60,30708
,GAMMONIND,EQ,        40.10,                  3372571.50,83370
,GANDHITUBE,EQ,       138.00,                  1116114.30,8088
,GANESHHOUC,EQ,        84.20,                  1325155.35,15881
,GANGOTRI,EQ,         2.75,                    20012.90,7300
,GARDENSILK,EQ,        62.40,                  2419523.15,38279
,GARWALLROP,EQ,        51.45,                   147429.40,2875
,GATI,EQ,        35.30,                  2483059.10,70237
,GAYAPROJ,EQ,       109.35,                   989464.50,9014
,GDL,EQ,       138.60,                  5603161.55,40235
,GEECEE,EQ,        40.00,                    47531.00,1188
,GEINDSYS,EQ,        65.35,                   343524.90,5139
,GEMINI,EQ,         8.95,                    67089.20,7496
,GENESYS,EQ,       161.55,                  6591185.45,41448
,GENUSPOWER,EQ,         9.65,                   572803.80,59740
,GEODESIC,EQ,        40.60,                  6773408.85,165077
,GEOJITBNPP,EQ,        21.90,                   793276.15,36084
,GEOMETRIC,EQ,       105.20,                 26723921.70,251895
,GESHIP,EQ,       256.90,                  7954746.75,31064
,GHCL,EQ,        39.35,                  2320800.80,58702
,GICHSGFIN,EQ,       114.50,                 12546475.95,108603
,GILLANDERS,EQ,        65.25,                   489951.65,7506
,GILLETTE,EQ,      2196.00,                  3825073.85,1738
,GINNIFILA,EQ,         7.00,                    77831.55,10534
,GIPCL,EQ,        67.20,                   999324.00,14904
,GITANJALI,EQ,       398.85,                292838880.30,732106
,GKB,EQ,        35.60,                   111772.90,3045
,GKWLIMITED,EQ,       414.00,                    33290.30,83
,GLFL,EQ,         2.45,                     3863.85,1573
,GLOBALVECT,EQ,         9.15,                    20918.00,2242
,GLOBOFFS,EQ,        67.70,                   350161.00,5125
,GLOBUSSPR,EQ,       117.10,                  4310603.55,36515
,GLODYNE,EQ,        49.45,                  6611290.70,132034
,GLORY,EQ,         2.60,                    90256.30,34575
,GMBREW,EQ,        78.25,                   135022.75,1712
,GMDCLTD,EQ,       213.55,                 54221027.25,252449
,GNFC,EQ,        81.05,                  1146275.90,14126
,GOACARBON,EQ,        98.60,                 45351423.65,469098
,GODFRYPHLP,EQ,      3322.60,                   177160.55,53
,GODREJIND,EQ,       321.90,                218205316.10,674680
,GODREJPROP,EQ,       614.75,                 26469472.70,43102
,GOENKA,EQ,        28.05,                 18653734.00,666482
,GOKEX,EQ,        68.10,                    75125.60,1093
,GOKUL,EQ,        40.90,                   240138.20,5821
,GOLDBEES,EQ,      2916.70,                301587247.95,103804
,GOLDENTOBC,EQ,        34.15,                    21872.45,639
,GOLDIAM,EQ,        28.30,                    22386.45,800
,GOLDINFRA,EQ,        14.85,                    15820.10,1066
,GOLDSHARE,EQ,      2932.15,                 28247641.75,9663
,GOLDTECH,EQ,         5.95,                    31286.50,5340
,GPIL,EQ,       122.40,                  4759237.00,38951
,GPPL,EQ,        49.15,                  7095027.30,145295
,GRANULES,EQ,       184.50,                  6513706.95,35088
,GRAPHITE,EQ,        82.80,                   791197.25,9516
,GRAVITA,EQ,       173.20,                 25243566.15,148673
,GREAVESCOT,EQ,        74.75,                 43596405.80,578014
,GREENFIRE,EQ,         2.85,                  5338092.55,1719187
,GREENPLY,EQ,       297.85,                  2376638.10,7951
,GREENPOWER,EQ,        10.45,                  1513086.45,145131
,GRINDWELL,EQ,       260.25,                   373368.75,1435
,GRUH,EQ,       191.60,                 12572713.45,65452
,GSFC,EQ,        74.40,                  7168241.40,96173
,GSLNOVA,EQ,         1.65,                       82.50,50
,GSPL,EQ,        75.20,                 15626105.30,207919
,GSS,EQ,        37.05,                    32486.40,863
,GTL,EQ,        28.60,                  4297307.20,149719
,GTLINFRA,EQ,         7.80,                  1719081.45,218361
,GTNIND,EQ,        10.00,                     1188.00,119
,GTNTEX,EQ,         7.75,                      772.50,100
,GTOFFSHORE,EQ,       101.55,                  7313093.15,71669
,GUFICBIO,EQ,         7.00,                    84648.20,12269
,GUJALKALI,EQ,       133.80,                 60298519.35,449076
,GUJAPOLLO,EQ,       136.80,                  1483865.50,10896
,GUJFLUORO,EQ,       330.80,                  6851190.40,20789
,GUJNRECOKE,EQ,        18.50,                  5631694.40,304014
,GUJNREDVR,EQ,        11.50,                    39476.70,3428
,GUJRATGAS,EQ,       298.80,                 27816709.90,92884
,GUJSIDHCEM,EQ,        16.15,                 36651992.25,2304111
,GULFOILCOR,EQ,        87.00,                 15211351.65,173784
,GVKPIL,EQ,        12.65,                 91052971.85,7131353
,HALONIX,EQ,        56.80,                  5528754.25,96717
,HANUNG,EQ,       140.55,                 38931191.00,276259
,HARITASEAT,EQ,       101.95,                    11327.60,111
,HARRMALAYA,EQ,        62.90,                  4833338.65,76508
,HATHWAY,EQ,       235.40,                 15650459.95,66426
,HAVELLS,EQ,       581.70,                108113671.50,186417
,HBLPOWER,EQ,        15.45,                  1603141.60,103151
,HBSTOCK,EQ,        13.90,                  1067010.65,76933
,HCC,EQ,        16.95,                 14560264.20,856354
,HCIL,EQ,        28.40,                   548002.50,19271
,HCL-INSYS,EQ,        39.15,                 36889526.55,931457
,HDFCMFGETF,EQ,      3027.30,                 20029433.60,6625
,HDIL,EQ,       100.05,               1019676012.30,10226732
,HEG,EQ,       233.75,                  3107760.85,13326
,HEIDELBERG,BE,        49.85,                  3510950.70,70546
,HELIOSMATH,EQ,        52.10,                 55760484.65,1065200
,HERCULES,EQ,       138.25,                 11587287.25,83429
,HERITGFOOD,EQ,       426.20,                 80189657.90,187782
,HEXATRADEX,BE,        39.45,                  1509841.55,38108
,HEXAWARE,EQ,       113.25,                 73061102.80,646043
,HFCL,EQ,        10.80,                  5512332.20,504783
,HGS,EQ,       320.60,                   385399.95,1200
,HIKAL,EQ,       465.80,                  5545586.70,11869
,HIL,EQ,       484.75,                  9831414.20,20061
,HILTON,EQ,        11.45,                    10551.80,934
,HIMATSEIDE,EQ,        36.45,                  1296852.75,35541
,HINDCOPPER,EQ,       261.05,                 64800973.60,244256
,HINDDORROL,EQ,        25.25,                   775191.95,30454
,HINDMOTORS,EQ,         9.95,                   670951.35,67226
,HINDNATGLS,EQ,       197.30,                    98994.95,501
,HINDOILEXP,EQ,        98.10,                 72964007.15,739732
,HINDUJAFO,EQ,        52.10,                   598007.15,11484
,HINDUJAVEN,EQ,       482.50,                  1378409.75,2876
,HINDZINC,EQ,       137.35,                139698685.45,1021334
,HIRAFERRO,EQ,        20.20,                     4030.00,200
,HIRECT,EQ,        48.25,                   177570.35,3658
,HITACHIHOM,EQ,       132.05,                  1329139.00,10047
,HITECHGEAR,EQ,        96.05,                   163288.00,1662
,HITECHPLAS,EQ,        54.30,                    11142.30,205
,HMT,EQ,        43.30,                  5630856.70,128848
,HMVL,EQ,       122.05,                   213812.80,1749
,HNGSNGBEES,EQ,      1509.29,                    64195.83,42
,HOCL,EQ,        19.35,                   333048.45,17042
,HONAUT,EQ,      2614.10,                  1831856.90,696
,HONDAPOWER,EQ,       548.50,                   599230.80,1089
,HORIZONINF,EQ,       249.10,                  3230617.60,12757
,HOTELEELA,EQ,        29.85,                  8515272.70,282759
,HOTELRUGBY,EQ,        45.35,                    71426.25,1575
,HOVS,EQ,        36.00,                   629095.45,17455
,HSIL,EQ,       115.45,                  9793436.45,84946
,HTMEDIA,EQ,        98.00,                  3544229.35,36085
,HUBTOWN,EQ,       165.30,                   372211.35,2251
,HUDCO,N2,      1105.99,                  4395204.30,3980
,HUDCO,N3,      1105.00,                  1963676.00,1790
,HYDROS&S,EQ,        14.85,                       74.30,5
,IBIPL,EQ,         5.90,                  6022626.45,1001043
,IBPOW,EQ,        11.75,                  8770613.10,741866
,IBREALEST,EQ,        59.15,                286728732.05,4828374
,IBSEC,EQ,         9.65,                  3573343.55,367900
,IBWSL,EQ,         9.00,                   369040.15,40975
,ICIL,EQ,        12.75,                    31881.70,2477
,ICRA,EQ,      1347.55,                 13319784.05,9898
,ICSA,EQ,        16.05,                  1664725.00,102887
,IDBIGOLD,EQ,      3058.35,                  1264208.80,416
,IFBAGRO,EQ,       160.45,                   328036.05,2030
,IFBIND,EQ,       104.85,                  5384881.95,50634
,IFCI,EQ,        28.45,                 98532414.45,3460542
,IFGLREFRAC,EQ,        47.30,                   209412.15,4425
,IGARASHI,EQ,        74.25,                   225657.30,3022
,IGL,EQ,       263.10,                143380397.60,546164
,IGPL,EQ,        39.35,                   268464.35,6828
,IIFLFIN,N2,      1121.00,                   171513.00,153
,IIFLFIN,N6,       999.75,                    61890.55,62
,IIFLFIN,N4,      1023.95,                  5134121.21,5011
,IIFLFIN,N5,      1005.00,                  4365569.91,4341
,IIFLFIN,N7,      1005.80,                    98244.40,98
,IIFLFIN,N1,      1055.00,                   108998.07,104
,IIFLNIFTY,EQ,       576.08,                  2241277.82,3893
,IITL,EQ,       151.35,                     3027.00,20
,IL&FSENGG,EQ,        60.70,                  2993292.00,48905
,IL&FSTRANS,EQ,       187.20,                  7697004.40,40837
,IMFA,EQ,       279.30,                   219970.45,787
,IMPAL,EQ,       399.15,                   113278.85,283
,IMPEXFERRO,EQ,         5.70,                    28246.90,5077
,INDBANK,BE,         6.70,                    21060.45,3204
,INDIABULLS,EQ,       231.00,                108958431.05,469006
,INDIACEM,EQ,        97.50,                235419895.50,2435225
,INDIAGLYCO,EQ,       213.70,                  8518938.00,39769
,INDIAINFO,EQ,        70.55,                 37991663.75,532998
,INDIANB,EQ,       166.10,                 26060763.10,156040
,INDIANCARD,EQ,       115.10,                    14964.00,130
,INDIANHUME,EQ,       130.85,                  4529947.80,34597
,INDLMETER,EQ,        49.10,                    79357.40,1605
,INDNIPPON,EQ,       188.00,                    10318.60,55
,INDOCO,EQ,        65.05,                  5633111.75,86512
,INDORAMA,EQ,        27.00,                  5412528.00,200047
,INDOSOLAR,EQ,         3.85,                   521431.05,134874
,INDOTECH,BE,       134.00,                   114247.00,852
,INDOTHAI,EQ,        11.55,                   139491.20,12072
,INDOWIND,EQ,         3.80,                   734067.00,193130
,INDRAMEDCO,EQ,        35.40,                   543323.25,15383
,INDSWFTLAB,EQ,        54.05,                  2659581.75,48422
,INDSWFTLTD,EQ,        17.10,                   380013.30,22512
,INDTERRAIN,EQ,        55.95,                    13036.65,234
,INDUSFILA,EQ,        11.70,                     2292.95,201
,INFINITE,EQ,       151.00,                  4691089.85,30962
,INFODRIVE,EQ,         7.10,                  2356640.35,330340
,INFOMEDIA,BE,         5.35,                    53700.15,9855
,INFOTECENT,EQ,       193.80,                107736693.00,555341
,INFRABEES,EQ,       243.20,                     4382.70,18
,INGERRAND,EQ,       479.45,                  2739245.60,5688
,INGVYSYABK,EQ,       461.60,                 21862253.50,47262
,INNOIND,EQ,       128.15,                   671339.55,5233
,INOXLEISUR,BE,        75.80,                  1886810.80,25076
,INSECTICID,EQ,       404.00,                   655759.80,1613
,INVENTURE,EQ,        13.85,                  1163214.75,83621
,IOB,EQ,        72.60,                 62497180.85,857790
,IOC,EQ,       260.60,                 85141737.85,325048
,IOLCP,EQ,        24.90,                    85079.50,3297
,IOLN,EQ,         4.80,                     6422.40,1338
,IPCALAB,EQ,       460.85,                 38192394.80,82764
,IPGETF,EQ,      3014.10,                  2115103.20,704
,IPRINGLTD,EQ,        47.75,                    14465.60,302
,IRB,EQ,       121.95,                338243982.95,2790102
,IRFC,N2,      1051.99,                  5761146.62,5478
,IRFC,N1,      1039.14,                  9700101.15,9324
,ISFT,EQ,        54.75,                    59194.90,1089
,ISMTLTD,EQ,        24.05,                   634213.60,26275
,ITDCEM,EQ,       271.30,                  3248091.15,12148
,ITI,EQ,        23.75,                  1828183.80,76461
,IVC,EQ,        25.00,                  1588982.80,63745
,IVP,EQ,        40.50,                     1649.40,41
,IVRCLINFRA,EQ,        41.00,                215705935.30,5261072
,J&KBANK,EQ,      1216.40,                 42269255.85,34376
,JAGRAN,EQ,       101.00,                 12975381.55,128441
,JAGSNPHARM,EQ,        14.35,                   305762.05,21364
,JAIBALAJI,BE,        35.45,                    76706.50,2176
,JAICORPLTD,EQ,        57.40,                 23000188.30,399929
,JAIHINDPRO,EQ,        51.45,                   381214.00,7449
,JAINSTUDIO,BE,         6.65,                       79.80,12
,JAMNAAUTO,EQ,       110.95,                   217081.05,1959
,JAYAGROGN,EQ,       145.75,                   793809.70,5410
,JAYBARMARU,EQ,        60.85,                    91316.40,1499
,JAYNECOIND,EQ,        11.80,                   443286.00,37222
,JAYSREETEA,EQ,       105.20,                126650473.75,1221751
,JBCHEPHARM,EQ,        74.00,                 11135576.80,150118
,JBFIND,EQ,       139.70,                  6567071.65,46717
,JBMA,EQ,        60.00,                     8066.45,135
,JCTEL,EQ,          .70,                    36865.30,52956
,JDORGOCHEM,EQ,         3.15,                     2385.60,732
,JENSONICOL,EQ,         3.75,                    39446.15,10503
,JETAIRWAYS,EQ,       376.45,                600278953.35,1605810
,JEYPORE,BE,        98.00,                     9650.00,100
,JHS,EQ,        32.90,                  1642100.10,49873
,JIKIND,EQ,         4.30,                   413438.90,97504
,JINDALPHOT,EQ,       136.45,                  2153922.90,15691
,JINDALPOLY,EQ,       199.10,                 17903573.85,89289
,JINDALSAW,EQ,       119.15,                 24488541.75,204243
,JINDALSWHL,EQ,       565.50,                 11634309.85,20508
,JINDCOT,EQ,        67.95,                  1723933.30,25214
,JINDRILL,EQ,       251.75,                   298200.15,1182
,JINDWORLD,EQ,       101.30,                   770357.40,7759
,JISLDVREQS,EQ,        36.20,                   608759.80,16728
,JISLJALEQS,EQ,        67.50,                 47971373.45,709146
,JKCEMENT,EQ,       283.50,                 45426653.05,161938
,JKIL,EQ,       236.10,                   709570.45,3010
,JKLAKSHMI,EQ,       123.10,                 12423131.95,99968
,JKPAPER,EQ,        36.30,                  1809787.45,49530
,JKTYRE,EQ,       117.30,                 12792339.25,107545
,JMCPROJECT,EQ,       102.90,                   565853.80,5463
,JMFINANCIL,EQ,        17.10,                  7657980.10,445917
,JMTAUTOLTD,EQ,        51.45,                     5712.90,111
,JOCIL,EQ,       129.00,                  1421205.05,11054
,JPINFRATEC,EQ,        48.70,                  7803826.05,160443
,JPPOWER,EQ,        38.25,                 51140260.75,1314053
,JSL,EQ,        66.20,                  4049040.60,60463
,JSWENERGY,EQ,        62.85,                 55301369.30,878831
,JSWISPAT,EQ,        10.15,                 10923642.90,1078299
,JSWISPAT,P1,         4.60,                    91919.65,19978
,JUBILANT,EQ,       227.70,                 40051247.05,175776
,JUBLFOOD,EQ,      1314.50,                203234212.45,154037
,JUBLINDS,EQ,       161.80,                   567862.50,3481
,JUMBO,EQ,         9.20,                     2896.70,316
,JUNIORBEES,EQ,       110.40,                  2528598.00,22892
,JUPITER,BE,         5.30,                   101720.20,19131
,JVLAGRO,EQ,        16.50,                   272415.10,16209
,JYOTHYLAB,EQ,       172.95,                 10746705.65,61409
,JYOTISTRUC,EQ,        43.30,                  6713405.45,153081
,KABRAEXTRU,EQ,        34.95,                   241086.45,6877
,KAJARIACER,EQ,       217.65,                  2037200.45,9344
,KAKATCEM,EQ,        88.15,                    54089.20,616
,KALINDEE,EQ,        82.00,                  9766311.35,118950
,KALPATPOWR,EQ,        80.75,                 11748838.30,144289
,KALYANIFRG,BE,       185.00,                    17667.65,100
,KAMATHOTEL,EQ,       130.00,                   124349.50,959
,KANANIIND,BE,        36.85,                   868468.80,22563
,KANORICHEM,EQ,        37.10,                   242918.00,6530
,KANSAINER,EQ,       932.85,                 10075513.30,10762
,KARURKCP,EQ,        26.40,                     5438.10,206
,KARURVYSYA,EQ,       463.70,                 28637998.45,61471
,KAUSHALYA,EQ,         8.40,                    86589.30,10277
,KAVVERITEL,EQ,       108.60,                  1927257.10,17642
,KBIL,EQ,      1065.95,                   276460.85,260
,KCP,EQ,        38.70,                  2014863.45,51685
,KCPSUGIND,EQ,        19.85,                  1287029.00,64341
,KEC,EQ,        60.60,                  8872770.40,144842
,KECL,EQ,        27.00,                   156176.40,5710
,KEI,EQ,        18.00,                  5569865.75,305939
,KEMROCK,EQ,        72.15,                  2287760.50,31685
,KERNEX,EQ,        63.85,                  5428413.30,84515
,KESARENT,EQ,        40.30,                     1934.40,48
,KESORAMIND,EQ,       144.50,                  1763710.55,12178
,KFA,EQ,        13.20,                205092895.25,15092681
,KGL,EQ,         4.55,                  1562343.75,341758
,KHAITANELE,EQ,        59.25,                     6514.95,107
,KHAITANLTD,EQ,        27.80,                     2780.00,100
,KICL,EQ,       351.55,                   252028.60,722
,KIL,EQ,        18.55,                  1829461.60,97320
,KILITCH,EQ,        38.15,                   577561.80,15186
,KINETICMOT,EQ,        10.30,                   145030.55,14023
,KIRIINDUS,EQ,        24.00,                  1868150.20,80722
,KIRLOSBROS,EQ,       156.50,                  3445236.40,22207
,KIRLOSENG,EQ,       195.95,                  2422105.95,12117
,KIRLOSIND,EQ,       334.45,                  4016578.85,11544
,KITEX,EQ,        64.95,                   614558.10,9566
,KITPLYIND,EQ,         2.70,                    74628.65,28778
,KKCL,EQ,       704.20,                   222259.95,317
,KLGSYSTEL,BE,        17.70,                    16157.30,909
,KLRF,BE,        26.00,                     6720.00,250
,KMSUGAR,EQ,         2.25,                    27484.75,11842
,KNRCON,EQ,       111.10,                    62320.00,552
,KOHINOOR,EQ,        30.10,                   786978.90,25956
,KOKUYOCMLN,EQ,        37.60,                  1755361.25,46643
,KOLTEPATIL,EQ,        69.30,                 11820634.30,168649
,KOPDRUGS,BE,         3.55,                      358.30,101
,KOPRAN,EQ,        21.35,                   533826.15,25135
,KOTAKGOLD,EQ,      2922.05,                 51747421.05,17738
,KOTAKNIFTY,EQ,       582.05,                  1673680.10,2881
,KOTAKPSUBK,EQ,       336.00,                    19125.00,57
,KOTARISUG,EQ,        10.20,                   195818.60,19274
,KOTHARIPET,EQ,         8.90,                    51638.90,5879
,KOTHARIPRO,EQ,       394.65,                   254123.65,650
,KOUTONS,BE,         7.15,                   227390.20,31887
,KOVAI,BE,       108.05,                    37577.90,347
,KPIT,EQ,       122.55,                  9049912.00,73931
,KPRMILL,EQ,       127.15,                  2255019.25,17564
,KRBL,EQ,        26.05,                  2698227.85,103510
,KRISHNAENG,BE,         1.80,                     6272.80,3689
,KRITIIND,EQ,         6.30,                     2385.65,381
,KSBPUMPS,EQ,       225.30,                  7923823.65,35211
,KSCL,EQ,      1142.90,                 21860881.55,19075
,KSE,EQ,       219.55,                    11059.50,50
,KSERASERA,BE,         4.85,                   118791.05,24493
,KSK,EQ,        61.00,                  2931468.70,47520
,KSL,EQ,        53.40,                   897069.20,16749
,KSOILS,EQ,         4.35,                  3902774.10,902481
,KTIL,EQ,        66.05,                     7845.50,120
,KTKBANK,EQ,       135.85,                480834430.65,3539062
,KWALITY,EQ,        36.95,                144765984.55,4078280
,L&TFH,EQ,        55.00,                113377813.45,2059094
,L&TFINANCE,N6,      1043.50,                   568430.89,545
,L&TFINANCE,N2,      1009.00,                    85630.20,85
,L&TFINANCE,N1,      1006.98,                  3533236.63,3508
,L&TFINANCE,N4,      1048.41,                    13624.73,13
,L&TFINANCE,N3,      1361.99,                   505696.50,372
,LAKPRE,EQ,        38.00,                    20548.75,545
,LAKSHMIEFL,EQ,        17.60,                   464599.80,26537
,LAKSHMIMIL,EQ,      1546.35,                   454326.65,295
,LAKSHVILAS,EQ,        77.50,                  2191727.85,28191
,LANCOIN,EQ,        28.00,                   503534.30,17712
,LAOPALA,EQ,       156.20,                   909697.65,5774
,LAXMIMACH,EQ,      2114.80,                 22079583.55,10342
,LCCINFOTEC,EQ,          .40,                    11835.00,31350
,LGBBROSLTD,EQ,       252.50,                   624387.45,2481
,LGBFORGE,EQ,         2.55,                    39364.95,15515
,LIBERTSHOE,EQ,       107.85,                  8180848.20,75375
,LIQUIDBEES,EQ,       999.99,                 78267818.22,78268
,LITL,EQ,        12.20,                103348451.00,8434682
,LLOYDELENG,EQ,        67.45,                  6263854.25,91748
,LLOYDFIN,EQ,          .65,                      180.50,270
,LLOYDSTEEL,EQ,        11.55,                  1535982.65,132916
,LML,EQ,         6.80,                   246514.05,36135
,LOGIXMICRO,EQ,        18.25,                     4290.50,234
,LOKESHMACH,EQ,        32.20,                   234891.30,7370
,LOTUSEYE,EQ,         8.10,                     8351.25,1029
,LOVABLE,EQ,       370.50,                105470001.15,281534
,LPDC,BE,         2.55,                     1584.40,610
,LUMAXAUTO,EQ,        24.65,                    14534.60,591
,LUMAXIND,EQ,       380.85,                   737830.55,1940
,LUMAXTECH,EQ,       168.00,                 20185466.65,118988
,LYKALABS,EQ,        10.00,                    93229.10,9369
,M&MFIN,EQ,       894.75,                106254731.95,119013
,M100,EQ,         7.85,                  3349130.96,425627
,M50,EQ,        77.00,                   636663.45,8256
,MAANALU,EQ,        25.45,                    33181.35,1269
,MADHAV,EQ,        19.75,                    14792.75,750
,MADHUCON,EQ,        30.50,                  4078931.45,132233
,MADRASCEM,EQ,       203.80,                141433040.90,690466
,MADRASFERT,EQ,        17.70,                   339795.95,19307
,MAGMA,EQ,        63.00,                  4751559.45,74975
,MAGNUM,BE,         3.70,                     2405.00,650
,MAHABANK,EQ,        53.35,                  8479271.75,160100
,MAHINDFORG,EQ,        53.45,                   780578.90,14655
,MAHINDUGIN,EQ,        54.30,                   206234.75,3773
,MAHLIFE,EQ,       409.10,                  1702370.20,4136
,MAHSCOOTER,EQ,       380.35,                   278172.10,734
,MAHSEAMLES,EQ,       340.60,                  1819938.45,5356
,MAITHANALL,EQ,       115.30,                  1730515.80,14855
,MALUPAPER,EQ,         9.25,                     6405.00,700
,MALWACOTT,EQ,        21.25,                    40661.65,1946
,MANAKSIA,EQ,        46.00,                  3390789.10,72792
,MANALIPETC,EQ,        12.20,                  3749033.40,311647
,MANAPPURAM,EQ,        36.05,                 52801297.35,1468132
,MANDHANA,EQ,       239.00,                  8393720.75,35177
,MANGALAM,EQ,         7.30,                     5174.25,681
,MANGCHEFER,EQ,        44.85,                 15410015.10,340992
,MANGLMCEM,EQ,       162.70,                  1284177.30,7899
,MANGTIMBER,BE,        22.50,                     9857.25,465
,MANINDS,EQ,       172.60,                  2464134.35,14206
,MANINFRA,EQ,       192.45,                  3980972.75,20629
,MANJUSHREE,EQ,        96.50,                   289447.30,3011
,MANUGRAPH,EQ,        47.40,                    28539.90,611
,MARALOVER,EQ,        12.45,                   112619.10,8924
,MARG,EQ,        73.15,                  3905081.60,53384
,MARICO,EQ,       211.30,                 82231693.70,394559
,MARKSANS,BE,         1.50,                    91781.80,59364
,MASTEK,BE,       136.30,                  1821632.20,12889
,MAWANASUG,EQ,        15.30,                     7285.60,475
,MAX,EQ,       237.85,                 23606140.35,98314
,MAXWELL,EQ,        26.95,                 24609436.80,883107
,MAYURUNIQ,EQ,       456.40,                  2500307.50,5384
,MBECL,EQ,       106.05,                  1876976.75,17574
,MBLINFRA,EQ,       166.85,                   489831.25,2951
,MBSWITCH,BE,       192.20,                  7513152.05,39168
,MCDHOLDING,EQ,        86.20,                  3974257.15,46116
,MCLEODRUSS,EQ,       308.45,                 65095600.75,209965
,MCX,EQ,      1443.90,                395874889.70,273686
,MEGASOFT,EQ,         9.45,                    79764.75,8300
,MEGH,EQ,         8.00,                   631861.75,78603
,MELSTAR,EQ,         5.15,                    26595.20,5319
,MERCATOR,EQ,        20.85,                  6419719.10,308222
,MERCK,EQ,       626.10,                  1698904.35,2725
,METKORE,EQ,        13.20,                   599637.15,45230
,MGOLD,EQ,      3065.70,                 15777089.05,5162
,MHRIL,EQ,       284.95,                  8109735.25,28489
,MIC,EQ,         4.70,                   543208.80,114726
,MICROSEC,EQ,        40.15,                  1801915.35,45306
,MICROTECH,EQ,        44.40,                  5547322.05,123516
,MINDAIND,EQ,       209.15,                   101332.00,481
,MINDTREE,EQ,       655.55,                 25367988.90,38675
,MIRCELECTR,EQ,        11.60,                  2746597.55,242162
,MIRZAINT,EQ,        21.10,                 25269000.75,1191952
,MMFL,EQ,       100.85,                   164163.80,1636
,MMFSL,EQ,        96.95,                   312756.50,3260
,MMTC,EQ,       742.10,                181971505.75,241995
,MOIL,EQ,       248.20,                  6547598.35,26283
,MONNETISPA,EQ,       289.35,                   394243.70,1356
,MONSANTO,EQ,       627.40,                  2516667.70,4021
,MOREPENLAB,EQ,         3.65,                   612308.90,166655
,MOSERBAER,EQ,         5.95,                  8311961.80,1383644
,MOTHERSUMI,EQ,       153.15,                 38785511.20,247570
,MOTILALOFS,EQ,       118.80,                  2766354.80,23251
,MOTOGENFIN,EQ,        46.80,                   257311.15,5566
,MPSLTD,EQ,        60.75,                   173217.50,2874
,MRF,EQ,     10274.10,                 55555660.95,5424
,MRO-TEK,EQ,         8.40,                   284016.60,33710
,MRPL,EQ,        65.90,                176959109.45,2643154
,MSPL,EQ,        28.05,                   448019.65,15956
,MTEDUCARE,EQ,       105.15,                 58763663.10,555500
,MTNL,EQ,        26.65,                 21466817.00,801724
,MUDRA,EQ,        17.05,                   124044.00,7302
,MUKANDENGG,EQ,        30.35,                   655056.65,21040
,MUKANDLTD,EQ,        27.45,                   411463.45,14937
,MUKTAARTS,EQ,        35.45,                   378829.05,10694
,MUNJALAU,EQ,        41.40,                   629445.05,15196
,MUNJALSHOW,EQ,        64.60,                   907668.85,13918
,MURLIIND,EQ,        14.70,                     8653.00,590
,MURUDCERA,EQ,        18.95,                   233702.50,12198
,MUTHOOTFIN,EQ,       189.35,                 18030464.85,96079
,MUTHOOTFIN,N6,       981.80,                  4760804.86,4848
,MUTHOOTFIN,N4,       999.90,                    86012.05,86
,MVL,BE,         2.85,                   214969.65,73165
,MVLIND,EQ,         5.90,                     7619.60,1343
,MYSOREBANK,EQ,       510.95,                  3672358.45,7188
,N100,EQ,       142.80,                   125390.79,873
,NAGAROIL,EQ,         5.45,                  1380290.00,255517
,NAGREEKCAP,EQ,        15.20,                   102491.45,7008
,NAGREEKEXP,EQ,        17.25,                    19233.10,1142
,NAHARCAP,EQ,        46.50,                   103614.40,2220
,NAHARINDUS,EQ,        38.50,                   136039.45,3590
,NAHARPOLY,EQ,        21.90,                    16971.40,766
,NAHARSPING,EQ,        72.05,                  1669021.80,23261
,NANDANEXIM,EQ,        29.60,                   511645.85,17245
,NATCOPHARM,EQ,       374.20,                  2596882.35,6949
,NATHSEED,BE,         7.15,                     9379.40,1326
,NATIONALUM,EQ,        46.60,                  3686524.95,78828
,NATNLSTEEL,EQ,        14.50,                   278724.40,19108
,NAUKRI,EQ,       354.10,                  5835150.05,16242
,NAVINFLUOR,EQ,       292.65,                  1419383.20,4836
,NAVNETPUBL,EQ,        58.10,                  1995066.15,34126
,NBCC,EQ,       145.90,                 34827563.85,239939
,NBVENTURES,EQ,       185.00,                  1318666.40,7111
,NCC,EQ,        44.25,                 32444419.80,730859
,NCLIND,EQ,        43.45,                   347124.55,8061
,NCOPPER,BE,         4.15,                    78061.70,18521
,NDTV,BE,        66.00,                  2588930.45,38787
,NECLIFE,EQ,        21.55,                 12525420.60,598038
,NEHAINT,EQ,        14.50,                  1098478.70,75269
,NELCAST,EQ,        21.60,                   277371.20,12717
,NELCO,EQ,        49.70,                  1679515.20,33678
,NEOCORP,BE,        27.40,                    10690.00,400
,NEPCMICON,BE,         2.55,                    24954.45,9529
,NESCO,EQ,       683.00,                  2568297.75,3758
,NESTLEIND,EQ,      4841.05,                 95508313.50,19795
,NET4,EQ,        79.10,                  1132390.65,14133
,NETWORK18,EQ,        35.75,                 14801626.50,411831
