,06-NOV-2012
The Nifty witnessed an intraday movement of about 37.15 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9455.39
, Traded Quantity (in Lakhs), 5524.77
, Number of Trades, 5051398
, Total Market Capitalisation (Rs. Crores), 6449511.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5704.20,      5694.10,      5730.80,      5693.65,      5724.40,20.2
,CNX IT,      6144.20,      6144.50,      6187.90,      6128.10,      6139.50,-4.7
,CNX Nifty Junior,     11064.40,     11061.30,     11106.55,     11044.10,     11095.50,31.1
,S&P CNX Defty,      3628.85,      3605.95,      3647.85,      3605.00,      3642.10,13.25
,BANK Nifty,     11475.15,     11427.95,     11568.45,     11427.95,     11539.05,63.9
,CNX Midcap,      7839.85,      7838.50,      7875.70,      7829.85,      7869.15,29.3
,S&P CNX 500,      4511.30,      4505.45,      4531.65,      4505.45,      4528.30,17
,CNX 100,      5586.10,      5577.35,      5610.80,      5577.35,      5605.25,19.15
,Nifty Midcap 50,      2208.50,      2207.95,      2218.30,      2200.55,      2214.35,5.85
,CNX Realty,       238.90,       238.60,       244.20,       238.00,       243.95,5.05
,CNX Infra,      2531.65,      2531.10,      2541.35,      2521.65,      2538.30,6.65
,CNX Energy,      7807.90,      7795.80,      7849.35,      7776.75,      7837.10,29.2
,CNX FMCG,     14670.15,     14663.85,     14764.10,     14613.60,     14687.85,17.7
,CNX MNC,      5733.05,      5717.35,      5755.35,      5710.85,      5747.90,14.85
,CNX Pharma,      5756.50,      5783.60,      5807.85,      5762.10,      5798.65,42.15
,CNX PSE,      2884.60,      2882.85,      2904.80,      2880.15,      2901.15,16.55
,CNX PSU Bank,      3218.85,      3203.50,      3249.95,      3194.80,      3245.95,27.1
,CNX Service,      6735.25,      6716.15,      6776.05,      6716.15,      6767.85,32.6
,India VIX,        14.63,        14.63,        15.64,        13.83,        15.21,.58
,CNX AUTO,      4463.85,      4449.30,      4458.90,      4424.70,      4445.00,-18.85
,CNX Metal,      2684.10,      2674.80,      2688.80,      2661.75,      2681.55,-2.55
,CNX Media,      1572.65,      1570.45,      1586.50,      1566.05,      1578.00,5.35
,CNX Smallcap,      3437.75,      3433.00,      3471.25,      3431.85,      3467.25,29.5
,CNX 200,      2879.20,      2875.10,      2892.15,      2875.10,      2889.50,10.3
,CNX Dividend Oppt,      1631.05,      1629.00,      1638.70,      1627.50,      1636.90,5.85
,CNX Commodities,      2449.20,      2444.10,      2460.80,      2443.25,      2457.85,8.65
,CNX Consumption,      2160.00,      2155.75,      2167.75,      2155.75,      2165.00,5
,CNX Finance,      4738.15,      4718.00,      4780.40,      4718.00,      4770.80,32.65
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,791
,DECLINES,690
,UNCHANGED,94

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1219.65,      1243.20,1.93,433.47
,CIPLA,EQ,       380.20,       396.85,4.38,392.05
,SBIN,EQ,      2144.75,      2173.15,1.32,325.87
,RELIANCE,EQ,       806.15,       805.45,-0.09,282.7
,TATAMOTORS,EQ,       269.80,       266.95,-1.06,256.3
,HDIL,EQ,       100.05,       105.90,5.85,232.57
,INFY,EQ,      2378.45,      2381.65,0.13,203.51
,ICICIBANK,EQ,      1077.65,      1080.70,0.28,185.56
,HDFC,EQ,       770.00,       783.75,1.79,175.91
,CANBK,EQ,       418.25,       419.75,0.36,162.57
,LT,EQ,      1676.15,      1665.55,-0.63,161.81
,AXISBANK,EQ,      1214.25,      1220.15,0.49,136.07
,RELINFRA,EQ,       487.60,       478.75,-1.82,135.97
,IDFC,EQ,       166.45,       162.55,-2.34,133.09
,MARUTI,EQ,      1478.25,      1451.60,-1.8,132.84
,HINDALCO,EQ,       114.50,       112.45,-1.79,124.28
,HDFCBANK,EQ,       635.00,       639.55,0.72,116.16
,ITC,EQ,       288.65,       289.15,0.17,112.05
,JPASSOCIAT,EQ,        87.45,        88.70,1.43,111.76
,AMARAJABAT,EQ,       222.70,       258.25,15.96,108.29
,RELCAPITAL,EQ,       394.55,       394.60,0.01,99.86
,JINDALSTEL,EQ,       380.35,       386.55,1.63,97.54
,TATASTEEL,EQ,       397.65,       398.95,0.33,96.27
,TCS,EQ,      1329.60,      1320.55,-0.68,86.01
,HINDUNILVR,EQ,       533.00,       532.85,-0.03,84.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        30.80,                  7387831.00,241847
,ANSALHSG,EQ,        49.15,                    22022.30,452
,ANTGRAPHIC,EQ,          .35,                    58980.85,170864
,APARINDS,EQ,       169.70,                  1067400.80,6288
,APCOTEXIND,EQ,       217.30,                  1169246.55,5338
,APLAPOLLO,EQ,       150.60,                    68648.15,454
,APLLTD,EQ,        67.50,                  3138610.25,46301
,APOLLOTYRE,EQ,        84.85,                309908368.20,3660619
,APPAPER,EQ,       303.65,                  8671785.25,28385
,APTECHT,EQ,        67.70,                 19877589.60,294411
,AQUA,EQ,         9.30,                   115726.00,12366
,ARCHIDPLY,EQ,         9.35,                     1979.60,216
,ARCHIES,EQ,        26.55,                  3030447.80,112889
,ARIES,EQ,        67.60,                  2218012.20,32739
,AROGRANITE,EQ,        34.45,                    65382.25,1831
,ARSHIYA,EQ,       122.10,                 11132744.25,90702
,ARSSINFRA,BE,        47.15,                  2904835.05,62132
,ARVIND,EQ,        83.15,                 68549193.80,826275
,ARVINDREM,EQ,        32.20,                   696555.20,21622
,ASAHIINDIA,EQ,        62.90,                  1463893.45,23299
,ASAHISONG,EQ,        84.75,                  2855907.65,33700
,ASAL,EQ,        44.75,                   177739.50,3987
,ASHAPURMIN,BE,        40.25,                  2728898.65,67445
,ASHCONIUL,BE,         1.15,                   357786.85,311119
,ASHIANA,EQ,       171.80,                   422367.20,2448
,ASHIMASYN,BE,         5.00,                     7481.70,1524
,ASHOKA,EQ,       212.50,                    92460.80,432
,ASIANHOTNR,EQ,       192.50,                   137810.10,716
,ASIANTILES,EQ,        44.95,                      259.95,6
,ASSAMCO,EQ,         6.15,                  4304571.50,690051
,ASTEC,BE,        33.60,                   640219.80,18885
,ASTRAL,EQ,       346.10,                   901169.00,2610
,ASTRAMICRO,EQ,        38.80,                  2336312.40,60003
,ASTRAZEN,EQ,      1520.45,                 10770904.00,6996
,ATFL,EQ,       422.95,                  2056586.60,4863
,ATLANTA,EQ,        38.55,                  1095903.35,28442
,ATLASCYCLE,EQ,       404.85,                  9573709.60,23484
,ATNINTER,EQ,          .60,                      574.00,1040
,ATUL,EQ,       414.90,                 11131991.70,26697
,AURIONPRO,EQ,       111.30,                   363200.75,3270
,AUROPHARMA,EQ,       175.35,                405856385.65,2325659
,AUSTRAL,BE,         1.10,                   174587.25,157638
,AUTOAXLES,EQ,       370.30,                   352557.05,954
,AUTOIND,EQ,       168.90,                 11632722.85,68281
,AUTOLITIND,BE,        16.35,                     8306.50,500
,AVANTI,EQ,       157.75,                   151578.95,960
,AVTNPL,EQ,        37.45,                  1835941.95,49069
,AXIS-IT&T,EQ,        81.75,                   457294.65,5646
,AXISGOLD,EQ,      3011.00,                  1739336.85,577
,BAGFILMS,EQ,         3.95,                   298706.85,75279
,BAJAJCORP,EQ,       185.85,                 23677781.00,126176
,BAJAJELEC,EQ,       196.00,                 11946808.00,61157
,BAJAJFINSV,EQ,       849.85,                 25777600.25,30297
,BAJAJHIND,EQ,        29.25,                 25666062.20,874489
,BAJFINANCE,EQ,      1300.00,                 19750390.25,15442
,BALAJITELE,EQ,        47.75,                  4527507.50,94372
,BALAMINES,EQ,        56.10,                   573716.45,10235
,BALKRISIND,EQ,       257.50,                207017951.30,801888
,BALLARPUR,EQ,        22.40,                  4131335.45,183679
,BALMLAWRIE,EQ,       646.30,                  4554060.60,7073
,BALPHARMA,EQ,        21.65,                    19619.25,891
,BALRAMCHIN,EQ,        65.35,                 21858077.60,334480
,BANARISUG,EQ,       935.45,                   636044.05,683
,BANCOINDIA,EQ,        63.35,                   803309.95,12558
,BANG,EQ,        18.60,                    38388.75,2047
,BANKBEES,EQ,      1160.19,                   184567.20,159
,BANSWRAS,EQ,        71.30,                    55627.70,788
,BARTRONICS,EQ,        23.70,                  1382279.10,58239
,BASF,EQ,       686.25,                 12551966.10,18345
,BASML,BE,        90.50,                   118214.50,1313
,BATAINDIA,EQ,       865.40,                173744747.70,200785
,BAYERCROP,EQ,      1158.60,                 34879931.50,30203
,BBL,EQ,       549.05,                  1088168.30,1979
,BBTC,EQ,       599.35,                 14735781.00,24741
,BECREL,BE,         5.55,                    15404.35,2739
,BEDMUTHA,EQ,        11.25,                  1080555.45,96912
,BEL,EQ,      1204.45,                144681641.20,120992
,BEML,EQ,       292.05,                 13641227.40,46504
,BEPL,EQ,        16.05,                    69858.30,4371
,BERGEPAINT,EQ,       142.60,                 20177949.85,142186
,BFINVEST,EQ,        38.90,                   240080.30,6178
,BFUTILITIE,EQ,       355.05,                 65592733.50,184142
,BGLOBAL,EQ,         6.85,                    36535.90,5421
,BGRENERGY,EQ,       269.55,                 41862485.60,155519
,BHAGWATIHO,EQ,        70.30,                   103433.55,1466
,BHAGYNAGAR,EQ,        14.20,                    20206.25,1425
,BHARATGEAR,EQ,        56.15,                   161333.05,2846
,BHARATRAS,EQ,       162.90,                    27545.50,171
,BHARTISHIP,EQ,        68.75,                  3970973.75,57524
,BHUSANSTL,EQ,       490.55,                 28647854.65,58399
,BIL,EQ,       133.50,                 48188361.30,364135
,BILENERGY,EQ,        83.85,                   322026.65,4024
,BILPOWER,EQ,        22.40,                  2709193.70,120134
,BIMETAL,EQ,       251.90,                   225902.85,900
,BINANIIND,EQ,       121.70,                  1371029.85,11284
,BINDALAGRO,EQ,        30.25,                  1389120.55,45650
,BIRLACORPN,EQ,       272.30,                  2251414.55,8260
,BIRLACOT,BE,          .20,                   555812.20,2726640
,BIRLAERIC,EQ,        16.30,                  4304821.35,265574
,BIRLAMONEY,BE,        18.05,                   122168.15,6741
,BIRLAPOWER,BE,          .40,                  1999390.70,5648806
,BLBLIMITED,EQ,         3.60,                       36.00,10
,BLISSGVS,EQ,        41.85,                   996143.00,23810
,BLKASHYAP,EQ,         9.85,                   440459.40,44855
,BLUECHIP,EQ,          .70,                     8194.20,11482
,BLUEDART,EQ,      1678.30,                  2269593.90,1346
,BLUESTARCO,EQ,       193.90,                  7327178.30,37344
,BLUESTINFO,EQ,        66.30,                   111643.40,1683
,BOC,EQ,       403.10,                  2690559.45,6669
,BODALCHEM,BE,        10.50,                    15432.50,1500
,BOMDYEING,EQ,       113.25,                118124864.40,1041808
,BPL,EQ,        22.00,                  1794751.90,81088
,BRANDHOUSE,EQ,        13.25,                   234961.75,17683
,BRFL,EQ,       260.35,                    86238.95,329
,BRIGADE,EQ,        67.45,                  7869201.65,117463
,BRITANNIA,EQ,       479.95,                 64853730.30,135113
,BRITANNIA,N1,       177.18,                    26695.10,150
,BROADCAST,EQ,         7.45,                    10745.70,1472
,BROOKS,EQ,        18.50,                  1222213.20,67577
,BSELINFRA,EQ,         3.05,                    85283.45,28341
,BSL,EQ,        15.80,                    35513.00,2225
,BSLGOLDETF,EQ,      3077.35,                   191246.60,62
,BSLNIFTY,EQ,        52.80,                     5907.00,110
,BSTRANSCOM,EQ,       188.80,                 23829068.70,125332
,BURNPUR,BE,         9.70,                   301873.55,30536
,BVCL,BE,         9.65,                     5091.25,525
,CADILAHC,EQ,       887.80,                 72963806.45,82145
,CALSOFT,EQ,        12.80,                     1280.00,100
,CANDC,EQ,        62.25,                  1069003.00,17097
,CANFINHOME,EQ,       126.05,                  1177257.50,9378
,CANTABIL,EQ,        19.90,                  2138801.90,108481
,CARBORUNIV,EQ,       152.10,                 20643627.25,136520
,CAREERP,EQ,       173.50,                  8427628.25,47767
,CASTROL,EQ,       303.45,                 25700849.70,84708
,CCCL,EQ,        13.00,                   124219.75,9560
,CCL,EQ,       292.60,                  4764164.70,16373
,CEATLTD,EQ,       106.90,                 47441748.45,442383
,CEBBCO,EQ,       101.55,                 39743021.15,387475
,CELEBRITY,EQ,         4.25,                    12719.75,2941
,CELESTIAL,EQ,        16.55,                   601593.70,36212
,CENTENKA,EQ,       127.30,                  1241611.45,9771
,CENTEXT,EQ,         2.00,                     3466.00,1728
,CENTRALBK,EQ,        72.90,                237597945.70,3292220
,CENTUM,EQ,        68.00,                    31733.25,468
,CENTURYPLY,EQ,        67.90,                 21698598.20,319849
,CENTURYTEX,EQ,       402.55,                212103910.30,530033
,CERA,EQ,       375.35,                  2739067.50,7273
,CESC,EQ,       280.05,                211355341.80,751458
,CHAMBLFERT,EQ,        68.90,                177308741.10,2577842
,CHEMFALKAL,EQ,        59.95,                   250340.35,4159
,CHENNPETRO,EQ,       137.00,                 36970536.65,268174
,CHESLINTEX,EQ,         8.10,                     3201.15,397
,CHETTINAD,EQ,       810.80,                  3219443.25,3970
,CHOLAFIN,EQ,       230.15,                  2073453.80,9005
,CHROMATIC,EQ,        90.35,                 13059531.00,144364
,CILNOVA,EQ,        18.00,                    14418.00,801
,CIMMCO,EQ,        52.00,                   288210.85,5554
,CINEMAXIN,EQ,       129.50,                170549848.20,1378944
,CINEPRO,EQ,        17.00,                  5757702.00,355001
,CINEVISTA,BE,         3.80,                    10108.00,2660
,CLASSIC,BE,         4.25,                    18178.15,4309
,CLNINDIA,EQ,       626.20,                  3468928.55,5524
,CLUTCHAUTO,EQ,        22.30,                   150129.35,6659
,CMAHENDRA,EQ,        93.05,                  3859244.55,40732
,CMC,EQ,      1132.55,                  4703631.10,4154
,COMPUSOFT,EQ,        12.00,                    25137.90,2120
,CONSOFINVT,EQ,        44.10,                    35122.00,793
,CORDSCABLE,EQ,        25.60,                   187682.05,7483
,COREEDUTEC,EQ,       310.60,                  6526258.50,21079
,COROMANDEL,EQ,       281.30,                 16025558.60,57070
,CORPBANK,EQ,       398.15,                 14265760.85,35935
,COSMOFILMS,EQ,        85.05,                  1893168.85,22159
,COUNCODOS,EQ,         1.35,                     5984.85,4357
,COX&KINGS,EQ,       147.65,                 48417578.25,325691
,CREATIVEYE,BE,         5.50,                    19300.00,3500
,CRESTANI,EQ,        18.90,                  5276439.25,283607
,CREWBOS,EQ,        25.50,                  5679041.60,215491
,CRISIL,EQ,       932.25,                  5818547.00,6235
,CRMFGETF,EQ,      3081.00,                  2772900.00,900
,CTE,EQ,         7.05,                     3525.00,500
,CUB,EQ,        58.90,                 29709359.60,503504
,CUBEXTUB,EQ,         8.05,                     4420.90,562
,CURATECH,EQ,        29.25,                    13574.10,460
,CYBERMEDIA,EQ,        11.65,                  1838953.20,157872
,CYBERTECH,EQ,        13.70,                    54771.75,4003
,DAAWAT,EQ,        65.70,                 11499732.85,175386
,DALMIABEL,EQ,       154.00,                   979668.30,6463
,DALMIASUG,BE,        19.80,                    67049.65,3392
,DATAMATICS,EQ,        30.65,                   159815.75,5187
,DBCORP,EQ,       212.95,                  3700267.95,17280
,DBREALTY,EQ,       106.70,                 68105697.80,649473
,DBSTOCKBRO,EQ,        95.90,                 10096029.20,105253
,DCB,EQ,        43.00,                 32163176.00,749143
,DCHL,EQ,         6.85,                  6990347.20,1007352
,DCM,EQ,        91.85,                    59518.80,648
,DCMSRMCONS,EQ,        68.60,                  5275740.95,76069
,DCW,EQ,        23.75,                 10473564.25,441492
,DECCANCE,EQ,       248.90,                    83150.95,339
,DECOLIGHT,BE,         7.00,                   231083.30,33038
,DEEPAKFERT,EQ,       131.30,                  2025108.65,15359
,DEEPAKNTR,EQ,       212.05,                   218493.60,1021
,DEEPIND,EQ,        42.65,                   611438.85,14381
,DELTACORP,EQ,        69.80,                 80115150.80,1148708
,DEN,EQ,       185.75,                 63164133.90,339247
,DENABANK,EQ,       110.90,                675531762.60,6101204
,DENORA,EQ,       218.25,                  4491620.50,20321
,DENSO,EQ,        44.90,                  1819200.35,40514
,DHAMPURSUG,EQ,        65.70,                  1869048.25,28360
,DHANBANK,EQ,        55.50,                 12442375.90,223703
,DHANUKA,EQ,       122.50,                  1431325.45,11871
,DHANUS,EQ,         1.25,                    84743.15,68960
,DHARSUGAR,EQ,        46.15,                  1480266.20,31602
,DHFL,EQ,       202.45,                 14355099.45,70614
,DHUNINV,EQ,        60.00,                     7467.60,125
,DIAPOWER,EQ,       103.05,                   772309.65,7459
,DICIND,EQ,       240.40,                   565841.45,2335
,DIGJAM,EQ,         8.40,                   384192.70,44712
,DISHMAN,EQ,        98.95,                 42749126.00,431543
,DISHTV,EQ,        75.25,                129916178.15,1731034
,DLINKINDIA,EQ,        33.05,                  4427701.55,131178
,DOLPHINOFF,EQ,       109.85,                  3549624.75,31729
,DONEAR,EQ,        15.05,                     4749.05,312
,DPSCLTD,EQ,        14.00,                  2212756.40,150666
,DPTL,EQ,       117.75,                  1318294.05,11201
,DQE,EQ,        21.15,                   199271.90,9373
,DREDGECORP,EQ,       246.05,                  2702713.00,10981
,DRREDDY,N1,         5.21,                    10554.48,2028
,DSKULKARNI,EQ,        73.55,                 14616719.85,204526
,DSSL,EQ,         4.65,                     8447.30,1831
,DUNCANSIND,EQ,         9.30,                    75108.40,8090
,DWARKESH,EQ,        45.40,                   167125.30,3660
,DYNAMATECH,BE,       706.00,                    12162.00,17
,DYNATECH,EQ,         2.45,                   408194.80,165844
,EASTSILK,EQ,         3.05,                    75244.20,24808
,EASUNREYRL,EQ,        70.90,                   515137.00,7249
,ECEIND,EQ,       100.30,                   129263.35,1303
,ECLERX,EQ,       663.00,                 14918340.85,22525
,EDELWEISS,EQ,        35.70,                 15018967.10,415717
,EDL,EQ,        72.95,                  1274472.25,17228
,EDSERV,EQ,        13.65,                 13079920.70,975241
,EDUCOMP,EQ,       149.40,                 82697940.65,550572
,EICHERMOT,EQ,      2542.05,                173154071.10,68122
,EIDPARRY,EQ,       229.65,                 13323307.10,57853
,EIHAHOTELS,EQ,       119.95,                   189585.40,1572
,EIHOTEL,EQ,        72.75,                  8977313.95,123161
,EIMCOELECO,EQ,       200.05,                   289613.60,1439
,EKC,BE,        27.95,                   646636.40,22939
,ELDERPHARM,EQ,       327.40,                 22440647.85,68744
