,07-NOV-2012
The Nifty witnessed an intraday movement of about 65.9 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11069.81
, Traded Quantity (in Lakhs), 7013.66
, Number of Trades, 5452762
, Total Market Capitalisation (Rs. Crores), 6484700.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5724.40,      5718.60,      5777.30,      5711.40,      5760.10,35.7
,CNX IT,      6139.50,      6144.65,      6210.40,      6136.95,      6192.75,53.25
,CNX Nifty Junior,     11095.50,     11097.45,     11259.55,     11095.90,     11229.45,133.95
,S&P CNX Defty,      3642.10,      3654.20,      3698.95,      3642.20,      3685.30,43.2
,BANK Nifty,     11539.05,     11545.35,     11719.10,     11519.60,     11665.50,126.45
,CNX Midcap,      7869.15,      7870.85,      7971.15,      7870.85,      7947.10,77.95
,S&P CNX 500,      4528.30,      4525.15,      4571.25,      4524.10,      4559.10,30.8
,CNX 100,      5605.25,      5600.55,      5660.25,      5596.15,      5644.95,39.7
,Nifty Midcap 50,      2214.35,      2215.20,      2249.05,      2214.75,      2238.80,24.45
,CNX Realty,       243.95,       243.50,       252.05,       243.50,       251.20,7.25
,CNX Infra,      2538.30,      2528.80,      2558.60,      2528.80,      2547.10,8.8
,CNX Energy,      7837.10,      7811.00,      7838.75,      7796.90,      7811.15,-25.95
,CNX FMCG,     14687.85,     14703.60,     14776.25,     14624.50,     14753.05,65.2
,CNX MNC,      5747.90,      5746.85,      5780.00,      5723.30,      5770.00,22.1
,CNX Pharma,      5798.65,      5802.95,      5833.75,      5785.00,      5805.00,6.35
,CNX PSE,      2901.15,      2895.45,      2914.20,      2894.05,      2905.05,3.9
,CNX PSU Bank,      3245.95,      3239.40,      3348.95,      3236.20,      3332.80,86.85
,CNX Service,      6767.85,      6764.90,      6864.20,      6764.35,      6837.60,69.75
,India VIX,        15.21,        15.21,        15.39,        14.41,        14.51,-.7
,CNX AUTO,      4445.00,      4442.95,      4508.95,      4442.95,      4478.00,33
,CNX Metal,      2681.55,      2672.85,      2712.70,      2672.85,      2690.15,8.6
,CNX Media,      1578.00,      1572.35,      1598.10,      1571.05,      1592.05,14.05
,CNX Smallcap,      3467.25,      3478.25,      3509.40,      3474.15,      3499.15,31.9
,CNX 200,      2889.50,      2887.35,      2917.90,      2885.60,      2909.95,20.45
,CNX Dividend Oppt,      1636.90,      1635.80,      1655.15,      1633.40,      1651.20,14.3
,CNX Commodities,      2457.85,      2451.00,      2471.80,      2447.45,      2460.95,3.1
,CNX Consumption,      2165.00,      2161.95,      2182.50,      2161.95,      2177.40,12.4
,CNX Finance,      4770.80,      4770.50,      4850.70,      4761.00,      4828.40,57.6
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,927
,DECLINES,573
,UNCHANGED,84

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2173.15,      2217.00,2.02,640.71
,MCDOWELL-N,EQ,      1243.20,      1299.70,4.54,472.15
,BHARTIARTL,EQ,       273.75,       271.10,-0.97,332.83
,ICICIBANK,EQ,      1080.70,      1092.95,1.13,279.75
,TATAMOTORS,EQ,       266.95,       269.35,0.9,261.43
,HDFC,EQ,       783.75,       799.65,2.03,260.27
,JPASSOCIAT,EQ,        88.70,        93.55,5.47,248.42
,AXISBANK,EQ,      1220.15,      1232.05,0.98,227.78
,RELCAPITAL,EQ,       394.60,       406.55,3.03,223.67
,HDIL,EQ,       105.90,       105.25,-0.61,203.37
,RELIANCE,EQ,       805.45,       800.85,-0.57,191.07
,LT,EQ,      1665.55,      1669.45,0.23,179.1
,JUBLFOOD,EQ,      1280.15,      1317.70,2.93,156.33
,INFY,EQ,      2381.65,      2404.40,0.96,140.97
,DLF,EQ,       206.60,       211.50,2.37,139.29
,IDFC,EQ,       162.55,       166.40,2.37,139.02
,HDFCBANK,EQ,       639.55,       640.05,0.08,131.48
,PANTALOONR,EQ,       193.30,       200.05,3.49,130.63
,ITC,EQ,       289.15,       289.95,0.28,121.81
,UNIONBANK,EQ,       217.90,       231.90,6.42,121.25
,JINDALSTEL,EQ,       386.55,       386.65,0.03,113.34
,UNITECH,EQ,        24.00,        25.70,7.08,113.29
,RELINFRA,EQ,       478.75,       485.05,1.32,101.15
,CIPLA,EQ,       396.85,       396.35,-0.13,100.44
,COALINDIA,EQ,       351.90,       348.35,-1.01,98.69

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CYBERTECH,EQ,        13.60,                    93330.70,6715
,DAAWAT,EQ,        64.45,                  5417687.25,82380
,DALMIABEL,EQ,       160.05,                  1028456.40,6438
,DALMIASUG,BE,        19.75,                   235752.05,11920
,DATAMATICS,EQ,        31.15,                   105480.20,3384
,DBCORP,EQ,       217.10,                  1099282.35,5074
,DBREALTY,EQ,       114.40,                203845425.95,1799467
,DBSTOCKBRO,EQ,        96.00,                  9538380.40,99383
,DCB,EQ,        44.25,                 56505777.70,1283414
,DCHL,EQ,         6.70,                  9722012.00,1442904
,DCM,EQ,        87.30,                  4777143.30,54721
,DCMSRMCONS,EQ,        72.65,                  8741555.10,122493
,DCW,EQ,        23.70,                 10978303.00,457872
,DECCANCE,EQ,       242.35,                   619086.10,2553
,DECOLIGHT,BE,         7.00,                    24893.20,3519
,DEEPAKFERT,EQ,       131.85,                  1226289.50,9324
,DEEPAKNTR,EQ,       212.20,                   766702.20,3596
,DEEPIND,EQ,        42.80,                   324786.60,7545
,DELTACORP,EQ,        70.05,                118240084.00,1679288
,DEN,EQ,       183.75,                 34648608.70,187742
,DENABANK,EQ,       113.90,                553030297.25,4902916
,DENORA,EQ,       215.10,                  2642802.25,12132
,DENSO,EQ,        44.70,                   797552.90,17683
,DHAMPURSUG,EQ,        66.25,                  2955169.50,44336
,DHANBANK,EQ,        56.55,                 33082899.95,589162
,DHANUKA,EQ,       126.25,                  5871929.50,46507
,DHANUS,EQ,         1.25,                    83972.05,69823
,DHARSUGAR,EQ,        46.15,                   250133.75,5438
,DHFL,EQ,       206.90,                 22571902.85,109493
,DHUNINV,EQ,        63.00,                      831.95,14
,DIAPOWER,EQ,       109.55,                  5091603.85,46884
,DICIND,EQ,       241.75,                   141575.65,584
,DIGJAM,EQ,         8.45,                   486932.05,57277
,DISHMAN,EQ,       100.00,                 60896201.30,609149
,DISHTV,EQ,        76.15,                271935593.75,3581018
,DLINKINDIA,EQ,        33.70,                  2212133.30,65214
,DOLPHINOFF,EQ,       109.30,                   552682.50,5016
,DONEAR,EQ,        15.05,                    37379.30,2454
,DPSCLTD,EQ,        14.25,                    95557.70,6657
,DPTL,EQ,       116.05,                  1431492.05,12321
,DQE,EQ,        20.45,                   959399.00,46892
,DREDGECORP,EQ,       242.10,                  1954797.60,8001
,DRREDDY,N1,         5.22,                   615464.13,118050
,DSKULKARNI,EQ,        72.75,                  7132789.85,97172
,DSSL,EQ,         4.80,                    22147.75,4609
,DUNCANSIND,EQ,         9.05,                    63956.55,6995
,DWARKESH,EQ,        46.55,                   169159.70,3641
,DYNAMATECH,BE,       729.95,                   133475.00,185
,DYNATECH,EQ,         2.35,                    33196.60,13956
,EASTSILK,EQ,         3.15,                    25773.10,8384
,EASUNREYRL,EQ,        72.15,                   460486.95,6465
,ECEIND,EQ,       100.30,                    97468.65,950
,ECLERX,EQ,       663.85,                 10048627.70,15117
,EDELWEISS,EQ,        35.20,                  4568841.45,127467
,EDL,EQ,        74.05,                  2752191.40,36728
,EDSERV,EQ,        14.50,                 51589454.45,3352451
,EDUCOMP,EQ,       151.40,                138081729.35,907669
,EICHERMOT,EQ,      2599.55,                 49710127.50,19301
,EIDPARRY,EQ,       225.25,                 20297867.00,89583
,EIHAHOTELS,EQ,       118.30,                   424124.70,3571
,EIHOTEL,EQ,        73.05,                  8846127.30,121379
,EIMCOELECO,EQ,       203.15,                   682828.95,3377
,EKC,BE,        28.30,                   790578.05,28074
,ELDERPHARM,EQ,       332.65,                 12089253.35,36250
,ELECON,EQ,        50.85,                  2740398.20,53824
,ELECTCAST,EQ,        28.30,                 23209736.15,810609
,ELECTHERM,EQ,        52.15,                  2397873.95,44216
,ELFORGE,EQ,         7.05,                    11947.20,1661
,ELGIEQUIP,EQ,        86.80,                  1303972.25,14972
,ELGIRUBCO,EQ,        28.00,                   893068.90,31956
,ELNET,EQ,        40.20,                   101583.75,2527
,EMAMIINFRA,EQ,        23.55,                   214091.25,8998
,EMAMILTD,EQ,       574.35,                 60159234.55,103845
,EMCO,EQ,        30.35,                  9066507.65,302140
,EMKAY,EQ,        20.95,                   105606.50,4965
,EMMBI,EQ,        12.35,                    28515.35,2277
,EMPEESUG,EQ,         9.10,                    64170.70,7004
,ENERGYDEV,EQ,        25.50,                   874945.50,34550
,ENGINERSIN,EQ,       229.90,                 62991114.80,271583
,ENIL,EQ,       243.80,                  5262258.95,21100
,ENTEGRA,EQ,         8.55,                    13744.70,1638
,EON,BE,        35.55,                    56481.80,1618
,ERAINFRA,EQ,       138.50,                 56724989.30,409521
,EROSMEDIA,EQ,       168.90,                 34640544.60,202403
,ESABINDIA,EQ,       439.65,                   445515.40,1012
,ESCORTS,EQ,        64.70,                 28889784.35,446239
,ESL,EQ,         7.70,                  2251876.20,290266
,ESSAROIL,EQ,        66.00,                109920871.65,1662436
,ESSARPORTS,EQ,       102.35,                  5242855.80,51308
,ESSARSHPNG,EQ,        27.85,                  3398166.30,120995
,ESSDEE,EQ,       301.25,                102827222.65,341310
,ESSELPACK,EQ,        40.95,                  4822545.00,116232
,ESTER,EQ,        16.65,                   263943.05,15643
,EUROCERA,EQ,         8.45,                     6374.45,789
,EUROMULTI,EQ,         4.10,                     7866.00,1991
,EUROTEXIND,EQ,        18.80,                    35480.95,1882
,EVEREADY,BE,        22.90,                  3807282.00,166044
,EVERESTIND,EQ,       234.15,                  9442505.00,40986
,EVERONN,EQ,       148.85,                 50241099.40,336606
,EXCELCROP,EQ,       225.10,                 15309672.05,66835
,EXCELINDUS,EQ,        81.75,                   163187.45,1981
,EXCELINFO,BE,        28.35,                    66756.25,2390
,FACT,EQ,        27.90,                   250843.30,8966
,FAGBEARING,EQ,      1720.50,                  2898195.15,1682
,FAME,BE,        47.40,                    16232.60,354
,FARMAXIND,EQ,          .65,                    93366.25,153091
,FCH,EQ,       170.65,                 16062718.05,93303
,FCSSOFT,EQ,          .40,                   107985.45,291152
,FDC,EQ,        87.45,                 12085679.00,135604
,FEDDERLOYD,EQ,        52.70,                   537470.40,10187
,FIEMIND,EQ,       172.00,                   734726.50,4224
,FILATEX,EQ,        33.70,                    60942.65,1787
,FINANTECH,EQ,      1066.60,                250193580.50,236856
,FINCABLES,EQ,        43.55,                  4673990.00,106669
,FINPIPE,EQ,        65.55,                  4372427.00,66971
,FIRSTLEASE,EQ,        54.45,                   229956.65,4225
,FIRSTWIN,EQ,         9.35,                    11938.10,1194
,FKONCO,EQ,        95.00,                 27179766.45,284917
,FLEXITUFF,EQ,       204.20,                 10343907.90,50169
,FMGOETZE,EQ,       204.30,                   661415.85,3229
,FMNL,EQ,        29.55,                   211507.80,6792
,FORTIS,EQ,       104.95,                 24164376.20,230335
,FOSECOIND,EQ,       596.00,                    54767.70,92
,FOURSOFT,BE,        10.60,                   154683.10,14678
,FSL,EQ,        11.85,                 22921538.35,1946861
,FUTUREVENT,EQ,         9.50,                  4544685.85,483167
,GABRIEL,EQ,        26.65,                  2573732.10,95802
,GAEL,EQ,        24.45,                  4768244.55,190274
,GAL,EQ,        17.05,                  1487893.95,87296
,GALLANTT,EQ,        29.75,                  4246431.20,144691
,GALLISPAT,EQ,        65.10,                  1066802.65,16383
,GAMMNINFRA,EQ,        13.50,                   451540.75,33305
,GAMMONIND,EQ,        40.00,                 50327690.05,1251161
,GANDHITUBE,EQ,       139.80,                  1082035.50,7801
,GANESHHOUC,EQ,        87.55,                  1528314.60,17496
,GANGOTRI,EQ,         2.80,                     4236.50,1555
,GARDENSILK,EQ,        61.65,                  1046833.50,16884
,GARWALLROP,EQ,        51.05,                   125955.35,2465
,GATI,EQ,        36.55,                  9114863.05,249472
,GAYAPROJ,EQ,       108.85,                   744610.60,6773
,GDL,EQ,       141.10,                 12388272.65,87869
,GEECEE,EQ,        40.60,                   142070.20,3423
,GEINDSYS,EQ,        65.70,                   181824.10,2761
,GEMINI,EQ,         8.50,                   774349.10,90458
,GENESYS,EQ,       155.30,                   912540.65,5822
,GENUSPOWER,EQ,        10.25,                   944707.20,91941
,GEODESIC,EQ,        41.65,                  4986260.75,118377
,GEOJITBNPP,EQ,        22.05,                  1430625.85,65384
,GEOMETRIC,EQ,       106.50,                 27855924.95,261406
,GESHIP,EQ,       256.30,                  2978562.45,11610
,GHCL,EQ,        39.15,                 21283657.70,543528
,GICHSGFIN,EQ,       121.75,                 71112406.45,589674
,GILLANDERS,EQ,        68.35,                   384566.65,5627
,GILLETTE,EQ,      2193.05,                  2991144.95,1363
,GINNIFILA,EQ,         7.20,                   130972.30,18102
,GIPCL,EQ,        70.60,                  3718549.25,53032
,GISOLUTION,EQ,         7.60,                     4940.00,650
,GITANJALI,EQ,       399.85,                314653520.85,782261
,GKB,EQ,        38.20,                    52828.75,1443
,GKWLIMITED,EQ,       400.00,                    16800.00,42
,GLFL,EQ,         2.65,                    19942.50,7688
,GLOBALVECT,EQ,         9.15,                     4555.70,498
,GLOBOFFS,EQ,        74.15,                   580434.90,7898
,GLOBUSSPR,EQ,       123.40,                  7244790.60,59157
,GLODYNE,EQ,        49.35,                  5972968.85,122850
,GLORY,EQ,         2.60,                    82449.90,31509
,GMBREW,EQ,        79.15,                  2099234.90,26117
,GMDCLTD,EQ,       215.10,                 47310854.90,217693
,GNFC,EQ,        82.85,                  1853339.00,22370
,GOACARBON,EQ,        90.60,                  5924672.95,64534
,GODFRYPHLP,EQ,      3237.10,                  9393070.05,2933
,GODREJIND,EQ,       319.25,                362320947.80,1126625
,GODREJPROP,EQ,       616.20,                 34714827.85,56770
,GOENKA,EQ,        28.40,                  3791318.50,133314
,GOKEX,EQ,        67.95,                    12023.20,179
,GOKUL,EQ,        42.95,                  2772962.65,65965
,GOLDBEES,EQ,      2977.80,                231005484.70,77642
,GOLDENTOBC,EQ,        36.30,                   773422.45,21035
,GOLDINFRA,EQ,        14.90,                  2370325.40,156741
,GOLDSHARE,EQ,      2987.50,                 12054468.70,4040
,GOLDTECH,EQ,         5.85,                    52616.85,8911
,GPIL,EQ,       122.10,                  6665849.55,53761
,GPPL,EQ,        48.65,                 23552540.00,477726
,GRANULES,EQ,       187.80,                  6535192.05,34536
,GRAPHITE,EQ,        85.30,                  4262700.00,50164
,GRAVITA,EQ,       176.10,                 40225869.60,227732
,GREAVESCOT,EQ,        73.50,                 23997141.40,320326
,GREENFIRE,EQ,         2.40,                  1396946.15,574001
,GREENPLY,EQ,       282.65,                  4778817.45,16832
,GREENPOWER,EQ,        10.95,                  2034363.35,188898
,GRINDWELL,EQ,       260.00,                   369471.05,1419
,GRUH,EQ,       201.85,                 39025354.75,194880
,GSFC,EQ,        73.85,                  2980517.90,40119
,GSLNOVA,EQ,         1.65,                      165.00,100
,GSPL,EQ,        74.65,                 32394626.80,432845
,GSS,EQ,        36.75,                   125700.40,3434
,GTL,EQ,        29.00,                 10557939.70,364578
,GTLINFRA,EQ,         7.85,                  4180028.65,529164
,GTNIND,EQ,         9.40,                     5551.25,580
,GTNTEX,EQ,         7.80,                     5897.00,758
,GTOFFSHORE,EQ,       100.70,                  9219945.90,91284
,GUFICBIO,EQ,         7.50,                   209284.20,28855
,GUJALKALI,EQ,       138.85,                 51136612.20,370351
,GUJAPOLLO,EQ,       133.00,                  3709657.75,27896
,GUJFLUORO,EQ,       327.45,                 12415899.30,37825
,GUJNRECOKE,EQ,        18.95,                 14590376.20,766997
,GUJNREDVR,EQ,        11.60,                   125066.30,10687
,GUJRATGAS,EQ,       300.25,                 10224082.55,34059
,GUJSIDHCEM,EQ,        16.20,                 30609454.30,1867607
,GULFOILCOR,EQ,        86.35,                 27991285.90,321545
,GVKPIL,EQ,        13.05,                116237486.55,8944047
,HALONIX,EQ,        51.30,                   371554.25,7147
,HANUNG,EQ,       141.05,                 52858795.45,370982
,HARITASEAT,EQ,        98.85,                     7577.90,75
,HARRMALAYA,EQ,        62.55,                  1054917.25,16797
,HATHWAY,EQ,       243.40,                 62252883.00,257778
,HAVELLS,EQ,       595.20,                180623160.35,303627
,HBLPOWER,EQ,        16.25,                   959752.45,58068
,HBSTOCK,EQ,        13.75,                    32102.25,2346
,HCC,EQ,        17.35,                 36523636.40,2102075
,HCIL,EQ,        28.00,                   545372.40,19508
,HCL-INSYS,EQ,        39.20,                 17914023.50,456770
,HDFCMFGETF,EQ,      3096.30,                 22947524.95,7423
,HDIL,EQ,       105.25,               2033684645.20,19101195
,HEG,EQ,       232.15,                  1588399.40,6824
,HEIDELBERG,BE,        53.70,                 11033417.45,206600
,HELIOSMATH,EQ,        53.50,                  6377205.65,119138
,HERCULES,EQ,       140.25,                  7383571.15,52261
,HERITGFOOD,EQ,       444.75,                 89147792.75,201491
,HEXATRADEX,BE,        40.15,                   443512.50,11059
,HEXAWARE,EQ,       115.75,                149733433.40,1292550
,HFCL,EQ,        10.90,                  5358937.35,490001
,HGS,EQ,       320.25,                   306181.30,956
,HIKAL,EQ,       430.65,                 12374909.95,28888
,HIL,EQ,       484.65,                  3555958.80,7302
,HILTON,EQ,        11.40,                    33497.40,2921
,HIMATSEIDE,EQ,        37.00,                  2171345.70,58965
,HINDCOMPOS,EQ,       376.05,                    16561.05,44
,HINDCOPPER,EQ,       258.80,                 16641821.95,64127
,HINDDORROL,EQ,        25.40,                  1518664.30,59444
,HINDMOTORS,EQ,        10.35,                  2654038.35,258971
,HINDNATGLS,EQ,       196.60,                   191082.55,970
,HINDOILEXP,EQ,        97.70,                 67286102.30,687849
,HINDUJAFO,EQ,        53.00,                      421.90,8
,HINDUJAVEN,EQ,       489.05,                 18457932.00,37845
,HINDZINC,EQ,       139.10,                 50878217.75,366064
,HIRAFERRO,EQ,        20.50,                     1125.25,55
,HIRECT,EQ,        52.15,                   880849.90,16533
,HITACHIHOM,EQ,       135.75,                  5467740.95,40010
,HITECHGEAR,EQ,        93.75,                   793680.55,8407
,HITECHPLAS,EQ,        58.25,                   330149.45,5754
,HMT,EQ,        43.40,                  4513834.90,103480
,HMVL,EQ,       126.85,                   537182.30,4344
,HNGSNGBEES,EQ,      1515.00,                   336624.41,221
,HOCL,EQ,        19.25,                   330505.05,16982
,HONAUT,EQ,      2589.50,                  1023023.10,394
,HONDAPOWER,EQ,       565.55,                 18991070.20,33904
,HORIZONINF,EQ,       242.30,                  7830117.25,31674
,HOTELEELA,EQ,        30.15,                 16990245.30,556515
,HOTELRUGBY,EQ,        40.95,                  2293077.15,55997
,HOVS,EQ,        36.20,                   370166.05,10153
,HSIL,EQ,       121.90,                 10416257.10,85779
,HTMEDIA,EQ,        97.25,                  1993891.70,20281
,HUBTOWN,EQ,       166.00,                  2971186.70,17889
,HUDCO,N2,      1108.97,                  1987939.12,1796
,HUDCO,N3,      1102.95,                   808321.64,737
,HYDROS&S,EQ,        14.00,                     2398.35,171
,IBIPL,EQ,         6.30,                  4655072.00,743390
,IBPOW,EQ,        11.90,                 12551190.15,1050362
,IBREALEST,EQ,        62.70,                456894222.75,7297341
,IBSEC,EQ,         9.95,                  5260493.90,532647
,IBWSL,EQ,         8.80,                   530574.90,58717
,ICIL,EQ,        13.05,                    15006.35,1159
,ICRA,EQ,      1321.25,                 16664693.15,12510
,ICSA,EQ,        16.55,                  4275106.60,258219
,IDBIGOLD,EQ,      3131.75,                  1551838.25,497
,IFBAGRO,EQ,       160.45,                   797461.95,4900
,IFBIND,EQ,       109.40,                 24317327.45,219254
,IFCI,EQ,        29.55,                310756442.40,10585758
,IFGLREFRAC,EQ,        46.95,                    87763.95,1867
,IGARASHI,EQ,        76.00,                   214160.75,2835
,IGL,EQ,       264.60,                371050573.30,1397171
,IGPL,EQ,        38.55,                   188495.05,4911
,IIFLFIN,N6,       997.34,                   243358.00,244
,IIFLFIN,N4,      1025.29,                   338241.25,330
,IIFLFIN,N1,      1060.00,                   132208.00,125
,IIFLFIN,N5,      1006.65,                  5214022.37,5182
,IIFLFIN,N7,      1004.01,                    39134.20,39
,IIFLNIFTY,EQ,       581.35,                 11142716.07,19155
,IITL,EQ,       138.05,                     2905.35,21
,IL&FSENGG,EQ,        61.70,                  4512554.05,73307
,IL&FSTRANS,EQ,       189.60,                  9160364.45,48526
,IMFA,EQ,       275.90,                   195386.30,701
,IMPAL,EQ,       396.10,                   553266.10,1388
,IMPEXFERRO,EQ,         5.65,                     9781.95,1813
,INDBANK,BE,         6.65,                    75529.00,11470
,INDIABULLS,EQ,       239.35,                164182356.95,683841
,INDIACEM,EQ,        92.80,                234574956.80,2486652
,INDIAGLYCO,EQ,       218.50,                 20827743.90,95343
,INDIAINFO,EQ,        70.60,                 10161865.85,142908
,INDIANB,EQ,       172.45,                103374928.50,606559
,INDIANCARD,EQ,       116.15,                   266627.30,2276
,INDIANHUME,EQ,       123.00,                   454063.60,3675
,INDLMETER,EQ,        46.90,                   515910.65,11081
,INDNIPPON,EQ,       187.90,                    77589.30,418
,INDOCO,EQ,        65.75,                  1864687.85,28369
,INDORAMA,EQ,        26.70,                  1629015.95,60141
,INDOSOLAR,EQ,         4.30,                  1179828.20,278673
,INDOTECH,BE,       133.70,                   246009.35,1840
,INDOTHAI,EQ,        11.10,                    29931.45,2674
,INDOWIND,EQ,         3.90,                   509061.55,131572
,INDRAMEDCO,EQ,        36.55,                  4912519.05,133125
,INDSWFTLAB,EQ,        54.60,                  3618613.45,65294
,INDSWFTLTD,EQ,        16.65,                   779280.30,46336
,INDTERRAIN,EQ,        58.00,                    13747.55,247
,INDUSFILA,EQ,        11.95,                    13010.25,1122
,INFINITE,EQ,       156.15,                 28760260.80,185115
,INFODRIVE,EQ,         6.95,                   997416.70,142819
,INFOMEDIA,BE,         5.35,                    48421.15,9022
,INFOTECENT,EQ,       195.75,                  1612387.90,8135
,INFRABEES,EQ,       245.11,                   102926.72,412
,INGERRAND,EQ,       473.85,                  1890076.45,3996
,INGVYSYABK,EQ,       460.80,                 37843266.70,82768
,INNOIND,EQ,       129.30,                   420751.20,3265
,INOXLEISUR,BE,        78.55,                 14461930.60,185151
,INSECTICID,EQ,       416.30,                  1067250.65,2566
,INVENTURE,EQ,        13.90,                   547978.15,39156
,IOB,EQ,        75.20,                101036164.50,1353424
,IOC,EQ,       263.50,                115609038.55,441097
,IOLCP,EQ,        25.45,                   120364.40,4562
,IOLN,EQ,         4.60,                     6207.50,1319
,IPCALAB,EQ,       459.90,                125946673.90,273492
,IPGETF,EQ,      3055.55,                   750502.35,246
,IPRINGLTD,EQ,        47.80,                    47805.90,1000
,IRB,EQ,       125.95,                297709519.70,2376637
,IRFC,N2,      1056.38,                  2540230.20,2406
,IRFC,N1,      1042.36,                  3677072.70,3533
,ISFT,EQ,        52.90,                    76504.55,1445
,ISMTLTD,EQ,        24.65,                  1397548.10,56841
,ITDCEM,EQ,       249.95,                  2660472.70,10642
,ITI,EQ,        23.70,                  1865639.70,78189
,IVC,EQ,        24.80,                  1488633.65,59728
,IVP,EQ,        39.60,                   120167.40,3034
,IVRCLINFRA,EQ,        43.45,                484609747.60,11259846
,J&KBANK,EQ,      1337.70,                360849067.30,267897
,JAGRAN,EQ,       104.15,                  5909909.50,56755
,JAGSNPHARM,EQ,        14.25,                    64877.15,4471
,JAIBALAJI,BE,        34.35,                   305290.60,8867
,JAICORPLTD,EQ,        59.00,                 49903373.00,849466
,JAIHINDPRO,EQ,        52.15,                   248257.00,4781
,JAINSTUDIO,BE,         6.70,                     9143.40,1402
,JAMNAAUTO,EQ,       110.00,                    20209.05,183
,JAYAGROGN,EQ,       150.35,                  4197967.45,28171
,JAYBARMARU,EQ,        61.25,                  1188698.25,19554
,JAYNECOIND,EQ,        12.55,                  1711893.60,135981
,JAYSREETEA,EQ,       106.10,                 38531579.55,357809
,JBCHEPHARM,EQ,        73.95,                  3035464.25,41050
,JBFIND,EQ,       137.65,                  7263243.05,52313
,JBMA,EQ,        65.60,                   395616.00,6129
,JCTEL,EQ,          .65,                     3745.85,5732
,JDORGOCHEM,EQ,         3.30,                       82.50,25
,JENSONICOL,EQ,         3.85,                    99526.35,25647
,JETAIRWAYS,EQ,       373.40,                250517116.80,670194
,JHS,EQ,        31.00,                  1540968.50,48986
,JIKIND,EQ,         4.35,                   253830.00,58846
,JINDALPHOT,EQ,       138.45,                  8222267.20,58729
,JINDALPOLY,EQ,       196.85,                 24503646.85,123144
,JINDALSAW,EQ,       119.40,                 47996665.40,395983
,JINDALSWHL,EQ,       566.20,                 18516252.10,32690
,JINDCOT,EQ,        69.45,                 11340043.10,164412
,JINDRILL,EQ,       254.50,                   578454.15,2250
,JINDWORLD,EQ,       101.60,                   678033.10,6689
,JISLDVREQS,EQ,        36.95,                  1207724.90,32611
,JISLJALEQS,EQ,        67.85,                202407445.15,2964733
,JKCEMENT,EQ,       308.00,                 69479235.80,227860
,JKIL,EQ,       239.15,                   353723.20,1482
,JKLAKSHMI,EQ,       126.90,                 39654340.25,310535
,JKPAPER,EQ,        36.20,                  3312194.50,91201
,JKTYRE,EQ,       119.25,                  6630865.35,55831
,JMCPROJECT,EQ,       105.65,                  1265734.50,11814
,JMFINANCIL,EQ,        18.00,                 36305525.95,2040617
,JMTAUTOLTD,EQ,        51.70,                    21982.60,426
,JOCIL,EQ,       127.55,                    75397.80,590
,JPINFRATEC,EQ,        49.30,                 19916811.00,404227
,JPPOWER,EQ,        38.20,                 41584474.00,1080901
,JSL,EQ,        65.55,                  3639343.80,54947
,JSWENERGY,EQ,        63.00,                 49328555.80,780917
,JSWISPAT,EQ,        10.15,                 17558433.05,1729849
,JSWISPAT,P1,         4.65,                    64815.90,14024
,JUBILANT,EQ,       214.75,                 51527763.20,235719
,JUBLFOOD,EQ,      1317.70,               1563317239.20,1201030
,JUBLINDS,EQ,       164.20,                  2340112.90,14058
,JUMBO,EQ,         9.20,                       92.00,10
,JUNIORBEES,EQ,       112.09,                  5625172.59,50251
,JUPITER,BE,         5.25,                   196327.45,38088
,JVLAGRO,EQ,        16.20,                   385737.20,23834
,JYOTHYLAB,EQ,       178.05,                 35259016.00,197680
,JYOTISTRUC,EQ,        44.20,                 14051955.95,315229
,KABRAEXTRU,EQ,        34.75,                   394690.20,11265
,KAJARIACER,EQ,       220.65,                 14951287.20,68034
,KAKATCEM,EQ,        91.20,                   217070.50,2363
,KALINDEE,EQ,        82.05,                  3383505.90,41241
,KALPATPOWR,EQ,        83.40,                 17926195.15,212699
,KAMATHOTEL,EQ,       130.00,                    85952.80,661
,KANANIIND,BE,        37.75,                   678927.80,17851
,KANORICHEM,EQ,        36.30,                    94286.05,2567
,KANSAINER,EQ,       951.50,                   576127.80,601
,KARURKCP,EQ,        27.40,                     3315.40,121
,KARURVYSYA,EQ,       479.50,                 55604514.80,116745
,KAUSHALYA,EQ,         9.60,                   298333.30,31973
,KAVVERITEL,EQ,       106.85,                 16603896.65,169089
,KBIL,EQ,      1103.95,                   847301.60,762
,KCP,EQ,        39.70,                  2530807.50,63082
,KCPSUGIND,EQ,        19.95,                   955118.30,47614
,KEC,EQ,        62.50,                 17786181.25,281513
,KECL,EQ,        26.95,                   405576.35,15060
,KEI,EQ,        19.25,                  2251623.40,117414
,KEMROCK,EQ,        72.80,                 10021089.15,132040
