,02-NOV-2012
The Nifty witnessed an intraday movement of about 28.75 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10289.38
, Traded Quantity (in Lakhs), 6255.73
, Number of Trades, 5139461
, Total Market Capitalisation (Rs. Crores), 6428942.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5645.05,      5696.35,      5711.30,      5682.55,      5697.70,52.65
,CNX IT,      6101.85,      6134.85,      6197.75,      6131.75,      6163.45,61.6
,CNX Nifty Junior,     10997.30,     11004.95,     11118.95,     11004.95,     11080.40,83.1
,S&P CNX Defty,      3637.55,      3679.35,      3688.70,      3666.35,      3671.45,33.9
,BANK Nifty,     11315.05,     11450.65,     11477.55,     11394.15,     11460.45,145.4
,CNX Midcap,      7832.35,      7834.00,      7902.85,      7834.00,      7876.10,43.75
,S&P CNX 500,      4473.85,      4502.80,      4521.25,      4502.80,      4510.25,36.4
,CNX 100,      5531.60,      5575.15,      5594.90,      5568.90,      5581.80,50.2
,Nifty Midcap 50,      2207.10,      2208.65,      2233.20,      2208.65,      2226.45,19.35
,CNX Realty,       238.00,       239.05,       241.95,       238.60,       239.50,1.5
,CNX Infra,      2514.25,      2534.80,      2551.15,      2533.10,      2540.65,26.4
,CNX Energy,      7785.00,      7837.00,      7852.90,      7789.35,      7828.30,43.3
,CNX FMCG,     14414.15,     14497.60,     14615.70,     14468.85,     14502.25,88.1
,CNX MNC,      5720.30,      5747.65,      5757.50,      5718.00,      5723.40,3.1
,CNX Pharma,      5713.30,      5739.50,      5751.20,      5722.35,      5736.80,23.5
,CNX PSE,      2852.75,      2866.95,      2886.70,      2866.95,      2882.50,29.75
,CNX PSU Bank,      3170.75,      3194.55,      3243.35,      3183.20,      3236.65,65.9
,CNX Service,      6674.00,      6736.85,      6754.30,      6715.95,      6736.45,62.45
,India VIX,        14.08,        14.08,        14.08,        13.25,        13.66,-.42
,CNX AUTO,      4427.65,      4465.40,      4496.30,      4448.25,      4488.70,61.05
,CNX Metal,      2690.00,      2700.55,      2724.95,      2692.85,      2707.05,17.05
,CNX Media,      1539.30,      1544.55,      1575.00,      1544.55,      1559.70,20.4
,CNX Smallcap,      3430.30,      3438.70,      3466.60,      3438.70,      3443.55,13.25
,CNX 200,      2853.75,      2873.95,      2885.00,      2872.85,      2878.20,24.45
,CNX Dividend Oppt,      1616.15,      1622.65,      1634.35,      1622.65,      1633.10,16.95
,CNX Commodities,      2438.85,      2453.00,      2463.30,      2447.35,      2455.00,16.15
,CNX Consumption,      2143.35,      2153.65,      2166.65,      2153.65,      2156.80,13.45
,CNX Finance,      4683.60,      4739.10,      4739.10,      4713.80,      4727.20,43.6
,Nifty Dividend,        74.71,        74.71,        74.71,        74.71,        74.71,0

,ADVANCES,886
,DECLINES,623
,UNCHANGED,74

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2115.50,      2152.45,1.75,377.37
,LT,EQ,      1631.35,      1675.40,2.7,316.83
,UNIONBANK,EQ,       206.40,       223.10,8.09,300.28
,TATAMOTORS,EQ,       267.45,       270.05,0.97,297.21
,ICICIBANK,EQ,      1057.35,      1079.65,2.11,223.46
,MCDOWELL-N,EQ,      1185.60,      1183.85,-0.15,219.45
,RELIANCE,EQ,       807.10,       807.95,0.11,212.9
,INFY,EQ,      2364.65,      2388.10,0.99,210.63
,ITC,EQ,       279.30,       283.20,1.4,201.96
,WIPRO,EQ,       361.25,       364.60,0.93,186.78
,AXISBANK,EQ,      1207.15,      1215.50,0.69,186.06
,RELCAPITAL,EQ,       387.20,       392.20,1.29,173.64
,APOLLOTYRE,EQ,        88.50,        86.35,-2.43,172.03
,MARUTI,EQ,      1459.75,      1465.90,0.42,168.86
,M&M,EQ,       899.80,       917.45,1.96,158.34
,JETAIRWAYS,EQ,       350.65,       361.35,3.05,135.07
,HDIL,EQ,        99.05,        99.85,0.81,128.65
,HDFC,EQ,       763.50,       766.25,0.36,124.52
,ONGC,EQ,       264.85,       265.75,0.34,118.79
,TCS,EQ,      1315.25,      1331.20,1.21,111.37
,HINDUNILVR,EQ,       537.45,       533.00,-0.83,107.17
,TITAN,EQ,       285.15,       289.35,1.47,103.55
,TATASTEEL,EQ,       397.45,       402.35,1.23,103.54
,JPASSOCIAT,EQ,        89.05,        88.75,-0.34,102.83
,IDFC,EQ,       166.20,       168.30,1.26,96.78

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXIS-IT&T,EQ,        78.35,                   343352.20,4281
,AXISGOLD,EQ,      3006.05,                  4301669.20,1431
,BAGFILMS,EQ,         4.00,                   110168.55,27199
,BAJAJCORP,EQ,       187.20,                  9694795.80,51422
,BAJAJELEC,EQ,       195.75,                  7285937.30,37029
,BAJAJFINSV,EQ,       856.95,                123875810.75,144743
,BAJAJHIND,EQ,        29.65,                 19180262.25,641844
,BAJFINANCE,EQ,      1288.65,                  5706498.70,4422
,BALAJITELE,EQ,        48.65,                  4962400.30,100654
,BALAMINES,EQ,        57.00,                  3243169.80,56651
,BALKRISIND,EQ,       264.60,                  1857909.60,7012
,BALLARPUR,EQ,        22.60,                  4748368.95,210616
,BALMLAWRIE,EQ,       645.90,                  4628906.00,7228
,BALPHARMA,EQ,        21.00,                   117808.50,5510
,BALRAMCHIN,EQ,        64.10,                144125302.20,2196995
,BANARISUG,EQ,       917.20,                  1230245.10,1337
,BANCOINDIA,EQ,        63.60,                   160713.80,2579
,BANG,EQ,        19.00,                    43768.60,2309
,BANKBEES,EQ,      1161.61,                   310564.34,267
,BANSWRAS,EQ,        70.80,                   158785.70,2251
,BARTRONICS,EQ,        24.25,                  1629617.10,66635
,BASF,EQ,       673.30,                 13576942.55,20143
,BASML,BE,        90.75,                   122845.20,1364
,BATAINDIA,EQ,       862.30,                278770807.55,322841
,BAYERCROP,EQ,      1143.65,                 21734414.60,19134
,BBL,EQ,       550.90,                  3912765.95,7076
,BBTC,EQ,       602.50,                 19419723.30,32253
,BEARDSELL,EQ,        49.35,                     7155.75,145
,BECREL,BE,         5.95,                    14603.70,2550
,BEDMUTHA,EQ,        11.70,                   233834.55,19906
,BEL,EQ,      1225.30,                156979263.45,127288
,BEML,EQ,       295.40,                 11482512.60,38605
,BEPL,EQ,        15.25,                   123587.40,8221
,BERGEPAINT,EQ,       140.55,                 14270236.45,100553
,BFINVEST,EQ,        39.35,                   827717.70,20513
,BFUTILITIE,EQ,       354.20,                 58068294.20,162404
,BGLOBAL,EQ,         6.50,                    72919.55,11387
,BGRENERGY,EQ,       265.95,                 64033724.20,238388
,BHAGWATIHO,EQ,        69.25,                   203368.30,2917
,BHAGYNAGAR,EQ,        13.85,                    85936.60,6115
,BHARATGEAR,EQ,        57.20,                   225571.35,3935
,BHARATRAS,EQ,       156.55,                    52134.60,333
,BHARTISHIP,EQ,        70.30,                  8216996.05,115812
,BHUSANSTL,EQ,       492.30,                 32565015.65,66083
,BIL,EQ,       111.45,                 37240070.00,347666
,BILENERGY,EQ,        84.15,                   499596.50,6023
,BILPOWER,EQ,        21.05,                  5189683.95,253914
,BIMETAL,EQ,       259.70,                    51213.90,199
,BINANIIND,EQ,       123.10,                  1389449.05,11195
,BINDALAGRO,EQ,        30.70,                  2540270.85,82264
,BIRLACORPN,EQ,       270.95,                  4950914.20,18068
,BIRLACOT,BE,          .20,                    51819.20,218127
,BIRLAERIC,EQ,        13.50,                  2592740.35,195264
,BIRLAMONEY,BE,        17.90,                    95813.30,5347
,BIRLAPOWER,BE,          .40,                   282950.40,685658
,BLBLIMITED,EQ,         3.30,                    13364.80,3874
,BLISSGVS,EQ,        41.45,                  3797634.70,90949
,BLKASHYAP,EQ,         9.90,                   893444.25,88009
,BLUECHIP,EQ,          .75,                    25514.75,33792
,BLUEDART,EQ,      1713.65,                  1521619.35,886
,BLUESTARCO,EQ,       202.75,                  8607614.35,42253
,BLUESTINFO,EQ,        66.35,                   100215.10,1511
,BOC,EQ,       415.30,                 41027539.15,98914
,BODALCHEM,BE,        10.10,                     4040.00,400
,BOMDYEING,EQ,       111.00,                 57142252.05,514861
,BPL,EQ,        22.85,                 10447800.70,464254
,BRANDHOUSE,EQ,        13.25,                  4728260.80,348065
,BRFL,EQ,       261.50,                    77869.05,299
,BRIGADE,EQ,        69.85,                 22160626.10,314991
,BRITANNIA,EQ,       474.90,                 19793486.50,41454
,BRITANNIA,N1,       178.94,                    23458.24,132
,BROADCAST,EQ,         7.15,                    22354.65,2991
,BROOKS,EQ,        17.10,                   423282.35,24496
,BSELINFRA,EQ,         3.05,                   113435.35,36808
,BSL,EQ,        16.05,                    16432.70,1026
,BSLGOLDETF,EQ,      3084.15,                   150739.65,49
,BSTRANSCOM,EQ,       192.30,                 22430700.30,115987
,BURNPUR,BE,         9.95,                   339305.80,34376
,BVCL,BE,         9.95,                    26740.30,2694
,CADILAHC,EQ,       868.70,                 26229163.55,30270
,CALSOFT,EQ,        13.20,                       39.15,3
,CANDC,EQ,        66.15,                  3283414.40,50374
,CANFINHOME,EQ,       124.05,                  3434143.65,27420
,CANTABIL,EQ,        19.00,                    29690.45,1578
,CARBORUNIV,EQ,       152.30,                139661501.85,911770
,CAREERP,EQ,       156.15,                   393152.35,2489
,CASTROL,EQ,       305.05,                 28805565.20,94365
,CCCL,EQ,        13.00,                   105441.30,7982
,CCL,EQ,       297.60,                   706828.80,2372
,CEATLTD,EQ,       117.45,                 37883177.35,317079
,CEBBCO,EQ,        99.60,                 16562842.35,164712
,CELEBRITY,EQ,         4.55,                     4213.05,921
,CELESTIAL,EQ,        16.10,                   258453.30,16016
,CENTENKA,EQ,       130.80,                  2234581.15,17004
,CENTEXT,EQ,         2.05,                    39595.20,19558
,CENTRALBK,EQ,        71.30,                 33575695.80,471322
,CENTUM,EQ,        70.75,                    16345.50,225
,CENTURYPLY,EQ,        60.15,                   809120.80,13314
,CENTURYTEX,EQ,       396.95,                335753772.30,850870
,CERA,EQ,       373.65,                  1920844.75,5136
,CESC,EQ,       288.00,                500791340.10,1734587
,CHAMBLFERT,EQ,        68.50,                 67436252.65,985544
,CHEMFALKAL,EQ,        61.45,                   133422.30,2158
,CHENNPETRO,EQ,       130.70,                  1857621.05,14276
,CHESLINTEX,EQ,         8.05,                    10597.35,1321
,CHETTINAD,EQ,       810.45,                  2491016.30,3073
,CHOLAFIN,EQ,       226.05,                  3216484.30,14157
,CHROMATIC,EQ,        91.25,                  8044835.35,87911
,CILNOVA,EQ,        18.00,                    10602.00,589
,CIMMCO,EQ,        50.20,                     6029.00,120
,CINEMAXIN,EQ,        99.80,                 20354394.30,210696
,CINEPRO,EQ,        13.40,                  2673863.70,200120
,CINEVISTA,BE,         4.20,                   109852.75,26838
,CLASSIC,BE,         4.10,                    19913.25,4799
,CLNINDIA,EQ,       633.45,                  8218492.20,12760
,CLUTCHAUTO,EQ,        22.70,                    47863.80,2094
,CMAHENDRA,EQ,        98.85,                  5730483.50,57703
,CMC,EQ,      1154.50,                 51016880.80,44398
,COMPUSOFT,EQ,        11.65,                    36340.75,3128
,CONSOFINVT,EQ,        44.00,                    54575.55,1236
,CORDSCABLE,EQ,        24.00,                    34381.70,1431
,COREEDUTEC,EQ,       312.65,                 33814993.80,108022
,COROENGG,EQ,       150.00,                    45725.00,305
,COROMANDEL,EQ,       277.00,                 12081232.40,43688
,COROMANDEL,N1,        14.65,                   273526.56,18665
,CORPBANK,EQ,       399.60,                 30378930.05,75944
,COSMOFILMS,EQ,        86.50,                   545275.85,6295
,COUNCODOS,EQ,         1.40,                      991.20,708
,COX&KINGS,EQ,       144.95,                 80611091.15,559035
,CREATIVEYE,BE,         5.25,                     9663.50,1866
,CRESTANI,EQ,        21.05,                  4069953.95,187856
,CREWBOS,EQ,        25.70,                 12057864.60,475665
,CRISIL,EQ,       932.15,                  6060533.90,6476
,CRMFGETF,EQ,      3079.00,                  2386625.00,775
,CTE,EQ,         7.40,                     3268.10,450
,CUB,EQ,        59.65,                 51860034.80,868596
,CUBEXTUB,EQ,         7.25,                     2594.75,349
,CURATECH,EQ,        32.60,                    32600.00,1000
,CYBERMEDIA,EQ,        10.60,                     2289.80,223
,CYBERTECH,EQ,        13.50,                    29489.15,2181
,DAAWAT,EQ,        62.45,                  1218370.55,19251
,DALMIABEL,EQ,       155.40,                   912124.30,5841
,DALMIASUG,BE,        20.10,                   122776.15,6110
,DATAMATICS,EQ,        31.55,                   229813.35,7354
,DBCORP,EQ,       212.10,                  1560756.95,7344
,DBREALTY,EQ,       102.75,                 94994704.05,920360
,DBSTOCKBRO,EQ,        95.90,                 11320388.55,117984
,DCB,EQ,        43.35,                 39984799.55,916183
,DCHL,EQ,         7.20,                 10965968.40,1509134
,DCM,EQ,       101.70,                    56850.30,559
,DCMSRMCONS,EQ,        71.40,                  3192996.45,43987
,DCW,EQ,        24.80,                 13511276.45,540060
,DECCANCE,EQ,       252.05,                     1260.25,5
,DECOLIGHT,BE,         7.05,                    39946.55,5432
,DEEPAKFERT,EQ,       129.85,                  4934243.40,38078
,DEEPAKNTR,EQ,       209.00,                  2398285.45,11601
,DEEPIND,EQ,        43.70,                   672324.10,15369
,DELTACORP,EQ,        70.45,                190690049.80,2687791
,DEN,EQ,       186.15,                135306425.90,728779
,DENABANK,EQ,       110.50,                456670696.50,4189217
,DENORA,EQ,       215.90,                  6670824.60,30942
,DENSO,EQ,        46.70,                     8407.70,180
,DHAMPURSUG,EQ,        67.75,                  5137774.95,75169
,DHANBANK,EQ,        56.85,                 14942417.20,261894
,DHANUKA,EQ,       121.30,                  1093934.15,8794
,DHANUS,EQ,         1.20,                   351906.45,293879
,DHARSUGAR,EQ,        44.10,                   287668.30,6458
,DHFL,EQ,       197.55,                 16896065.45,84393
,DHUNINV,EQ,        58.55,                     1405.10,24
,DIAPOWER,EQ,       105.45,                  5788897.05,54777
,DICIND,EQ,       243.70,                   226854.85,932
,DIGJAM,EQ,         8.30,                   703694.45,85190
,DISHMAN,EQ,        96.25,                357773303.00,3580807
,DISHTV,EQ,        74.85,                239470820.40,3174260
,DLINKINDIA,EQ,        36.80,                  5006062.05,132956
,DOLPHINOFF,EQ,       111.80,                  3413341.80,30568
,DONEAR,EQ,        15.20,                    27122.30,1790
,DPSCLTD,EQ,        14.00,                  3977825.40,272277
,DPTL,EQ,       117.95,                  9493122.65,80963
,DQE,EQ,        20.55,                    99640.60,4842
,DREDGECORP,EQ,       249.90,                 19485574.00,78694
,DRREDDY,N1,         5.20,                     7497.40,1444
,DSKULKARNI,EQ,        67.00,                  1780352.30,26720
,DSSL,EQ,         4.65,                     1666.00,360
,DUNCANSIND,EQ,         9.05,                   132794.85,14567
,DWARKESH,EQ,        45.95,                   260021.65,5579
,DYNAMATECH,BE,       701.00,                   310360.95,442
,DYNATECH,EQ,         2.50,                    72471.80,29342
,EASTSILK,EQ,         3.25,                    59249.05,18158
,EASUNREYRL,EQ,        72.95,                   884778.75,12311
,ECEIND,EQ,        99.05,                    57015.85,571
,ECLERX,EQ,       672.65,                 18186796.80,26984
,EDELWEISS,EQ,        35.40,                  3782860.00,106652
,EDL,EQ,        76.25,                  1871924.55,24261
,EDSERV,EQ,        15.15,                  2120699.10,139343
,EDUCOMP,EQ,       152.10,                 78079024.70,512573
