,15-NOV-2012
The Nifty witnessed an intraday movement of about 48.1 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13234.14
, Traded Quantity (in Lakhs), 8068.36
, Number of Trades, 6855489
, Total Market Capitalisation (Rs. Crores), 6412191.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5666.95,      5650.35,      5651.65,      5603.55,      5631.00,-35.95
,CNX IT,      6106.10,      6093.40,      6093.40,      5989.30,      6000.50,-105.6
,CNX Nifty Junior,     11347.80,     11343.50,     11394.00,     11286.00,     11365.65,17.85
,S&P CNX Defty,      3577.65,      3558.75,      3561.70,      3533.20,      3558.70,-18.95
,BANK Nifty,     11533.90,     11493.10,     11530.25,     11419.05,     11521.40,-12.5
,CNX Midcap,      7961.35,      7960.10,      7960.10,      7887.15,      7939.80,-21.55
,S&P CNX 500,      4518.10,      4508.60,      4508.60,      4474.80,      4497.00,-21.1
,CNX 100,      5575.55,      5561.30,      5561.30,      5519.30,      5546.70,-28.85
,Nifty Midcap 50,      2233.80,      2232.95,      2237.15,      2212.95,      2233.70,-.1
,CNX Realty,       254.20,       253.10,       261.00,       250.45,       260.00,5.8
,CNX Infra,      2506.55,      2506.75,      2528.50,      2504.00,      2523.05,16.5
,CNX Energy,      7660.90,      7654.95,      7654.95,      7588.90,      7631.85,-29.05
,CNX FMCG,     14893.45,     14877.05,     14877.05,     14684.60,     14713.95,-179.5
,CNX MNC,      5712.00,      5710.60,      5720.00,      5687.30,      5713.05,1.05
,CNX Pharma,      5744.60,      5737.90,      5737.90,      5659.05,      5683.85,-60.75
,CNX PSE,      2851.35,      2844.75,      2849.80,      2829.00,      2840.45,-10.9
,CNX PSU Bank,      3278.15,      3260.20,      3286.45,      3235.10,      3263.15,-15
,CNX Service,      6753.10,      6740.30,      6756.30,      6697.85,      6749.20,-3.9
,India VIX,        14.91,        14.91,        16.36,        13.85,        15.53,.62
,CNX AUTO,      4478.55,      4441.70,      4446.85,      4415.85,      4441.05,-37.5
,CNX Metal,      2642.05,      2630.30,      2631.25,      2592.45,      2601.55,-40.5
,CNX Media,      1571.45,      1568.00,      1646.30,      1560.50,      1638.95,67.5
,CNX Smallcap,      3544.60,      3539.30,      3563.40,      3503.00,      3560.75,16.15
,CNX 200,      2879.10,      2872.45,      2872.45,      2850.30,      2865.25,-13.85
,CNX Dividend Oppt,      1632.75,      1630.60,      1630.60,      1616.05,      1623.05,-9.7
,CNX Commodities,      2409.20,      2405.60,      2405.60,      2370.65,      2382.85,-26.35
,CNX Consumption,      2199.95,      2197.15,      2208.95,      2192.15,      2202.70,2.75
,CNX Finance,      4763.30,      4749.90,      4781.60,      4706.25,      4776.40,13.1
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,542
,DECLINES,981
,UNCHANGED,62

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1804.40,      1850.50,2.55,1876.6
,L&TFH,EQ,        83.10,        86.05,3.55,501.43
,SBIN,EQ,      2171.35,      2153.70,-0.81,371.17
,TATAMOTORS,EQ,       277.55,       272.25,-1.91,355.46
,BHARTIARTL,EQ,       283.00,       290.30,2.58,308.42
,LT,EQ,      1606.60,      1604.95,-0.1,304.08
,HDFC,EQ,       784.55,       793.15,1.1,293.75
,RELIANCE,EQ,       789.60,       784.60,-0.63,272.53
,INFY,EQ,      2338.30,      2296.30,-1.8,261.73
,HDIL,EQ,       108.15,       106.30,-1.71,247.32
,AXISBANK,EQ,      1222.60,      1232.25,0.79,241.53
,ITC,EQ,       283.90,       276.45,-2.62,226.29
,UBL,EQ,       872.55,       788.85,-9.59,208.96
,ICICIBANK,EQ,      1059.75,      1054.65,-0.48,174.03
,TATAGLOBAL,EQ,       171.45,       178.85,4.32,154.71
,HDFCBANK,EQ,       647.05,       646.25,-0.12,151.95
,HCLTECH,EQ,       615.80,       620.65,0.79,149.44
,JPASSOCIAT,EQ,        90.80,        91.65,0.94,149.12
,RCOM,EQ,        60.50,        63.50,4.96,144.48
,TV18BRDCST,EQ,        31.35,        35.60,13.56,138.23
,COALINDIA,EQ,       345.75,       348.40,0.77,137.11
,UNITECH,EQ,        26.65,        28.35,6.38,130.11
,RELCAPITAL,EQ,       392.45,       386.70,-1.47,129.48
,TATASTEEL,EQ,       385.90,       375.40,-2.72,127.1
,DLF,EQ,       202.85,       209.25,3.16,118.98

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        51.70,                   250614.35,4939
,ANTGRAPHIC,EQ,          .35,                   136102.50,394707
,APARINDS,EQ,       157.35,                   346787.20,2230
,APCOTEXIND,EQ,       234.55,                  3250856.85,13799
,APLAB,EQ,        22.50,                    11119.00,490
,APLAPOLLO,EQ,       182.50,                   720528.55,3973
,APLLTD,EQ,        67.95,                  6628177.40,97953
,APOLLOTYRE,EQ,        81.50,                153446844.35,1892380
,APPAPER,EQ,       294.05,                  9896733.20,33411
,APTECHT,EQ,        66.30,                  8702603.85,131980
,AQUA,EQ,        11.20,                   961541.00,85567
,ARCHIDPLY,EQ,         9.00,                     9951.00,1072
,ARCHIES,EQ,        27.15,                  5611969.60,208442
,ARIES,EQ,        66.50,                   927076.80,13881
,AROGRANITE,EQ,        33.05,                      165.10,5
,ARROWTEX,EQ,         6.80,                     8838.50,1302
,ARSHIYA,EQ,       123.40,                 11054800.45,90184
,ARSSINFRA,BE,        44.80,                  1842416.25,40884
,ARVIND,EQ,        86.70,                104284684.50,1204936
,ARVINDREM,EQ,        31.85,                  2784033.95,87473
,ASAHIINDIA,EQ,        59.15,                   535868.95,8992
,ASAHISONG,EQ,        82.55,                   156960.50,1945
,ASAL,EQ,        43.95,                   168527.25,3849
,ASHAPURMIN,BE,        42.55,                  1369143.95,32134
,ASHCONIUL,BE,         1.00,                   234882.10,230299
,ASHIANA,EQ,       172.05,                   249148.00,1465
,ASHIMASYN,BE,         4.80,                    24278.10,5000
,ASHOKA,EQ,       213.30,                   201801.85,960
,ASIANHOTNR,EQ,       180.20,                   160599.45,885
,ASIANTILES,EQ,        44.00,                    29684.15,652
,ASSAMCO,EQ,         7.15,                 17480746.25,2516367
,ASTEC,BE,        34.30,                    89688.60,2669
,ASTRAL,EQ,       373.20,                  1502743.10,3997
,ASTRAMICRO,EQ,        38.45,                  2951231.15,76250
,ASTRAZEN,EQ,      1415.25,                  9796870.30,6918
,ATFL,EQ,       429.45,                 12444104.05,28848
,ATLANTA,EQ,        39.90,                  3140892.45,78483
,ATLASCYCLE,EQ,       389.15,                  2885449.85,7373
,ATNINTER,EQ,          .50,                     1130.50,2259
,ATUL,EQ,       431.30,                  5731491.80,13337
,AURIONPRO,EQ,       110.70,                    56294.40,507
,AUROPHARMA,EQ,       173.45,                247910572.90,1425902
,AUSTRAL,BE,         1.10,                   146017.55,134907
,AUTOAXLES,EQ,       367.95,                   173399.35,464
,AUTOIND,EQ,       163.85,                  8250551.95,50113
,AVANTI,EQ,       152.80,                   364512.40,2399
,AVTNPL,EQ,        35.95,                  1184137.20,33159
,AXIS-IT&T,EQ,        72.40,                   899968.30,12388
,AXISGOLD,EQ,      3078.80,                  2315668.75,751
,BAFNAPHARM,EQ,        47.15,                  2442652.90,51773
,BAGFILMS,EQ,         5.05,                  3325954.30,697956
,BAJAJCORP,EQ,       200.10,                 17607074.25,87893
,BAJAJELEC,EQ,       200.25,                  7986116.10,40248
,BAJAJFINSV,EQ,       836.85,                 39598933.90,47286
,BAJAJHIND,EQ,        28.20,                151013052.15,5328707
,BAJFINANCE,EQ,      1369.90,                 76339672.35,55595
,BALAJITELE,EQ,        49.45,                 37040087.70,740419
,BALAMINES,EQ,        53.05,                   875033.50,16633
,BALKRISIND,EQ,       263.85,                 66590020.85,250227
,BALLARPUR,EQ,        22.20,                  6205957.85,283164
,BALMLAWRIE,EQ,       667.40,                  9032398.30,13616
,BALPHARMA,EQ,        21.70,                    97627.60,4544
,BALRAMCHIN,EQ,        64.40,                 24068961.30,373265
,BANARBEADS,BE,        31.70,                     3520.25,111
,BANARISUG,EQ,       976.50,                   728419.75,739
,BANCOINDIA,EQ,        64.35,                   590894.60,9229
,BANG,EQ,        18.50,                     1455.00,80
,BANKBEES,EQ,      1168.96,                   585337.46,502
,BANSWRAS,EQ,        65.65,                    85797.30,1313
,BARTRONICS,EQ,        23.75,                   989774.45,41784
,BASF,EQ,       673.75,                  4348075.60,6497
,BASML,BE,        85.70,                    52431.60,627
,BATAINDIA,EQ,       861.35,                191165184.95,221628
,BAYERCROP,EQ,      1167.90,                  2977515.50,2534
,BBL,EQ,       540.40,                  1637976.65,3030
,BBTC,EQ,       115.85,                 11257793.20,96059
,BEARDSELL,EQ,        49.90,                     4990.00,100
,BECREL,BE,         5.50,                     3668.10,651
,BEDMUTHA,EQ,        11.70,                   384174.15,32454
,BEL,EQ,      1180.55,                 40721347.45,34534
,BEML,EQ,       278.50,                 12540629.15,44880
,BERGEPAINT,EQ,       138.35,                 11252525.05,81004
,BFINVEST,EQ,        39.60,                    49991.80,1264
,BFUTILITIE,EQ,       337.50,                 35047479.25,103457
,BGLOBAL,EQ,         6.65,                     4353.40,663
,BGRENERGY,EQ,       268.10,                 57947435.85,215137
,BHAGWATIHO,EQ,        78.60,                  1083518.45,13746
,BHAGYNAGAR,EQ,        14.45,                    37907.70,2601
,BHARATGEAR,EQ,        56.50,                   181610.50,3237
,BHARATRAS,EQ,       164.90,                   119442.40,717
,BHARTISHIP,EQ,        65.35,                  6311849.85,96429
,BHUSANSTL,EQ,       492.30,                 29678246.95,60304
,BIL,EQ,       139.60,                 18728477.70,133135
,BILENERGY,BE,        85.45,                    62881.10,726
,BILPOWER,EQ,        20.50,                  3427300.75,165726
,BIMETAL,EQ,       252.15,                      252.15,1
,BINANIIND,EQ,       131.90,                 15153643.95,112183
,BINDALAGRO,EQ,        29.75,                  1306371.20,44113
,BIRLACORPN,EQ,       288.45,                  9381069.90,32914
,BIRLACOT,BE,          .20,                    69869.70,368351
,BIRLAERIC,EQ,        14.75,                   404459.70,27137
,BIRLAMONEY,BE,        19.00,                   303265.10,16121
,BIRLAPOWER,BE,          .40,                   175840.60,479248
,BLBLIMITED,EQ,         4.15,                    93999.00,24159
,BLISSGVS,EQ,        43.40,                   841131.75,19414
,BLKASHYAP,EQ,         9.80,                   538631.70,55323
,BLUECHIP,EQ,          .75,                     9059.05,12101
,BLUEDART,EQ,      1695.05,                   357980.25,211
,BLUESTARCO,EQ,       191.95,                  2831372.35,14850
,BLUESTINFO,EQ,        65.75,                    33986.25,515
,BOC,EQ,       408.80,                 10646467.60,26164
,BODHTREE,BE,        23.50,                      399.50,17
,BOMDYEING,EQ,       114.75,                 42714361.20,373763
,BPL,EQ,        20.00,                   649019.35,32184
,BRANDHOUSE,EQ,        12.75,                   282658.50,21910
,BRFL,EQ,       262.25,                   340216.40,1294
,BRIGADE,EQ,        72.15,                  6206078.50,85724
,BRITANNIA,EQ,       469.40,                 29862040.45,63455
,BRITANNIA,N1,       176.61,                    26500.50,150
,BROADCAST,EQ,         7.75,                    23140.10,2951
,BROOKS,EQ,        23.75,                  3931836.85,167159
,BSELINFRA,EQ,         3.05,                    62855.00,20570
,BSL,EQ,        16.20,                   100374.70,6304
,BSLGOLDETF,EQ,      3150.00,                   541744.85,173
,BSLNIFTY,EQ,        53.00,                     7332.50,140
,BSTRANSCOM,EQ,       180.85,                 18705073.10,103497
,BURNPUR,BE,        10.15,                   108400.65,10737
,BVCL,BE,        10.25,                    13108.75,1275
,CADILAHC,EQ,       828.20,                227653570.10,274430
,CANDC,EQ,        59.95,                   456169.55,7608
,CANFINHOME,EQ,       142.30,                 19953992.55,140033
,CANTABIL,EQ,        18.55,                   122113.15,6536
,CARBORUNIV,EQ,       150.05,                   633887.35,4234
,CAREERP,EQ,       171.80,                  1373854.00,8087
,CASTROL,EQ,       304.15,                 10352584.40,34007
,CCCL,EQ,        13.20,                   565270.45,42367
,CCL,EQ,       360.30,                107516048.85,307775
,CEATLTD,EQ,       103.45,                  8834089.25,84533
,CEBBCO,EQ,       103.40,                  8900255.85,85928
,CELEBRITY,EQ,         4.20,                     4696.70,1117
,CELESTIAL,EQ,        16.30,                   473418.55,29086
,CENTENKA,EQ,       131.75,                  3217897.90,25260
,CENTEXT,EQ,         2.05,                    20672.80,10626
,CENTRALBK,EQ,        76.70,                 66095063.00,867220
,CENTUM,EQ,        65.00,                   185132.25,2924
,CENTURYPLY,EQ,        60.40,                   306709.70,5085
,CENTURYTEX,EQ,       388.45,                134348514.40,347478
,CERA,EQ,       394.40,                  2479754.40,6384
,CESC,EQ,       277.70,                 98112126.70,354350
,CHAMBLFERT,EQ,        66.00,                 42734829.45,651799
,CHEMFALKAL,EQ,        60.80,                   159929.05,2648
,CHENNPETRO,EQ,       128.25,                  2083365.30,16085
,CHESLINTEX,EQ,         8.05,                      394.45,49
,CHETTINAD,EQ,       807.35,                   268542.45,335
,CHOLAFIN,EQ,       236.35,                  2404912.45,10294
,CHROMATIC,EQ,        89.70,                 10391131.40,114058
,CILNOVA,EQ,        18.00,                     8946.00,497
,CIMMCO,EQ,        50.30,                    12209.00,240
,CINEMAXIN,EQ,       156.80,                 59596128.50,377379
,CINEPRO,EQ,        19.45,                  1402322.90,71179
,CINEVISTA,BE,         3.85,                     8224.90,2059
,CLASSIC,BE,         4.40,                    18049.05,4112
,CLNINDIA,EQ,       619.95,                  2234722.95,3619
,CLUTCHAUTO,EQ,        23.90,                   401226.45,16812
,CMAHENDRA,EQ,        85.35,                  1113446.15,12985
,CMC,EQ,      1128.55,                  5928126.20,5260
,COMPUSOFT,EQ,        13.45,                  1369768.00,95871
,CONSOFINVT,EQ,        42.50,                     6587.50,155
,CORDSCABLE,EQ,        27.45,                    98009.45,3669
,COREEDUTEC,EQ,       308.45,                  2530739.65,8198
,COROMANDEL,EQ,       273.10,                 12525077.70,45586
,COROMANDEL,N1,        14.64,                   451457.34,30774
,CORPBANK,EQ,       396.65,                 12989284.95,32666
,COSMOFILMS,EQ,        80.15,                   809469.20,10101
,COUNCODOS,EQ,         1.30,                       13.00,10
,COX&KINGS,EQ,       141.85,                 15846714.40,111188
,CREATIVEYE,BE,         5.30,                    13734.05,2664
,CRESTANI,EQ,        16.80,                  1057510.05,62409
,CREWBOS,EQ,        22.65,                  3000221.15,131569
,CRISIL,EQ,       922.85,                  4524020.50,4876
,CRMFGETF,EQ,      3164.55,                   316454.50,100
,CTE,EQ,         7.40,                     2961.30,407
,CUB,EQ,        59.90,                112175114.65,1872291
,CUBEXTUB,EQ,         8.15,                     9596.95,1286
,CURATECH,EQ,        31.45,                    19547.40,630
,CYBERMEDIA,EQ,        10.80,                     4179.60,387
,CYBERTECH,EQ,        13.45,                    32097.25,2383
,DAAWAT,EQ,        61.45,                  2049535.85,33540
,DALMIABEL,EQ,       159.50,                   135038.90,848
,DALMIASUG,BE,        19.50,                    94521.70,4879
,DATAMATICS,EQ,        32.00,                   757978.50,23498
,DBCORP,EQ,       209.55,                 14302090.00,68323
,DBREALTY,EQ,       132.25,                280385724.90,2142914
,DBSTOCKBRO,EQ,        95.40,                  8784641.45,92059
,DCB,EQ,        44.75,                 36047952.05,805709
,DCHL,EQ,         5.80,                 14259951.35,2411411
,DCM,EQ,        88.55,                  7857072.55,89305
,DCMSRMCONS,EQ,        68.85,                  2069775.65,29783
,DCW,EQ,        23.70,                 11180637.45,476023
,DECCANCE,EQ,       251.20,                   589090.05,2316
,DECOLIGHT,BE,         7.35,                    39631.55,5468
,DEEPAKFERT,EQ,       130.15,                  1324631.30,10189
,DEEPAKNTR,EQ,       228.15,                   215698.10,950
,DEEPIND,EQ,        43.15,                   691151.15,15908
,DELTACORP,EQ,        73.30,                106135788.85,1454932
,DEN,EQ,       182.65,                109606470.15,598401
,DENABANK,EQ,       112.70,                194279801.20,1732746
,DENORA,EQ,       205.55,                  1340242.20,6528
,DENSO,EQ,        44.25,                   186278.25,4199
,DHAMPURSUG,EQ,        67.25,                  8001052.00,119752
,DHANBANK,EQ,        58.75,                286725002.40,4722099
,DHANUKA,EQ,       135.20,                  6313984.85,46207
,DHANUS,EQ,         1.30,                    29122.60,22402
,DHARSUGAR,EQ,        40.00,                   947229.35,23685
,DHFL,EQ,       200.70,                  5207366.20,25923
,DHUNINV,EQ,        58.55,                      117.10,2
,DIAPOWER,EQ,       110.65,                  2216908.50,19892
,DICIND,EQ,       242.00,                    27665.00,115
,DIGJAM,EQ,         8.50,                   186624.85,21695
,DISHMAN,EQ,       117.75,                197612409.00,1644478
,DISHTV,EQ,        78.70,                592243188.80,7612980
,DLINKINDIA,EQ,        31.15,                  1306616.20,41805
,DOLPHINOFF,EQ,       102.15,                   532546.00,5185
,DONEAR,EQ,        14.40,                    26639.95,1843
,DPSCLTD,EQ,        17.35,                  2867616.55,166167
,DPTL,EQ,       118.65,                  4135289.20,35034
,DQE,EQ,        20.45,                  1161267.40,56832
,DREDGECORP,EQ,       237.25,                  1042231.75,4370
,DRREDDY,N1,         5.24,                    15000.04,2821
,DSKULKARNI,EQ,        75.20,                  1044572.65,13885
,DSSL,EQ,         4.60,                     1090.20,228
,DUNCANSIND,EQ,        11.85,                  2739381.60,226580
,DWARKESH,EQ,        46.20,                   263579.55,5718
,DYNAMATECH,BE,       676.00,                    86816.00,128
,DYNATECH,EQ,         2.10,                    71390.30,34011
,EASTSILK,EQ,         3.25,                     4867.50,1510
,EASUNREYRL,EQ,        75.35,                  1055897.30,14015
,ECEIND,EQ,        98.75,                    65280.35,651
,ECLERX,EQ,       641.80,                 11101019.55,17284
,EDELWEISS,EQ,        35.05,                  4471904.00,128440
,EDL,EQ,        90.40,                 47388418.00,516423
,EDSERV,EQ,        14.05,                  9140867.15,657259
,EDUCOMP,EQ,       145.95,                 48738542.40,334322
,EICHERMOT,EQ,      2507.15,                 64697696.95,25640
,EIDPARRY,EQ,       233.05,                 21597467.25,91137
,EIHAHOTELS,EQ,       118.15,                   137393.95,1163
,EIHOTEL,EQ,        70.55,                  5390038.90,76291
,EIMCOELECO,EQ,       218.00,                   311857.15,1448
