,29-NOV-2012
The Nifty witnessed an intraday movement of about 97.4 points.The closing index was 1.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19419.96
, Traded Quantity (in Lakhs), 11182.86
, Number of Trades, 7433095
, Total Market Capitalisation (Rs. Crores), 6538468.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5727.45,      5736.70,      5833.50,      5736.10,      5825.00,97.55
,CNX IT,      6252.30,      6243.65,      6248.00,      6205.55,      6226.60,-25.7
,CNX Nifty Junior,     11596.95,     11601.00,     11726.90,     11600.55,     11713.30,116.35
,S&P CNX Defty,      3569.70,      3575.75,      3686.90,      3575.75,      3679.60,109.9
,BANK Nifty,     11657.40,     11706.90,     12035.40,     11703.25,     11992.80,335.4
,CNX Midcap,      7947.70,      7949.00,      8054.65,      7949.00,      8040.10,92.4
,S&P CNX 500,      4562.40,      4567.80,      4635.65,      4567.80,      4631.90,69.5
,CNX 100,      5644.35,      5652.40,      5740.60,      5652.40,      5734.55,90.2
,Nifty Midcap 50,      2226.20,      2227.70,      2254.65,      2227.70,      2248.25,22.05
,CNX Realty,       257.60,       257.90,       267.75,       257.90,       266.90,9.3
,CNX Infra,      2565.30,      2571.45,      2598.45,      2567.40,      2594.85,29.55
,CNX Energy,      7569.90,      7578.50,      7700.90,      7568.65,      7671.95,102.05
,CNX FMCG,     15417.65,     15404.25,     15622.00,     15404.25,     15586.25,168.6
,CNX MNC,      5754.60,      5756.40,      5810.95,      5753.75,      5801.75,47.15
,CNX Pharma,      5748.05,      5764.45,      5845.85,      5764.45,      5833.85,85.8
,CNX PSE,      2786.00,      2791.55,      2821.45,      2789.00,      2818.15,32.15
,CNX PSU Bank,      3207.95,      3221.15,      3261.45,      3206.35,      3242.55,34.6
,CNX Service,      6887.60,      6899.75,      7024.00,      6899.75,      7014.05,126.45
,India VIX,        13.96,        13.96,        15.62,        13.48,        15.37,1.41
,CNX AUTO,      4480.65,      4492.00,      4575.05,      4491.55,      4566.95,86.3
,CNX Metal,      2637.55,      2642.00,      2670.40,      2639.05,      2657.25,19.7
,CNX Media,      1676.30,      1662.35,      1707.90,      1660.20,      1696.70,20.4
,CNX Smallcap,      3567.25,      3575.75,      3612.30,      3575.75,      3605.40,38.15
,CNX 200,      2911.85,      2915.60,      2960.70,      2915.60,      2958.00,46.15
,CNX Dividend Oppt,      1633.15,      1634.75,      1661.90,      1634.75,      1659.50,26.35
,CNX Commodities,      2375.35,      2379.85,      2411.70,      2379.85,      2406.35,31
,CNX Consumption,      2292.70,      2293.15,      2323.05,      2292.70,      2317.70,25
,CNX Finance,      4820.25,      4835.75,      4972.40,      4835.70,      4958.40,138.15
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,891
,DECLINES,638
,UNCHANGED,73

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2073.45,      2040.90,-1.57,1338.89
,ICICIBANK,EQ,      1034.10,      1081.75,4.61,973.09
,APOLLOHOSP,EQ,       876.60,       805.65,-8.09,839.52
,TATAMOTORS,EQ,       266.65,       278.45,4.43,555.07
,HDFC,EQ,       799.20,       821.80,2.83,466.79
,SBIN,EQ,      2115.15,      2131.85,0.79,446.74
,HDFCBANK,EQ,       680.50,       699.85,2.84,436.26
,RELIANCE,EQ,       786.80,       798.30,1.46,357.49
,KTKBANK,EQ,       155.55,       163.25,4.95,353.11
,AXISBANK,EQ,      1290.05,      1310.20,1.56,344.84
,LT,EQ,      1623.40,      1662.90,2.43,325.35
,BHARTIARTL,EQ,       326.70,       330.35,1.12,324.73
,INFY,EQ,      2470.65,      2445.25,-1.03,316.43
,ITC,EQ,       294.25,       298.00,1.27,307.53
,CAIRN,EQ,       327.95,       328.80,0.26,293.52
,HDIL,EQ,       106.35,       112.60,5.88,289.06
,JPASSOCIAT,EQ,        92.80,        94.70,2.05,282.66
,UNITECH,EQ,        29.50,        32.05,8.64,260.47
,HEROMOTOCO,EQ,      1840.30,      1816.00,-1.32,229.31
,TCS,EQ,      1295.20,      1298.10,0.22,225.43
,M&M,EQ,       928.35,       933.90,0.6,223.71
,CIPLA,EQ,       390.80,       404.55,3.52,214.04
,JETAIRWAYS,EQ,       542.50,       532.00,-1.94,204.33
,PANTALOONR,EQ,       201.80,       205.55,1.86,177.54
,BAJAJ-AUTO,EQ,      1862.45,      1950.40,4.72,177.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        37.05,                  1964670.85,53539
,ANKURDRUGS,BE,        11.15,                   696235.75,61641
,ANSALAPI,EQ,        31.50,                  6877368.75,216906
,ANSALHSG,EQ,        49.60,                   433708.15,8815
,ANTGRAPHIC,EQ,          .65,                   108582.40,168616
,APARINDS,EQ,       152.10,                   242605.95,1587
,APCOTEXIND,EQ,       231.05,                   888827.30,3837
,APLAB,EQ,        23.50,                    22132.50,950
,APLAPOLLO,EQ,       179.65,                  4000038.40,22094
,APLLTD,EQ,        63.90,                  6413743.65,101269
,APOLLOTYRE,EQ,        83.55,                250356005.10,2989547
,APPAPER,EQ,       289.25,                 10395562.20,35527
,APTECHT,EQ,        67.95,                 43468840.20,626589
,AQUA,EQ,        13.70,                 22232701.70,1670770
,ARCHIDPLY,EQ,         9.40,                    46158.80,4975
,ARCHIES,EQ,        27.25,                 18690120.20,674132
,ARIES,EQ,        62.75,                  3486530.90,55710
,ARIHANT,EQ,        45.10,                   134780.10,2853
,AROGRANITE,EQ,        34.50,                     3346.20,97
,ARROWTEX,EQ,         7.05,                     8264.40,1192
,ARSHIYA,EQ,       122.25,                  9266131.85,75627
,ARSSINFRA,BE,        47.90,                  3984224.60,83341
,ARVIND,EQ,        89.75,                197239964.10,2219600
,ARVINDREM,EQ,        29.60,                  1142001.55,38353
,ASAHIINDIA,EQ,        58.90,                   942108.80,16009
,ASAHISONG,EQ,        82.00,                   463311.10,5640
,ASAL,EQ,        43.15,                   127367.05,2972
,ASHAPURMIN,BE,        47.05,                  5123161.15,110196
,ASHCONIUL,EQ,          .75,                     3062.25,4083
,ASHIANA,EQ,       165.20,                    95481.90,577
,ASHIMASYN,BE,         4.75,                    15790.00,3250
,ASHOKA,EQ,       205.00,                   262747.00,1281
,ASIANHOTNR,EQ,       174.00,                    60821.20,348
,ASIANTILES,EQ,        43.80,                     4599.00,105
,ASIL,EQ,         1.55,                     3100.00,2000
,ASSAMCO,EQ,         7.40,                  2663451.10,360580
,ASTEC,BE,        31.55,                   214945.60,6752
,ASTRAL,EQ,       349.20,                  7467763.40,21231
,ASTRAMICRO,EQ,        38.85,                  4185971.70,107629
,ASTRAZEN,EQ,      1531.40,                121535035.35,80139
,ATFL,EQ,       466.35,                 44242313.50,94487
,ATLANTA,EQ,        38.85,                  3344449.15,85164
,ATLASCYCLE,EQ,       385.00,                  5193411.70,13383
,ATNINTER,EQ,          .60,                     3598.05,5998
,ATUL,EQ,       424.90,                  6898585.05,16195
,AURIONPRO,EQ,       104.00,                    39215.00,376
,AUROPHARMA,EQ,       184.15,                836666218.85,4564345
,AUSTRAL,BE,         1.10,                   190263.75,176527
,AUTOAXLES,EQ,       355.30,                  4995796.75,14042
,AUTOIND,EQ,       175.50,                109847118.05,642539
,AUTOLITIND,BE,        18.45,                    17173.45,1001
,AVANTI,EQ,       158.95,                   598044.35,3849
,AVTNPL,EQ,        36.00,                   827573.60,22968
,AXIS-IT&T,EQ,        68.80,                  1519706.45,22207
,AXISGOLD,EQ,      3090.40,                  1586304.55,512
,BAFNAPHARM,EQ,        46.90,                   383925.50,8094
,BAGFILMS,EQ,         6.60,                 10042594.80,1462410
,BAJAJCORP,EQ,       209.00,                 24148835.15,116341
,BAJAJELEC,EQ,       205.50,                  5102905.50,24804
,BAJAJFINSV,EQ,       866.15,                 45433464.30,52225
,BAJAJHIND,EQ,        26.65,                 42108921.70,1571710
,BAJFINANCE,EQ,      1361.95,                301705723.95,222144
,BALAJITELE,EQ,        52.85,                 21455286.55,399960
,BALAMINES,EQ,        51.15,                   765235.55,14833
,BALKRISIND,EQ,       254.95,                  9152000.75,36397
,BALLARPUR,EQ,        23.90,                 21437154.90,898242
,BALMLAWRIE,EQ,       669.55,                  8753091.00,12972
,BALPHARMA,EQ,        26.40,                  1213012.35,46356
,BALRAMCHIN,EQ,        60.55,                 27440904.70,453315
,BANARBEADS,BE,        27.05,                     2996.60,112
,BANARISUG,EQ,       967.30,                   313356.45,323
,BANCOINDIA,EQ,        63.25,                   208510.80,3344
,BANG,EQ,        18.50,                    17677.45,952
,BANKBEES,EQ,      1201.80,                 10695094.05,8952
,BANSWRAS,EQ,        61.00,                    40794.50,660
,BARTRONICS,EQ,        22.90,                  3442126.80,148875
,BASF,EQ,       715.15,                 39937009.50,56435
,BASML,BE,        82.00,                    21196.50,251
,BATAINDIA,EQ,       932.55,                187573198.25,200095
,BAYERCROP,EQ,      1219.50,                103170558.00,83147
,BBL,EQ,       535.85,                  1416976.15,2640
,BBTC,EQ,       123.20,                  8917540.25,71815
,BECREL,EQ,         5.80,                    20568.70,3453
,BEDMUTHA,EQ,        11.70,                   459407.45,39280
,BEL,EQ,      1211.20,                  4992492.25,4142
,BEML,EQ,       276.05,                 26171334.95,94486
,BEPL,EQ,        15.40,                    18262.35,1182
,BERGEPAINT,EQ,       148.75,                 66450870.20,449170
,BFINVEST,EQ,        38.20,                   115486.80,3001
,BFUTILITIE,EQ,       342.25,                 68756100.20,199714
,BGLOBAL,EQ,         5.90,                    36667.70,6141
,BGRENERGY,EQ,       267.85,                 49935768.30,185201
,BHAGWATIHO,EQ,        78.35,                   694926.15,8757
,BHAGYNAGAR,EQ,        15.15,                   169507.70,11253
,BHARATGEAR,EQ,        57.90,                    21821.05,379
,BHARATRAS,EQ,       160.60,                    81793.80,533
,BHARTISHIP,EQ,        66.40,                 18243526.55,270805
,BHUSANSTL,EQ,       458.35,                 18336365.60,39889
,BIL,EQ,       160.70,                 19990058.65,125275
,BILENERGY,BE,       102.50,                   315695.40,3062
,BILPOWER,EQ,        18.20,                  1377253.75,75555
,BIMETAL,EQ,       247.90,                   179529.10,718
,BINANIIND,EQ,       127.95,                  4882241.30,37948
,BINDALAGRO,EQ,        29.00,                  1606114.90,55335
,BIRLACORPN,EQ,       292.55,                  5219661.75,17737
,BIRLACOT,BE,          .15,                  1387320.85,9225182
,BIRLAERIC,EQ,        13.45,                   760324.45,55901
,BIRLAMONEY,BE,        18.20,                   340492.20,18865
,BIRLAPOWER,EQ,          .30,                  1133193.20,3831836
,BLISSGVS,EQ,        39.55,                  1470957.25,37108
,BLKASHYAP,EQ,         9.60,                   881044.95,91750
,BLUECHIP,EQ,          .65,                    11796.95,17935
,BLUECOAST,EQ,       100.05,                    17003.25,170
,BLUEDART,EQ,      1979.55,                 51643975.90,26097
,BLUESTARCO,EQ,       190.05,                  2073002.60,10866
,BLUESTINFO,EQ,        67.10,                    50717.95,749
,BOC,EQ,       399.90,                  4428556.90,11056
,BODALCHEM,BE,         9.70,                    23030.70,2417
,BODHTREE,BE,        25.85,                      336.05,13
,BOMDYEING,EQ,       125.45,                394336042.90,3227741
,BPL,EQ,        20.50,                  1870666.75,90189
,BRANDHOUSE,EQ,        14.60,                  3954711.15,265023
,BRFL,EQ,       264.15,                  1535585.95,5796
,BRIGADE,EQ,        70.65,                  6981961.30,98729
,BRITANNIA,EQ,       493.20,                 43057707.00,87583
,BRITANNIA,N1,       176.30,                    48043.31,273
,BROADCAST,EQ,         7.25,                    21159.85,2905
,BROOKS,EQ,        22.10,                  2444763.25,109925
,BSELINFRA,EQ,         3.05,                   391306.80,129312
,BSL,EQ,        15.50,                    96016.80,6195
,BSLGOLDETF,EQ,      3129.00,                    68683.70,22
,BSLIMITED,EQ,       199.00,                 10211098.55,52636
,BSLNIFTY,EQ,        53.50,                    62127.02,1126
,BURNPUR,BE,         9.50,                   351586.10,37027
,BVCL,BE,         9.25,                    54379.15,5913
,CADILAHC,EQ,       822.20,                 21555558.35,26268
,CALSOFT,EQ,        12.15,                    33653.35,2752
,CANDC,EQ,        51.45,                   449391.40,8699
,CANFINHOME,EQ,       137.45,                  7124344.55,52260
,CANTABIL,EQ,        19.25,                   229031.60,11919
,CARBORUNIV,EQ,       149.80,                  2463809.60,16452
,CAREERP,EQ,       185.35,                  4413292.05,23323
,CASTROL,EQ,       298.35,                 31202521.35,104391
,CCCL,EQ,        12.75,                   420039.70,33991
,CCL,EQ,       329.80,                  8628625.85,26456
,CEATLTD,EQ,       103.00,                  8490751.40,82138
,CEBBCO,EQ,       102.75,                 13607684.40,131765
,CELEBRITY,EQ,         4.65,                    33268.00,7409
,CELESTIAL,EQ,        14.60,                   710842.00,49085
,CENTENKA,EQ,       133.15,                  5626806.95,41881
,CENTEXT,EQ,         2.00,                    17055.55,8574
,CENTRALBK,EQ,        74.90,                 23105308.05,308143
,CENTUM,EQ,        61.30,                     4348.70,69
,CENTURYPLY,EQ,        59.15,                   381539.85,6471
,CENTURYTEX,EQ,       416.85,                836906410.20,2038565
,CERA,EQ,       403.00,                  4232314.15,10464
,CESC,EQ,       307.00,                362431718.55,1189081
,CHAMBLFERT,EQ,        66.65,                103249049.10,1556207
,CHEMFALKAL,EQ,        62.45,                    61170.40,983
,CHENNPETRO,EQ,       127.00,                  5744140.90,44984
,CHETTINAD,EQ,       800.55,                   648713.70,806
,CHOLAFIN,EQ,       237.90,                  7863020.20,32963
,CHROMATIC,EQ,        91.15,                 15378492.00,168873
,CILNOVA,EQ,        18.00,                     5400.00,300
,CIMMCO,EQ,        47.20,                    76661.35,1585
,CINEMAXIN,EQ,       184.40,                139465615.15,759880
,CINEPRO,EQ,        20.60,                  3422970.20,171781
,CINEVISTA,BE,         3.90,                    24007.00,6335
,CLASSIC,BE,         4.05,                    11940.25,2920
,CLNINDIA,EQ,       628.95,                  1944804.30,3098
,CLUTCHAUTO,EQ,        23.50,                   331757.20,13978
,CMAHENDRA,EQ,        79.50,                  1697941.35,21155
,CMC,EQ,      1100.65,                 19212269.60,17462
,COMPUAGE,EQ,        54.00,                    25650.00,475
,COMPUSOFT,EQ,        19.80,                 18126178.00,909857
,CONSOFINVT,EQ,        42.90,                    57989.80,1369
,CORDSCABLE,EQ,        25.00,                   316702.85,12660
,COREEDUTEC,EQ,       313.70,                191653283.35,618642
,COROENGG,EQ,       188.70,                   169263.90,897
,COROMANDEL,EQ,       276.90,                 10880277.55,39248
,COROMANDEL,N1,        14.65,                   170505.97,11636
,CORPBANK,EQ,       411.00,                 18446206.25,45001
,COSMOFILMS,EQ,        78.10,                  1348923.15,17421
,COUNCODOS,EQ,         1.10,                    10564.65,9191
,COX&KINGS,EQ,       135.85,                 20685752.70,151779
,CREATIVEYE,BE,         5.40,                    10827.50,2005
,CRESTANI,EQ,        15.80,                  1166065.70,73740
,CREWBOS,EQ,        19.35,                  6793897.85,340221
,CRISIL,EQ,       961.05,                 14472570.95,15198
,CRMFGETF,EQ,      3164.00,                   670922.00,212
,CTE,EQ,         7.00,                    18081.00,2583
,CUB,EQ,        52.05,                 67678156.00,1308653
,CUBEXTUB,EQ,         7.50,                     4198.90,566
,CURATECH,EQ,        26.25,                    27181.55,1006
,CYBERTECH,EQ,        12.85,                    79183.00,6020
,DAAWAT,EQ,        57.60,                   912154.55,15697
,DALMIABEL,EQ,       144.65,                   361800.85,2484
,DALMIASUG,BE,        19.40,                   470734.60,24530
,DATAMATICS,EQ,        32.20,                   350357.25,11012
,DBCORP,EQ,       218.95,                 37091166.60,169359
,DBREALTY,EQ,       133.35,                322528181.45,2355920
,DBSTOCKBRO,EQ,        95.90,                 10435617.80,108794
,DCB,EQ,        44.80,                 56590148.65,1253261
,DCHL,BE,         6.15,                  6006593.60,965102
,DCM,EQ,        82.40,                  2494572.50,30496
,DCMSRMCONS,EQ,        70.40,                  1444915.30,20565
,DCW,EQ,        22.10,                  5329974.35,239305
,DECCANCE,EQ,       247.00,                  1589436.80,6480
,DECOLIGHT,BE,         8.00,                   305217.35,38245
,DEEPAKFERT,EQ,       125.95,                  5405593.30,42914
,DEEPAKNTR,EQ,       255.00,                   668741.35,2637
,DEEPIND,EQ,        43.95,                   815313.45,18374
,DELTACORP,EQ,        77.95,                192153441.40,2440665
,DEN,EQ,       200.40,                197756061.20,995056
,DENABANK,EQ,       108.70,                234721828.90,2169783
,DENORA,EQ,       257.40,                 33304121.80,133645
,DENSO,EQ,        44.75,                   262756.90,5944
,DHAMPURSUG,EQ,        59.40,                  3371914.80,55937
,DHANBANK,EQ,        64.55,                248495554.55,3851976
,DHANUKA,EQ,       129.45,                  2298600.75,17950
,DHANUS,EQ,         1.50,                   319767.00,213178
,DHARSUGAR,EQ,        44.35,                   956310.70,21913
,DHFL,EQ,       195.80,                 19718910.30,100373
,DHUNINV,EQ,        62.00,                     6720.00,110
,DIAPOWER,EQ,       112.35,                 13624678.80,120323
,DICIND,EQ,       236.30,                    18892.70,80
,DIGJAM,EQ,         7.90,                   303448.80,38873
,DISHMAN,EQ,       115.65,                 52301896.90,450497
,DISHTV,EQ,        78.45,                790075663.75,9985186
,DLINKINDIA,EQ,        32.10,                  4911294.30,155619
,DOLPHINOFF,EQ,        97.95,                   540052.85,5487
,DONEAR,EQ,        14.55,                    18473.75,1250
,DPSCLTD,EQ,        17.45,                   145201.90,8286
,DPTL,EQ,       118.15,                   414972.55,3518
,DQE,EQ,        19.90,                   418729.55,21184
,DREDGECORP,EQ,       233.55,                  1798747.00,7667
,DRREDDY,N1,         5.27,                    21097.40,4022
,DSKULKARNI,EQ,        74.30,                  1038099.05,13957
,DSSL,EQ,         4.30,                       77.40,18
,DUNCANSIND,BE,        11.45,                   161081.80,14002
,DWARKESH,EQ,        43.45,                   628103.20,14344
,DYNAMATECH,BE,       737.05,                  3377375.00,4535
,DYNATECH,EQ,         1.75,                     1837.50,1050
,EASTSILK,EQ,         2.95,                    41656.75,13785
,EASUNREYRL,EQ,        71.10,                   869621.80,12268
,ECEIND,EQ,       112.25,                    59786.20,531
,ECLERX,EQ,       741.05,                  9316658.20,12634
,EDELWEISS,EQ,        35.75,                  9158550.85,253955
,EDL,EQ,        84.50,                  3732390.75,43870
